a,b,dia_juliano,d,e,f,g,h
101,2022,315,1532,13.15,266.9,27.41,0
101,2022,315,1533,13.15,260.7,27.35,0
101,2022,315,1534,13.15,233.3,27.35,0
101,2022,315,1535,13.16,234.5,27.31,0
101,2022,315,1536,13.15,230.5,27.22,0
101,2022,315,1537,13.15,237.5,27.25,0
101,2022,315,1538,13.16,257.3,27.28,0
101,2022,315,1539,13.16,269.3,27.26,0
101,2022,315,1540,13.16,247.1,27.27,0
101,2022,315,1541,13.16,223.3,27.32,0
101,2022,315,1542,13.16,196.2,27.25,0
101,2022,315,1543,13.16,190,27.17,0
101,2022,315,1544,13.16,184.1,27.08,0
101,2022,315,1545,13.16,175.9,27.04,0
101,2022,315,1546,13.16,169.4,27.01,0
101,2022,315,1547,13.16,164,27,0
101,2022,315,1548,13.16,160.5,26.95,0
101,2022,315,1549,13.16,158,26.94,0
101,2022,315,1550,13.16,157.1,26.94,0
101,2022,315,1551,13.16,158.5,26.94,0
101,2022,315,1552,13.16,162,26.89,0
101,2022,315,1553,13.16,171.3,26.91,0
101,2022,315,1554,13.16,155.8,26.93,0
101,2022,315,1555,13.16,149.4,26.92,0
101,2022,315,1556,13.16,146.4,26.87,0
101,2022,315,1557,13.16,144.1,26.85,0
101,2022,315,1558,13.16,141.8,26.87,0
101,2022,315,1559,13.16,139.7,26.86,0
101,2022,315,1600,13.16,137.7,26.82,0
101,2022,315,1601,13.16,134.7,26.83,0
101,2022,315,1602,13.17,130,26.81,0
101,2022,315,1603,13.17,126.1,26.81,0
101,2022,315,1604,13.16,123.6,26.79,0
101,2022,315,1605,13.17,122.1,26.78,0
101,2022,315,1606,13.16,120.7,26.76,0
101,2022,315,1607,13.16,119.3,26.71,0
101,2022,315,1608,13.16,118.8,26.71,0
101,2022,315,1609,13.16,119.5,26.66,0
101,2022,315,1610,13.16,120,26.67,0
101,2022,315,1611,13.17,118.5,26.65,0
101,2022,315,1612,13.17,115.3,26.65,0
101,2022,315,1613,13.17,111.3,26.64,0
101,2022,315,1614,13.17,106.9,26.66,0
101,2022,315,1615,13.16,102.1,26.69,0
101,2022,315,1616,13.16,97.2,26.7,0
101,2022,315,1617,13.17,93,26.71,0
101,2022,315,1618,13.16,89.2,26.7,0
101,2022,315,1619,13.17,85.2,26.64,0
101,2022,315,1620,13.16,81.3,26.6,0
101,2022,315,1621,13.17,77.5,26.56,0
101,2022,315,1622,13.17,72.9,26.47,0
101,2022,315,1623,13.17,69.08,26.42,0
101,2022,315,1624,13.16,65.54,26.38,0
101,2022,315,1625,13.17,62.38,26.36,0
101,2022,315,1626,13.17,59.23,26.35,0
101,2022,315,1627,13.17,56.5,26.34,0
101,2022,315,1628,13.17,54.3,26.31,0
101,2022,315,1629,13.17,52.58,26.26,0
101,2022,315,1630,13.17,50.95,26.23,0
101,2022,315,1631,13.17,49.48,26.2,0
101,2022,315,1632,13.17,48.16,26.17,0
101,2022,315,1633,13.17,46.98,26.15,0
101,2022,315,1634,13.17,45.99,26.15,0
101,2022,315,1635,13.17,44.89,26.13,0
101,2022,315,1636,13.17,43.71,26.11,0
101,2022,315,1637,13.17,42.67,26.1,0
101,2022,315,1638,13.17,41.77,26.09,0
101,2022,315,1639,13.17,40.87,26.08,0
101,2022,315,1640,13.17,40.16,26.09,0
101,2022,315,1641,13.17,39.65,26.06,0
101,2022,315,1642,13.17,39.18,26.03,0
101,2022,315,1643,13.17,38.84,26.03,0
101,2022,315,1644,13.16,38.44,26.01,0
101,2022,315,1645,13.17,38.11,25.98,0
101,2022,315,1646,13.16,37.63,25.96,0
101,2022,315,1647,13.16,37.21,25.96,0
101,2022,315,1648,13.16,36.7,25.96,0
101,2022,315,1649,13.15,36.11,25.94,0
101,2022,315,1650,13.15,35.57,25.93,0
101,2022,315,1651,13.15,35.26,25.91,0
101,2022,315,1652,13.14,35.15,25.88,0
101,2022,315,1653,13.14,34.98,25.88,0
101,2022,315,1654,13.14,34.73,25.86,0
101,2022,315,1655,13.13,34.28,25.87,0
101,2022,315,1656,13.13,33.86,25.87,0
101,2022,315,1657,13.12,33.21,25.82,0
101,2022,315,1658,13.11,32.48,25.8,0
101,2022,315,1659,13.1,31.75,25.79,0
101,2022,315,1700,13.1,30.42,25.75,0
101,2022,315,1701,13.09,29.49,25.74,0
101,2022,315,1702,13.08,28.39,25.72,0
101,2022,315,1703,13.07,27.16,25.7,0
101,2022,315,1704,13.06,25.94,25.68,0
101,2022,315,1705,13.06,24.54,25.67,0
101,2022,315,1706,13.05,23.1,25.61,0
101,2022,315,1707,13.05,21.75,25.58,0
101,2022,315,1708,13.04,20.4,25.57,0
101,2022,315,1709,13.03,18.99,25.54,0
101,2022,315,1710,13.03,17.66,25.53,0
101,2022,315,1711,13.02,16.25,25.52,0
101,2022,315,1712,13.02,14.93,25.51,0
101,2022,315,1713,13.01,13.55,25.48,0
101,2022,315,1714,13.01,12.23,25.44,0
101,2022,315,1715,13.01,10.9,25.41,0
101,2022,315,1716,13,9.52,25.39,0
101,2022,315,1717,12.99,8.23,25.37,0
101,2022,315,1718,12.99,7.1,25.35,0
101,2022,315,1719,12.99,6.085,25.33,0
101,2022,315,1720,12.98,5.183,25.32,0
101,2022,315,1721,12.98,4.423,25.3,0
101,2022,315,1722,12.98,4.057,25.28,0
101,2022,315,1723,12.97,3.465,25.27,0
101,2022,315,1724,12.97,3.324,25.27,0
101,2022,315,1725,12.96,2.958,25.25,0
101,2022,315,1726,12.96,2.704,25.24,0
101,2022,315,1727,12.96,2.338,25.22,0
101,2022,315,1728,12.95,2.028,25.21,0
101,2022,315,1729,12.95,2.028,25.21,0
101,2022,315,1730,12.95,1.803,25.21,0
101,2022,315,1731,12.95,1.352,25.21,0
101,2022,315,1732,12.94,1.042,25.2,0
101,2022,315,1733,12.94,.704,25.2,0
101,2022,315,1734,12.94,.676,25.18,0
101,2022,315,1735,12.94,.563,25.18,0
101,2022,315,1736,12.93,.366,25.18,0
101,2022,315,1737,12.93,.113,25.19,0
101,2022,315,1738,12.93,0,25.18,0
101,2022,315,1739,12.92,0,25.16,0
101,2022,315,1740,12.92,0,25.16,0
101,2022,315,1741,12.92,0,25.15,0
101,2022,315,1742,12.92,0,25.16,0
101,2022,315,1743,12.92,0,25.15,0
101,2022,315,1744,12.91,0,25.13,0
101,2022,315,1745,12.91,0,25.13,0
101,2022,315,1746,12.91,0,25.11,0
101,2022,315,1747,12.91,0,25.09,0
101,2022,315,1748,12.9,0,25.07,0
101,2022,315,1749,12.9,0,25.06,0
101,2022,315,1750,12.9,0,25.04,0
101,2022,315,1751,12.9,0,25.03,0
101,2022,315,1752,12.9,0,25.02,0
101,2022,315,1753,12.89,0,25.01,0
101,2022,315,1754,12.89,0,24.99,0
101,2022,315,1755,12.89,0,24.97,0
101,2022,315,1756,12.89,0,24.95,0
101,2022,315,1757,12.89,0,24.94,0
101,2022,315,1758,12.89,0,24.93,0
101,2022,315,1759,12.88,0,24.92,0
