a,b,dia_juliano,d,e,f,g,h
101,2023,96,654.0,13.21,271.3,25.92,0.0
101,2023,96,655.0,13.21,159.3,26.02,0.0
101,2023,96,656.0,13.21,156.8,26.07,0.0
101,2023,96,657.0,13.21,264.8,25.97,0.0
101,2023,96,658.0,13.21,380.1,25.81,0.0
101,2023,96,659.0,13.21,381.7,25.92,0.0
101,2023,96,700.0,13.21,331.8,25.89,0.0
101,2023,96,701.0,13.2,344.1,25.84,0.0
101,2023,96,702.0,13.2,310.7,25.76,0.0
101,2023,96,703.0,13.2,341.4,25.65,0.0
101,2023,96,704.0,13.2,342.2,25.69,0.0
101,2023,96,705.0,13.2,301.6,25.7,0.0
101,2023,96,706.0,13.2,303.7,25.81,0.0
101,2023,96,707.0,13.2,351.5,26.05,0.0
101,2023,96,708.0,13.19,349.9,26.09,0.0
101,2023,96,709.0,13.2,344.6,26.19,0.0
101,2023,96,710.0,13.19,342.5,26.13,0.0
101,2023,96,711.0,13.19,344.1,26.07,0.0
101,2023,96,712.0,13.19,341.7,25.89,0.0
101,2023,96,713.0,13.19,353.9,26.05,0.0
101,2023,96,714.0,13.19,355.7,26.22,0.0
101,2023,96,715.0,13.19,339.9,26.42,0.0
101,2023,96,716.0,13.18,314.7,26.51,0.0
101,2023,96,717.0,13.18,363.0,26.56,0.0
101,2023,96,718.0,13.18,364.2,26.59,0.0
101,2023,96,719.0,13.18,356.1,26.73,0.0
101,2023,96,720.0,13.18,367.7,26.81,0.0
101,2023,96,721.0,13.18,372.2,26.82,0.0
101,2023,96,722.0,13.18,372.4,26.78,0.0
101,2023,96,723.0,13.18,287.2,26.41,0.0
101,2023,96,724.0,13.17,124.1,26.27,0.0
101,2023,96,725.0,13.18,103.7,26.0,0.0
101,2023,96,726.0,13.17,107.0,25.86,0.0
101,2023,96,727.0,13.17,117.4,25.89,0.0
101,2023,96,728.0,13.17,126.0,25.83,0.0
101,2023,96,729.0,13.17,134.4,25.84,0.0
101,2023,96,730.0,13.17,169.4,25.87,0.0
101,2023,96,731.0,13.18,453.8,25.83,0.0
101,2023,96,732.0,13.18,495.7,25.98,0.0
101,2023,96,733.0,13.17,498.6,26.14,0.0
101,2023,96,734.0,13.18,489.9,26.24,0.0
101,2023,96,735.0,13.17,488.9,26.37,0.0
101,2023,96,736.0,13.17,495.6,26.31,0.0
101,2023,96,737.0,13.17,521.9,26.41,0.0
101,2023,96,738.0,13.16,464.1,26.53,0.0
101,2023,96,739.0,13.16,524.5,26.57,0.0
101,2023,96,740.0,13.16,356.1,26.62,0.0
101,2023,96,741.0,13.16,198.8,26.59,0.0
101,2023,96,742.0,13.16,143.5,26.52,0.0
101,2023,96,743.0,13.16,115.1,26.48,0.0
101,2023,96,744.0,13.15,99.6,26.29,0.0
101,2023,96,745.0,13.16,92.8,26.15,0.0
101,2023,96,746.0,13.16,90.4,26.06,0.0
101,2023,96,747.0,13.16,94.0,25.97,0.0
101,2023,96,748.0,13.16,106.4,26.05,0.0
101,2023,96,749.0,13.16,121.3,26.13,0.0
101,2023,96,750.0,13.16,136.4,26.19,0.0
101,2023,96,751.0,13.16,152.7,26.17,0.0
101,2023,96,752.0,13.16,177.8,25.99,0.0
101,2023,96,753.0,13.16,202.4,25.87,0.0
101,2023,96,754.0,13.16,200.8,25.89,0.0
101,2023,96,755.0,13.16,191.7,25.85,0.0
101,2023,96,756.0,13.16,186.9,25.9,0.0
101,2023,96,757.0,13.16,181.7,26.05,0.0
101,2023,96,758.0,13.16,187.8,26.19,0.0
101,2023,96,759.0,13.16,218.0,26.26,0.0
101,2023,96,800.0,13.16,285.8,26.38,0.0
101,2023,96,801.0,13.16,624.9,26.49,0.0
101,2023,96,802.0,13.17,764.0,26.67,0.0
101,2023,96,803.0,13.16,788.0,26.81,0.0
101,2023,96,804.0,13.16,786.0,26.96,0.0
101,2023,96,805.0,13.16,719.0,27.22,0.0
101,2023,96,806.0,13.15,581.1,27.37,0.0
101,2023,96,807.0,13.15,378.1,27.44,0.0
101,2023,96,808.0,13.15,627.4,27.16,0.0
101,2023,96,809.0,13.14,357.4,27.3,0.0
101,2023,96,810.0,13.14,342.5,27.32,0.0
101,2023,96,811.0,13.14,262.0,27.3,0.0
101,2023,96,812.0,13.14,157.6,27.41,0.0
101,2023,96,813.0,13.14,173.6,27.45,0.0
101,2023,96,814.0,13.14,447.8,27.47,0.0
101,2023,96,815.0,13.14,487.1,27.55,0.0
101,2023,96,816.0,13.14,162.2,27.67,0.0
101,2023,96,817.0,13.14,161.2,27.63,0.0
101,2023,96,818.0,13.14,188.5,27.63,0.0
101,2023,96,819.0,13.14,182.8,27.52,0.0
101,2023,96,820.0,13.14,175.5,27.39,0.0
101,2023,96,821.0,13.14,195.5,27.31,0.0
101,2023,96,822.0,13.14,252.2,27.3,0.0
101,2023,96,823.0,13.14,264.8,27.12,0.0
101,2023,96,824.0,13.14,637.6,27.2,0.0
101,2023,96,825.0,13.14,384.2,27.37,0.0
101,2023,96,826.0,13.14,223.5,27.42,0.0
101,2023,96,827.0,13.14,232.5,27.41,0.0
101,2023,96,828.0,13.14,266.0,27.42,0.0
101,2023,96,829.0,13.14,266.8,27.34,0.0
101,2023,96,830.0,13.14,327.9,27.24,0.0
101,2023,96,831.0,13.14,333.6,27.11,0.0
101,2023,96,832.0,13.14,465.3,27.04,0.0
101,2023,96,833.0,13.14,375.8,27.01,0.0
101,2023,96,834.0,13.14,556.2,27.04,0.0
101,2023,96,835.0,13.13,298.8,27.14,0.0
101,2023,96,836.0,13.14,303.0,27.22,0.0
101,2023,96,837.0,13.13,263.1,27.17,0.0
101,2023,96,838.0,13.13,206.1,27.06,0.0
101,2023,96,839.0,13.13,205.7,26.94,0.0
101,2023,96,840.0,13.13,209.7,26.93,0.0
101,2023,96,841.0,13.13,199.2,27.03,0.0
101,2023,96,842.0,13.13,191.6,27.0,0.0
101,2023,96,843.0,13.13,194.2,26.91,0.0
101,2023,96,844.0,13.13,201.5,26.92,0.0
101,2023,96,845.0,13.13,220.9,26.95,0.0
101,2023,96,846.0,13.14,260.8,26.99,0.0
101,2023,96,847.0,13.14,267.4,27.08,0.0
101,2023,96,848.0,13.14,246.1,27.07,0.0
101,2023,96,849.0,13.14,221.4,27.22,0.0
101,2023,96,850.0,13.14,201.2,27.3,0.0
101,2023,96,851.0,13.14,184.3,27.25,0.0
101,2023,96,852.0,13.14,170.0,27.21,0.0
101,2023,96,853.0,13.14,155.2,27.07,0.0
101,2023,96,854.0,13.14,139.2,26.98,0.0
101,2023,96,855.0,13.14,123.0,26.92,0.0
101,2023,96,856.0,13.14,108.3,26.88,0.0
101,2023,96,857.0,13.14,97.6,26.87,0.0
101,2023,96,858.0,13.14,92.6,26.82,0.0
101,2023,96,859.0,13.14,97.8,26.79,0.0
101,2023,96,900.0,13.14,121.3,26.75,0.0
101,2023,96,901.0,13.14,157.3,26.53,0.0
101,2023,96,902.0,13.14,194.5,26.24,0.0
101,2023,96,903.0,13.14,239.9,26.08,0.0
101,2023,96,904.0,13.14,332.7,25.93,0.0
101,2023,96,905.0,13.14,641.8,25.82,0.0
101,2023,96,906.0,13.14,738.0,25.82,0.0
101,2023,96,907.0,13.14,843.0,25.84,0.0
101,2023,96,908.0,13.15,727.0,25.87,0.0
101,2023,96,909.0,13.15,545.9,25.87,0.0
101,2023,96,910.0,13.14,409.4,25.9,0.0
101,2023,96,911.0,13.15,390.8,25.91,0.0
101,2023,96,912.0,13.15,398.4,25.9,0.0
101,2023,96,913.0,13.15,464.7,25.95,0.0
101,2023,96,914.0,13.15,602.4,25.98,0.0
101,2023,96,915.0,13.15,872.0,26.08,0.0
101,2023,96,916.0,13.15,862.0,26.28,0.0
101,2023,96,917.0,13.15,883.0,26.52,0.0
101,2023,96,918.0,13.15,871.0,26.66,0.0
101,2023,96,919.0,13.14,865.0,26.71,0.0
101,2023,96,920.0,13.14,867.0,26.96,0.0
101,2023,96,921.0,13.14,875.0,27.15,0.0
101,2023,96,922.0,13.14,882.0,27.18,0.0
101,2023,96,923.0,13.13,886.0,27.31,0.0
101,2023,96,924.0,13.13,883.0,27.23,0.0
101,2023,96,925.0,13.13,879.0,27.34,0.0
101,2023,96,926.0,13.12,879.0,27.5,0.0
101,2023,96,927.0,13.12,881.0,27.59,0.0
101,2023,96,928.0,13.12,883.0,27.57,0.0
101,2023,96,929.0,13.12,886.0,27.57,0.0
101,2023,96,930.0,13.11,877.0,27.76,0.0
101,2023,96,931.0,13.11,867.0,27.75,0.0
101,2023,96,932.0,13.11,867.0,27.87,0.0
101,2023,96,933.0,13.11,876.0,27.83,0.0
101,2023,96,934.0,13.11,771.0,27.78,0.0
101,2023,96,935.0,13.11,863.0,27.82,0.0
101,2023,96,936.0,13.11,910.0,27.99,0.0
101,2023,96,937.0,13.1,954.0,28.17,0.0
101,2023,96,938.0,13.11,966.0,28.2,0.0
101,2023,96,939.0,13.11,775.0,28.33,0.0
101,2023,96,940.0,13.11,299.3,28.33,0.0
101,2023,96,941.0,13.11,669.9,28.4,0.0
101,2023,96,942.0,13.1,1014.0,28.49,0.0
101,2023,96,943.0,13.11,999.0,28.54,0.0
101,2023,96,944.0,13.11,523.6,28.51,0.0
101,2023,96,945.0,13.11,264.2,28.42,0.0
101,2023,96,946.0,13.11,910.0,28.33,0.0
101,2023,96,947.0,13.11,997.0,28.5,0.0
101,2023,96,948.0,13.11,919.0,28.75,0.0
101,2023,96,949.0,13.11,971.0,28.85,0.0
101,2023,96,950.0,13.11,941.0,28.92,0.0
101,2023,96,951.0,13.11,647.4,28.6,0.0
101,2023,96,952.0,13.11,480.3,28.63,0.0
101,2023,96,953.0,13.11,807.0,28.66,0.0
101,2023,96,954.0,13.11,255.3,28.66,0.0
101,2023,96,955.0,13.11,506.5,28.59,0.0
101,2023,96,956.0,13.11,542.7,28.59,0.0
101,2023,96,957.0,13.11,249.3,28.6,0.0
101,2023,96,958.0,13.11,218.8,28.45,0.0
101,2023,96,959.0,13.11,209.0,28.35,0.0
101,2023,96,1000.0,13.11,225.0,28.23,0.0
101,2023,96,1001.0,13.11,323.5,28.19,0.0
101,2023,96,1002.0,13.11,982.0,28.19,0.0
101,2023,96,1003.0,13.11,1042.0,28.35,0.0
101,2023,96,1004.0,13.11,989.0,28.58,0.0
101,2023,96,1005.0,13.11,939.0,28.64,0.0
101,2023,96,1006.0,13.11,948.0,28.69,0.0
101,2023,96,1007.0,13.12,669.8,28.82,0.0
101,2023,96,1008.0,13.11,865.0,28.96,0.0
101,2023,96,1009.0,13.11,667.8,29.14,0.0
101,2023,96,1010.0,13.12,594.3,29.23,0.0
101,2023,96,1011.0,13.12,266.0,29.28,0.0
101,2023,96,1012.0,13.12,640.1,29.13,0.0
101,2023,96,1013.0,13.11,970.0,28.99,0.0
101,2023,96,1014.0,13.12,959.0,29.0,0.0
101,2023,96,1015.0,13.11,964.0,29.21,0.0
101,2023,96,1016.0,13.12,997.0,29.27,0.0
101,2023,96,1017.0,13.11,936.0,29.41,0.0
101,2023,96,1018.0,13.12,874.0,29.57,0.0
101,2023,96,1019.0,13.11,616.0,29.6,0.0
101,2023,96,1020.0,13.11,228.1,29.64,0.0
101,2023,96,1021.0,13.11,219.4,29.46,0.0
101,2023,96,1022.0,13.11,410.4,29.35,0.0
101,2023,96,1023.0,13.11,267.5,29.09,0.0
101,2023,96,1024.0,13.11,239.3,28.81,0.0
101,2023,96,1025.0,13.11,234.1,28.71,0.0
101,2023,96,1026.0,13.11,219.2,28.61,0.0
101,2023,96,1027.0,13.11,209.4,28.52,0.0
101,2023,96,1028.0,13.11,219.4,28.45,0.0
101,2023,96,1029.0,13.11,238.4,28.44,0.0
101,2023,96,1030.0,13.11,358.5,28.42,0.0
101,2023,96,1031.0,13.12,353.1,28.47,0.0
101,2023,96,1032.0,13.12,967.0,28.48,0.0
101,2023,96,1033.0,13.11,977.0,28.61,0.0
101,2023,96,1034.0,13.12,988.0,28.86,0.0
101,2023,96,1035.0,13.11,969.0,29.14,0.0
101,2023,96,1036.0,13.12,962.0,29.39,0.0
101,2023,96,1037.0,13.11,962.0,29.31,0.0
101,2023,96,1038.0,13.11,966.0,29.35,0.0
101,2023,96,1039.0,13.11,977.0,29.46,0.0
101,2023,96,1040.0,13.12,999.0,29.52,0.0
101,2023,96,1041.0,13.11,730.0,29.64,0.0
101,2023,96,1042.0,13.11,887.0,29.68,0.0
101,2023,96,1043.0,13.11,903.0,29.53,0.0
101,2023,96,1044.0,13.11,875.0,29.47,0.0
101,2023,96,1045.0,13.11,997.0,29.58,0.0
101,2023,96,1046.0,13.11,979.0,29.49,0.0
101,2023,96,1047.0,13.11,983.0,29.66,0.0
101,2023,96,1048.0,13.11,1001.0,29.99,0.0
101,2023,96,1049.0,13.11,733.0,30.13,0.0
101,2023,96,1050.0,13.11,702.0,30.13,0.0
101,2023,96,1051.0,13.11,967.0,30.19,0.0
101,2023,96,1052.0,13.11,990.0,30.05,0.0
101,2023,96,1053.0,13.11,1017.0,29.95,0.0
101,2023,96,1054.0,13.11,412.1,29.85,0.0
101,2023,96,1055.0,13.11,559.5,29.76,0.0
101,2023,96,1056.0,13.11,1040.0,29.76,0.0
101,2023,96,1057.0,13.11,1060.0,29.68,0.0
101,2023,96,1058.0,13.11,1059.0,29.8,0.0
101,2023,96,1059.0,13.11,1040.0,29.79,0.0
101,2023,96,1100.0,13.11,1028.0,29.9,0.0
101,2023,96,1101.0,13.11,1021.0,30.05,0.0
101,2023,96,1102.0,13.11,1022.0,30.11,0.0
101,2023,96,1103.0,13.1,987.0,30.01,0.0
101,2023,96,1104.0,13.11,998.0,29.83,0.0
101,2023,96,1105.0,13.1,1019.0,30.0,0.0
101,2023,96,1106.0,13.1,1016.0,30.03,0.0
101,2023,96,1107.0,13.11,1022.0,29.7,0.0
101,2023,96,1108.0,13.11,1025.0,29.52,0.0
101,2023,96,1109.0,13.1,1042.0,29.67,0.0
101,2023,96,1110.0,13.1,1059.0,29.76,0.0
101,2023,96,1111.0,13.11,793.0,29.71,0.0
101,2023,96,1112.0,13.1,313.6,29.86,0.0
101,2023,96,1113.0,13.1,620.7,29.74,0.0
101,2023,96,1114.0,13.1,878.0,29.61,0.0
101,2023,96,1115.0,13.1,387.5,29.56,0.0
101,2023,96,1116.0,13.11,660.5,29.38,0.0
101,2023,96,1117.0,13.1,593.6,29.29,0.0
101,2023,96,1118.0,13.1,632.3,29.27,0.0
101,2023,96,1119.0,13.1,1048.0,29.3,0.0
101,2023,96,1120.0,13.1,782.0,29.4,0.0
101,2023,96,1121.0,13.1,691.5,29.34,0.0
101,2023,96,1122.0,13.1,912.0,29.22,0.0
101,2023,96,1123.0,13.1,988.0,29.06,0.0
101,2023,96,1124.0,13.1,1050.0,29.17,0.0
101,2023,96,1125.0,13.1,1052.0,29.26,0.0
101,2023,96,1126.0,13.11,1037.0,29.43,0.0
101,2023,96,1127.0,13.1,1020.0,29.66,0.0
101,2023,96,1128.0,13.11,997.0,29.74,0.0
101,2023,96,1129.0,13.1,985.0,29.75,0.0
101,2023,96,1130.0,13.1,988.0,29.85,0.0
101,2023,96,1131.0,13.1,984.0,29.8,0.0
101,2023,96,1132.0,13.1,972.0,29.89,0.0
101,2023,96,1133.0,13.1,959.0,30.02,0.0
101,2023,96,1134.0,13.1,956.0,30.2,0.0
101,2023,96,1135.0,13.1,961.0,30.27,0.0
101,2023,96,1136.0,13.1,967.0,30.41,0.0
101,2023,96,1137.0,13.1,984.0,30.56,0.0
101,2023,96,1138.0,13.1,877.0,30.35,0.0
101,2023,96,1139.0,13.1,958.0,30.04,0.0
101,2023,96,1140.0,13.1,996.0,29.89,0.0
101,2023,96,1141.0,13.1,943.0,29.79,0.0
101,2023,96,1142.0,13.1,944.0,29.95,0.0
101,2023,96,1143.0,13.1,939.0,30.05,0.0
101,2023,96,1144.0,13.1,933.0,30.17,0.0
101,2023,96,1145.0,13.1,930.0,30.47,0.0
101,2023,96,1146.0,13.1,934.0,30.66,0.0
101,2023,96,1147.0,13.1,943.0,30.47,0.0
101,2023,96,1148.0,13.1,940.0,30.32,0.0
101,2023,96,1149.0,13.1,925.0,30.17,0.0
101,2023,96,1150.0,13.1,885.0,30.05,0.0
101,2023,96,1151.0,13.1,942.0,30.13,0.0
101,2023,96,1152.0,13.1,946.0,30.15,0.0
101,2023,96,1153.0,13.1,956.0,30.1,0.0
101,2023,96,1154.0,13.1,939.0,30.18,0.0
101,2023,96,1155.0,13.1,393.5,30.02,0.0
101,2023,96,1156.0,13.1,310.4,29.8,0.0
101,2023,96,1157.0,13.1,928.0,29.75,0.0
101,2023,96,1158.0,13.1,931.0,30.0,0.0
101,2023,96,1159.0,13.1,932.0,30.13,0.0
101,2023,96,1200.0,13.1,952.0,29.97,0.0
101,2023,96,1201.0,13.1,912.0,29.92,0.0
101,2023,96,1202.0,13.1,786.0,29.99,0.0
101,2023,96,1203.0,13.1,803.0,30.13,0.0
101,2023,96,1204.0,13.1,933.0,30.0,0.0
101,2023,96,1205.0,13.1,910.0,29.97,0.0
101,2023,96,1206.0,13.1,949.0,30.0,0.0
101,2023,96,1207.0,13.1,942.0,29.98,0.0
101,2023,96,1208.0,13.1,933.0,29.99,0.0
101,2023,96,1209.0,13.1,934.0,29.91,0.0
101,2023,96,1210.0,13.1,946.0,30.0,0.0
101,2023,96,1211.0,13.1,904.0,29.89,0.0
101,2023,96,1212.0,13.1,837.0,29.83,0.0
101,2023,96,1213.0,13.1,770.0,29.96,0.0
101,2023,96,1214.0,13.1,1004.0,30.17,0.0
101,2023,96,1215.0,13.1,947.0,30.33,0.0
101,2023,96,1216.0,13.1,987.0,30.51,0.0
101,2023,96,1217.0,13.1,772.0,30.35,0.0
101,2023,96,1218.0,13.1,295.9,30.06,0.0
101,2023,96,1219.0,13.1,270.7,29.63,0.0
101,2023,96,1220.0,13.1,290.4,29.34,0.0
101,2023,96,1221.0,13.1,537.5,29.29,0.0
101,2023,96,1222.0,13.1,985.0,29.44,0.0
101,2023,96,1223.0,13.1,992.0,29.51,0.0
101,2023,96,1224.0,13.1,984.0,29.66,0.0
101,2023,96,1225.0,13.1,991.0,29.88,0.0
101,2023,96,1226.0,13.1,1002.0,29.94,0.0
101,2023,96,1227.0,13.1,641.1,29.83,0.0
101,2023,96,1228.0,13.1,281.8,29.68,0.0
101,2023,96,1229.0,13.1,272.3,29.47,0.0
101,2023,96,1230.0,13.1,280.8,29.37,0.0
101,2023,96,1231.0,13.1,299.6,29.28,0.0
101,2023,96,1232.0,13.1,340.3,29.16,0.0
101,2023,96,1233.0,13.1,703.0,29.13,0.0
101,2023,96,1234.0,13.1,923.0,29.25,0.0
101,2023,96,1235.0,13.1,798.0,29.32,0.0
101,2023,96,1236.0,13.1,364.2,29.38,0.0
101,2023,96,1237.0,13.1,422.0,29.43,0.0
101,2023,96,1238.0,13.1,445.6,29.5,0.0
101,2023,96,1239.0,13.1,746.0,29.46,0.0
101,2023,96,1240.0,13.1,1011.0,29.51,0.0
101,2023,96,1241.0,13.1,988.0,29.81,0.0
101,2023,96,1242.0,13.1,977.0,29.95,0.0
101,2023,96,1243.0,13.1,985.0,30.08,0.0
101,2023,96,1244.0,13.09,991.0,30.15,0.0
101,2023,96,1245.0,13.09,977.0,30.0,0.0
101,2023,96,1246.0,13.09,968.0,29.99,0.0
101,2023,96,1247.0,13.09,989.0,30.06,0.0
101,2023,96,1248.0,13.09,791.0,30.09,0.0
101,2023,96,1249.0,13.09,872.0,30.12,0.0
101,2023,96,1250.0,13.09,1002.0,30.18,0.0
101,2023,96,1251.0,13.09,961.0,30.35,0.0
101,2023,96,1252.0,13.09,756.0,30.53,0.0
101,2023,96,1253.0,13.08,357.6,30.44,0.0
101,2023,96,1254.0,13.08,532.8,30.15,0.0
101,2023,96,1255.0,13.08,365.6,30.17,0.0
101,2023,96,1256.0,13.08,283.2,29.95,0.0
101,2023,96,1257.0,13.08,278.6,29.84,0.0
101,2023,96,1258.0,13.08,333.4,29.81,0.0
101,2023,96,1259.0,13.08,291.4,29.54,0.0
101,2023,96,1300.0,13.08,337.1,29.42,0.0
101,2023,96,1301.0,13.08,787.0,29.4,0.0
101,2023,96,1302.0,13.08,976.0,29.56,0.0
101,2023,96,1303.0,13.08,977.0,29.8,0.0
101,2023,96,1304.0,13.08,978.0,29.89,0.0
101,2023,96,1305.0,13.08,994.0,29.86,0.0
101,2023,96,1306.0,13.08,985.0,29.9,0.0
101,2023,96,1307.0,13.08,1005.0,30.02,0.0
101,2023,96,1308.0,13.08,500.8,30.29,0.0
101,2023,96,1309.0,13.08,428.6,30.12,0.0
101,2023,96,1310.0,13.08,953.0,29.86,0.0
101,2023,96,1311.0,13.07,978.0,29.85,0.0
101,2023,96,1312.0,13.08,833.0,29.85,0.0
101,2023,96,1313.0,13.07,907.0,29.74,0.0
101,2023,96,1314.0,13.07,894.0,29.63,0.0
101,2023,96,1315.0,13.07,887.0,29.72,0.0
101,2023,96,1316.0,13.07,882.0,29.85,0.0
101,2023,96,1317.0,13.07,881.0,29.97,0.0
101,2023,96,1318.0,13.07,888.0,29.84,0.0
101,2023,96,1319.0,13.07,902.0,29.79,0.0
101,2023,96,1320.0,13.07,940.0,29.87,0.0
101,2023,96,1321.0,13.07,970.0,30.17,0.0
101,2023,96,1322.0,13.07,606.8,30.07,0.0
101,2023,96,1323.0,13.06,325.7,29.74,0.0
101,2023,96,1324.0,13.07,857.0,29.55,0.0
101,2023,96,1325.0,13.07,937.0,29.66,0.0
101,2023,96,1326.0,13.06,921.0,29.65,0.0
101,2023,96,1327.0,13.07,862.0,29.66,0.0
101,2023,96,1328.0,13.07,871.0,29.59,0.0
101,2023,96,1329.0,13.06,831.0,29.55,0.0
101,2023,96,1330.0,13.06,874.0,29.72,0.0
101,2023,96,1331.0,13.07,876.0,29.75,0.0
101,2023,96,1332.0,13.06,845.0,29.89,0.0
101,2023,96,1333.0,13.06,520.5,29.86,0.0
101,2023,96,1334.0,13.06,536.5,29.75,0.0
101,2023,96,1335.0,13.06,809.0,29.62,0.0
101,2023,96,1336.0,13.06,900.0,29.57,0.0
101,2023,96,1337.0,13.06,781.0,29.61,0.0
101,2023,96,1338.0,13.06,861.0,29.59,0.0
101,2023,96,1339.0,13.06,826.0,29.68,0.0
101,2023,96,1340.0,13.06,803.0,29.66,0.0
101,2023,96,1341.0,13.06,784.0,29.62,0.0
101,2023,96,1342.0,13.06,771.0,29.72,0.0
101,2023,96,1343.0,13.06,766.0,29.81,0.0
101,2023,96,1344.0,13.06,761.0,29.8,0.0
101,2023,96,1345.0,13.06,751.0,29.96,0.0
101,2023,96,1346.0,13.06,747.0,30.18,0.0
101,2023,96,1347.0,13.06,750.0,30.09,0.0
101,2023,96,1348.0,13.06,743.0,29.84,0.0
101,2023,96,1349.0,13.06,617.8,29.88,0.0
101,2023,96,1350.0,13.06,771.0,30.08,0.0
101,2023,96,1351.0,13.06,773.0,30.02,0.0
101,2023,96,1352.0,13.06,746.0,29.9,0.0
101,2023,96,1353.0,13.06,774.0,30.02,0.0
101,2023,96,1354.0,13.06,277.3,29.91,0.0
101,2023,96,1355.0,13.06,277.8,29.6,0.0
101,2023,96,1356.0,13.06,625.4,29.61,0.0
