a,b,dia_juliano,d,e,f,g,h
101,2023,38,1542,13.1,504.8,28.96,0
101,2023,38,1543,13.1,508.3,28.63,0
101,2023,38,1544,13.1,486.6,28.52,0
101,2023,38,1545,13.11,461.4,28.53,0
101,2023,38,1546,13.11,430.3,28.67,0
101,2023,38,1547,13.11,400.4,28.51,0
101,2023,38,1548,13.1,374.7,28.33,0
101,2023,38,1549,13.1,349.7,28.4,0
101,2023,38,1550,13.1,335.6,28.5,0
101,2023,38,1551,13.11,320.1,28.39,0
101,2023,38,1552,13.1,294.1,28.37,0
101,2023,38,1553,13.11,311.8,28.35,0
101,2023,38,1554,13.11,316.7,28.27,0
101,2023,38,1555,13.11,269.4,28.23,0
101,2023,38,1556,13.1,288.7,28.09,0
101,2023,38,1557,13.11,262.6,28.11,0
101,2023,38,1558,13.11,268.7,28.08,0
101,2023,38,1559,13.11,292.8,28.1,0
101,2023,38,1600,13.11,319.6,28.1,0
101,2023,38,1601,13.11,304.6,28.05,0
101,2023,38,1602,13.11,304.3,28,0
101,2023,38,1603,13.11,297.3,28.06,0
101,2023,38,1604,13.11,254.9,27.98,0
101,2023,38,1605,13.11,241.7,27.99,0
101,2023,38,1606,13.11,227,27.94,0
101,2023,38,1607,13.11,212.7,27.89,0
101,2023,38,1608,13.11,194.1,27.87,0
101,2023,38,1609,13.11,187.4,27.87,0
101,2023,38,1610,13.11,187,27.83,0
101,2023,38,1611,13.11,178.9,27.8,0
101,2023,38,1612,13.11,164.2,27.8,0
101,2023,38,1613,13.11,154.5,27.8,0
101,2023,38,1614,13.11,177,27.73,0
101,2023,38,1615,13.11,219.8,27.68,0
101,2023,38,1616,13.11,228.4,27.64,0
101,2023,38,1617,13.11,218.3,27.64,0
101,2023,38,1618,13.11,206.8,27.61,0
101,2023,38,1619,13.11,206.6,27.56,0
101,2023,38,1620,13.11,202.2,27.53,0
101,2023,38,1621,13.11,194.5,27.48,0
101,2023,38,1622,13.11,173,27.45,0
101,2023,38,1623,13.11,159.6,27.42,0
101,2023,38,1624,13.11,145.5,27.38,0
101,2023,38,1625,13.11,135.7,27.38,0
101,2023,38,1626,13.12,138.2,27.35,0
101,2023,38,1627,13.12,149.2,27.29,0
101,2023,38,1628,13.12,156.8,27.27,0
101,2023,38,1629,13.12,158,27.28,0
101,2023,38,1630,13.12,163.8,27.27,0
101,2023,38,1631,13.12,173.6,27.29,0
101,2023,38,1632,13.12,172.3,27.25,0
101,2023,38,1633,13.12,154.5,27.22,0
101,2023,38,1634,13.12,137.6,27.22,0
101,2023,38,1635,13.12,127.4,27.23,0
101,2023,38,1636,13.12,139.1,27.19,0
101,2023,38,1637,13.12,157.9,27.18,0
101,2023,38,1638,13.12,160.8,27.16,0
101,2023,38,1639,13.12,111,27.11,0
101,2023,38,1640,13.12,92.3,27.07,0
101,2023,38,1641,13.12,92.1,27.04,0
101,2023,38,1642,13.12,94.9,27,0
101,2023,38,1643,13.12,126.2,26.96,0
101,2023,38,1644,13.12,200.1,26.93,0
101,2023,38,1645,13.12,169.1,26.91,0
101,2023,38,1646,13.12,164.5,26.91,0
101,2023,38,1647,13.12,136,26.91,0
101,2023,38,1648,13.12,88.1,26.88,0
101,2023,38,1649,13.12,83.1,26.84,0
101,2023,38,1650,13.12,81.4,26.8,0
101,2023,38,1651,13.12,81.6,26.79,0
101,2023,38,1652,13.12,87.8,26.75,0
101,2023,38,1653,13.13,150.8,26.73,0
101,2023,38,1654,13.12,139.1,26.75,0
101,2023,38,1655,13.13,115.6,26.75,0
101,2023,38,1656,13.12,117.8,26.78,0
101,2023,38,1657,13.13,127.6,26.76,0
101,2023,38,1658,13.13,149.5,26.75,0
101,2023,38,1659,13.13,160,26.72,0
101,2023,38,1700,13.13,162,26.74,0
101,2023,38,1701,13.13,166.4,26.78,0
101,2023,38,1702,13.13,155.2,26.76,0
101,2023,38,1703,13.13,127.7,26.73,0
101,2023,38,1704,13.13,101.6,26.76,0
101,2023,38,1705,13.13,79.3,26.74,0
101,2023,38,1706,13.12,69.04,26.71,0
101,2023,38,1707,13.13,65.38,26.71,0
101,2023,38,1708,13.13,64.73,26.65,0
101,2023,38,1709,13.13,64.93,26.63,0
101,2023,38,1710,13.13,64.68,26.58,0
101,2023,38,1711,13.13,62.48,26.53,0
101,2023,38,1712,13.13,58.5,26.53,0
101,2023,38,1713,13.12,55.21,26.52,0
101,2023,38,1714,13.12,53.57,26.48,0
101,2023,38,1715,13.12,51.71,26.46,0
101,2023,38,1716,13.11,49.04,26.44,0
101,2023,38,1717,13.11,46.64,26.4,0
101,2023,38,1718,13.1,45.01,26.36,0
101,2023,38,1719,13.1,43.77,26.33,0
101,2023,38,1720,13.09,43.29,26.31,0
101,2023,38,1721,13.09,46.1,26.3,0
101,2023,38,1722,13.08,46.87,26.27,0
101,2023,38,1723,13.08,39.79,26.24,0
101,2023,38,1724,13.07,38.27,26.23,0
101,2023,38,1725,13.06,35.73,26.19,0
101,2023,38,1726,13.06,33.7,26.13,0
101,2023,38,1727,13.05,31.76,26.12,0
101,2023,38,1728,13.04,29.9,26.1,0
101,2023,38,1729,13.03,28.52,26.08,0
101,2023,38,1730,13.03,27.19,26.04,0
101,2023,38,1731,13.02,26.01,26.02,0
101,2023,38,1732,13.01,24.69,25.99,0
101,2023,38,1733,13.01,23.36,25.96,0
101,2023,38,1734,13,22.09,25.94,0
101,2023,38,1735,12.99,20.77,25.91,0
101,2023,38,1736,12.99,19.53,25.89,0
101,2023,38,1737,12.98,18.32,25.86,0
101,2023,38,1738,12.98,17.08,25.82,0
101,2023,38,1739,12.97,15.87,25.79,0
101,2023,38,1740,12.97,14.68,25.75,0
101,2023,38,1741,12.96,13.56,25.72,0
101,2023,38,1742,12.96,12.46,25.7,0
101,2023,38,1743,12.95,11.22,25.67,0
101,2023,38,1744,12.95,9.95,25.63,0
101,2023,38,1745,12.94,8.85,25.6,0
101,2023,38,1746,12.94,7.72,25.57,0
101,2023,38,1747,12.94,6.567,25.54,0
101,2023,38,1748,12.93,5.749,25.51,0
101,2023,38,1749,12.93,4.932,25.48,0
101,2023,38,1750,12.92,4.143,25.47,0
101,2023,38,1751,12.92,3.889,25.46,0
101,2023,38,1752,12.92,3.692,25.44,0
101,2023,38,1753,12.91,3.157,25.4,0
101,2023,38,1754,12.91,3.044,25.38,0
101,2023,38,1755,12.91,2.593,25.35,0
101,2023,38,1756,12.9,2.367,25.34,0
101,2023,38,1757,12.9,2.114,25.33,0
101,2023,38,1758,12.9,1.719,25.32,0
101,2023,38,1759,12.89,1.691,25.31,0
