a,b,dia_juliano,d,e,f,g,h
101,2023,265,836.0,12.63,543.1,26.25,0.0
101,2023,265,837.0,12.64,281.1,26.39,0.0
101,2023,265,838.0,12.63,262.0,26.52,0.0
101,2023,265,839.0,12.64,262.0,26.63,0.0
101,2023,265,840.0,12.64,262.4,26.55,0.0
101,2023,265,841.0,12.64,284.7,26.33,0.0
101,2023,265,842.0,12.64,746.0,26.2,0.0
101,2023,265,843.0,12.64,608.2,26.34,0.0
101,2023,265,844.0,12.65,462.0,26.44,0.0
101,2023,265,845.0,12.65,717.0,26.64,0.0
101,2023,265,846.0,12.64,978.0,26.87,0.0
101,2023,265,847.0,12.64,991.0,27.1,0.0
101,2023,265,848.0,12.64,938.0,27.33,0.0
101,2023,265,849.0,12.64,846.0,27.55,0.0
101,2023,265,850.0,12.64,834.0,27.77,0.0
101,2023,265,851.0,12.64,588.7,27.99,0.0
101,2023,265,852.0,12.63,564.5,27.71,0.0
101,2023,265,853.0,12.63,273.9,27.37,0.0
101,2023,265,854.0,12.63,266.0,27.1,0.0
101,2023,265,855.0,12.63,306.2,26.9,0.0
101,2023,265,856.0,12.63,293.5,26.69,0.0
101,2023,265,857.0,12.63,282.4,26.6,0.0
101,2023,265,858.0,12.63,706.0,26.7,0.0
101,2023,265,859.0,12.63,388.0,26.62,0.0
101,2023,265,900.0,12.63,395.2,26.66,0.0
101,2023,265,901.0,12.63,393.8,26.55,0.0
101,2023,265,902.0,12.63,465.4,26.51,0.0
101,2023,265,903.0,12.63,579.0,26.6,0.0
101,2023,265,904.0,12.63,555.8,26.67,0.0
101,2023,265,905.0,12.63,826.0,26.83,0.0
101,2023,265,906.0,12.63,581.7,26.86,0.0
101,2023,265,907.0,12.63,523.8,26.94,0.0
101,2023,265,908.0,12.63,386.3,26.95,0.0
101,2023,265,909.0,12.63,342.8,26.8,0.0
101,2023,265,910.0,12.63,392.1,26.65,0.0
101,2023,265,911.0,12.63,836.0,26.62,0.0
101,2023,265,912.0,12.63,668.0,26.67,0.0
101,2023,265,913.0,12.63,549.5,26.77,0.0
101,2023,265,914.0,12.63,942.0,26.91,0.0
101,2023,265,915.0,12.63,780.0,27.05,0.0
101,2023,265,916.0,12.63,996.0,27.07,0.0
101,2023,265,917.0,12.63,960.0,27.28,0.0
101,2023,265,918.0,12.63,957.0,27.66,0.0
101,2023,265,919.0,12.63,958.0,27.51,0.0
101,2023,265,920.0,12.63,971.0,27.37,0.0
101,2023,265,921.0,12.63,964.0,27.54,0.0
101,2023,265,922.0,12.62,909.0,27.7,0.0
101,2023,265,923.0,12.62,1029.0,27.84,0.0
101,2023,265,924.0,12.63,1003.0,28.0,0.0
101,2023,265,925.0,12.62,985.0,28.13,0.0
101,2023,265,926.0,12.62,703.0,28.24,0.0
101,2023,265,927.0,12.62,358.4,28.18,0.0
101,2023,265,928.0,12.62,347.1,27.96,0.0
101,2023,265,929.0,12.63,426.4,27.63,0.0
101,2023,265,930.0,12.63,879.0,27.45,0.0
101,2023,265,931.0,12.62,1035.0,27.48,0.0
101,2023,265,932.0,12.63,407.5,27.65,0.0
101,2023,265,933.0,12.63,344.3,27.44,0.0
101,2023,265,934.0,12.63,319.0,27.32,0.0
101,2023,265,935.0,12.63,358.8,27.37,0.0
101,2023,265,936.0,12.63,607.7,27.4,0.0
101,2023,265,937.0,12.63,1069.0,27.44,0.0
101,2023,265,938.0,12.63,817.0,27.41,0.0
101,2023,265,939.0,12.63,453.2,27.59,0.0
101,2023,265,940.0,12.63,520.0,27.63,0.0
101,2023,265,941.0,12.63,691.1,27.75,0.0
101,2023,265,942.0,12.63,999.0,27.79,0.0
101,2023,265,943.0,12.63,998.0,27.64,0.0
101,2023,265,944.0,12.63,985.0,27.73,0.0
101,2023,265,945.0,12.63,973.0,27.81,0.0
101,2023,265,946.0,12.63,946.0,27.92,0.0
101,2023,265,947.0,12.63,548.6,27.8,0.0
101,2023,265,948.0,12.63,864.0,27.85,0.0
101,2023,265,949.0,12.63,988.0,28.07,0.0
101,2023,265,950.0,12.63,962.0,28.17,0.0
101,2023,265,951.0,12.62,886.0,28.19,0.0
101,2023,265,952.0,12.62,1033.0,28.16,0.0
101,2023,265,953.0,12.63,1069.0,28.18,0.0
101,2023,265,954.0,12.63,1095.0,28.18,0.0
101,2023,265,955.0,12.62,1090.0,28.26,0.0
101,2023,265,956.0,12.62,1069.0,28.43,0.0
101,2023,265,957.0,12.62,821.0,28.52,0.0
101,2023,265,958.0,12.62,397.7,28.49,0.0
101,2023,265,959.0,12.62,427.5,28.3,0.0
101,2023,265,1000.0,12.62,1010.0,28.22,0.0
101,2023,265,1001.0,12.62,1090.0,28.18,0.0
101,2023,265,1002.0,12.62,680.3,28.36,0.0
101,2023,265,1003.0,12.62,923.0,28.44,0.0
101,2023,265,1004.0,12.62,1143.0,28.42,0.0
101,2023,265,1005.0,12.62,1113.0,28.55,0.0
101,2023,265,1006.0,12.61,1137.0,28.61,0.0
101,2023,265,1007.0,12.62,1163.0,29.02,0.0
101,2023,265,1008.0,12.62,1111.0,28.99,0.0
101,2023,265,1009.0,12.62,916.0,28.84,0.0
101,2023,265,1010.0,12.62,1202.0,28.78,0.0
101,2023,265,1011.0,12.61,1043.0,28.53,0.0
101,2023,265,1012.0,12.61,1149.0,28.41,0.0
101,2023,265,1013.0,12.61,885.0,28.14,0.0
101,2023,265,1014.0,12.61,1031.0,28.21,0.0
101,2023,265,1015.0,12.6,1198.0,28.33,0.0
101,2023,265,1016.0,12.6,977.0,28.64,0.0
101,2023,265,1017.0,12.6,736.0,28.63,0.0
101,2023,265,1018.0,12.61,1261.0,28.69,0.0
101,2023,265,1019.0,12.6,1083.0,28.5,0.0
101,2023,265,1020.0,12.6,520.7,28.33,0.0
101,2023,265,1021.0,12.61,574.9,28.11,0.0
101,2023,265,1022.0,12.6,548.5,28.25,0.0
101,2023,265,1023.0,12.6,960.0,28.34,0.0
101,2023,265,1024.0,12.61,1047.0,28.21,0.0
101,2023,265,1025.0,12.6,542.6,28.28,0.0
101,2023,265,1026.0,12.6,533.8,28.31,0.0
101,2023,265,1027.0,12.6,469.4,28.27,0.0
101,2023,265,1028.0,12.6,452.2,28.09,0.0
101,2023,265,1029.0,12.6,424.1,28.0,0.0
101,2023,265,1030.0,12.6,707.0,28.1,0.0
101,2023,265,1031.0,12.6,834.0,28.1,0.0
101,2023,265,1032.0,12.6,1179.0,28.13,0.0
101,2023,265,1033.0,12.6,1163.0,28.37,0.0
101,2023,265,1034.0,12.6,1168.0,28.82,0.0
101,2023,265,1035.0,12.6,1183.0,29.12,0.0
101,2023,265,1036.0,12.6,1144.0,29.18,0.0
101,2023,265,1037.0,12.6,962.0,29.34,0.0
101,2023,265,1038.0,12.6,516.0,29.11,0.0
101,2023,265,1039.0,12.6,823.0,29.12,0.0
101,2023,265,1040.0,12.6,618.3,29.2,0.0
101,2023,265,1041.0,12.6,486.6,28.7,0.0
101,2023,265,1042.0,12.6,891.0,28.51,0.0
101,2023,265,1043.0,12.59,675.8,28.61,0.0
101,2023,265,1044.0,12.6,652.6,28.88,0.0
101,2023,265,1045.0,12.6,1176.0,28.86,0.0
101,2023,265,1046.0,12.6,1329.0,29.07,0.0
101,2023,265,1047.0,12.6,934.0,29.4,0.0
101,2023,265,1048.0,12.6,762.0,29.35,0.0
101,2023,265,1049.0,12.6,726.0,28.81,0.0
101,2023,265,1050.0,12.59,641.1,28.74,0.0
101,2023,265,1051.0,12.6,857.0,28.6,0.0
101,2023,265,1052.0,12.6,590.3,28.58,0.0
101,2023,265,1053.0,12.6,474.9,28.55,0.0
101,2023,265,1054.0,12.59,443.9,28.55,0.0
101,2023,265,1055.0,12.59,425.4,28.41,0.0
101,2023,265,1056.0,12.6,410.5,28.29,0.0
101,2023,265,1057.0,12.6,415.5,28.34,0.0
101,2023,265,1058.0,12.6,446.5,28.51,0.0
101,2023,265,1059.0,12.6,504.0,28.53,0.0
101,2023,265,1100.0,12.6,528.9,28.41,0.0
101,2023,265,1101.0,12.6,532.3,28.34,0.0
101,2023,265,1102.0,12.6,535.4,28.37,0.0
101,2023,265,1103.0,12.6,529.9,28.43,0.0
101,2023,265,1104.0,12.6,515.1,28.41,0.0
101,2023,265,1105.0,12.6,490.7,28.5,0.0
101,2023,265,1106.0,12.6,456.8,28.54,0.0
101,2023,265,1107.0,12.6,425.0,28.52,0.0
101,2023,265,1108.0,12.6,403.4,28.49,0.0
101,2023,265,1109.0,12.6,395.2,28.6,0.0
101,2023,265,1110.0,12.6,396.3,28.49,0.0
101,2023,265,1111.0,12.6,407.2,28.41,0.0
101,2023,265,1112.0,12.6,437.3,28.52,0.0
101,2023,265,1113.0,12.6,573.9,28.49,0.0
101,2023,265,1114.0,12.6,630.7,28.47,0.0
101,2023,265,1115.0,12.6,594.0,28.43,0.0
101,2023,265,1116.0,12.6,681.4,28.37,0.0
101,2023,265,1117.0,12.6,975.0,28.5,0.0
101,2023,265,1118.0,12.6,756.0,28.58,0.0
101,2023,265,1119.0,12.59,612.3,28.67,0.0
101,2023,265,1120.0,12.59,598.0,28.74,0.0
101,2023,265,1121.0,12.6,606.8,28.85,0.0
101,2023,265,1122.0,12.6,606.0,28.92,0.0
101,2023,265,1123.0,12.6,761.0,28.86,0.0
101,2023,265,1124.0,12.6,774.0,28.8,0.0
101,2023,265,1125.0,12.6,812.0,28.76,0.0
101,2023,265,1126.0,12.59,674.3,28.64,0.0
101,2023,265,1127.0,12.59,541.7,28.65,0.0
101,2023,265,1128.0,12.59,493.5,28.51,0.0
101,2023,265,1129.0,12.59,495.7,28.64,0.0
101,2023,265,1130.0,12.59,729.0,28.55,0.0
101,2023,265,1131.0,12.6,928.0,28.57,0.0
101,2023,265,1132.0,12.59,856.0,28.82,0.0
101,2023,265,1133.0,12.6,815.0,28.97,0.0
101,2023,265,1134.0,12.59,798.0,29.05,0.0
101,2023,265,1135.0,12.59,764.0,29.18,0.0
101,2023,265,1136.0,12.6,743.0,29.23,0.0
101,2023,265,1137.0,12.59,642.2,29.1,0.0
101,2023,265,1138.0,12.59,539.9,28.92,0.0
101,2023,265,1139.0,12.59,513.5,28.79,0.0
101,2023,265,1140.0,12.59,484.9,28.78,0.0
101,2023,265,1141.0,12.59,477.7,28.89,0.0
101,2023,265,1142.0,12.6,522.2,28.75,0.0
101,2023,265,1143.0,12.59,576.4,28.76,0.0
101,2023,265,1144.0,12.59,704.0,28.57,0.0
101,2023,265,1145.0,12.59,990.0,28.68,0.0
101,2023,265,1146.0,12.59,1192.0,28.77,0.0
101,2023,265,1147.0,12.59,926.0,28.83,0.0
101,2023,265,1148.0,12.59,817.0,29.05,0.0
101,2023,265,1149.0,12.59,838.0,28.89,0.0
101,2023,265,1150.0,12.59,1041.0,28.8,0.0
101,2023,265,1151.0,12.59,1090.0,29.05,0.0
101,2023,265,1152.0,12.59,1216.0,29.41,0.0
101,2023,265,1153.0,12.59,1232.0,29.43,0.0
101,2023,265,1154.0,12.59,1267.0,29.14,0.0
101,2023,265,1155.0,12.59,1238.0,29.16,0.0
101,2023,265,1156.0,12.59,1319.0,29.21,0.0
101,2023,265,1157.0,12.59,1244.0,29.24,0.0
101,2023,265,1158.0,12.59,1127.0,29.44,0.0
101,2023,265,1159.0,12.59,933.0,29.67,0.0
101,2023,265,1200.0,12.59,771.0,29.64,0.0
101,2023,265,1201.0,12.59,806.0,29.17,0.0
101,2023,265,1202.0,12.59,842.0,28.99,0.0
101,2023,265,1203.0,12.59,860.0,29.12,0.0
101,2023,265,1204.0,12.59,746.0,29.17,0.0
101,2023,265,1205.0,12.59,657.7,29.0,0.0
101,2023,265,1206.0,12.59,645.0,29.04,0.0
101,2023,265,1207.0,12.59,686.2,29.2,0.0
101,2023,265,1208.0,12.59,571.6,29.12,0.0
101,2023,265,1209.0,12.59,569.9,28.9,0.0
101,2023,265,1210.0,12.59,546.6,28.75,0.0
101,2023,265,1211.0,12.59,510.9,28.98,0.0
101,2023,265,1212.0,12.59,566.6,28.94,0.0
101,2023,265,1213.0,12.59,1036.0,28.95,0.0
101,2023,265,1214.0,12.59,1215.0,29.16,0.0
101,2023,265,1215.0,12.59,1126.0,29.14,0.0
101,2023,265,1216.0,12.59,651.0,29.1,0.0
101,2023,265,1217.0,12.59,1130.0,29.07,0.0
101,2023,265,1218.0,12.59,951.0,29.37,0.0
101,2023,265,1219.0,12.59,548.3,29.33,0.0
101,2023,265,1220.0,12.59,467.7,29.02,0.0
101,2023,265,1221.0,12.64,460.0,28.77,0.0
101,2023,265,1222.0,12.64,490.8,28.84,0.0
101,2023,265,1223.0,12.64,614.0,28.84,0.0
101,2023,265,1224.0,12.64,616.5,28.84,0.0
101,2023,265,1225.0,12.64,685.6,28.85,0.0
101,2023,265,1226.0,12.64,655.4,28.76,0.0
101,2023,265,1227.0,12.64,555.6,28.54,0.0
101,2023,265,1228.0,12.66,496.7,28.68,0.0
101,2023,265,1229.0,12.66,464.3,28.87,0.0
101,2023,265,1230.0,12.66,450.6,28.79,0.0
101,2023,265,1231.0,12.66,459.6,28.75,0.0
101,2023,265,1232.0,12.66,519.7,28.82,0.0
101,2023,265,1233.0,12.66,647.3,28.96,0.0
101,2023,265,1234.0,12.65,453.8,29.02,0.0
101,2023,265,1235.0,12.66,412.3,29.07,0.0
101,2023,265,1236.0,12.66,394.9,29.15,0.0
101,2023,265,1237.0,12.66,392.5,29.0,0.0
101,2023,265,1238.0,12.66,394.7,28.73,0.0
101,2023,265,1239.0,12.66,394.8,28.66,0.0
101,2023,265,1240.0,12.66,406.2,28.48,0.0
101,2023,265,1241.0,12.66,436.0,28.4,0.0
101,2023,265,1242.0,12.66,479.3,28.53,0.0
101,2023,265,1243.0,12.66,563.4,28.51,0.0
101,2023,265,1244.0,12.66,626.7,28.44,0.0
101,2023,265,1245.0,12.66,765.0,28.44,0.0
101,2023,265,1246.0,12.66,947.0,28.42,0.0
101,2023,265,1247.0,12.66,1158.0,28.67,0.0
101,2023,265,1248.0,12.66,820.0,28.58,0.0
101,2023,265,1249.0,12.66,719.0,28.68,0.0
101,2023,265,1250.0,12.66,616.2,28.61,0.0
101,2023,265,1251.0,12.66,446.9,28.47,0.0
101,2023,265,1252.0,12.66,429.4,28.41,0.0
101,2023,265,1253.0,12.67,445.6,28.4,0.0
101,2023,265,1254.0,12.67,491.9,28.22,0.0
101,2023,265,1255.0,12.67,555.2,28.05,0.0
101,2023,265,1256.0,12.67,551.9,27.94,0.0
101,2023,265,1257.0,12.67,599.6,27.87,0.0
101,2023,265,1258.0,12.67,747.0,27.95,0.0
101,2023,265,1259.0,12.67,626.1,27.84,0.0
101,2023,265,1300.0,12.67,589.4,27.8,0.0
101,2023,265,1301.0,12.67,482.7,27.69,0.0
101,2023,265,1302.0,12.67,433.1,27.76,0.0
101,2023,265,1303.0,12.67,391.7,27.82,0.0
101,2023,265,1304.0,12.68,366.3,27.75,0.0
101,2023,265,1305.0,12.67,358.6,27.71,0.0
101,2023,265,1306.0,12.67,367.0,27.7,0.0
101,2023,265,1307.0,12.67,391.9,27.64,0.0
101,2023,265,1308.0,12.67,427.2,27.52,0.0
101,2023,265,1309.0,12.67,686.0,27.45,0.0
101,2023,265,1310.0,12.68,1132.0,27.46,0.0
101,2023,265,1311.0,12.67,1041.0,27.63,0.0
101,2023,265,1312.0,12.67,825.0,27.69,0.0
101,2023,265,1313.0,12.67,764.0,27.55,0.0
101,2023,265,1314.0,12.67,1064.0,27.43,0.0
101,2023,265,1315.0,12.67,1043.0,27.39,0.0
101,2023,265,1316.0,12.67,1074.0,27.7,0.0
101,2023,265,1317.0,12.67,1079.0,27.89,0.0
101,2023,265,1318.0,12.67,1029.0,27.91,0.0
101,2023,265,1319.0,12.67,830.0,27.74,0.0
101,2023,265,1320.0,12.67,728.0,27.72,0.0
101,2023,265,1321.0,12.67,697.4,27.56,0.0
101,2023,265,1322.0,12.67,678.8,27.66,0.0
101,2023,265,1323.0,12.67,655.9,27.85,0.0
101,2023,265,1324.0,12.67,706.0,27.83,0.0
101,2023,265,1325.0,12.68,857.0,28.06,0.0
101,2023,265,1326.0,12.68,886.0,28.12,0.0
101,2023,265,1327.0,12.68,784.0,28.02,0.0
101,2023,265,1328.0,12.68,752.0,27.92,0.0
101,2023,265,1329.0,12.68,694.4,27.79,0.0
101,2023,265,1330.0,12.68,711.0,27.98,0.0
101,2023,265,1331.0,12.67,669.6,28.22,0.0
101,2023,265,1332.0,12.67,600.1,28.3,0.0
101,2023,265,1333.0,12.67,464.9,28.24,0.0
101,2023,265,1334.0,12.67,425.8,27.91,0.0
101,2023,265,1335.0,12.67,407.8,27.84,0.0
101,2023,265,1336.0,12.67,440.6,27.72,0.0
101,2023,265,1337.0,12.67,545.1,27.81,0.0
101,2023,265,1338.0,12.68,716.0,27.84,0.0
101,2023,265,1339.0,12.68,939.0,27.94,0.0
101,2023,265,1340.0,12.68,884.0,27.95,0.0
101,2023,265,1341.0,12.68,857.0,27.95,0.0
101,2023,265,1342.0,12.67,963.0,27.83,0.0
101,2023,265,1343.0,12.68,546.0,27.97,0.0
101,2023,265,1344.0,12.68,419.4,28.03,0.0
101,2023,265,1345.0,12.68,628.7,27.95,0.0
101,2023,265,1346.0,12.67,892.0,27.95,0.0
101,2023,265,1347.0,12.67,982.0,28.13,0.0
101,2023,265,1348.0,12.68,1019.0,28.23,0.0
101,2023,265,1349.0,12.67,1001.0,27.97,0.0
101,2023,265,1350.0,12.67,883.0,27.88,0.0
101,2023,265,1351.0,12.67,373.7,27.76,0.0
101,2023,265,1352.0,12.67,831.0,27.62,0.0
101,2023,265,1353.0,12.67,860.0,27.7,0.0
101,2023,265,1354.0,12.67,708.0,27.47,0.0
101,2023,265,1355.0,12.67,646.9,27.26,0.0
101,2023,265,1356.0,12.67,720.0,27.35,0.0
101,2023,265,1357.0,12.67,808.0,27.32,0.0
101,2023,265,1358.0,12.67,620.9,27.45,0.0
101,2023,265,1359.0,12.67,501.0,27.67,0.0
101,2023,265,1400.0,12.67,516.6,27.46,0.0
101,2023,265,1401.0,12.67,682.2,27.33,0.0
101,2023,265,1402.0,12.67,887.0,27.39,0.0
101,2023,265,1403.0,12.67,938.0,27.34,0.0
101,2023,265,1404.0,12.67,956.0,27.46,0.0
101,2023,265,1405.0,12.67,979.0,27.49,0.0
101,2023,265,1406.0,12.67,1013.0,27.6,0.0
101,2023,265,1407.0,12.67,962.0,27.82,0.0
101,2023,265,1408.0,12.67,807.0,27.93,0.0
101,2023,265,1409.0,12.67,500.6,27.66,0.0
101,2023,265,1410.0,12.67,447.0,27.71,0.0
101,2023,265,1411.0,12.67,309.5,27.66,0.0
101,2023,265,1412.0,12.67,256.8,27.55,0.0
101,2023,265,1413.0,12.67,220.7,27.52,0.0
101,2023,265,1414.0,12.67,191.5,27.53,0.0
101,2023,265,1415.0,12.67,178.6,27.47,0.0
101,2023,265,1416.0,12.67,179.5,27.16,0.0
101,2023,265,1417.0,12.67,188.0,26.8,0.0
101,2023,265,1418.0,12.68,199.0,26.72,0.0
101,2023,265,1419.0,12.68,217.4,26.75,0.0
101,2023,265,1420.0,12.68,249.6,26.63,0.0
101,2023,265,1421.0,12.68,370.0,26.56,0.0
101,2023,265,1422.0,12.68,406.4,26.71,0.0
101,2023,265,1423.0,12.68,435.6,26.84,0.0
101,2023,265,1424.0,12.68,464.7,26.94,0.0
101,2023,265,1425.0,12.68,476.0,26.88,0.0
101,2023,265,1426.0,12.68,374.6,26.72,0.0
101,2023,265,1427.0,12.68,362.0,26.67,0.0
101,2023,265,1428.0,12.68,355.5,26.72,0.0
101,2023,265,1429.0,12.69,357.0,26.66,0.0
101,2023,265,1430.0,12.69,357.2,26.51,0.0
101,2023,265,1431.0,12.69,353.0,26.41,0.0
101,2023,265,1432.0,12.69,353.8,26.43,0.0
101,2023,265,1433.0,12.69,345.6,26.59,0.0
101,2023,265,1434.0,12.69,334.2,26.79,0.0
101,2023,265,1435.0,12.69,329.3,26.85,0.0
101,2023,265,1436.0,12.69,337.5,26.9,0.0
101,2023,265,1437.0,12.69,380.9,26.88,0.0
101,2023,265,1438.0,12.69,402.2,26.91,0.0
101,2023,265,1439.0,12.69,493.8,26.97,0.0
101,2023,265,1440.0,12.69,666.1,26.97,0.0
101,2023,265,1441.0,12.69,461.3,26.94,0.0
101,2023,265,1442.0,12.69,475.5,27.08,0.0
101,2023,265,1443.0,12.69,560.3,27.02,0.0
101,2023,265,1444.0,12.69,515.4,26.84,0.0
101,2023,265,1445.0,12.69,447.4,26.79,0.0
101,2023,265,1446.0,12.69,477.4,26.72,0.0
101,2023,265,1447.0,12.69,406.1,26.61,0.0
101,2023,265,1448.0,12.69,399.7,26.48,0.0
101,2023,265,1449.0,12.7,333.7,26.52,0.0
101,2023,265,1450.0,12.69,346.7,26.5,0.0
101,2023,265,1451.0,12.69,582.0,26.55,0.0
101,2023,265,1452.0,12.69,651.7,26.52,0.0
101,2023,265,1453.0,12.69,544.2,26.67,0.0
101,2023,265,1454.0,12.69,484.2,26.57,0.0
101,2023,265,1455.0,12.69,370.1,26.54,0.0
101,2023,265,1456.0,12.69,296.9,26.41,0.0
101,2023,265,1457.0,12.69,303.8,26.38,0.0
101,2023,265,1458.0,12.69,332.7,26.36,0.0
101,2023,265,1459.0,12.69,320.9,26.33,0.0
101,2023,265,1500.0,12.69,350.9,26.32,0.0
101,2023,265,1501.0,12.7,399.4,26.4,0.0
101,2023,265,1502.0,12.69,461.6,26.52,0.0
101,2023,265,1503.0,12.69,427.5,26.57,0.0
101,2023,265,1504.0,12.69,408.9,26.61,0.0
101,2023,265,1505.0,12.69,371.2,26.57,0.0
101,2023,265,1506.0,12.69,372.1,26.52,0.0
101,2023,265,1507.0,12.7,414.5,26.52,0.0
101,2023,265,1508.0,12.69,378.7,26.45,0.0
101,2023,265,1509.0,12.7,353.1,26.41,0.0
101,2023,265,1510.0,12.69,377.9,26.35,0.0
101,2023,265,1511.0,12.7,405.5,26.33,0.0
101,2023,265,1512.0,12.69,463.8,26.3,0.0
101,2023,265,1513.0,12.7,495.7,26.3,0.0
101,2023,265,1514.0,12.69,498.5,26.34,0.0
101,2023,265,1515.0,12.7,447.8,26.44,0.0
101,2023,265,1516.0,12.7,358.0,26.47,0.0
101,2023,265,1517.0,12.7,316.1,26.52,0.0
101,2023,265,1518.0,12.7,349.0,26.45,0.0
101,2023,265,1519.0,12.7,391.0,26.45,0.0
101,2023,265,1520.0,12.7,395.0,26.34,0.0
101,2023,265,1521.0,12.7,349.6,26.21,0.0
101,2023,265,1522.0,12.7,348.1,26.29,0.0
101,2023,265,1523.0,12.7,336.8,26.26,0.0
101,2023,265,1524.0,12.7,343.0,26.22,0.0
101,2023,265,1525.0,12.7,343.4,26.16,0.0
101,2023,265,1526.0,12.7,352.2,26.17,0.0
101,2023,265,1527.0,12.7,337.0,26.22,0.0
101,2023,265,1528.0,12.7,315.8,26.15,0.0
101,2023,265,1529.0,12.7,311.3,26.11,0.0
101,2023,265,1530.0,12.7,293.3,26.14,0.0
101,2023,265,1531.0,12.7,277.7,26.18,0.0
101,2023,265,1532.0,12.7,269.7,26.15,0.0
101,2023,265,1533.0,12.7,264.8,26.08,0.0
101,2023,265,1534.0,12.7,263.0,26.1,0.0
101,2023,265,1535.0,12.7,266.9,26.08,0.0
101,2023,265,1536.0,12.7,269.3,26.12,0.0
101,2023,265,1537.0,12.7,268.1,26.2,0.0
101,2023,265,1538.0,12.7,262.8,26.17,0.0
101,2023,265,1539.0,12.7,256.7,26.12,0.0
101,2023,265,1540.0,12.7,247.1,26.15,0.0
101,2023,265,1541.0,12.7,234.1,26.06,0.0
101,2023,265,1542.0,12.7,211.5,25.98,0.0
101,2023,265,1543.0,12.7,195.3,26.0,0.0
101,2023,265,1544.0,12.7,189.2,25.93,0.0
101,2023,265,1545.0,12.71,192.7,25.8,0.0
101,2023,265,1546.0,12.7,198.6,25.77,0.0
101,2023,265,1547.0,12.7,200.0,25.77,0.0
101,2023,265,1548.0,12.7,196.2,25.79,0.0
101,2023,265,1549.0,12.71,189.4,25.57,0.0
101,2023,265,1550.0,12.7,179.1,25.41,0.0
101,2023,265,1551.0,12.7,166.3,25.32,0.0
101,2023,265,1552.0,12.71,153.4,25.22,0.0
101,2023,265,1553.0,12.7,139.8,25.19,0.0
101,2023,265,1554.0,12.71,126.9,25.21,0.0
101,2023,265,1555.0,12.71,120.3,25.1,0.0
101,2023,265,1556.0,12.71,118.8,25.01,0.0
101,2023,265,1557.0,12.71,118.0,24.97,0.0
101,2023,265,1558.0,12.71,115.3,24.91,0.0
101,2023,265,1559.0,12.71,112.5,24.86,0.0
101,2023,265,1600.0,12.71,111.0,24.75,0.0
101,2023,265,1601.0,12.71,109.6,24.67,0.0
101,2023,265,1602.0,12.71,106.5,24.69,0.0
101,2023,265,1603.0,12.71,105.4,24.6,0.0
101,2023,265,1604.0,12.72,108.0,24.41,0.0
101,2023,265,1605.0,12.72,111.3,24.26,0.0
101,2023,265,1606.0,12.72,114.3,24.19,0.0
101,2023,265,1607.0,12.72,116.2,24.18,0.0
101,2023,265,1608.0,12.72,116.3,24.12,0.0
101,2023,265,1609.0,12.72,114.9,24.08,0.0
101,2023,265,1610.0,12.72,112.0,24.1,0.0
101,2023,265,1611.0,12.72,111.3,24.07,0.0
101,2023,265,1612.0,12.72,107.2,24.04,0.0
101,2023,265,1613.0,12.72,99.1,24.07,0.0
101,2023,265,1614.0,12.72,88.9,24.06,0.0
101,2023,265,1615.0,12.72,74.9,24.01,0.0
101,2023,265,1616.0,12.72,70.3,24.02,0.0
101,2023,265,1617.0,12.72,73.6,24.01,0.0
101,2023,265,1618.0,12.72,74.1,23.95,0.0
101,2023,265,1619.0,12.73,73.2,23.85,0.0
101,2023,265,1620.0,12.73,72.8,23.82,0.0
101,2023,265,1621.0,12.73,73.7,23.73,0.0
101,2023,265,1622.0,12.73,74.7,23.65,0.0
101,2023,265,1623.0,12.73,75.4,23.6,0.0
101,2023,265,1624.0,12.73,76.7,23.61,0.0
101,2023,265,1625.0,12.73,76.2,23.6,0.0
101,2023,265,1626.0,12.74,76.0,23.61,0.0
101,2023,265,1627.0,12.73,76.7,23.63,0.0
101,2023,265,1628.0,12.73,77.2,23.58,0.0
101,2023,265,1629.0,12.74,76.4,23.5,0.0
101,2023,265,1630.0,12.74,73.3,23.48,0.0
101,2023,265,1631.0,12.73,68.51,23.51,0.0
101,2023,265,1632.0,12.74,63.69,23.51,0.0
101,2023,265,1633.0,12.74,60.59,23.5,0.0
101,2023,265,1634.0,12.74,58.75,23.5,0.0
101,2023,265,1635.0,12.74,57.79,23.54,0.0
101,2023,265,1636.0,12.74,57.0,23.55,0.0
101,2023,265,1637.0,12.74,57.82,23.52,0.0
101,2023,265,1638.0,12.74,58.16,23.54,0.0
101,2023,265,1639.0,12.75,60.5,23.54,0.0
101,2023,265,1640.0,12.75,61.46,23.54,0.0
101,2023,265,1641.0,12.74,60.08,23.53,0.0
101,2023,265,1642.0,12.74,57.94,23.51,0.0
101,2023,265,1643.0,12.74,58.36,23.54,0.0
101,2023,265,1644.0,12.71,56.3,23.56,0.0
101,2023,265,1645.0,12.7,47.25,23.58,0.0
101,2023,265,1646.0,12.69,43.1,23.58,0.0
101,2023,265,1647.0,12.67,39.29,23.57,0.0
101,2023,265,1648.0,12.65,37.01,23.58,0.0
101,2023,265,1649.0,12.62,30.89,23.58,0.0
101,2023,265,1650.0,12.6,27.33,23.56,0.0
101,2023,265,1651.0,12.59,26.01,23.48,0.0
101,2023,265,1652.0,12.58,26.26,23.45,0.0
101,2023,265,1653.0,12.57,27.11,23.41,0.0
101,2023,265,1654.0,12.56,27.84,23.38,0.0
101,2023,265,1655.0,12.55,27.25,23.33,0.0
