a,b,dia_juliano,d,e,f,g,h
101,2023,25,1550,13.1,439.4,29.1,0
101,2023,25,1551,13.1,435.6,29.12,0
101,2023,25,1552,13.1,431.7,29.13,0
101,2023,25,1553,13.1,427.6,29,0
101,2023,25,1554,13.1,423.8,29.05,0
101,2023,25,1555,13.11,420.2,29.13,0
101,2023,25,1556,13.1,416.2,29.1,0
101,2023,25,1557,13.1,412.1,29.07,0
101,2023,25,1558,13.1,408,29.12,0
101,2023,25,1559,13.11,404.6,29.02,0
101,2023,25,1600,13.11,401.2,28.95,0
101,2023,25,1601,13.11,397.9,28.94,0
101,2023,25,1602,13.11,394.5,29.03,0
101,2023,25,1603,13.1,391,29.13,0
101,2023,25,1604,13.11,387.4,29.06,0
101,2023,25,1605,13.11,383.8,28.87,0
101,2023,25,1606,13.1,380.4,28.92,0
101,2023,25,1607,13.11,377.3,28.92,0
101,2023,25,1608,13.1,373.6,28.85,0
101,2023,25,1609,13.11,369.5,28.87,0
101,2023,25,1610,13.1,365.8,28.82,0
101,2023,25,1611,13.11,361.9,28.75,0
101,2023,25,1612,13.1,358.3,28.73,0
101,2023,25,1613,13.1,354.7,28.61,0
101,2023,25,1614,13.1,350.6,28.53,0
101,2023,25,1615,13.11,346.6,28.61,0
101,2023,25,1616,13.11,342.4,28.65,0
101,2023,25,1617,13.11,338,28.58,0
101,2023,25,1618,13.1,333.9,28.55,0
101,2023,25,1619,13.11,330.3,28.57,0
101,2023,25,1620,13.11,326.3,28.65,0
101,2023,25,1621,13.11,322.2,28.67,0
101,2023,25,1622,13.11,318,28.67,0
101,2023,25,1623,13.11,313.4,28.65,0
101,2023,25,1624,13.11,309.8,28.64,0
101,2023,25,1625,13.11,306,28.55,0
101,2023,25,1626,13.11,301.9,28.52,0
101,2023,25,1627,13.11,298.6,28.47,0
101,2023,25,1628,13.11,294.5,28.45,0
101,2023,25,1629,13.11,290.5,28.35,0
101,2023,25,1630,13.1,286.6,28.33,0
101,2023,25,1631,13.11,282.3,28.32,0
101,2023,25,1632,13.11,278.3,28.25,0
101,2023,25,1633,13.11,273.7,28.18,0
101,2023,25,1634,13.11,269.5,28.19,0
101,2023,25,1635,13.11,265.8,28.2,0
101,2023,25,1636,13.11,262.7,28.2,0
101,2023,25,1637,13.11,258.8,28.21,0
101,2023,25,1638,13.11,255.2,28.24,0
101,2023,25,1639,13.11,251.8,28.23,0
101,2023,25,1640,13.11,247.8,28.2,0
101,2023,25,1641,13.11,244,28.16,0
101,2023,25,1642,13.11,240.4,28.02,0
101,2023,25,1643,13.11,236.5,27.99,0
101,2023,25,1644,13.11,233.4,28.01,0
101,2023,25,1645,13.11,229.6,27.95,0
101,2023,25,1646,13.11,226.2,27.93,0
101,2023,25,1647,13.11,222.1,27.94,0
101,2023,25,1648,13.11,218.1,27.93,0
101,2023,25,1649,13.11,214,27.9,0
101,2023,25,1650,13.11,210.3,27.89,0
101,2023,25,1651,13.11,206.6,27.88,0
101,2023,25,1652,13.11,202.9,27.82,0
101,2023,25,1653,13.11,199.2,27.82,0
101,2023,25,1654,13.11,195.1,27.82,0
101,2023,25,1655,13.11,191.6,27.75,0
101,2023,25,1656,13.11,187.7,27.67,0
101,2023,25,1657,13.11,183.6,27.63,0
101,2023,25,1658,13.11,179.9,27.6,0
101,2023,25,1659,13.11,175.6,27.55,0
101,2023,25,1700,13.11,171.6,27.54,0
101,2023,25,1701,13.11,167.8,27.53,0
101,2023,25,1702,13.11,163.4,27.47,0
101,2023,25,1703,13.11,159.3,27.46,0
101,2023,25,1704,13.11,155.2,27.44,0
101,2023,25,1705,13.11,150.8,27.41,0
101,2023,25,1706,13.11,146.5,27.42,0
101,2023,25,1707,13.12,143,27.41,0
101,2023,25,1708,13.12,139,27.38,0
101,2023,25,1709,13.11,135.5,27.34,0
101,2023,25,1710,13.12,131.6,27.3,0
101,2023,25,1711,13.12,127.9,27.28,0
101,2023,25,1712,13.12,124,27.27,0
101,2023,25,1713,13.12,119.7,27.25,0
101,2023,25,1714,13.12,115.6,27.23,0
101,2023,25,1715,13.12,111.9,27.21,0
101,2023,25,1716,13.12,107.9,27.2,0
101,2023,25,1717,13.12,104,27.2,0
101,2023,25,1718,13.12,100.6,27.15,0
101,2023,25,1719,13.12,97.4,27.1,0
101,2023,25,1720,13.12,94.5,27.04,0
101,2023,25,1721,13.12,91.2,27,0
101,2023,25,1722,13.12,87.7,26.98,0
101,2023,25,1723,13.12,84.2,26.93,0
101,2023,25,1724,13.12,80.7,26.91,0
101,2023,25,1725,13.11,77.5,26.91,0
101,2023,25,1726,13.11,74.4,26.86,0
101,2023,25,1727,13.11,71,26.83,0
101,2023,25,1728,13.1,67.74,26.78,0
101,2023,25,1729,13.1,64.36,26.76,0
101,2023,25,1730,13.09,61.57,26.74,0
101,2023,25,1731,13.09,58.75,26.71,0
101,2023,25,1732,13.08,55.4,26.68,0
101,2023,25,1733,13.07,52.13,26.63,0
101,2023,25,1734,13.06,49.08,26.59,0
101,2023,25,1735,13.06,45.9,26.56,0
101,2023,25,1736,13.05,42.66,26.52,0
101,2023,25,1737,13.04,39.11,26.47,0
101,2023,25,1738,13.03,36.07,26.45,0
101,2023,25,1739,13.02,33.11,26.42,0
101,2023,25,1740,13.02,30.26,26.37,0
101,2023,25,1741,13.01,27.73,26.32,0
101,2023,25,1742,13,25.22,26.28,0
101,2023,25,1743,13,22.49,26.25,0
101,2023,25,1744,12.99,19.84,26.23,0
101,2023,25,1745,12.99,17.3,26.2,0
101,2023,25,1746,12.98,14.88,26.17,0
101,2023,25,1747,12.98,12.96,26.14,0
101,2023,25,1748,12.97,11.38,26.1,0
101,2023,25,1749,12.97,10.03,26.06,0
101,2023,25,1750,12.96,8.71,26.03,0
101,2023,25,1751,12.96,7.58,26,0
101,2023,25,1752,12.95,6.678,25.97,0
101,2023,25,1753,12.95,5.974,25.94,0
101,2023,25,1754,12.95,5.297,25.9,0
101,2023,25,1755,12.94,4.706,25.86,0
101,2023,25,1756,12.94,4.114,25.82,0
101,2023,25,1757,12.93,3.889,25.78,0
101,2023,25,1758,12.93,3.663,25.74,0
101,2023,25,1759,12.93,3.071,25.71,0
