a,b,dia_juliano,d,e,f,g,h
101,2023,279,1356.0,12.39,510.2,28.68,0.0
101,2023,279,1357.0,12.4,489.0,28.6,0.0
101,2023,279,1358.0,12.39,750.0,28.62,0.0
101,2023,279,1359.0,12.39,692.3,28.79,0.0
101,2023,279,1400.0,12.4,550.1,28.9,0.0
101,2023,279,1401.0,12.4,596.7,28.83,0.0
101,2023,279,1402.0,12.4,540.0,28.85,0.0
101,2023,279,1403.0,12.39,674.5,28.71,0.0
101,2023,279,1404.0,12.39,729.0,28.76,0.0
101,2023,279,1405.0,12.39,491.0,28.76,0.0
101,2023,279,1406.0,12.39,415.8,28.66,0.0
101,2023,279,1407.0,12.38,390.2,28.71,0.0
101,2023,279,1408.0,12.39,381.1,28.66,0.0
101,2023,279,1409.0,12.39,382.5,28.59,0.0
101,2023,279,1410.0,12.38,390.4,28.76,0.0
101,2023,279,1411.0,12.38,391.0,28.86,0.0
101,2023,279,1412.0,12.38,378.7,28.82,0.0
101,2023,279,1413.0,12.38,358.5,28.61,0.0
101,2023,279,1414.0,12.38,345.8,28.58,0.0
101,2023,279,1415.0,12.38,350.8,28.43,0.0
101,2023,279,1416.0,12.38,355.9,28.25,0.0
101,2023,279,1417.0,12.38,347.7,28.12,0.0
101,2023,279,1418.0,12.38,299.0,28.01,0.0
101,2023,279,1419.0,12.38,283.4,28.02,0.0
101,2023,279,1420.0,12.38,301.8,27.93,0.0
101,2023,279,1421.0,12.38,327.2,27.99,0.0
101,2023,279,1422.0,12.37,355.2,28.05,0.0
101,2023,279,1423.0,12.37,359.4,28.12,0.0
101,2023,279,1424.0,12.38,346.3,28.21,0.0
101,2023,279,1425.0,12.4,325.9,28.07,0.0
101,2023,279,1426.0,12.39,306.9,28.02,0.0
101,2023,279,1427.0,12.38,288.2,28.02,0.0
101,2023,279,1428.0,12.38,281.5,27.96,0.0
101,2023,279,1429.0,12.38,287.4,27.91,0.0
101,2023,279,1430.0,12.38,300.7,27.94,0.0
101,2023,279,1431.0,12.38,304.9,27.98,0.0
101,2023,279,1432.0,12.39,293.0,27.94,0.0
101,2023,279,1433.0,12.39,292.9,27.94,0.0
101,2023,279,1434.0,12.38,300.7,27.93,0.0
101,2023,279,1435.0,12.38,311.5,27.95,0.0
101,2023,279,1436.0,12.39,322.3,27.88,0.0
101,2023,279,1437.0,12.38,326.4,27.81,0.0
101,2023,279,1438.0,12.38,324.9,27.86,0.0
101,2023,279,1439.0,12.39,326.3,27.85,0.0
101,2023,279,1440.0,12.4,348.8,27.85,0.0
101,2023,279,1441.0,12.4,368.6,27.8,0.0
101,2023,279,1442.0,12.39,340.8,27.84,0.0
101,2023,279,1443.0,12.4,338.1,27.91,0.0
101,2023,279,1444.0,12.4,336.8,27.94,0.0
101,2023,279,1445.0,12.4,328.6,27.94,0.0
101,2023,279,1446.0,12.39,313.7,27.96,0.0
101,2023,279,1447.0,12.39,296.1,27.95,0.0
101,2023,279,1448.0,12.39,291.2,27.85,0.0
101,2023,279,1449.0,12.39,271.5,27.92,0.0
101,2023,279,1450.0,12.4,261.8,27.89,0.0
101,2023,279,1451.0,12.4,268.3,27.75,0.0
101,2023,279,1452.0,12.39,279.2,27.79,0.0
101,2023,279,1453.0,12.41,296.7,27.69,0.0
101,2023,279,1454.0,12.4,317.8,27.6,0.0
101,2023,279,1455.0,12.4,337.1,27.66,0.0
101,2023,279,1456.0,12.39,367.4,27.6,0.0
101,2023,279,1457.0,12.4,517.7,27.66,0.0
101,2023,279,1458.0,12.39,640.9,27.8,0.0
101,2023,279,1459.0,12.39,398.1,27.89,0.0
101,2023,279,1500.0,12.39,371.2,27.89,0.0
101,2023,279,1501.0,12.39,566.2,27.91,0.0
101,2023,279,1502.0,12.39,584.9,28.0,0.0
101,2023,279,1503.0,12.41,440.7,28.02,0.0
101,2023,279,1504.0,12.41,463.7,28.14,0.0
101,2023,279,1505.0,12.41,531.1,27.99,0.0
101,2023,279,1506.0,12.4,394.0,27.8,0.0
101,2023,279,1507.0,12.4,343.5,27.72,0.0
101,2023,279,1508.0,12.39,315.9,27.76,0.0
101,2023,279,1509.0,12.4,302.8,27.82,0.0
101,2023,279,1510.0,12.39,292.5,27.69,0.0
101,2023,279,1511.0,12.39,282.2,27.51,0.0
101,2023,279,1512.0,12.39,272.8,27.51,0.0
101,2023,279,1513.0,12.39,264.7,27.54,0.0
101,2023,279,1514.0,12.39,259.7,27.45,0.0
101,2023,279,1515.0,12.39,256.2,27.41,0.0
101,2023,279,1516.0,12.38,253.7,27.45,0.0
101,2023,279,1517.0,12.39,249.7,27.39,0.0
101,2023,279,1518.0,12.39,245.2,27.43,0.0
101,2023,279,1519.0,12.39,238.7,27.46,0.0
101,2023,279,1520.0,12.39,230.4,27.49,0.0
101,2023,279,1521.0,12.39,220.8,27.57,0.0
101,2023,279,1522.0,12.39,214.0,27.5,0.0
101,2023,279,1523.0,12.39,209.7,27.41,0.0
101,2023,279,1524.0,12.39,210.8,27.37,0.0
101,2023,279,1525.0,12.39,218.0,27.4,0.0
101,2023,279,1526.0,12.39,226.6,27.34,0.0
101,2023,279,1527.0,12.39,235.7,27.41,0.0
101,2023,279,1528.0,12.4,253.8,27.47,0.0
101,2023,279,1529.0,12.4,260.7,27.37,0.0
101,2023,279,1530.0,12.39,250.6,27.42,0.0
101,2023,279,1531.0,12.4,233.4,27.41,0.0
101,2023,279,1532.0,12.4,225.0,27.43,0.0
101,2023,279,1533.0,12.4,212.8,27.44,0.0
101,2023,279,1534.0,12.41,193.4,27.5,0.0
101,2023,279,1535.0,12.4,179.0,27.38,0.0
101,2023,279,1536.0,12.4,162.2,27.22,0.0
101,2023,279,1537.0,12.4,154.5,27.13,0.0
101,2023,279,1538.0,12.4,161.5,27.11,0.0
101,2023,279,1539.0,12.41,172.3,27.08,0.0
101,2023,279,1540.0,12.41,163.5,27.06,0.0
101,2023,279,1541.0,12.41,155.9,27.13,0.0
101,2023,279,1542.0,12.4,216.9,27.14,0.0
101,2023,279,1543.0,12.4,257.3,27.1,0.0
101,2023,279,1544.0,12.4,269.3,27.19,0.0
101,2023,279,1545.0,12.41,228.4,27.2,0.0
101,2023,279,1546.0,12.4,229.1,27.23,0.0
101,2023,279,1547.0,12.4,224.9,27.21,0.0
101,2023,279,1548.0,12.41,176.6,27.17,0.0
101,2023,279,1549.0,12.41,159.5,27.1,0.0
101,2023,279,1550.0,12.4,152.9,27.09,0.0
101,2023,279,1551.0,12.41,142.2,26.99,0.0
101,2023,279,1552.0,12.41,133.9,26.84,0.0
101,2023,279,1553.0,12.41,132.4,26.79,0.0
101,2023,279,1554.0,12.41,136.3,26.77,0.0
101,2023,279,1555.0,12.41,141.1,26.8,0.0
101,2023,279,1556.0,12.41,145.0,26.81,0.0
101,2023,279,1557.0,12.41,150.6,26.85,0.0
101,2023,279,1558.0,12.41,157.3,26.85,0.0
101,2023,279,1559.0,12.4,162.9,26.84,0.0
101,2023,279,1600.0,12.39,166.8,26.84,0.0
101,2023,279,1601.0,12.38,166.0,26.85,0.0
101,2023,279,1602.0,12.37,162.5,26.86,0.0
101,2023,279,1603.0,12.38,160.8,26.88,0.0
101,2023,279,1604.0,12.38,184.6,26.86,0.0
101,2023,279,1605.0,12.39,191.4,26.79,0.0
101,2023,279,1606.0,12.38,150.5,26.8,0.0
101,2023,279,1607.0,12.38,140.9,26.82,0.0
101,2023,279,1608.0,12.38,131.1,26.76,0.0
101,2023,279,1609.0,12.38,122.3,26.74,0.0
101,2023,279,1610.0,12.39,118.0,26.73,0.0
101,2023,279,1611.0,12.39,117.1,26.71,0.0
101,2023,279,1612.0,12.38,116.6,26.73,0.0
101,2023,279,1613.0,12.4,114.5,26.69,0.0
101,2023,279,1614.0,12.4,110.2,26.69,0.0
101,2023,279,1615.0,12.39,106.4,26.69,0.0
101,2023,279,1616.0,12.4,104.1,26.66,0.0
101,2023,279,1617.0,12.41,101.3,26.59,0.0
101,2023,279,1618.0,12.41,97.1,26.55,0.0
101,2023,279,1619.0,12.42,90.8,26.55,0.0
101,2023,279,1620.0,12.42,81.3,26.53,0.0
101,2023,279,1621.0,12.42,69.95,26.52,0.0
101,2023,279,1622.0,12.41,60.84,26.53,0.0
101,2023,279,1623.0,12.42,54.69,26.52,0.0
101,2023,279,1624.0,12.42,49.33,26.5,0.0
101,2023,279,1625.0,12.41,47.56,26.46,0.0
101,2023,279,1626.0,12.39,46.71,26.41,0.0
101,2023,279,1627.0,12.39,46.57,26.44,0.0
101,2023,279,1628.0,12.38,45.58,26.43,0.0
101,2023,279,1629.0,12.38,44.2,26.39,0.0
101,2023,279,1630.0,12.37,43.38,26.3,0.0
101,2023,279,1631.0,12.37,43.44,26.25,0.0
101,2023,279,1632.0,12.37,43.95,26.23,0.0
101,2023,279,1633.0,12.35,43.97,26.18,0.0
101,2023,279,1634.0,12.35,44.0,26.18,0.0
101,2023,279,1635.0,12.35,44.42,26.1,0.0
101,2023,279,1636.0,12.35,45.78,26.05,0.0
101,2023,279,1637.0,12.36,53.99,26.03,0.0
101,2023,279,1638.0,12.37,73.0,25.98,0.0
101,2023,279,1639.0,12.37,63.49,25.97,0.0
101,2023,279,1640.0,12.38,86.0,25.98,0.0
101,2023,279,1641.0,12.39,93.9,25.99,0.0
101,2023,279,1642.0,12.39,102.4,25.99,0.0
101,2023,279,1643.0,12.4,100.0,26.02,0.0
101,2023,279,1644.0,12.4,95.3,26.02,0.0
101,2023,279,1645.0,12.4,87.8,25.98,0.0
101,2023,279,1646.0,12.4,80.7,25.99,0.0
101,2023,279,1647.0,12.4,79.8,26.01,0.0
101,2023,279,1648.0,12.39,77.9,26.02,0.0
101,2023,279,1649.0,12.39,65.58,25.97,0.0
101,2023,279,1650.0,12.37,56.5,25.94,0.0
101,2023,279,1651.0,12.37,64.76,25.88,0.0
101,2023,279,1652.0,12.35,47.78,25.87,0.0
101,2023,279,1653.0,12.34,38.22,25.8,0.0
101,2023,279,1654.0,12.33,36.3,25.77,0.0
101,2023,279,1655.0,12.31,34.75,25.76,0.0
101,2023,279,1656.0,12.3,33.45,25.74,0.0
101,2023,279,1657.0,12.3,32.49,25.7,0.0
101,2023,279,1658.0,12.28,31.53,25.68,0.0
101,2023,279,1659.0,12.26,30.24,25.66,0.0
101,2023,279,1700.0,12.26,36.05,25.64,0.0
101,2023,279,1701.0,12.25,37.01,25.63,0.0
101,2023,279,1702.0,12.24,32.83,25.62,0.0
101,2023,279,1703.0,12.23,26.85,25.62,0.0
101,2023,279,1704.0,12.22,23.1,25.59,0.0
101,2023,279,1705.0,12.22,21.21,25.55,0.0
101,2023,279,1706.0,12.21,19.66,25.52,0.0
101,2023,279,1707.0,12.22,18.31,25.5,0.0
101,2023,279,1708.0,12.21,17.09,25.48,0.0
101,2023,279,1709.0,12.21,15.94,25.46,0.0
101,2023,279,1710.0,12.19,14.67,25.44,0.0
101,2023,279,1711.0,12.19,13.37,25.41,0.0
101,2023,279,1712.0,12.19,12.21,25.4,0.0
101,2023,279,1713.0,12.18,11.03,25.37,0.0
101,2023,279,1714.0,12.17,9.9,25.37,0.0
101,2023,279,1715.0,12.17,9.0,25.34,0.0
101,2023,279,1716.0,12.17,8.18,25.32,0.0
101,2023,279,1717.0,12.17,7.25,25.31,0.0
101,2023,279,1718.0,12.16,6.544,25.3,0.0
101,2023,279,1719.0,12.16,5.98,25.27,0.0
101,2023,279,1720.0,12.15,5.331,25.25,0.0
101,2023,279,1721.0,12.15,4.739,25.23,0.0
101,2023,279,1722.0,12.14,4.175,25.2,0.0
101,2023,279,1723.0,12.14,3.865,25.17,0.0
101,2023,279,1724.0,12.13,3.695,25.15,0.0
101,2023,279,1725.0,12.13,3.075,25.14,0.0
101,2023,279,1726.0,12.13,2.906,25.11,0.0
101,2023,279,1727.0,12.13,2.37,25.08,0.0
101,2023,279,1728.0,12.12,2.341,25.07,0.0
101,2023,279,1729.0,12.12,1.749,25.06,0.0
101,2023,279,1730.0,12.26,1.693,25.04,0.0
101,2023,279,1731.0,12.25,1.523,25.01,0.0
101,2023,279,1732.0,12.25,1.016,25.0,0.0
101,2023,279,1733.0,12.24,1.016,24.97,0.0
101,2023,279,1734.0,12.24,1.016,24.96,0.0
101,2023,279,1735.0,12.24,0.903,24.94,0.0
101,2023,279,1736.0,12.23,0.0,24.92,0.0
101,2023,279,1737.0,12.23,0.0,24.91,0.0
101,2023,279,1738.0,12.23,0.0,24.9,0.0
101,2023,279,1739.0,12.22,0.0,24.88,0.0
101,2023,279,1740.0,12.22,0.0,24.86,0.0
101,2023,279,1741.0,12.22,0.0,24.86,0.0
101,2023,279,1742.0,12.21,0.0,24.84,0.0
101,2023,279,1743.0,12.21,0.0,24.83,0.0
101,2023,279,1744.0,12.21,0.0,24.83,0.0
101,2023,279,1745.0,12.2,0.0,24.81,0.0
101,2023,279,1746.0,12.2,0.0,24.78,0.0
101,2023,279,1747.0,12.2,0.0,24.75,0.0
101,2023,279,1748.0,12.19,0.0,24.73,0.0
101,2023,279,1749.0,12.19,0.0,24.71,0.0
101,2023,279,1750.0,12.19,0.0,24.69,0.0
101,2023,279,1751.0,12.19,0.0,24.68,0.0
101,2023,279,1752.0,12.19,0.0,24.65,0.0
101,2023,279,1753.0,12.18,0.0,24.63,0.0
101,2023,279,1754.0,12.18,0.0,24.61,0.0
101,2023,279,1755.0,12.18,0.0,24.6,0.0
101,2023,279,1756.0,12.17,0.0,24.59,0.0
101,2023,279,1757.0,12.18,0.0,24.58,0.0
101,2023,279,1758.0,12.17,0.0,24.58,0.0
101,2023,279,1759.0,12.17,0.0,24.57,0.0
