a,b,dia_juliano,d,e,f,g,h
101,2023,117,836.0,13.23,180.9,23.35,0.0
101,2023,117,837.0,13.23,185.5,23.42,0.0
101,2023,117,838.0,13.23,191.0,23.45,0.0
101,2023,117,839.0,13.23,196.9,23.54,0.0
101,2023,117,840.0,13.23,201.9,23.4,0.0
101,2023,117,841.0,13.23,204.3,23.32,0.0
101,2023,117,842.0,13.23,206.8,23.39,0.0
101,2023,117,843.0,13.23,210.1,23.39,0.0
101,2023,117,844.0,13.23,212.8,23.46,0.0
101,2023,117,845.0,13.23,213.8,23.47,0.0
101,2023,117,846.0,13.23,213.1,23.52,0.0
101,2023,117,847.0,13.23,213.2,23.61,0.0
101,2023,117,848.0,13.23,213.7,23.63,0.0
101,2023,117,849.0,13.23,215.2,23.63,0.0
101,2023,117,850.0,13.23,217.0,23.73,0.0
101,2023,117,851.0,13.23,218.4,23.66,0.0
101,2023,117,852.0,13.22,219.0,23.65,0.0
101,2023,117,853.0,13.23,222.6,23.69,0.0
101,2023,117,854.0,13.23,227.4,23.69,0.0
101,2023,117,855.0,13.22,231.7,23.78,0.0
101,2023,117,856.0,13.22,237.0,23.94,0.0
101,2023,117,857.0,13.22,243.5,24.08,0.0
101,2023,117,858.0,13.22,250.4,24.1,0.0
101,2023,117,859.0,13.22,258.5,24.13,0.0
101,2023,117,900.0,13.22,265.2,24.2,0.0
101,2023,117,901.0,13.22,269.3,24.23,0.0
101,2023,117,902.0,13.22,271.4,24.25,0.0
101,2023,117,903.0,13.22,270.1,24.15,0.0
101,2023,117,904.0,13.22,265.2,24.21,0.0
101,2023,117,905.0,13.22,258.9,24.31,0.0
101,2023,117,906.0,13.22,253.5,24.37,0.0
101,2023,117,907.0,13.22,255.2,24.13,0.0
101,2023,117,908.0,13.22,259.6,24.09,0.0
101,2023,117,909.0,13.22,260.1,24.19,0.0
101,2023,117,910.0,13.22,263.1,24.23,0.0
101,2023,117,911.0,13.22,271.2,24.21,0.0
101,2023,117,912.0,13.22,276.1,24.26,0.0
101,2023,117,913.0,13.22,279.7,24.3,0.0
101,2023,117,914.0,13.22,285.8,24.41,0.0
101,2023,117,915.0,13.22,290.9,24.55,0.0
101,2023,117,916.0,13.21,293.5,24.53,0.0
101,2023,117,917.0,13.21,300.0,24.45,0.0
101,2023,117,918.0,13.22,309.3,24.38,0.0
101,2023,117,919.0,13.21,322.3,24.41,0.0
101,2023,117,920.0,13.21,341.5,24.46,0.0
101,2023,117,921.0,13.21,356.8,24.54,0.0
101,2023,117,922.0,13.21,367.3,24.59,0.0
101,2023,117,923.0,13.21,370.1,24.51,0.0
101,2023,117,924.0,13.21,377.7,24.58,0.0
101,2023,117,925.0,13.21,401.2,24.51,0.0
101,2023,117,926.0,13.21,445.0,24.58,0.0
101,2023,117,927.0,13.21,562.9,24.63,0.0
101,2023,117,928.0,13.21,716.0,24.82,0.0
101,2023,117,929.0,13.21,837.0,24.84,0.0
101,2023,117,930.0,13.21,731.0,25.08,0.0
101,2023,117,931.0,13.2,656.2,25.15,0.0
101,2023,117,932.0,13.2,598.7,25.28,0.0
101,2023,117,933.0,13.2,613.3,25.43,0.0
101,2023,117,934.0,13.2,656.0,25.39,0.0
101,2023,117,935.0,13.2,815.0,25.5,0.0
101,2023,117,936.0,13.2,912.0,25.55,0.0
101,2023,117,937.0,13.19,1064.0,25.69,0.0
101,2023,117,938.0,13.19,1125.0,25.79,0.0
101,2023,117,939.0,13.19,1067.0,25.91,0.0
101,2023,117,940.0,13.19,1047.0,26.06,0.0
101,2023,117,941.0,13.19,1146.0,26.24,0.0
101,2023,117,942.0,13.18,1152.0,26.36,0.0
101,2023,117,943.0,13.18,1057.0,26.46,0.0
101,2023,117,944.0,13.18,840.0,26.66,0.0
101,2023,117,945.0,13.18,810.0,26.87,0.0
101,2023,117,946.0,13.17,772.0,26.96,0.0
101,2023,117,947.0,13.17,890.0,27.03,0.0
101,2023,117,948.0,13.17,910.0,27.24,0.0
101,2023,117,949.0,13.17,795.0,27.18,0.0
101,2023,117,950.0,13.17,859.0,27.38,0.0
101,2023,117,951.0,13.17,1014.0,27.49,0.0
101,2023,117,952.0,13.17,1015.0,27.73,0.0
101,2023,117,953.0,13.17,961.0,27.92,0.0
101,2023,117,954.0,13.16,893.0,28.02,0.0
101,2023,117,955.0,13.17,843.0,27.92,0.0
101,2023,117,956.0,13.17,838.0,28.14,0.0
101,2023,117,957.0,13.16,831.0,28.13,0.0
101,2023,117,958.0,13.16,655.4,27.94,0.0
101,2023,117,959.0,13.16,525.7,27.99,0.0
101,2023,117,1000.0,13.16,469.3,28.02,0.0
101,2023,117,1001.0,13.16,450.6,27.86,0.0
101,2023,117,1002.0,13.16,431.2,27.76,0.0
101,2023,117,1003.0,13.16,422.4,27.7,0.0
101,2023,117,1004.0,13.16,426.8,27.69,0.0
101,2023,117,1005.0,13.16,439.8,27.76,0.0
101,2023,117,1006.0,13.16,486.1,27.77,0.0
101,2023,117,1007.0,13.16,542.0,27.78,0.0
101,2023,117,1008.0,13.16,483.8,27.74,0.0
101,2023,117,1009.0,13.16,416.9,27.64,0.0
101,2023,117,1010.0,13.16,436.3,27.64,0.0
101,2023,117,1011.0,13.16,410.5,27.78,0.0
101,2023,117,1012.0,13.16,413.2,27.81,0.0
101,2023,117,1013.0,13.16,423.0,27.63,0.0
101,2023,117,1014.0,13.16,411.6,27.5,0.0
101,2023,117,1015.0,13.16,392.4,27.54,0.0
101,2023,117,1016.0,13.16,368.7,27.62,0.0
101,2023,117,1017.0,13.16,347.8,27.71,0.0
101,2023,117,1018.0,13.16,301.5,27.65,0.0
101,2023,117,1019.0,13.16,242.0,27.66,0.0
101,2023,117,1020.0,13.16,201.8,27.62,0.0
101,2023,117,1021.0,13.16,171.9,27.61,0.0
101,2023,117,1022.0,13.16,148.5,27.57,0.0
101,2023,117,1023.0,13.16,131.0,27.41,0.0
101,2023,117,1024.0,13.16,120.0,27.25,0.0
101,2023,117,1025.0,13.16,112.3,27.11,0.0
101,2023,117,1026.0,13.16,107.3,26.99,0.0
101,2023,117,1027.0,13.16,105.4,26.8,0.0
101,2023,117,1028.0,13.16,106.7,26.73,0.0
101,2023,117,1029.0,13.16,112.5,26.69,0.0
101,2023,117,1030.0,13.16,120.9,26.76,0.0
101,2023,117,1031.0,13.16,129.8,26.77,0.0
101,2023,117,1032.0,13.16,149.0,26.82,0.0
101,2023,117,1033.0,13.16,179.6,26.83,0.0
101,2023,117,1034.0,13.17,220.5,26.86,0.0
101,2023,117,1035.0,13.16,269.6,26.88,0.0
101,2023,117,1036.0,13.17,350.1,26.97,0.0
101,2023,117,1037.0,13.16,408.4,27.08,0.0
101,2023,117,1038.0,13.16,461.6,27.12,0.0
101,2023,117,1039.0,13.16,521.1,27.13,0.0
101,2023,117,1040.0,13.16,459.7,27.13,0.0
101,2023,117,1041.0,13.16,396.4,27.24,0.0
101,2023,117,1042.0,13.16,340.7,27.2,0.0
101,2023,117,1043.0,13.16,292.7,27.21,0.0
101,2023,117,1044.0,13.16,252.4,27.26,0.0
101,2023,117,1045.0,13.16,226.6,27.26,0.0
101,2023,117,1046.0,13.16,217.0,27.31,0.0
101,2023,117,1047.0,13.16,214.8,27.3,0.0
101,2023,117,1048.0,13.16,215.0,27.35,0.0
101,2023,117,1049.0,13.16,208.0,27.4,0.0
101,2023,117,1050.0,13.16,199.0,27.4,0.0
101,2023,117,1051.0,13.16,195.0,27.25,0.0
101,2023,117,1052.0,13.17,214.8,26.99,0.0
101,2023,117,1053.0,13.16,255.2,26.93,0.0
101,2023,117,1054.0,13.17,308.0,26.86,0.0
101,2023,117,1055.0,13.17,358.7,26.86,0.0
101,2023,117,1056.0,13.17,407.5,26.89,0.0
101,2023,117,1057.0,13.16,464.8,26.73,0.0
101,2023,117,1058.0,13.17,545.6,26.86,0.0
101,2023,117,1059.0,13.17,530.3,26.9,0.0
101,2023,117,1100.0,13.16,531.8,26.92,0.0
101,2023,117,1101.0,13.16,583.1,27.02,0.0
101,2023,117,1102.0,13.16,600.6,27.02,0.0
101,2023,117,1103.0,13.16,678.7,27.05,0.0
101,2023,117,1104.0,13.16,679.6,27.24,0.0
101,2023,117,1105.0,13.17,740.0,27.25,0.0
101,2023,117,1106.0,13.16,713.0,27.33,0.0
101,2023,117,1107.0,13.16,479.6,27.26,0.0
101,2023,117,1108.0,13.16,377.4,27.37,0.0
101,2023,117,1109.0,13.16,346.5,27.34,0.0
101,2023,117,1110.0,13.16,367.7,27.43,0.0
101,2023,117,1111.0,13.16,488.2,27.43,0.0
101,2023,117,1112.0,13.16,545.0,27.39,0.0
101,2023,117,1113.0,13.16,534.3,27.51,0.0
101,2023,117,1114.0,13.16,519.4,27.64,0.0
101,2023,117,1115.0,13.16,451.6,27.73,0.0
101,2023,117,1116.0,13.16,562.6,27.74,0.0
101,2023,117,1117.0,13.16,713.0,27.78,0.0
101,2023,117,1118.0,13.16,705.0,27.76,0.0
101,2023,117,1119.0,13.15,555.1,27.8,0.0
101,2023,117,1120.0,13.15,471.1,27.79,0.0
101,2023,117,1121.0,13.15,743.0,27.77,0.0
101,2023,117,1122.0,13.15,927.0,27.79,0.0
101,2023,117,1123.0,13.15,923.0,27.89,0.0
101,2023,117,1124.0,13.15,848.0,28.05,0.0
101,2023,117,1125.0,13.15,977.0,28.16,0.0
101,2023,117,1126.0,13.14,658.0,28.23,0.0
101,2023,117,1127.0,13.15,600.1,28.22,0.0
101,2023,117,1128.0,13.15,559.9,28.34,0.0
101,2023,117,1129.0,13.14,655.4,28.23,0.0
101,2023,117,1130.0,13.14,786.0,28.1,0.0
101,2023,117,1131.0,13.14,766.0,28.26,0.0
101,2023,117,1132.0,13.14,1061.0,28.43,0.0
101,2023,117,1133.0,13.14,1190.0,28.58,0.0
101,2023,117,1134.0,13.14,789.0,28.64,0.0
101,2023,117,1135.0,13.14,600.9,28.82,0.0
101,2023,117,1136.0,13.13,452.5,28.68,0.0
101,2023,117,1137.0,13.13,435.8,28.38,0.0
101,2023,117,1138.0,13.13,511.0,28.34,0.0
101,2023,117,1139.0,13.13,529.9,28.51,0.0
101,2023,117,1140.0,13.13,588.5,28.42,0.0
101,2023,117,1141.0,13.13,785.0,28.37,0.0
101,2023,117,1142.0,13.13,843.0,28.72,0.0
101,2023,117,1143.0,13.12,907.0,28.97,0.0
101,2023,117,1144.0,13.12,760.0,29.11,0.0
101,2023,117,1145.0,13.12,783.0,29.17,0.0
101,2023,117,1146.0,13.13,1040.0,29.23,0.0
101,2023,117,1147.0,13.12,819.0,29.23,0.0
101,2023,117,1148.0,13.12,1065.0,29.17,0.0
101,2023,117,1149.0,13.12,1089.0,29.1,0.0
101,2023,117,1150.0,13.12,951.0,29.16,0.0
101,2023,117,1151.0,13.12,811.0,29.29,0.0
101,2023,117,1152.0,13.12,771.0,29.31,0.0
101,2023,117,1153.0,13.11,965.0,29.45,0.0
101,2023,117,1154.0,13.11,1081.0,29.39,0.0
101,2023,117,1155.0,13.11,1042.0,29.43,0.0
101,2023,117,1156.0,13.11,997.0,29.47,0.0
101,2023,117,1157.0,13.11,987.0,29.47,0.0
101,2023,117,1158.0,13.11,880.0,29.54,0.0
101,2023,117,1159.0,13.1,810.0,29.62,0.0
101,2023,117,1200.0,13.11,742.0,29.72,0.0
101,2023,117,1201.0,13.1,755.0,29.63,0.0
101,2023,117,1202.0,13.1,998.0,29.5,0.0
101,2023,117,1203.0,13.1,1022.0,29.45,0.0
101,2023,117,1204.0,13.1,1004.0,29.24,0.0
101,2023,117,1205.0,13.1,983.0,29.32,0.0
101,2023,117,1206.0,13.1,911.0,29.56,0.0
101,2023,117,1207.0,13.1,888.0,29.44,0.0
101,2023,117,1208.0,13.1,919.0,29.49,0.0
101,2023,117,1209.0,13.1,623.2,29.5,0.0
101,2023,117,1210.0,13.1,1056.0,29.52,0.0
101,2023,117,1211.0,13.1,1147.0,29.66,0.0
101,2023,117,1212.0,13.1,1001.0,29.71,0.0
101,2023,117,1213.0,13.1,450.8,29.64,0.0
101,2023,117,1214.0,13.1,814.0,29.53,0.0
101,2023,117,1215.0,13.1,852.0,29.33,0.0
101,2023,117,1216.0,13.1,1019.0,29.29,0.0
101,2023,117,1217.0,13.1,899.0,29.24,0.0
101,2023,117,1218.0,13.1,419.8,28.96,0.0
101,2023,117,1219.0,13.09,358.6,28.63,0.0
101,2023,117,1220.0,13.09,343.8,28.25,0.0
101,2023,117,1221.0,13.09,366.4,28.06,0.0
101,2023,117,1222.0,13.09,439.5,27.9,0.0
101,2023,117,1223.0,13.1,343.4,27.77,0.0
101,2023,117,1224.0,13.1,370.0,27.82,0.0
101,2023,117,1225.0,13.1,398.1,27.8,0.0
101,2023,117,1226.0,13.1,388.2,27.83,0.0
101,2023,117,1227.0,13.1,386.9,27.77,0.0
101,2023,117,1228.0,13.1,388.5,27.66,0.0
101,2023,117,1229.0,13.11,412.3,27.71,0.0
101,2023,117,1230.0,13.1,485.7,27.78,0.0
101,2023,117,1231.0,13.11,518.8,27.78,0.0
101,2023,117,1232.0,13.11,1037.0,27.84,0.0
101,2023,117,1233.0,13.11,930.0,27.9,0.0
101,2023,117,1234.0,13.11,520.2,27.94,0.0
101,2023,117,1235.0,13.1,442.7,28.11,0.0
101,2023,117,1236.0,13.11,468.8,28.05,0.0
101,2023,117,1237.0,13.11,675.8,27.94,0.0
101,2023,117,1238.0,13.11,1105.0,27.99,0.0
101,2023,117,1239.0,13.11,1039.0,28.07,0.0
101,2023,117,1240.0,13.11,1038.0,28.03,0.0
101,2023,117,1241.0,13.1,915.0,28.13,0.0
101,2023,117,1242.0,13.1,942.0,28.11,0.0
101,2023,117,1243.0,13.1,954.0,28.14,0.0
101,2023,117,1244.0,13.1,918.0,28.34,0.0
101,2023,117,1245.0,13.1,464.8,28.54,0.0
101,2023,117,1246.0,13.1,520.3,28.5,0.0
101,2023,117,1247.0,13.1,441.6,28.27,0.0
101,2023,117,1248.0,13.1,714.0,28.23,0.0
101,2023,117,1249.0,13.1,1044.0,28.16,0.0
101,2023,117,1250.0,13.1,1022.0,28.1,0.0
101,2023,117,1251.0,13.1,993.0,28.2,0.0
101,2023,117,1252.0,13.1,1062.0,28.38,0.0
101,2023,117,1253.0,13.1,952.0,28.53,0.0
101,2023,117,1254.0,13.1,1025.0,28.37,0.0
101,2023,117,1255.0,13.1,1053.0,28.14,0.0
101,2023,117,1256.0,13.1,1045.0,27.98,0.0
101,2023,117,1257.0,13.1,1043.0,28.11,0.0
101,2023,117,1258.0,13.09,1068.0,28.17,0.0
101,2023,117,1259.0,13.09,1055.0,28.18,0.0
101,2023,117,1300.0,13.09,966.0,28.32,0.0
101,2023,117,1301.0,13.09,1017.0,28.13,0.0
101,2023,117,1302.0,13.09,908.0,28.16,0.0
101,2023,117,1303.0,13.09,951.0,28.37,0.0
101,2023,117,1304.0,13.09,805.0,28.57,0.0
101,2023,117,1305.0,13.09,577.5,28.44,0.0
101,2023,117,1306.0,13.09,780.0,28.4,0.0
101,2023,117,1307.0,13.09,869.0,28.34,0.0
101,2023,117,1308.0,13.09,1002.0,28.42,0.0
101,2023,117,1309.0,13.09,1039.0,28.5,0.0
101,2023,117,1310.0,13.09,973.0,28.7,0.0
101,2023,117,1311.0,13.08,669.3,28.75,0.0
101,2023,117,1312.0,13.09,449.6,28.78,0.0
101,2023,117,1313.0,13.09,399.6,28.51,0.0
101,2023,117,1314.0,13.09,405.5,28.46,0.0
101,2023,117,1315.0,13.09,586.8,28.32,0.0
101,2023,117,1316.0,13.09,784.0,28.28,0.0
101,2023,117,1317.0,13.09,832.0,28.28,0.0
101,2023,117,1318.0,13.09,839.0,28.31,0.0
101,2023,117,1319.0,13.09,907.0,28.34,0.0
101,2023,117,1320.0,13.09,1012.0,28.25,0.0
101,2023,117,1321.0,13.09,1108.0,28.19,0.0
101,2023,117,1322.0,13.09,1091.0,28.23,0.0
101,2023,117,1323.0,13.09,904.0,28.26,0.0
101,2023,117,1324.0,13.09,910.0,28.34,0.0
101,2023,117,1325.0,13.09,976.0,28.3,0.0
101,2023,117,1326.0,13.09,965.0,28.21,0.0
101,2023,117,1327.0,13.08,685.3,28.31,0.0
101,2023,117,1328.0,13.09,783.0,28.34,0.0
101,2023,117,1329.0,13.08,1092.0,28.41,0.0
101,2023,117,1330.0,13.08,1075.0,28.48,0.0
101,2023,117,1331.0,13.08,1028.0,28.52,0.0
101,2023,117,1332.0,13.08,843.0,28.6,0.0
101,2023,117,1333.0,13.08,566.9,28.51,0.0
101,2023,117,1334.0,13.09,623.7,28.29,0.0
101,2023,117,1335.0,13.08,627.6,28.25,0.0
101,2023,117,1336.0,13.08,744.0,28.31,0.0
101,2023,117,1337.0,13.08,518.9,28.24,0.0
101,2023,117,1338.0,13.08,383.8,28.19,0.0
101,2023,117,1339.0,13.08,366.5,28.17,0.0
101,2023,117,1340.0,13.09,397.8,28.18,0.0
101,2023,117,1341.0,13.08,595.1,28.17,0.0
101,2023,117,1342.0,13.09,767.0,28.12,0.0
101,2023,117,1343.0,13.09,686.7,28.04,0.0
101,2023,117,1344.0,13.09,543.6,28.06,0.0
101,2023,117,1345.0,13.09,888.0,28.13,0.0
101,2023,117,1346.0,13.09,597.2,28.18,0.0
101,2023,117,1347.0,13.09,847.0,28.03,0.0
101,2023,117,1348.0,13.09,827.0,28.09,0.0
101,2023,117,1349.0,13.09,997.0,28.21,0.0
101,2023,117,1350.0,13.09,1017.0,28.21,0.0
101,2023,117,1351.0,13.09,1067.0,28.24,0.0
101,2023,117,1352.0,13.09,1050.0,28.51,0.0
101,2023,117,1353.0,13.09,571.1,28.56,0.0
101,2023,117,1354.0,13.09,573.7,28.37,0.0
101,2023,117,1355.0,13.09,727.0,28.46,0.0
101,2023,117,1356.0,13.09,796.0,28.52,0.0
101,2023,117,1357.0,13.09,696.7,28.64,0.0
101,2023,117,1358.0,13.09,715.0,28.52,0.0
101,2023,117,1359.0,13.09,705.0,28.56,0.0
101,2023,117,1400.0,13.09,380.0,28.35,0.0
101,2023,117,1401.0,13.09,375.1,28.18,0.0
101,2023,117,1402.0,13.09,390.3,28.22,0.0
101,2023,117,1403.0,13.09,315.6,28.23,0.0
101,2023,117,1404.0,13.09,242.2,28.28,0.0
101,2023,117,1405.0,13.09,196.2,28.26,0.0
101,2023,117,1406.0,13.09,186.5,28.05,0.0
101,2023,117,1407.0,13.09,179.9,27.88,0.0
101,2023,117,1408.0,13.09,168.9,27.69,0.0
101,2023,117,1409.0,13.09,158.1,27.53,0.0
101,2023,117,1410.0,13.09,147.1,27.31,0.0
101,2023,117,1411.0,13.1,136.6,27.13,0.0
101,2023,117,1412.0,13.1,127.9,26.94,0.0
101,2023,117,1413.0,13.1,120.2,26.9,0.0
101,2023,117,1414.0,13.1,114.2,26.75,0.0
101,2023,117,0.0,13.1,108.0,26.63,0.0
101,2023,117,1416.0,13.1,103.5,26.38,0.0
101,2023,117,1417.0,13.1,98.4,26.24,0.0
101,2023,117,1418.0,13.09,93.3,26.09,0.0
101,2023,117,1419.0,13.08,88.1,25.87,0.0
101,2023,117,1420.0,13.08,83.7,25.66,0.0
101,2023,117,1421.0,13.07,79.1,25.49,0.0
101,2023,117,1422.0,13.06,75.7,25.41,0.0
101,2023,117,1423.0,13.06,72.6,25.35,0.0
101,2023,117,1424.0,13.05,70.6,25.36,0.0
101,2023,117,1425.0,13.05,72.4,25.33,0.0
101,2023,117,1426.0,13.05,73.2,25.3,0.0
101,2023,117,1427.0,13.05,72.8,25.28,0.0
101,2023,117,1428.0,13.05,72.7,25.27,0.0
101,2023,117,1429.0,13.05,73.6,25.16,0.0
101,2023,117,1430.0,13.05,75.9,25.17,0.0
101,2023,117,1431.0,13.05,79.2,25.22,0.0
101,2023,117,1432.0,13.06,82.4,25.18,0.0
101,2023,117,1433.0,13.06,85.3,25.16,0.0
101,2023,117,1434.0,13.07,88.3,25.21,0.0
101,2023,117,1435.0,13.07,91.7,25.23,0.0
101,2023,117,1436.0,13.09,95.5,25.23,0.0
101,2023,117,1437.0,13.1,100.7,25.12,0.0
101,2023,117,1438.0,13.11,106.7,25.09,0.0
101,2023,117,1439.0,13.13,112.9,25.07,0.0
101,2023,117,1440.0,13.14,119.6,25.16,0.0
101,2023,117,1441.0,13.14,125.6,25.2,0.0
101,2023,117,1442.0,13.14,130.5,25.17,0.0
101,2023,117,1443.0,13.14,133.1,25.16,0.0
101,2023,117,1444.0,13.14,132.0,25.08,0.0
101,2023,117,1445.0,13.14,130.5,25.0,0.0
101,2023,117,1446.0,13.14,129.8,24.86,0.0
101,2023,117,1447.0,13.14,128.6,24.79,0.0
101,2023,117,1448.0,13.15,126.6,24.77,0.0
101,2023,117,1449.0,13.15,123.8,24.79,0.0
101,2023,117,1450.0,13.14,119.8,24.8,0.0
101,2023,117,1451.0,13.15,115.3,24.83,0.0
101,2023,117,1452.0,13.15,111.3,24.81,0.0
101,2023,117,1453.0,13.15,108.1,24.82,0.0
101,2023,117,1454.0,13.15,105.8,24.9,0.0
101,2023,117,1455.0,13.15,103.6,24.94,0.0
101,2023,117,1456.0,13.15,100.9,24.91,0.0
101,2023,117,1457.0,13.15,99.1,24.97,0.0
101,2023,117,1458.0,13.15,99.0,25.0,0.0
101,2023,117,1459.0,13.15,100.2,24.98,0.0
101,2023,117,1500.0,13.15,101.1,25.02,0.0
101,2023,117,1501.0,13.15,101.5,25.06,0.0
101,2023,117,1502.0,13.15,101.4,25.09,0.0
101,2023,117,1503.0,13.15,99.9,25.13,0.0
101,2023,117,1504.0,13.15,98.5,25.24,0.0
101,2023,117,1505.0,13.16,98.6,25.26,0.0
101,2023,117,1506.0,13.15,99.5,25.26,0.0
101,2023,117,1507.0,13.15,101.0,25.29,0.0
101,2023,117,1508.0,13.15,102.6,25.31,0.0
101,2023,117,1509.0,13.16,103.5,25.33,0.0
101,2023,117,1510.0,13.16,103.6,25.3,0.0
101,2023,117,1511.0,13.16,103.7,25.3,0.0
101,2023,117,1512.0,13.16,103.5,25.33,0.0
101,2023,117,1513.0,13.16,103.0,25.39,0.0
101,2023,117,1514.0,13.16,102.8,25.43,0.0
101,2023,117,1515.0,13.16,102.2,25.4,0.0
101,2023,117,1516.0,13.16,102.0,25.37,0.0
101,2023,117,1517.0,13.16,101.5,25.42,0.0
101,2023,117,1518.0,13.16,101.0,25.44,0.0
101,2023,117,1519.0,13.16,100.6,25.46,0.0
101,2023,117,1520.0,13.16,99.9,25.47,0.0
101,2023,117,1521.0,13.16,99.2,25.49,0.0
101,2023,117,1522.0,13.16,98.5,25.52,0.0
101,2023,117,1523.0,13.16,98.3,25.55,0.0
101,2023,117,1524.0,13.16,98.1,25.55,0.0
101,2023,117,1525.0,13.16,98.1,25.54,0.0
101,2023,117,1526.0,13.16,98.1,25.52,0.0
101,2023,117,1527.0,13.16,97.6,25.47,0.0
101,2023,117,1528.0,13.15,97.1,25.48,0.0
101,2023,117,1529.0,13.16,96.5,25.52,0.0
101,2023,117,1530.0,13.16,95.8,25.54,0.0
101,2023,117,1531.0,13.15,94.5,25.55,0.0
101,2023,117,1532.0,13.15,93.4,25.53,0.0
101,2023,117,1533.0,13.15,93.4,25.55,0.0
101,2023,117,1534.0,13.15,94.0,25.55,0.0
101,2023,117,1535.0,13.14,94.5,25.55,0.0
101,2023,117,1536.0,13.14,94.7,25.57,0.0
101,2023,117,1537.0,13.15,94.7,25.63,0.0
101,2023,117,1538.0,13.15,94.7,25.65,0.0
101,2023,117,1539.0,13.15,95.4,25.66,0.0
101,2023,117,1540.0,13.15,95.9,25.68,0.0
101,2023,117,1541.0,13.15,96.1,25.69,0.0
101,2023,117,1542.0,13.15,96.0,25.71,0.0
101,2023,117,1543.0,13.15,96.0,25.7,0.0
101,2023,117,1544.0,13.15,95.9,25.69,0.0
101,2023,117,1545.0,13.16,95.4,25.69,0.0
101,2023,117,1546.0,13.16,95.4,25.71,0.0
101,2023,117,1547.0,13.16,94.8,25.7,0.0
101,2023,117,1548.0,13.16,94.5,25.71,0.0
101,2023,117,1549.0,13.15,94.0,25.65,0.0
101,2023,117,1550.0,13.16,94.0,25.65,0.0
101,2023,117,1551.0,13.16,93.4,25.68,0.0
101,2023,117,1552.0,13.16,93.1,25.66,0.0
101,2023,117,1553.0,13.16,92.5,25.71,0.0
101,2023,117,1554.0,13.16,91.8,25.72,0.0
101,2023,117,1555.0,13.16,91.0,25.72,0.0
101,2023,117,1556.0,13.15,89.8,25.73,0.0
101,2023,117,1557.0,13.15,88.4,25.76,0.0
101,2023,117,1558.0,13.15,86.6,25.78,0.0
101,2023,117,1559.0,13.14,84.2,25.79,0.0
101,2023,117,1600.0,13.14,81.4,25.8,0.0
101,2023,117,1601.0,13.13,77.8,25.81,0.0
101,2023,117,1602.0,13.13,73.5,25.84,0.0
101,2023,117,1603.0,13.11,69.83,25.84,0.0
101,2023,117,1604.0,13.1,65.97,25.86,0.0
101,2023,117,1605.0,13.09,62.53,25.85,0.0
101,2023,117,1606.0,13.08,60.22,25.89,0.0
101,2023,117,1607.0,13.08,58.98,25.88,0.0
101,2023,117,1608.0,13.07,58.27,25.86,0.0
101,2023,117,1609.0,13.07,58.19,25.87,0.0
101,2023,117,1610.0,13.06,58.19,25.89,0.0
101,2023,117,1611.0,13.06,58.16,25.9,0.0
101,2023,117,1612.0,13.06,57.4,25.9,0.0
101,2023,117,1613.0,13.06,56.27,25.89,0.0
101,2023,117,1614.0,13.05,53.99,25.9,0.0
101,2023,117,1615.0,13.05,50.41,25.9,0.0
101,2023,117,1616.0,13.04,46.88,25.9,0.0
101,2023,117,1617.0,13.03,43.59,25.9,0.0
101,2023,117,1618.0,13.02,41.72,25.88,0.0
101,2023,117,1619.0,13.02,41.27,25.89,0.0
101,2023,117,1620.0,13.01,41.56,25.87,0.0
101,2023,117,1621.0,13.01,42.06,25.88,0.0
101,2023,117,1622.0,13.0,42.12,25.85,0.0
101,2023,117,1623.0,12.99,41.25,25.86,0.0
101,2023,117,1624.0,12.98,39.81,25.85,0.0
101,2023,117,1625.0,12.97,38.31,25.8,0.0
101,2023,117,1626.0,12.96,37.78,25.78,0.0
101,2023,117,1627.0,12.95,37.21,25.79,0.0
101,2023,117,1628.0,12.94,36.68,25.81,0.0
101,2023,117,1629.0,12.93,35.94,25.77,0.0
101,2023,117,1630.0,12.92,34.96,25.76,0.0
101,2023,117,1631.0,12.92,33.77,25.76,0.0
101,2023,117,1632.0,12.91,32.19,25.73,0.0
101,2023,117,1633.0,12.9,30.42,25.71,0.0
101,2023,117,1634.0,12.9,28.47,25.71,0.0
101,2023,117,1635.0,12.89,26.73,25.67,0.0
101,2023,117,1636.0,12.88,25.15,25.67,0.0
101,2023,117,1637.0,12.87,24.02,25.64,0.0
101,2023,117,1638.0,12.87,23.12,25.62,0.0
101,2023,117,1639.0,12.86,22.24,25.61,0.0
101,2023,117,1640.0,12.85,21.43,25.6,0.0
101,2023,117,1641.0,12.85,20.75,25.58,0.0
101,2023,117,1642.0,12.85,19.99,25.59,0.0
101,2023,117,1643.0,12.84,19.23,25.6,0.0
101,2023,117,1644.0,12.84,18.47,25.59,0.0
101,2023,117,1645.0,12.83,17.82,25.57,0.0
101,2023,117,1646.0,12.83,17.14,25.55,0.0
101,2023,117,1647.0,12.83,16.49,25.56,0.0
101,2023,117,1648.0,12.83,15.76,25.55,0.0
101,2023,117,1649.0,12.83,15.03,25.55,0.0
101,2023,117,1650.0,12.82,14.38,25.52,0.0
101,2023,117,1651.0,12.82,13.73,25.5,0.0
101,2023,117,1652.0,12.82,13.19,25.51,0.0
101,2023,117,1653.0,12.82,12.55,25.49,0.0
101,2023,117,1654.0,12.81,11.78,25.48,0.0
101,2023,117,1655.0,12.81,11.08,25.49,0.0
