a,b,dia_juliano,d,e,f,g,h
101,2023,118,757.0,13.18,236.7,27.24,0.0
101,2023,118,758.0,13.18,229.7,27.12,0.0
101,2023,118,759.0,13.18,260.9,27.1,0.0
101,2023,118,800.0,13.18,247.6,27.09,0.0
101,2023,118,801.0,13.18,260.2,27.01,0.0
101,2023,118,802.0,13.18,273.1,26.97,0.0
101,2023,118,803.0,13.18,269.0,26.93,0.0
101,2023,118,804.0,13.18,306.0,26.99,0.0
101,2023,118,805.0,13.18,407.1,27.05,0.0
101,2023,118,806.0,13.18,495.0,27.06,0.0
101,2023,118,807.0,13.18,678.4,27.17,0.0
101,2023,118,808.0,13.18,425.8,27.33,0.0
101,2023,118,809.0,13.18,330.1,27.4,0.0
101,2023,118,810.0,13.18,277.0,27.25,0.0
101,2023,118,811.0,13.18,247.5,27.3,0.0
101,2023,118,812.0,13.18,374.9,27.31,0.0
101,2023,118,813.0,13.18,669.0,27.33,0.0
101,2023,118,814.0,13.17,665.9,27.44,0.0
101,2023,118,815.0,13.17,610.4,27.56,0.0
101,2023,118,816.0,13.17,309.5,27.65,0.0
101,2023,118,817.0,13.17,323.0,27.67,0.0
101,2023,118,818.0,13.17,583.4,27.64,0.0
101,2023,118,819.0,13.17,482.0,27.71,0.0
101,2023,118,820.0,13.17,715.0,27.8,0.0
101,2023,118,821.0,13.16,562.0,27.94,0.0
101,2023,118,822.0,13.16,480.3,28.0,0.0
101,2023,118,823.0,13.16,655.0,28.06,0.0
101,2023,118,824.0,13.16,724.0,28.14,0.0
101,2023,118,825.0,13.16,769.0,28.08,0.0
101,2023,118,826.0,13.15,814.0,28.1,0.0
101,2023,118,827.0,13.15,801.0,28.2,0.0
101,2023,118,828.0,13.15,354.0,28.25,0.0
101,2023,118,829.0,13.15,332.7,28.23,0.0
101,2023,118,830.0,13.15,301.0,28.18,0.0
101,2023,118,831.0,13.14,225.8,28.19,0.0
101,2023,118,832.0,13.15,472.5,28.01,0.0
101,2023,118,833.0,13.15,693.8,28.06,0.0
101,2023,118,834.0,13.15,252.5,28.08,0.0
101,2023,118,835.0,13.14,196.2,28.0,0.0
101,2023,118,836.0,13.14,269.6,27.95,0.0
101,2023,118,837.0,13.15,702.0,28.01,0.0
101,2023,118,838.0,13.14,733.0,28.07,0.0
101,2023,118,839.0,13.14,707.0,28.19,0.0
101,2023,118,840.0,13.14,758.0,28.24,0.0
101,2023,118,841.0,13.14,704.0,28.33,0.0
101,2023,118,842.0,13.14,754.0,28.38,0.0
101,2023,118,843.0,13.14,692.6,28.55,0.0
101,2023,118,844.0,13.14,397.9,28.69,0.0
101,2023,118,845.0,13.14,645.1,28.64,0.0
101,2023,118,846.0,13.13,768.0,28.69,0.0
101,2023,118,847.0,13.13,752.0,28.74,0.0
101,2023,118,848.0,13.13,695.9,28.59,0.0
101,2023,118,849.0,13.13,806.0,28.55,0.0
101,2023,118,850.0,13.13,811.0,28.5,0.0
101,2023,118,851.0,13.13,819.0,28.71,0.0
101,2023,118,852.0,13.12,561.2,28.93,0.0
101,2023,118,853.0,13.12,267.7,28.85,0.0
101,2023,118,854.0,13.12,242.8,28.63,0.0
101,2023,118,855.0,13.12,231.1,28.5,0.0
101,2023,118,856.0,13.12,228.6,28.46,0.0
101,2023,118,857.0,13.12,239.0,28.44,0.0
101,2023,118,858.0,13.12,271.8,28.54,0.0
101,2023,118,859.0,13.12,304.5,28.51,0.0
101,2023,118,900.0,13.12,333.6,28.39,0.0
101,2023,118,901.0,13.12,375.4,28.26,0.0
101,2023,118,902.0,13.12,366.8,28.21,0.0
101,2023,118,903.0,13.12,347.3,28.25,0.0
101,2023,118,904.0,13.13,346.9,28.22,0.0
101,2023,118,905.0,13.13,356.5,28.26,0.0
101,2023,118,906.0,13.13,386.6,28.2,0.0
101,2023,118,907.0,13.13,440.0,28.22,0.0
101,2023,118,908.0,13.13,547.3,28.22,0.0
101,2023,118,909.0,13.13,463.5,28.22,0.0
101,2023,118,910.0,13.13,410.3,28.28,0.0
101,2023,118,911.0,13.13,386.5,28.41,0.0
101,2023,118,912.0,13.13,363.2,28.38,0.0
101,2023,118,913.0,13.13,332.7,28.3,0.0
101,2023,118,914.0,13.13,303.1,28.24,0.0
101,2023,118,915.0,13.13,272.6,28.28,0.0
101,2023,118,916.0,13.13,253.5,28.28,0.0
101,2023,118,917.0,13.13,248.3,28.31,0.0
101,2023,118,918.0,13.13,249.7,28.28,0.0
101,2023,118,919.0,13.13,252.6,28.29,0.0
101,2023,118,920.0,13.13,256.5,28.33,0.0
101,2023,118,921.0,13.13,268.5,28.42,0.0
101,2023,118,922.0,13.13,297.7,28.43,0.0
101,2023,118,923.0,13.13,552.8,28.42,0.0
101,2023,118,924.0,13.13,508.0,28.4,0.0
101,2023,118,925.0,13.13,835.0,28.45,0.0
101,2023,118,926.0,13.13,938.0,28.58,0.0
101,2023,118,927.0,13.13,764.0,28.79,0.0
101,2023,118,928.0,13.13,468.7,28.68,0.0
101,2023,118,929.0,13.13,709.0,28.68,0.0
101,2023,118,930.0,13.13,1074.0,28.58,0.0
101,2023,118,931.0,13.13,875.0,28.72,0.0
101,2023,118,932.0,13.13,749.0,28.98,0.0
101,2023,118,933.0,13.12,939.0,28.99,0.0
101,2023,118,934.0,13.12,559.0,28.88,0.0
101,2023,118,935.0,13.12,589.4,28.91,0.0
101,2023,118,936.0,13.12,1011.0,29.02,0.0
101,2023,118,937.0,13.12,902.0,28.88,0.0
101,2023,118,938.0,13.12,754.0,28.92,0.0
101,2023,118,939.0,13.12,878.0,29.05,0.0
101,2023,118,940.0,13.12,842.0,29.17,0.0
101,2023,118,941.0,13.12,1061.0,29.17,0.0
101,2023,118,942.0,13.12,1052.0,29.15,0.0
101,2023,118,943.0,13.12,1035.0,29.25,0.0
101,2023,118,944.0,13.12,1016.0,29.29,0.0
101,2023,118,945.0,13.11,1003.0,29.21,0.0
101,2023,118,946.0,13.11,1003.0,29.34,0.0
101,2023,118,947.0,13.11,1010.0,29.51,0.0
101,2023,118,948.0,13.11,963.0,29.65,0.0
101,2023,118,949.0,13.11,397.0,29.78,0.0
101,2023,118,950.0,13.11,355.4,29.94,0.0
101,2023,118,951.0,13.11,354.5,29.37,0.0
101,2023,118,952.0,13.11,357.1,28.91,0.0
101,2023,118,953.0,13.11,393.1,28.79,0.0
101,2023,118,954.0,13.11,386.7,28.81,0.0
101,2023,118,955.0,13.12,381.7,28.65,0.0
101,2023,118,956.0,13.11,681.3,28.6,0.0
101,2023,118,957.0,13.11,1052.0,28.64,0.0
101,2023,118,958.0,13.11,1000.0,28.97,0.0
101,2023,118,959.0,13.12,877.0,29.13,0.0
101,2023,118,1000.0,13.12,673.9,29.32,0.0
101,2023,118,1001.0,13.11,540.4,29.45,0.0
101,2023,118,1002.0,13.11,1032.0,29.44,0.0
101,2023,118,1003.0,13.11,800.0,29.22,0.0
101,2023,118,1004.0,13.11,720.0,29.07,0.0
101,2023,118,1005.0,13.11,817.0,29.32,0.0
101,2023,118,1006.0,13.11,485.3,29.4,0.0
101,2023,118,1007.0,13.11,325.6,29.39,0.0
101,2023,118,1008.0,13.11,276.1,29.32,0.0
101,2023,118,1009.0,13.11,257.4,29.21,0.0
101,2023,118,1010.0,13.11,234.9,29.13,0.0
101,2023,118,1011.0,13.12,206.5,29.06,0.0
101,2023,118,1012.0,13.11,181.9,28.77,0.0
101,2023,118,1013.0,13.11,167.4,28.48,0.0
101,2023,118,1014.0,13.12,162.7,28.3,0.0
101,2023,118,1015.0,13.12,166.3,27.93,0.0
101,2023,118,1016.0,13.12,176.3,27.71,0.0
101,2023,118,1017.0,13.12,188.7,27.66,0.0
101,2023,118,1018.0,13.12,202.6,27.53,0.0
101,2023,118,1019.0,13.12,217.9,27.5,0.0
101,2023,118,1020.0,13.12,236.5,27.4,0.0
101,2023,118,1021.0,13.12,262.5,27.29,0.0
101,2023,118,1022.0,13.12,428.0,27.05,0.0
101,2023,118,1023.0,13.13,731.0,27.0,0.0
101,2023,118,1024.0,13.13,669.7,26.92,0.0
101,2023,118,1025.0,13.13,481.2,26.91,0.0
101,2023,118,1026.0,13.13,499.9,27.03,0.0
101,2023,118,1027.0,13.13,837.0,27.16,0.0
101,2023,118,1028.0,13.13,1026.0,27.4,0.0
101,2023,118,1029.0,13.13,1091.0,27.35,0.0
101,2023,118,1030.0,13.13,1103.0,27.22,0.0
101,2023,118,1031.0,13.13,1085.0,27.39,0.0
101,2023,118,1032.0,13.13,1066.0,27.57,0.0
101,2023,118,1033.0,13.13,1042.0,27.72,0.0
101,2023,118,1034.0,13.13,1050.0,27.68,0.0
101,2023,118,1035.0,13.13,830.0,27.71,0.0
101,2023,118,1036.0,13.13,1115.0,27.79,0.0
101,2023,118,1037.0,13.14,1100.0,27.84,0.0
101,2023,118,1038.0,13.14,902.0,27.92,0.0
101,2023,118,1039.0,13.13,835.0,28.16,0.0
101,2023,118,1040.0,13.13,589.3,28.05,0.0
101,2023,118,1041.0,13.13,539.1,27.91,0.0
101,2023,118,1042.0,13.13,537.5,27.88,0.0
101,2023,118,1043.0,13.13,431.2,27.95,0.0
101,2023,118,1044.0,13.13,608.1,28.0,0.0
101,2023,118,1045.0,13.13,753.0,27.92,0.0
101,2023,118,1046.0,13.13,499.8,27.77,0.0
101,2023,118,1047.0,13.13,400.6,27.77,0.0
101,2023,118,1048.0,13.13,422.2,27.73,0.0
101,2023,118,1049.0,13.13,416.8,27.84,0.0
101,2023,118,1050.0,13.13,937.0,27.84,0.0
101,2023,118,1051.0,13.13,694.3,27.75,0.0
101,2023,118,1052.0,13.13,995.0,27.74,0.0
101,2023,118,1053.0,13.13,1079.0,27.87,0.0
101,2023,118,1054.0,13.13,949.0,27.98,0.0
101,2023,118,1055.0,13.13,1057.0,28.11,0.0
101,2023,118,1056.0,13.13,960.0,28.24,0.0
101,2023,118,1057.0,13.13,1053.0,28.22,0.0
101,2023,118,1058.0,13.13,1063.0,28.3,0.0
101,2023,118,1059.0,13.13,1065.0,28.5,0.0
101,2023,118,1100.0,13.13,1071.0,28.6,0.0
101,2023,118,1101.0,13.13,1086.0,28.68,0.0
101,2023,118,1102.0,13.13,1096.0,28.67,0.0
101,2023,118,1103.0,13.13,1093.0,28.74,0.0
101,2023,118,1104.0,13.12,1081.0,28.88,0.0
101,2023,118,1105.0,13.13,1077.0,28.97,0.0
101,2023,118,1106.0,13.12,1079.0,29.02,0.0
101,2023,118,1107.0,13.12,1080.0,29.21,0.0
101,2023,118,1108.0,13.12,1099.0,29.46,0.0
101,2023,118,1109.0,13.12,1132.0,29.43,0.0
101,2023,118,1110.0,13.12,839.0,29.36,0.0
101,2023,118,1111.0,13.12,438.2,29.51,0.0
101,2023,118,1112.0,13.12,379.1,29.48,0.0
101,2023,118,1113.0,13.12,438.1,29.43,0.0
101,2023,118,1114.0,13.11,375.4,29.35,0.0
101,2023,118,1115.0,13.11,398.7,29.08,0.0
101,2023,118,1116.0,13.12,767.0,29.0,0.0
101,2023,118,1117.0,13.11,865.0,29.22,0.0
101,2023,118,1118.0,13.11,740.0,29.37,0.0
101,2023,118,1119.0,13.11,930.0,29.35,0.0
101,2023,118,1120.0,13.11,1100.0,29.42,0.0
101,2023,118,1121.0,13.11,1146.0,29.52,0.0
101,2023,118,1122.0,13.11,802.0,29.52,0.0
101,2023,118,1123.0,13.11,671.9,29.51,0.0
101,2023,118,1124.0,13.11,688.2,29.42,0.0
101,2023,118,1125.0,13.11,1129.0,29.52,0.0
101,2023,118,1126.0,13.11,1185.0,29.63,0.0
101,2023,118,1127.0,13.1,1161.0,29.59,0.0
101,2023,118,1128.0,13.1,1136.0,29.72,0.0
101,2023,118,1129.0,13.1,868.0,29.84,0.0
101,2023,118,1130.0,13.1,1074.0,29.83,0.0
101,2023,118,1131.0,13.1,1108.0,30.0,0.0
101,2023,118,1132.0,13.1,1026.0,29.97,0.0
101,2023,118,1133.0,13.1,426.5,29.83,0.0
101,2023,118,1134.0,13.09,351.0,29.62,0.0
101,2023,118,1135.0,13.09,457.3,29.64,0.0
101,2023,118,1136.0,13.09,621.9,29.62,0.0
101,2023,118,1137.0,13.09,401.1,29.64,0.0
101,2023,118,1138.0,13.09,407.3,29.51,0.0
101,2023,118,1139.0,13.09,704.0,29.48,0.0
101,2023,118,1140.0,13.09,738.0,29.49,0.0
101,2023,118,1141.0,13.09,1101.0,29.54,0.0
101,2023,118,1142.0,13.1,594.1,29.58,0.0
101,2023,118,1143.0,13.1,405.2,29.61,0.0
101,2023,118,1144.0,13.09,891.0,29.56,0.0
101,2023,118,1145.0,13.1,1162.0,29.57,0.0
101,2023,118,1146.0,13.09,1171.0,29.76,0.0
101,2023,118,1147.0,13.09,1185.0,30.01,0.0
101,2023,118,1148.0,13.09,562.6,30.17,0.0
101,2023,118,1149.0,13.09,448.4,30.13,0.0
101,2023,118,1150.0,13.09,443.1,29.89,0.0
101,2023,118,1151.0,13.09,438.1,29.77,0.0
101,2023,118,1152.0,13.09,436.8,29.7,0.0
101,2023,118,1153.0,13.09,418.2,29.62,0.0
101,2023,118,1154.0,13.09,406.2,29.28,0.0
101,2023,118,1155.0,13.09,413.0,29.09,0.0
101,2023,118,1156.0,13.09,462.1,29.08,0.0
101,2023,118,1157.0,13.09,797.0,29.16,0.0
101,2023,118,1158.0,13.09,1087.0,29.14,0.0
101,2023,118,1159.0,13.09,1149.0,29.3,0.0
101,2023,118,1200.0,13.09,678.4,29.53,0.0
101,2023,118,1201.0,13.09,500.1,29.56,0.0
101,2023,118,1202.0,13.09,1057.0,29.53,0.0
101,2023,118,1203.0,13.09,1105.0,29.74,0.0
101,2023,118,1204.0,13.09,1092.0,29.69,0.0
101,2023,118,1205.0,13.09,812.0,29.68,0.0
101,2023,118,1206.0,13.09,387.7,29.72,0.0
101,2023,118,1207.0,13.09,320.7,29.63,0.0
101,2023,118,1208.0,13.09,307.7,29.71,0.0
101,2023,118,1209.0,13.08,316.8,29.65,0.0
101,2023,118,1210.0,13.08,312.1,29.58,0.0
101,2023,118,1211.0,13.09,301.2,29.56,0.0
101,2023,118,1212.0,13.09,304.8,29.44,0.0
101,2023,118,1213.0,13.09,310.4,29.43,0.0
101,2023,118,1214.0,13.09,378.4,29.52,0.0
101,2023,118,1215.0,13.09,374.0,29.57,0.0
101,2023,118,1216.0,13.09,317.5,29.49,0.0
101,2023,118,1217.0,13.09,391.5,29.47,0.0
101,2023,118,1218.0,13.09,787.0,29.52,0.0
101,2023,118,1219.0,13.09,1099.0,29.56,0.0
101,2023,118,1220.0,13.09,1083.0,29.64,0.0
101,2023,118,1221.0,13.1,1090.0,29.7,0.0
101,2023,118,1222.0,13.09,1119.0,29.84,0.0
101,2023,118,1223.0,13.09,1142.0,29.91,0.0
101,2023,118,1224.0,13.09,1163.0,29.95,0.0
101,2023,118,1225.0,13.09,854.0,30.1,0.0
101,2023,118,1226.0,13.09,352.4,30.18,0.0
101,2023,118,1227.0,13.08,300.8,30.19,0.0
101,2023,118,1228.0,13.09,286.2,30.18,0.0
101,2023,118,1229.0,13.08,281.0,29.98,0.0
101,2023,118,1230.0,13.08,270.5,29.78,0.0
101,2023,118,1231.0,13.09,278.4,29.79,0.0
101,2023,118,1232.0,13.08,342.9,29.7,0.0
101,2023,118,1233.0,13.09,307.7,29.66,0.0
101,2023,118,1234.0,13.09,291.9,29.55,0.0
101,2023,118,1235.0,13.09,309.7,29.44,0.0
101,2023,118,1236.0,13.09,314.2,29.33,0.0
101,2023,118,1237.0,13.09,308.6,29.26,0.0
101,2023,118,1238.0,13.09,304.4,29.23,0.0
101,2023,118,1239.0,13.09,292.4,29.19,0.0
101,2023,118,1240.0,13.09,290.2,29.07,0.0
101,2023,118,1241.0,13.09,302.9,29.01,0.0
101,2023,118,1242.0,13.09,309.3,29.09,0.0
101,2023,118,1243.0,13.1,320.2,29.12,0.0
101,2023,118,1244.0,13.09,551.7,29.08,0.0
101,2023,118,1245.0,13.1,903.0,29.12,0.0
101,2023,118,1246.0,13.1,904.0,29.26,0.0
101,2023,118,1247.0,13.09,393.3,29.33,0.0
101,2023,118,1248.0,13.09,768.0,29.39,0.0
101,2023,118,1249.0,13.09,1010.0,29.45,0.0
101,2023,118,1250.0,13.1,991.0,29.7,0.0
101,2023,118,1251.0,13.09,974.0,29.96,0.0
101,2023,118,1252.0,13.09,958.0,30.17,0.0
101,2023,118,1253.0,13.09,943.0,30.33,0.0
101,2023,118,1254.0,13.09,942.0,30.31,0.0
101,2023,118,1255.0,13.09,954.0,30.35,0.0
101,2023,118,1256.0,13.09,985.0,30.49,0.0
101,2023,118,1257.0,13.08,1017.0,30.33,0.0
101,2023,118,1258.0,13.08,441.4,30.37,0.0
101,2023,118,1259.0,13.08,422.9,30.32,0.0
101,2023,118,1300.0,13.08,371.3,30.21,0.0
101,2023,118,1301.0,13.08,539.3,30.08,0.0
101,2023,118,1302.0,13.08,713.0,29.89,0.0
101,2023,118,1303.0,13.08,388.1,29.8,0.0
101,2023,118,1304.0,13.08,314.2,29.7,0.0
101,2023,118,1305.0,13.08,307.6,29.71,0.0
101,2023,118,1306.0,13.08,318.6,29.67,0.0
101,2023,118,1307.0,13.08,383.5,29.57,0.0
101,2023,118,1308.0,13.08,751.0,29.56,0.0
101,2023,118,1309.0,13.08,970.0,29.68,0.0
101,2023,118,1310.0,13.08,383.2,29.71,0.0
101,2023,118,1311.0,13.08,353.5,29.56,0.0
101,2023,118,1312.0,13.08,852.0,29.44,0.0
101,2023,118,1313.0,13.08,1046.0,29.45,0.0
101,2023,118,1314.0,13.08,1017.0,29.7,0.0
101,2023,118,1315.0,13.09,1002.0,29.99,0.0
101,2023,118,1316.0,13.08,1003.0,30.13,0.0
101,2023,118,1317.0,13.08,1015.0,30.18,0.0
101,2023,118,1318.0,13.08,1034.0,30.24,0.0
101,2023,118,1319.0,13.08,1050.0,30.23,0.0
101,2023,118,1320.0,13.08,861.0,30.21,0.0
101,2023,118,1321.0,13.07,1073.0,30.2,0.0
101,2023,118,1322.0,13.08,1090.0,30.28,0.0
101,2023,118,1323.0,13.07,463.0,30.15,0.0
101,2023,118,1324.0,13.08,329.2,30.12,0.0
101,2023,118,1325.0,13.07,350.2,29.86,0.0
101,2023,118,1326.0,13.07,549.7,29.78,0.0
101,2023,118,1327.0,13.07,947.0,29.86,0.0
101,2023,118,1328.0,13.07,965.0,30.04,0.0
101,2023,118,1329.0,13.08,950.0,30.24,0.0
101,2023,118,1330.0,13.07,946.0,30.41,0.0
101,2023,118,1331.0,13.07,952.0,30.42,0.0
101,2023,118,1332.0,13.07,396.8,30.45,0.0
101,2023,118,1333.0,13.07,381.3,30.24,0.0
101,2023,118,1334.0,13.07,682.1,29.98,0.0
101,2023,118,1335.0,13.07,827.0,29.92,0.0
101,2023,118,1336.0,13.07,1017.0,30.12,0.0
101,2023,118,1337.0,13.07,914.0,30.23,0.0
101,2023,118,1338.0,13.07,769.0,30.36,0.0
101,2023,118,1339.0,13.07,556.2,30.35,0.0
101,2023,118,1340.0,13.07,305.4,30.26,0.0
101,2023,118,1341.0,13.07,242.9,30.21,0.0
101,2023,118,1342.0,13.07,220.7,30.03,0.0
101,2023,118,1343.0,13.07,219.8,29.88,0.0
101,2023,118,1344.0,13.07,232.2,29.8,0.0
101,2023,118,1345.0,13.07,245.0,29.72,0.0
101,2023,118,1346.0,13.08,421.4,29.61,0.0
101,2023,118,1347.0,13.07,429.2,29.62,0.0
101,2023,118,1348.0,13.08,403.7,29.59,0.0
101,2023,118,1349.0,13.08,534.8,29.57,0.0
101,2023,118,1350.0,13.08,787.0,29.61,0.0
101,2023,118,1351.0,13.08,810.0,29.66,0.0
101,2023,118,1352.0,13.08,677.9,29.66,0.0
101,2023,118,1353.0,13.08,486.2,29.66,0.0
101,2023,118,1354.0,13.08,399.8,29.63,0.0
