a,b,dia_juliano,d,e,f,g,h
101,2023,54,633,13.23,68.58,22.84,0
101,2023,54,634,13.23,71.2,22.85,0
101,2023,54,635,13.23,74.8,22.88,0
101,2023,54,636,13.23,78,22.9,0
101,2023,54,637,13.23,82.8,22.94,0
101,2023,54,638,13.23,121.9,23.03,0
101,2023,54,639,13.23,154.1,23.13,0
101,2023,54,640,13.23,162.6,23.22,0
101,2023,54,641,13.23,173.3,23.25,0
101,2023,54,642,13.23,182.6,23.35,0
101,2023,54,643,13.22,192.1,23.31,0
101,2023,54,644,13.22,193.9,23.42,0
101,2023,54,645,13.22,202.7,23.52,0
101,2023,54,646,13.22,198.3,23.6,0
101,2023,54,647,13.22,161.2,23.67,0
101,2023,54,648,13.22,182.8,23.81,0
101,2023,54,649,13.22,233.5,23.88,0
101,2023,54,650,13.22,261.2,24.08,0
101,2023,54,651,13.21,279.4,24.25,0
101,2023,54,652,13.21,286.6,24.25,0
101,2023,54,653,13.21,290,24.42,0
101,2023,54,654,13.21,297.9,24.57,0
101,2023,54,655,13.21,297,24.65,0
101,2023,54,656,13.2,286.5,24.69,0
101,2023,54,657,13.2,302.5,24.65,0
101,2023,54,658,13.2,339.4,24.51,0
101,2023,54,659,13.2,347.6,24.52,0
101,2023,54,700,13.2,344.8,24.57,0
101,2023,54,701,13.2,340.5,24.68,0
101,2023,54,702,13.2,317.4,24.97,0
101,2023,54,703,13.2,308.3,25.06,0
101,2023,54,704,13.2,298.1,25.16,0
101,2023,54,705,13.2,289.4,25.3,0
101,2023,54,706,13.19,286.9,25.36,0
101,2023,54,707,13.19,286.6,25.47,0
101,2023,54,708,13.19,287.7,25.52,0
101,2023,54,709,13.19,291.6,25.64,0
101,2023,54,710,13.19,296.4,25.73,0
101,2023,54,711,13.19,302.5,25.83,0
101,2023,54,712,13.19,305.7,25.93,0
101,2023,54,713,13.18,309.8,25.95,0
101,2023,54,714,13.18,312.2,26.13,0
101,2023,54,715,13.18,311.7,26.2,0
101,2023,54,716,13.18,314,26.18,0
101,2023,54,717,13.18,317.1,26.32,0
101,2023,54,718,13.18,324,26.43,0
101,2023,54,719,13.18,331.7,26.37,0
101,2023,54,720,13.18,334.7,26.36,0
101,2023,54,721,13.18,334.2,26.32,0
101,2023,54,722,13.17,338.5,26.5,0
101,2023,54,723,13.17,345.3,26.42,0
101,2023,54,724,13.17,352.2,26.33,0
101,2023,54,725,13.17,360.1,26.28,0
101,2023,54,726,13.17,367.8,26.29,0
101,2023,54,727,13.17,372.1,26.4,0
101,2023,54,728,13.16,376.2,26.31,0
101,2023,54,729,13.16,380,26.34,0
101,2023,54,730,13.16,385.8,26.42,0
101,2023,54,731,13.16,389.1,26.43,0
101,2023,54,732,13.16,390,26.34,0
101,2023,54,733,13.16,395.1,26.42,0
101,2023,54,734,13.16,402.3,26.55,0
101,2023,54,735,13.16,409,26.48,0
101,2023,54,736,13.15,412,26.55,0
101,2023,54,737,13.15,417.7,26.56,0
101,2023,54,738,13.15,423.6,26.71,0
101,2023,54,739,13.15,431.1,26.82,0
101,2023,54,740,13.15,436.4,27,0
101,2023,54,741,13.14,456,27.08,0
101,2023,54,742,13.14,447,27.06,0
101,2023,54,743,13.14,407.8,27.17,0
101,2023,54,744,13.14,406.7,27.18,0
101,2023,54,745,13.13,384.3,26.96,0
101,2023,54,746,13.13,498,26.91,0
101,2023,54,747,13.13,492.9,26.98,0
101,2023,54,748,13.13,489,27.07,0
101,2023,54,749,13.13,492.5,27.17,0
101,2023,54,750,13.13,493.4,27.27,0
101,2023,54,751,13.13,499.5,27.34,0
101,2023,54,752,13.12,501.9,27.17,0
101,2023,54,753,13.12,504.8,27.16,0
101,2023,54,754,13.12,517.5,27.03,0
101,2023,54,755,13.12,530.1,27.13,0
101,2023,54,756,13.12,540.3,27.36,0
101,2023,54,757,13.12,541.6,27.51,0
101,2023,54,758,13.11,538.6,27.63,0
101,2023,54,759,13.11,541.7,27.77,0
101,2023,54,800,13.11,537.5,27.86,0
101,2023,54,801,13.11,540.1,27.97,0
101,2023,54,802,13.11,545.3,27.89,0
101,2023,54,803,13.11,552.6,27.82,0
101,2023,54,804,13.11,571.5,27.99,0
101,2023,54,805,13.11,580.4,28.23,0
101,2023,54,806,13.11,550.4,28.39,0
101,2023,54,807,13.1,534.9,28.43,0
101,2023,54,808,13.1,247.7,28.54,0
101,2023,54,809,13.1,269.9,28.41,0
101,2023,54,810,13.1,222.2,28.12,0
101,2023,54,811,13.1,335.5,27.91,0
101,2023,54,812,13.1,252.7,27.68,0
101,2023,54,813,13.1,220.5,27.63,0
101,2023,54,814,13.1,218.4,27.54,0
101,2023,54,815,13.1,239.2,27.45,0
101,2023,54,816,13.1,234,27.37,0
101,2023,54,817,13.1,236.1,27.31,0
101,2023,54,818,13.1,233.8,27.27,0
101,2023,54,819,13.1,217,27.24,0
101,2023,54,820,13.1,207.2,27.32,0
101,2023,54,821,13.1,192.1,27.39,0
101,2023,54,822,13.1,173.2,27.43,0
101,2023,54,823,13.11,160.2,27.32,0
101,2023,54,824,13.11,151.9,27.15,0
101,2023,54,825,13.11,148.9,26.9,0
101,2023,54,826,13.11,147.4,26.87,0
101,2023,54,827,13.11,142.4,26.85,0
101,2023,54,828,13.11,134.6,26.84,0
101,2023,54,829,13.11,126.6,26.9,0
101,2023,54,830,13.11,120.1,26.93,0
101,2023,54,831,13.11,120,26.93,0
101,2023,54,832,13.11,126.6,26.91,0
101,2023,54,833,13.11,143,26.89,0
101,2023,54,834,13.11,162.1,26.92,0
101,2023,54,835,13.11,208.4,27,0
101,2023,54,836,13.12,301.7,26.97,0
101,2023,54,837,13.12,422.7,26.91,0
101,2023,54,838,13.12,698.6,26.98,0
101,2023,54,839,13.12,715,27.04,0
101,2023,54,840,13.12,636.9,27.19,0
101,2023,54,841,13.11,587.9,27.34,0
101,2023,54,842,13.11,404.5,27.47,0
101,2023,54,843,13.11,466.1,27.42,0
101,2023,54,844,13.11,528.6,27.38,0
101,2023,54,845,13.11,759,27.37,0
101,2023,54,846,13.11,731,27.53,0
101,2023,54,847,13.11,791,27.72,0
101,2023,54,848,13.1,782,27.59,0
101,2023,54,849,13.11,747,27.7,0
101,2023,54,850,13.1,458.9,27.77,0
101,2023,54,851,13.1,319.9,27.89,0
101,2023,54,852,13.1,313.4,27.79,0
101,2023,54,853,13.1,334.1,27.9,0
101,2023,54,854,13.1,359.6,27.88,0
101,2023,54,855,13.1,378.3,27.79,0
101,2023,54,856,13.1,338.4,27.77,0
101,2023,54,857,13.09,333.7,27.81,0
101,2023,54,858,13.09,345,27.68,0
101,2023,54,859,13.09,331.3,27.55,0
101,2023,54,900,13.09,319.1,27.56,0
101,2023,54,901,13.09,319.5,27.53,0
101,2023,54,902,13.09,485.7,27.49,0
101,2023,54,903,13.09,487.6,27.5,0
101,2023,54,904,13.09,730,27.48,0
101,2023,54,905,13.1,563.3,27.8,0
101,2023,54,906,13.09,385.4,28.01,0
101,2023,54,907,13.1,325.1,28.09,0
101,2023,54,908,13.09,311.7,28,0
101,2023,54,909,13.09,306.3,27.87,0
101,2023,54,910,13.09,291.9,27.78,0
101,2023,54,911,13.09,271.4,27.77,0
101,2023,54,912,13.09,249.1,27.7,0
101,2023,54,913,13.09,227.9,27.65,0
101,2023,54,914,13.1,208.3,27.63,0
101,2023,54,915,13.1,177.1,27.52,0
101,2023,54,916,13.1,155,27.52,0
101,2023,54,917,13.1,151.6,27.37,0
101,2023,54,918,13.1,161,27.03,0
101,2023,54,919,13.1,182,26.83,0
101,2023,54,920,13.1,197.2,26.77,0
101,2023,54,921,13.1,206.6,26.77,0
101,2023,54,922,13.1,222.2,26.69,0
101,2023,54,923,13.1,261,26.6,0
101,2023,54,924,13.1,355.9,26.44,0
101,2023,54,925,13.1,608,26.42,0
101,2023,54,926,13.1,897,26.55,0
101,2023,54,927,13.11,853,26.76,0
101,2023,54,928,13.11,744,26.94,0
101,2023,54,929,13.11,893,27.03,0
101,2023,54,930,13.11,993,27.12,0
101,2023,54,931,13.11,950,27.27,0
101,2023,54,932,13.11,848,27.31,0
101,2023,54,933,13.1,909,27.2,0
101,2023,54,934,13.1,862,27.31,0
101,2023,54,935,13.1,812,27.65,0
101,2023,54,936,13.1,695.3,27.63,0
101,2023,54,937,13.1,586.2,27.49,0
101,2023,54,938,13.1,536.8,27.37,0
101,2023,54,939,13.1,515.9,27.27,0
101,2023,54,940,13.1,509.5,27.04,0
101,2023,54,941,13.1,655.2,26.94,0
101,2023,54,942,13.1,709,26.93,0
101,2023,54,943,13.1,736,26.78,0
101,2023,54,944,13.1,685.4,26.86,0
101,2023,54,945,13.1,614.1,26.79,0
101,2023,54,946,13.1,569.4,26.83,0
101,2023,54,947,13.1,528.2,26.86,0
101,2023,54,948,13.1,511.8,26.91,0
101,2023,54,949,13.1,513.7,26.97,0
101,2023,54,950,13.09,540.2,26.89,0
101,2023,54,951,13.1,528.2,26.87,0
101,2023,54,952,13.1,549.3,26.82,0
101,2023,54,953,13.1,518.6,26.9,0
101,2023,54,954,13.1,521,27.05,0
101,2023,54,955,13.1,561,26.93,0
101,2023,54,956,13.1,693.1,26.96,0
101,2023,54,957,13.1,625.9,27.13,0
101,2023,54,958,13.1,617.4,27.28,0
101,2023,54,959,13.1,628.8,27.3,0
101,2023,54,1000,13.09,600.6,27.36,0
101,2023,54,1001,13.09,601.6,27.42,0
101,2023,54,1002,13.09,586.7,27.33,0
101,2023,54,1003,13.09,559.9,27.4,0
101,2023,54,1004,13.09,553.6,27.43,0
101,2023,54,1005,13.09,549.7,27.31,0
101,2023,54,1006,13.09,546.3,27.42,0
101,2023,54,1007,13.09,550.2,27.47,0
101,2023,54,1008,13.09,566.7,27.3,0
101,2023,54,1009,13.09,575,27.24,0
101,2023,54,1010,13.09,576.5,27.25,0
101,2023,54,1011,13.09,576,27.3,0
101,2023,54,1012,13.09,581,27.57,0
101,2023,54,1013,13.09,606.7,27.84,0
101,2023,54,1014,13.09,626.3,28.12,0
101,2023,54,1015,13.09,642.7,27.96,0
101,2023,54,1016,13.09,649,27.6,0
101,2023,54,1017,13.09,647.5,27.59,0
101,2023,54,1018,13.09,636.3,27.42,0
101,2023,54,1019,13.09,620.7,27.41,0
101,2023,54,1020,13.09,588.2,27.42,0
101,2023,54,1021,13.09,586.3,27.36,0
101,2023,54,1022,13.09,593.1,27.25,0
101,2023,54,1023,13.09,631,27.22,0
101,2023,54,1024,13.09,635.9,27.23,0
101,2023,54,1025,13.09,608.1,27.3,0
101,2023,54,1026,13.09,578.8,27.13,0
101,2023,54,1027,13.09,560.9,27.2,0
101,2023,54,1028,13.08,548.6,27.31,0
101,2023,54,1029,13.08,543.1,27.3,0
101,2023,54,1030,13.09,545.4,27.35,0
101,2023,54,1031,13.09,553.4,27.23,0
101,2023,54,1032,13.08,566.9,27.25,0
101,2023,54,1033,13.09,576.6,27.22,0
101,2023,54,1034,13.08,578.6,27.13,0
101,2023,54,1035,13.09,569.9,26.99,0
101,2023,54,1036,13.09,569,27.06,0
101,2023,54,1037,13.09,571.5,27.18,0
101,2023,54,1038,13.08,573.2,27.18,0
101,2023,54,1039,13.08,580.8,27.06,0
101,2023,54,1040,13.08,588.9,27.09,0
101,2023,54,1041,13.08,594.4,26.98,0
101,2023,54,1042,13.08,584,26.91,0
101,2023,54,1043,13.08,574,26.77,0
101,2023,54,1044,13.08,573.1,26.82,0
101,2023,54,1045,13.09,570.6,26.96,0
101,2023,54,1046,13.08,576.1,27.21,0
101,2023,54,1047,13.09,585.2,27.16,0
101,2023,54,1048,13.09,584.3,26.89,0
101,2023,54,1049,13.09,588.9,26.82,0
101,2023,54,1050,13.09,596.9,26.85,0
101,2023,54,1051,13.09,601.1,26.81,0
101,2023,54,1052,13.08,599.5,26.85,0
101,2023,54,1053,13.09,606.7,26.95,0
101,2023,54,1054,13.08,607.7,27.03,0
101,2023,54,1055,13.09,580.7,27.14,0
101,2023,54,1056,13.08,559.8,27.2,0
101,2023,54,1057,13.08,545.1,27.21,0
101,2023,54,1058,13.09,535.9,27.25,0
101,2023,54,1059,13.09,536.7,27.44,0
101,2023,54,1100,13.09,546.9,27.55,0
101,2023,54,1101,13.09,569.7,27.35,0
101,2023,54,1102,13.08,594.9,27.28,0
101,2023,54,1103,13.09,607.9,27.47,0
101,2023,54,1104,13.09,607.9,27.48,0
101,2023,54,1105,13.09,597.2,27.51,0
101,2023,54,1106,13.09,591.6,27.38,0
101,2023,54,1107,13.09,593.1,27.24,0
101,2023,54,1108,13.08,609.2,27.3,0
101,2023,54,1109,13.09,645,27.51,0
101,2023,54,1110,13.08,683.7,27.77,0
101,2023,54,1111,13.09,706,27.71,0
101,2023,54,1112,13.08,722,27.75,0
101,2023,54,1113,13.09,709,27.74,0
101,2023,54,1114,13.09,712,27.8,0
101,2023,54,1115,13.09,689.9,27.92,0
101,2023,54,1116,13.08,677.2,27.86,0
101,2023,54,1117,13.09,669.2,27.84,0
101,2023,54,1118,13.08,663.5,27.91,0
101,2023,54,1119,13.08,656.3,27.94,0
101,2023,54,1120,13.08,648.4,27.95,0
101,2023,54,1121,13.09,642.7,28.1,0
101,2023,54,1122,13.08,637.3,28.16,0
101,2023,54,1123,13.09,637.4,28.14,0
101,2023,54,1124,13.08,629.9,28.14,0
101,2023,54,1125,13.08,624.6,28.08,0
101,2023,54,1126,13.08,618.9,28.26,0
101,2023,54,1127,13.08,619.6,28.26,0
101,2023,54,1128,13.08,626.7,28.23,0
101,2023,54,1129,13.08,634.4,28.61,0
101,2023,54,1130,13.08,645.2,28.95,0
101,2023,54,1131,13.08,660.1,28.98,0
101,2023,54,1132,13.08,665.4,28.83,0
101,2023,54,1133,13.08,675.3,28.96,0
101,2023,54,1134,13.08,693.4,29,0
101,2023,54,1135,13.08,708,28.99,0
101,2023,54,1136,13.08,749,28.86,0
101,2023,54,1137,13.08,770,28.91,0
101,2023,54,1138,13.08,779,28.99,0
101,2023,54,1139,13.08,798,28.86,0
101,2023,54,1140,13.08,787,29.02,0
101,2023,54,1141,13.08,759,28.94,0
101,2023,54,1142,13.07,729,28.85,0
101,2023,54,1143,13.08,716,29.06,0
101,2023,54,1144,13.07,712,29.13,0
101,2023,54,1145,13.07,695.3,29.02,0
101,2023,54,1146,13.07,671.5,28.8,0
101,2023,54,1147,13.07,646.9,28.69,0
101,2023,54,1148,13.07,617.1,28.84,0
101,2023,54,1149,13.07,600.3,28.57,0
101,2023,54,1150,13.07,586.1,28.6,0
101,2023,54,1151,13.07,585,28.77,0
101,2023,54,1152,13.07,593.5,28.95,0
101,2023,54,1153,13.07,605.7,28.97,0
101,2023,54,1154,13.07,617.7,28.99,0
101,2023,54,1155,13.07,641.3,29.14,0
101,2023,54,1156,13.07,674.4,29.15,0
101,2023,54,1157,13.07,660.4,29.14,0
101,2023,54,1158,13.07,558.4,29.28,0
101,2023,54,1159,13.07,490.8,29.13,0
101,2023,54,1200,13.07,469.4,29.01,0
101,2023,54,1201,13.07,479.8,29.03,0
101,2023,54,1202,13.07,503.7,29.06,0
101,2023,54,1203,13.07,550.1,29.1,0
101,2023,54,1204,13.07,604.9,28.96,0
101,2023,54,1205,13.07,654.7,29.14,0
101,2023,54,1206,13.07,646.4,29.24,0
101,2023,54,1207,13.07,744,29.17,0
101,2023,54,1208,13.07,854,29.42,0
101,2023,54,1209,13.07,908,29.58,0
101,2023,54,1210,13.07,951,29.38,0
101,2023,54,1211,13.07,870,29.54,0
101,2023,54,1212,13.07,838,29.7,0
101,2023,54,1213,13.07,777,29.97,0
101,2023,54,1214,13.07,593.3,29.78,0
101,2023,54,1215,13.07,469.9,29.8,0
101,2023,54,1216,13.07,477.8,29.64,0
101,2023,54,1217,13.07,586.8,29.65,0
101,2023,54,1218,13.07,624,29.87,0
101,2023,54,1219,13.07,491.4,29.88,0
101,2023,54,1220,13.07,438.1,29.88,0
101,2023,54,1221,13.07,586.8,29.78,0
101,2023,54,1222,13.07,786,29.88,0
101,2023,54,1223,13.07,558.3,29.69,0
101,2023,54,1224,13.07,484.7,29.82,0
101,2023,54,1225,13.07,424,29.76,0
101,2023,54,1226,13.06,422.1,29.56,0
101,2023,54,1227,13.07,466.2,29.57,0
101,2023,54,1228,13.06,485.7,29.74,0
101,2023,54,1229,13.07,513.1,29.8,0
101,2023,54,1230,13.07,776,29.63,0
101,2023,54,1231,13.06,1050,29.68,0
101,2023,54,1232,13.07,749,29.98,0
101,2023,54,1233,13.07,508.9,30.08,0
101,2023,54,1234,13.07,484.2,30.03,0
101,2023,54,1235,13.07,572.6,29.85,0
101,2023,54,1236,13.06,674.3,29.9,0
101,2023,54,1237,13.06,693.7,29.85,0
101,2023,54,1238,13.06,612.6,30,0
101,2023,54,1239,13.07,510.3,29.93,0
101,2023,54,1240,13.06,633.1,29.99,0
101,2023,54,1241,13.06,875,29.98,0
101,2023,54,1242,13.06,639.4,30.05,0
101,2023,54,1243,13.06,606.5,29.82,0
101,2023,54,1244,13.06,752,29.86,0
101,2023,54,1245,13.06,850,29.76,0
101,2023,54,1246,13.06,494.4,29.87,0
101,2023,54,1247,13.06,440.7,29.82,0
101,2023,54,1248,13.06,421.1,29.85,0
101,2023,54,1249,13.06,486.4,29.8,0
101,2023,54,1250,13.06,867,29.72,0
101,2023,54,1251,13.06,946,30.01,0
101,2023,54,1252,13.06,753,30.1,0
101,2023,54,1253,13.06,665.6,30.09,0
101,2023,54,1254,13.06,542.6,30.02,0
101,2023,54,1255,13.06,788,29.87,0
101,2023,54,1256,13.06,810,29.85,0
101,2023,54,1257,13.07,639.8,29.99,0
101,2023,54,1258,13.06,534.6,30.27,0
101,2023,54,1259,13.06,628,30.2,0
101,2023,54,1300,13.06,502.6,29.9,0
101,2023,54,1301,13.06,364.2,29.93,0
101,2023,54,1302,13.06,346.8,29.98,0
101,2023,54,1303,13.07,361.5,29.8,0
101,2023,54,1304,13.06,392.9,29.69,0
101,2023,54,1305,13.06,438.3,29.65,0
101,2023,54,1306,13.06,656.2,29.62,0
101,2023,54,1307,13.06,919,29.71,0
101,2023,54,1308,13.06,767,29.88,0
101,2023,54,1309,13.07,796,30.03,0
101,2023,54,1310,13.07,680.3,30.15,0
101,2023,54,1311,13.07,583.9,30.27,0
101,2023,54,1312,13.07,420.8,30.22,0
101,2023,54,1313,13.07,399.4,30.25,0
101,2023,54,1314,13.06,363.9,30.24,0
101,2023,54,1315,13.07,352.3,30.14,0
101,2023,54,1316,13.07,366.1,29.84,0
101,2023,54,1317,13.07,442.5,29.82,0
101,2023,54,1318,13.07,819,29.96,0
101,2023,54,1319,13.07,814,29.97,0
101,2023,54,1320,13.07,797,29.87,0
101,2023,54,1321,13.07,769,29.98,0
101,2023,54,1322,13.06,511.9,29.99,0
101,2023,54,1323,13.07,400.6,29.98,0
101,2023,54,1324,13.07,721,29.93,0
101,2023,54,1325,13.07,853,29.95,0
101,2023,54,1326,13.07,872,30.01,0
101,2023,54,1327,13.07,871,30.22,0
101,2023,54,1328,13.07,867,30.66,0
101,2023,54,1329,13.07,878,30.79,0
101,2023,54,1330,13.07,872,30.63,0
101,2023,54,1331,13.07,844,30.65,0
101,2023,54,1332,13.07,833,30.78,0
101,2023,54,1333,13.07,836,30.74,0
101,2023,54,1334,13.07,862,30.42,0
101,2023,54,1335,13.07,860,30.32,0
101,2023,54,1336,13.07,850,30.36,0
101,2023,54,1337,13.07,839,30.5,0
101,2023,54,1338,13.07,839,30.4,0
101,2023,54,1339,13.07,823,30.41,0
101,2023,54,1340,13.07,795,30.4,0
101,2023,54,1341,13.07,784,30.69,0
101,2023,54,1342,13.07,802,30.61,0
101,2023,54,1343,13.07,817,30.74,0
101,2023,54,1344,13.07,813,30.92,0
101,2023,54,1345,13.07,800,30.93,0
101,2023,54,1346,13.07,793,30.97,0
101,2023,54,1347,13.07,786,30.94,0
101,2023,54,1348,13.07,788,30.72,0
101,2023,54,1349,13.07,792,30.51,0
101,2023,54,1350,13.07,791,30.44,0
101,2023,54,1351,13.06,784,30.71,0
101,2023,54,1352,13.07,775,30.74,0
101,2023,54,1353,13.07,762,30.76,0
101,2023,54,1354,13.06,747,31.04,0
101,2023,54,1355,13.07,738,31.09,0
101,2023,54,1356,13.07,722,30.88,0
101,2023,54,1357,13.07,708,30.76,0
101,2023,54,1358,13.07,720,30.75,0
101,2023,54,1359,13.07,619.2,30.71,0
101,2023,54,1400,13.07,726,30.74,0
101,2023,54,1401,13.07,656.9,30.69,0
101,2023,54,1402,13.06,682.9,30.73,0
101,2023,54,1403,13.07,705,30.87,0
101,2023,54,1404,13.07,709,30.86,0
101,2023,54,1405,13.07,715,30.81,0
101,2023,54,1406,13.06,716,30.78,0
101,2023,54,1407,13.06,713,30.7,0
101,2023,54,1408,13.07,716,30.56,0
101,2023,54,1409,13.07,715,30.48,0
101,2023,54,1410,13.07,704,30.52,0
101,2023,54,1411,13.07,698.5,30.3,0
101,2023,54,1412,13.07,688,30.29,0
101,2023,54,1413,13.07,667.7,30.43,0
101,2023,54,1414,13.07,652.8,30.51,0
101,2023,54,1415,13.07,640.8,30.5,0
101,2023,54,1416,13.07,630.7,30.35,0
101,2023,54,1417,13.06,628.3,30.34,0
101,2023,54,1418,13.07,610.7,30.44,0
101,2023,54,1419,13.07,578.3,30.45,0
101,2023,54,1420,13.07,578.2,30.42,0
101,2023,54,1421,13.07,593.2,30.51,0
101,2023,54,1422,13.07,606,30.37,0
101,2023,54,1423,13.07,608.5,30.13,0
101,2023,54,1424,13.07,617.4,30.22,0
101,2023,54,1425,13.07,619.3,30.41,0
101,2023,54,1426,13.07,614.7,30.47,0
101,2023,54,1427,13.07,613,30.33,0
101,2023,54,1428,13.07,616.8,30.24,0
101,2023,54,1429,13.07,616.6,30.37,0
101,2023,54,1430,13.07,616.5,30.42,0
101,2023,54,1431,13.07,609.6,30.53,0
101,2023,54,1432,13.07,599.6,30.48,0
101,2023,54,1433,13.07,590.1,30.14,0
101,2023,54,1434,13.07,574.5,30.29,0
101,2023,54,1435,13.07,568,30.31,0
101,2023,54,1436,13.07,557.9,30.28,0
101,2023,54,1437,13.07,540.4,30.29,0
101,2023,54,1438,13.07,528.4,30.29,0
101,2023,54,1439,13.07,513,30.23,0
101,2023,54,1440,13.07,517.7,30.26,0
101,2023,54,1441,13.07,502.1,30.18,0
101,2023,54,1442,13.07,477.4,30.1,0
101,2023,54,1443,13.07,483.3,30.04,0
101,2023,54,1444,13.07,488.1,29.73,0
101,2023,54,1445,13.07,494.4,29.78,0
101,2023,54,1446,13.07,489.3,29.81,0
101,2023,54,1447,13.07,485.5,29.94,0
101,2023,54,1448,13.07,478.6,30,0
101,2023,54,1449,13.07,465.3,30.1,0
101,2023,54,1450,13.07,444.4,30.11,0
101,2023,54,1451,13.07,425.4,30.06,0
101,2023,54,1452,13.07,405.1,30.26,0
101,2023,54,1453,13.07,394.8,30.25,0
101,2023,54,1454,13.07,388,30.04,0
101,2023,54,1455,13.07,389.1,29.91,0
101,2023,54,1456,13.07,392,29.85,0
101,2023,54,1457,13.07,391.5,29.89,0
101,2023,54,1458,13.07,390,29.85,0
101,2023,54,1459,13.07,379,29.97,0
101,2023,54,1500,13.07,360.1,29.99,0
101,2023,54,1501,13.07,339.3,29.83,0
101,2023,54,1502,13.07,338.5,29.62,0
101,2023,54,1503,13.08,328.8,29.64,0
101,2023,54,1504,13.07,326.5,29.68,0
101,2023,54,1505,13.08,325.3,29.74,0
101,2023,54,1506,13.08,322.5,29.61,0
101,2023,54,1507,13.08,318.6,29.49,0
101,2023,54,1508,13.07,318.7,29.46,0
101,2023,54,1509,13.08,321.1,29.29,0
101,2023,54,1510,13.08,322.2,29.28,0
101,2023,54,1511,13.08,323.6,29.36,0
101,2023,54,1512,13.08,325.6,29.3,0
101,2023,54,1513,13.08,324.2,29.27,0
101,2023,54,1514,13.08,318,29.2,0
101,2023,54,1515,13.08,313.1,29.21,0
101,2023,54,1516,13.08,309.6,29.01,0
101,2023,54,1517,13.08,300.4,28.86,0
101,2023,54,1518,13.08,288.1,28.91,0
101,2023,54,1519,13.08,282.4,28.99,0
101,2023,54,1520,13.08,279.7,28.95,0
101,2023,54,1521,13.08,275.3,28.84,0
101,2023,54,1522,13.08,271.8,28.83,0
101,2023,54,1523,13.08,269,28.89,0
101,2023,54,1524,13.08,268.4,29.03,0
101,2023,54,1525,13.08,265.3,29.05,0
101,2023,54,1526,13.08,257.9,29.05,0
101,2023,54,1527,13.08,252.6,28.94,0
101,2023,54,1528,13.08,246.1,28.88,0
101,2023,54,1529,13.08,241.2,28.9,0
101,2023,54,1530,13.08,237.2,28.76,0
101,2023,54,1531,13.08,234.1,28.68,0
101,2023,54,1532,13.08,231.8,28.62,0
101,2023,54,1533,13.09,230.4,28.68,0
101,2023,54,1534,13.08,230,28.77,0
101,2023,54,1535,13.08,230.9,28.79,0
