a,b,dia_juliano,d,e,f,g,h
101,2023,59,1544,13.07,394.3,29.86,0
101,2023,59,1545,13.07,392.5,29.97,0
101,2023,59,1546,13.07,391.9,29.92,0
101,2023,59,1547,13.07,294.5,29.91,0
101,2023,59,1548,13.07,370.8,29.98,0
101,2023,59,1549,13.07,380.6,29.87,0
101,2023,59,1550,13.07,377.9,29.92,0
101,2023,59,1551,13.07,373.4,29.78,0
101,2023,59,1552,13.07,371,29.64,0
101,2023,59,1553,13.07,367.2,29.59,0
101,2023,59,1554,13.07,363.4,29.64,0
101,2023,59,1555,13.07,359.4,29.63,0
101,2023,59,1556,13.07,356.6,29.58,0
101,2023,59,1557,13.07,353.3,29.56,0
101,2023,59,1558,13.07,348.3,29.68,0
101,2023,59,1559,13.07,345,29.79,0
101,2023,59,1600,13.07,342.3,29.63,0
101,2023,59,1601,13.07,337.3,29.57,0
101,2023,59,1602,13.07,333.5,29.67,0
101,2023,59,1603,13.07,330.2,29.67,0
101,2023,59,1604,13.07,328.1,29.64,0
101,2023,59,1605,13.07,324.6,29.67,0
101,2023,59,1606,13.07,319.5,29.55,0
101,2023,59,1607,13.07,313.9,29.48,0
101,2023,59,1608,13.07,311.5,29.56,0
101,2023,59,1609,13.07,309.4,29.7,0
101,2023,59,1610,13.07,305.3,29.67,0
101,2023,59,1611,13.07,301.8,29.64,0
101,2023,59,1612,13.07,299.4,29.53,0
101,2023,59,1613,13.07,296.5,29.37,0
101,2023,59,1614,13.07,293.1,29.29,0
101,2023,59,1615,13.07,290.2,29.31,0
101,2023,59,1616,13.07,287.4,29.32,0
101,2023,59,1617,13.07,283.3,29.3,0
101,2023,59,1618,13.07,278.5,29.28,0
101,2023,59,1619,13.07,274.3,29.34,0
101,2023,59,1620,13.07,271.6,29.34,0
101,2023,59,1621,13.08,268.8,29.31,0
101,2023,59,1622,13.08,263.2,29.41,0
101,2023,59,1623,13.08,257.9,29.42,0
101,2023,59,1624,13.08,243.6,29.34,0
101,2023,59,1625,13.08,248.8,29.28,0
101,2023,59,1626,13.08,249.5,29.23,0
101,2023,59,1627,13.08,251.2,29.11,0
101,2023,59,1628,13.08,249.4,29.07,0
101,2023,59,1629,13.08,250.2,29.08,0
101,2023,59,1630,13.08,250.3,29.01,0
101,2023,59,1631,13.08,246,28.99,0
101,2023,59,1632,13.08,240.8,28.97,0
101,2023,59,1633,13.08,234.4,28.95,0
101,2023,59,1634,13.08,227.9,28.95,0
101,2023,59,1635,13.08,223,28.91,0
101,2023,59,1636,13.08,217.3,28.94,0
101,2023,59,1637,13.08,211.7,28.96,0
101,2023,59,1638,13.08,198.1,28.94,0
101,2023,59,1639,13.08,140.7,28.94,0
101,2023,59,1640,13.08,150,28.8,0
101,2023,59,1641,13.08,176.7,28.66,0
101,2023,59,1642,13.08,116.3,28.66,0
101,2023,59,1643,13.09,92.9,28.7,0
101,2023,59,1644,13.08,118.4,28.64,0
101,2023,59,1645,13.09,182,28.54,0
101,2023,59,1646,13.08,181,28.52,0
101,2023,59,1647,13.08,178.1,28.53,0
101,2023,59,1648,13.08,174.6,28.51,0
101,2023,59,1649,13.08,170.9,28.55,0
101,2023,59,1650,13.08,167.2,28.56,0
101,2023,59,1651,13.08,163.3,28.51,0
101,2023,59,1652,13.09,159.7,28.5,0
101,2023,59,1653,13.09,157.2,28.47,0
101,2023,59,1654,13.08,152.4,28.44,0
101,2023,59,1655,13.09,147.7,28.41,0
101,2023,59,1656,13.09,145.3,28.44,0
101,2023,59,1657,13.09,141.9,28.44,0
101,2023,59,1658,13.09,138.6,28.4,0
101,2023,59,1659,13.09,134.5,28.39,0
101,2023,59,1700,13.09,128.7,28.35,0
101,2023,59,1701,13.09,122.5,28.32,0
101,2023,59,1702,13.09,119.6,28.33,0
101,2023,59,1703,13.09,118.5,28.31,0
101,2023,59,1704,13.09,115.6,28.26,0
101,2023,59,1705,13.09,112,28.21,0
101,2023,59,1706,13.09,109.5,28.16,0
101,2023,59,1707,13.09,105.7,28.12,0
101,2023,59,1708,13.09,99.8,28.09,0
101,2023,59,1709,13.09,96,28.08,0
101,2023,59,1710,13.09,95.4,28.05,0
101,2023,59,1711,13.09,92,28.01,0
101,2023,59,1712,13.09,88.3,28.01,0
101,2023,59,1713,13.09,85.6,27.99,0
101,2023,59,1714,13.09,80.4,27.99,0
101,2023,59,1715,13.09,73,27.96,0
101,2023,59,1716,13.08,67.32,27.95,0
101,2023,59,1717,13.08,60.7,27.93,0
101,2023,59,1718,13.07,54.67,27.88,0
101,2023,59,1719,13.07,53.9,27.84,0
101,2023,59,1720,13.06,54.13,27.83,0
101,2023,59,1721,13.05,48.35,27.81,0
101,2023,59,1722,13.05,45.39,27.78,0
101,2023,59,1723,13.04,40.1,27.8,0
101,2023,59,1724,13.03,35.9,27.77,0
101,2023,59,1725,13.02,30.26,27.69,0
101,2023,59,1726,13.01,24.2,27.65,0
101,2023,59,1727,13,20.85,27.63,0
101,2023,59,1728,13,20.29,27.62,0
101,2023,59,1729,12.99,22.88,27.58,0
101,2023,59,1730,12.99,23.44,27.51,0
101,2023,59,1731,12.98,21.13,27.49,0
101,2023,59,1732,12.98,20.43,27.46,0
101,2023,59,1733,12.97,19.61,27.43,0
101,2023,59,1734,12.96,17.84,27.39,0
101,2023,59,1735,12.96,15.61,27.35,0
101,2023,59,1736,12.95,13.38,27.31,0
101,2023,59,1737,12.95,11.89,27.27,0
101,2023,59,1738,12.94,10.6,27.23,0
101,2023,59,1739,12.94,9.5,27.19,0
101,2023,59,1740,12.94,8.43,27.15,0
101,2023,59,1741,12.93,7.5,27.13,0
101,2023,59,1742,12.92,6.538,27.1,0
101,2023,59,1743,12.92,5.777,27.1,0
101,2023,59,1744,12.92,5.185,27.07,0
101,2023,59,1745,12.92,4.481,27.04,0
101,2023,59,1746,12.91,3.973,27.02,0
101,2023,59,1747,12.91,3.72,27.02,0
101,2023,59,1748,12.91,3.241,27.02,0
101,2023,59,1749,12.9,2.931,27.02,0
101,2023,59,1750,12.9,2.395,27,0
101,2023,59,1751,12.89,2.254,26.98,0
101,2023,59,1752,12.89,1.804,26.95,0
101,2023,59,1753,12.89,1.691,26.9,0
101,2023,59,1754,12.89,1.494,26.86,0
101,2023,59,1755,12.88,1.071,26.83,0
101,2023,59,1756,12.88,1.015,26.81,0
101,2023,59,1757,12.87,.761,26.79,0
101,2023,59,1758,12.87,.451,26.75,0
101,2023,59,1759,12.87,.338,26.73,0
