a,b,dia_juliano,d,e,f,g,h
101,2023,39,1537,13.1,468.1,28.13,0
101,2023,39,1538,13.1,493.3,28.27,0
101,2023,39,1539,13.1,547.3,28.42,0
101,2023,39,1540,13.1,504.9,28.49,0
101,2023,39,1541,13.1,423,28.45,0
101,2023,39,1542,13.1,423.9,28.45,0
101,2023,39,1543,13.1,356.8,28.34,0
101,2023,39,1544,13.09,324.1,28.34,0
101,2023,39,1545,13.1,338.9,28.25,0
101,2023,39,1546,13.1,291.5,28.17,0
101,2023,39,1547,13.1,268.7,28.11,0
101,2023,39,1548,13.09,238.5,28.05,0
101,2023,39,1549,13.1,215,28,0
101,2023,39,1550,13.1,187.8,27.94,0
101,2023,39,1551,13.1,170.8,27.96,0
101,2023,39,1552,13.1,160,27.99,0
101,2023,39,1553,13.1,148.9,27.89,0
101,2023,39,1554,13.1,154.2,27.83,0
101,2023,39,1555,13.1,150.8,27.79,0
101,2023,39,1556,13.1,149.6,27.81,0
101,2023,39,1557,13.1,164.1,27.78,0
101,2023,39,1558,13.1,198.5,27.83,0
101,2023,39,1559,13.1,217,27.84,0
101,2023,39,1600,13.1,263.2,27.87,0
101,2023,39,1601,13.1,288.1,27.87,0
101,2023,39,1602,13.1,285.5,27.76,0
101,2023,39,1603,13.1,228.2,27.75,0
101,2023,39,1604,13.1,220.9,27.74,0
101,2023,39,1605,13.1,210.8,27.71,0
101,2023,39,1606,13.1,213.3,27.71,0
101,2023,39,1607,13.1,254.8,27.72,0
101,2023,39,1608,13.1,344.2,27.68,0
101,2023,39,1609,13.1,362.8,27.66,0
101,2023,39,1610,13.1,371.7,27.71,0
101,2023,39,1611,13.1,365.3,27.78,0
101,2023,39,1612,13.1,342.9,27.88,0
101,2023,39,1613,13.1,316.8,27.96,0
101,2023,39,1614,13.11,234.8,27.84,0
101,2023,39,1615,13.1,207.2,27.75,0
101,2023,39,1616,13.1,201.9,27.67,0
101,2023,39,1617,13.11,235.8,27.66,0
101,2023,39,1618,13.11,213.9,27.67,0
101,2023,39,1619,13.11,215.3,27.77,0
101,2023,39,1620,13.1,190.5,27.81,0
101,2023,39,1621,13.1,158,27.76,0
101,2023,39,1622,13.11,145.1,27.79,0
101,2023,39,1623,13.11,135.3,27.75,0
101,2023,39,1624,13.1,129,27.7,0
101,2023,39,1625,13.11,125.2,27.67,0
101,2023,39,1626,13.11,123.4,27.59,0
101,2023,39,1627,13.11,122.5,27.58,0
101,2023,39,1628,13.11,121.7,27.56,0
101,2023,39,1629,13.11,122.3,27.47,0
101,2023,39,1630,13.11,123.3,27.43,0
101,2023,39,1631,13.11,124.1,27.4,0
101,2023,39,1632,13.11,124.9,27.38,0
101,2023,39,1633,13.11,126,27.34,0
101,2023,39,1634,13.11,126.7,27.29,0
101,2023,39,1635,13.11,126.8,27.26,0
101,2023,39,1636,13.11,125.6,27.27,0
101,2023,39,1637,13.11,123.8,27.3,0
101,2023,39,1638,13.11,120.4,27.28,0
101,2023,39,1639,13.11,117,27.27,0
101,2023,39,1640,13.11,113.7,27.23,0
101,2023,39,1641,13.11,109.1,27.2,0
101,2023,39,1642,13.11,105.7,27.18,0
101,2023,39,1643,13.11,102.2,27.14,0
101,2023,39,1644,13.11,98.4,27.13,0
101,2023,39,1645,13.11,95.7,27.1,0
101,2023,39,1646,13.11,91.8,27.08,0
101,2023,39,1647,13.11,88.1,27.05,0
101,2023,39,1648,13.11,87.3,27.06,0
101,2023,39,1649,13.11,88.1,27.05,0
101,2023,39,1650,13.11,89.9,27.02,0
101,2023,39,1651,13.11,90.2,26.99,0
101,2023,39,1652,13.11,89.4,27.01,0
101,2023,39,1653,13.11,84.3,27.03,0
101,2023,39,1654,13.11,79.3,27,0
101,2023,39,1655,13.11,80.3,26.98,0
101,2023,39,1656,13.12,81,27,0
101,2023,39,1657,13.11,80.8,26.95,0
101,2023,39,1658,13.12,78.7,26.97,0
101,2023,39,1659,13.12,74.7,26.98,0
101,2023,39,1700,13.12,70.8,26.96,0
101,2023,39,1701,13.12,67.35,26.96,0
101,2023,39,1702,13.12,63.91,26.98,0
101,2023,39,1703,13.12,60.56,27.01,0
101,2023,39,1704,13.12,57.77,26.96,0
101,2023,39,1705,13.12,55.46,26.92,0
101,2023,39,1706,13.12,53.43,26.89,0
101,2023,39,1707,13.12,51.82,26.83,0
101,2023,39,1708,13.12,50.5,26.78,0
101,2023,39,1709,13.12,49.48,26.74,0
101,2023,39,1710,13.11,48.7,26.72,0
101,2023,39,1711,13.11,47.71,26.75,0
101,2023,39,1712,13.11,46.5,26.77,0
101,2023,39,1713,13.1,44.98,26.74,0
101,2023,39,1714,13.1,43.31,26.7,0
101,2023,39,1715,13.1,41.51,26.65,0
101,2023,39,1716,13.09,39.51,26.61,0
101,2023,39,1717,13.08,37.71,26.6,0
101,2023,39,1718,13.07,35.96,26.56,0
101,2023,39,1719,13.07,34.38,26.55,0
101,2023,39,1720,13.06,32.49,26.52,0
101,2023,39,1721,13.05,30.49,26.5,0
101,2023,39,1722,13.04,28.32,26.48,0
101,2023,39,1723,13.04,26.18,26.47,0
101,2023,39,1724,13.03,24.07,26.44,0
101,2023,39,1725,13.02,22.01,26.44,0
101,2023,39,1726,13.01,19.98,26.43,0
101,2023,39,1727,13.01,18.23,26.41,0
101,2023,39,1728,13,16.66,26.38,0
101,2023,39,1729,13,15.3,26.35,0
101,2023,39,1730,12.99,14.26,26.34,0
101,2023,39,1731,12.98,13.56,26.32,0
101,2023,39,1732,12.98,12.96,26.3,0
101,2023,39,1733,12.97,12.43,26.28,0
101,2023,39,1734,12.97,12.12,26.27,0
101,2023,39,1735,12.96,12.17,26.25,0
101,2023,39,1736,12.96,12.17,26.23,0
101,2023,39,1737,12.95,12.12,26.22,0
101,2023,39,1738,12.95,11.98,26.21,0
101,2023,39,1739,12.95,13.81,26.19,0
101,2023,39,1740,12.94,14.15,26.17,0
101,2023,39,1741,12.94,13.44,26.17,0
101,2023,39,1742,12.93,12.23,26.17,0
101,2023,39,1743,12.93,10,26.16,0
101,2023,39,1744,12.92,8.48,26.14,0
101,2023,39,1745,12.92,7.21,26.11,0
101,2023,39,1746,12.91,5.946,26.1,0
101,2023,39,1747,12.91,5.157,26.09,0
101,2023,39,1748,12.91,4.34,26.08,0
101,2023,39,1749,12.91,3.692,26.08,0
101,2023,39,1750,12.91,3.072,26.06,0
101,2023,39,1751,12.9,2.903,26.04,0
101,2023,39,1752,12.9,2.367,26.04,0
101,2023,39,1753,12.89,2.367,26.03,0
101,2023,39,1754,12.89,2.001,26.02,0
101,2023,39,1755,12.89,1.691,26.01,0
101,2023,39,1756,12.89,1.691,25.99,0
101,2023,39,1757,12.88,2.001,25.99,0
101,2023,39,1758,12.88,2.367,25.98,0
101,2023,39,1759,12.88,1.86,25.97,0
