a,b,dia_juliano,d,e,f,g,h
101,2023,53,1532,13.09,255.9,28.57,0
101,2023,53,1533,13.08,252.3,28.57,0
101,2023,53,1534,13.09,248.9,28.59,0
101,2023,53,1535,13.08,245.5,28.55,0
101,2023,53,1536,13.08,245,28.53,0
101,2023,53,1537,13.09,244.9,28.56,0
101,2023,53,1538,13.08,241.1,28.47,0
101,2023,53,1539,13.09,234.9,28.46,0
101,2023,53,1540,13.09,233.6,28.45,0
101,2023,53,1541,13.09,233.4,28.47,0
101,2023,53,1542,13.09,232.7,28.48,0
101,2023,53,1543,13.09,230.7,28.43,0
101,2023,53,1544,13.09,230,28.44,0
101,2023,53,1545,13.09,229.1,28.38,0
101,2023,53,1546,13.09,225.8,28.36,0
101,2023,53,1547,13.09,221.3,28.46,0
101,2023,53,1548,13.09,217.7,28.45,0
101,2023,53,1549,13.09,210.2,28.42,0
101,2023,53,1550,13.09,205.9,28.31,0
101,2023,53,1551,13.09,205.6,28.37,0
101,2023,53,1552,13.09,207.5,28.4,0
101,2023,53,1553,13.09,209.1,28.39,0
101,2023,53,1554,13.09,213.3,28.36,0
101,2023,53,1555,13.09,214.7,28.35,0
101,2023,53,1556,13.09,212.7,28.26,0
101,2023,53,1557,13.09,210.5,28.3,0
101,2023,53,1558,13.09,209.9,28.32,0
101,2023,53,1559,13.09,206.6,28.26,0
101,2023,53,1600,13.09,201.4,28.25,0
101,2023,53,1601,13.09,195.9,28.24,0
101,2023,53,1602,13.09,190.3,28.22,0
101,2023,53,1603,13.09,187.6,28.16,0
101,2023,53,1604,13.09,185.3,28.15,0
101,2023,53,1605,13.09,181.2,28.15,0
101,2023,53,1606,13.09,180.7,28.17,0
101,2023,53,1607,13.09,182.3,28.2,0
101,2023,53,1608,13.09,181.2,28.24,0
101,2023,53,1609,13.09,180.2,28.28,0
101,2023,53,1610,13.09,180.5,28.27,0
101,2023,53,1611,13.1,179.9,28.2,0
101,2023,53,1612,13.1,180.1,28.15,0
101,2023,53,1613,13.1,181.1,28.1,0
101,2023,53,1614,13.1,181.9,28.07,0
101,2023,53,1615,13.1,182.5,28.07,0
101,2023,53,1616,13.1,183.6,28.11,0
101,2023,53,1617,13.1,184.2,28.13,0
101,2023,53,1618,13.1,183.6,28.14,0
101,2023,53,1619,13.1,181.4,28.13,0
101,2023,53,1620,13.1,179.7,28.15,0
101,2023,53,1621,13.1,177.6,28.09,0
101,2023,53,1622,13.1,175.7,28.08,0
101,2023,53,1623,13.1,172,28.07,0
101,2023,53,1624,13.1,173.3,28.04,0
101,2023,53,1625,13.1,171.5,28.07,0
101,2023,53,1626,13.1,170.3,28.04,0
101,2023,53,1627,13.1,167.8,28.01,0
101,2023,53,1628,13.1,165.1,28.02,0
101,2023,53,1629,13.1,160.7,27.99,0
101,2023,53,1630,13.1,153.7,27.99,0
101,2023,53,1631,13.1,148,28.05,0
101,2023,53,1632,13.1,142,28.05,0
101,2023,53,1633,13.1,136,28.07,0
101,2023,53,1634,13.1,130.3,28.01,0
101,2023,53,1635,13.1,126.7,27.98,0
101,2023,53,1636,13.1,124.3,27.99,0
101,2023,53,1637,13.1,119.8,27.99,0
101,2023,53,1638,13.1,115.3,27.91,0
101,2023,53,1639,13.1,112,27.88,0
101,2023,53,1640,13.1,108.9,27.84,0
101,2023,53,1641,13.11,105.3,27.8,0
101,2023,53,1642,13.11,102.2,27.76,0
101,2023,53,1643,13.1,99.9,27.77,0
101,2023,53,1644,13.1,98.1,27.77,0
101,2023,53,1645,13.1,96.1,27.76,0
101,2023,53,1646,13.1,94,27.73,0
101,2023,53,1647,13.1,91.6,27.73,0
101,2023,53,1648,13.11,88.9,27.72,0
101,2023,53,1649,13.11,86.5,27.71,0
101,2023,53,1650,13.1,84.5,27.69,0
101,2023,53,1651,13.11,82.5,27.65,0
101,2023,53,1652,13.1,80.8,27.64,0
101,2023,53,1653,13.11,80.3,27.64,0
101,2023,53,1654,13.11,81.4,27.64,0
101,2023,53,1655,13.11,83.8,27.63,0
101,2023,53,1656,13.11,85.1,27.61,0
101,2023,53,1657,13.11,87.2,27.56,0
101,2023,53,1658,13.11,90.5,27.55,0
101,2023,53,1659,13.11,92.9,27.52,0
101,2023,53,1700,13.11,93.8,27.53,0
101,2023,53,1701,13.11,98.7,27.52,0
101,2023,53,1702,13.11,106.9,27.51,0
101,2023,53,1703,13.11,113,27.5,0
101,2023,53,1704,13.11,118.5,27.5,0
101,2023,53,1705,13.11,123.3,27.53,0
101,2023,53,1706,13.11,127,27.56,0
101,2023,53,1707,13.11,125.7,27.58,0
101,2023,53,1708,13.11,116.1,27.58,0
101,2023,53,1709,13.11,99.2,27.6,0
101,2023,53,1710,13.11,86.9,27.56,0
101,2023,53,1711,13.11,76.1,27.54,0
101,2023,53,1712,13.11,64.76,27.53,0
101,2023,53,1713,13.1,53.24,27.5,0
101,2023,53,1714,13.1,45.82,27.45,0
101,2023,53,1715,13.09,40.75,27.44,0
101,2023,53,1716,13.09,37.4,27.41,0
101,2023,53,1717,13.08,36.5,27.37,0
101,2023,53,1718,13.07,36.35,27.35,0
101,2023,53,1719,13.07,35.76,27.34,0
101,2023,53,1720,13.06,35.06,27.29,0
101,2023,53,1721,13.05,33.99,27.27,0
101,2023,53,1722,13.04,32.66,27.24,0
101,2023,53,1723,13.03,31.56,27.22,0
101,2023,53,1724,13.03,30.61,27.21,0
101,2023,53,1725,13.02,29.54,27.17,0
101,2023,53,1726,13.01,29.03,27.17,0
101,2023,53,1727,13.01,28.04,27.16,0
101,2023,53,1728,13,26.58,27.17,0
101,2023,53,1729,12.99,26.07,27.16,0
101,2023,53,1730,12.99,25.59,27.13,0
101,2023,53,1731,12.98,23.76,27.09,0
101,2023,53,1732,12.97,22.32,27.06,0
101,2023,53,1733,12.97,21.22,27.04,0
101,2023,53,1734,12.97,20.04,27.02,0
101,2023,53,1735,12.96,18.71,27,0
101,2023,53,1736,12.95,17.81,27,0
101,2023,53,1737,12.95,17.45,26.99,0
101,2023,53,1738,12.95,16.97,26.97,0
101,2023,53,1739,12.94,16.37,26.97,0
101,2023,53,1740,12.94,15.3,26.96,0
101,2023,53,1741,12.93,13.98,26.97,0
101,2023,53,1742,12.93,12.01,26.95,0
101,2023,53,1743,12.92,9.86,26.94,0
101,2023,53,1744,12.92,8.31,26.94,0
101,2023,53,1745,12.92,7.44,26.94,0
101,2023,53,1746,12.91,6.567,26.95,0
101,2023,53,1747,12.91,5.27,26.95,0
101,2023,53,1748,12.91,4.059,26.94,0
101,2023,53,1749,12.91,3.636,26.92,0
101,2023,53,1750,12.9,3.072,26.89,0
101,2023,53,1751,12.9,2.565,26.87,0
101,2023,53,1752,12.89,2.114,26.85,0
101,2023,53,1753,12.89,1.691,26.82,0
101,2023,53,1754,12.89,1.691,26.81,0
101,2023,53,1755,12.89,1.184,26.8,0
101,2023,53,1756,12.88,1.015,26.78,0
101,2023,53,1757,12.88,1.015,26.75,0
101,2023,53,1758,12.88,1.015,26.74,0
101,2023,53,1759,12.88,.902,26.73,0
