a,b,dia_juliano,d,e,f,g,h
101,2023,84,1355.0,13.08,346.7,29.48,0.0
101,2023,84,1356.0,13.09,773.0,29.66,0.0
101,2023,84,1357.0,13.08,854.0,29.67,0.0
101,2023,84,1358.0,13.08,472.0,29.79,0.0
101,2023,84,1359.0,13.08,337.7,29.78,0.0
101,2023,84,1400.0,13.09,330.4,29.7,0.0
101,2023,84,1401.0,13.08,335.8,29.55,0.0
101,2023,84,1402.0,13.08,346.5,29.49,0.0
101,2023,84,1403.0,13.08,397.6,29.45,0.0
101,2023,84,1404.0,13.09,845.0,29.39,0.0
101,2023,84,1405.0,13.08,818.0,29.58,0.0
101,2023,84,1406.0,13.08,867.0,29.9,0.0
101,2023,84,1407.0,13.08,786.0,29.89,0.0
101,2023,84,1408.0,13.08,390.6,29.84,0.0
101,2023,84,1409.0,13.08,535.3,29.87,0.0
101,2023,84,1410.0,13.08,421.1,29.69,0.0
101,2023,84,1411.0,13.08,695.2,29.68,0.0
101,2023,84,1412.0,13.08,680.9,29.77,0.0
101,2023,84,1413.0,13.08,667.0,29.92,0.0
101,2023,84,1414.0,13.08,656.4,29.99,0.0
101,2023,84,0.0,13.08,651.4,29.87,0.0
101,2023,84,1416.0,13.08,641.9,29.76,0.0
101,2023,84,1417.0,13.08,621.4,29.78,0.0
101,2023,84,1418.0,13.08,586.9,29.97,0.0
101,2023,84,1419.0,13.08,582.1,30.12,0.0
101,2023,84,1420.0,13.07,569.0,30.14,0.0
101,2023,84,1421.0,13.08,544.3,30.11,0.0
101,2023,84,1422.0,13.07,525.9,30.01,0.0
101,2023,84,1423.0,13.07,525.3,30.01,0.0
101,2023,84,1424.0,13.07,528.4,29.89,0.0
101,2023,84,1425.0,13.07,541.2,30.04,0.0
101,2023,84,1426.0,13.07,529.6,30.03,0.0
101,2023,84,1427.0,13.07,504.8,30.07,0.0
101,2023,84,1428.0,13.07,509.7,30.11,0.0
101,2023,84,1429.0,13.08,518.0,30.07,0.0
101,2023,84,1430.0,13.07,526.5,29.94,0.0
101,2023,84,1431.0,13.07,517.6,29.82,0.0
101,2023,84,1432.0,13.07,537.4,29.83,0.0
101,2023,84,1433.0,13.07,555.0,29.87,0.0
101,2023,84,1434.0,13.07,565.5,29.98,0.0
101,2023,84,1435.0,13.07,508.3,29.94,0.0
101,2023,84,1436.0,13.07,257.0,30.0,0.0
101,2023,84,1437.0,13.07,375.7,29.94,0.0
101,2023,84,1438.0,13.07,568.6,29.93,0.0
101,2023,84,1439.0,13.07,561.0,29.74,0.0
101,2023,84,1440.0,13.07,552.3,29.61,0.0
101,2023,84,1441.0,13.08,551.4,29.69,0.0
101,2023,84,1442.0,13.07,545.4,29.66,0.0
101,2023,84,1443.0,13.07,546.1,29.64,0.0
101,2023,84,1444.0,13.07,540.5,29.58,0.0
101,2023,84,1445.0,13.07,534.4,29.58,0.0
101,2023,84,1446.0,13.07,526.2,29.65,0.0
101,2023,84,1447.0,13.07,521.9,29.68,0.0
101,2023,84,1448.0,13.07,517.0,29.67,0.0
101,2023,84,1449.0,13.07,500.1,29.62,0.0
101,2023,84,1450.0,13.07,480.5,29.64,0.0
101,2023,84,1451.0,13.08,467.4,29.61,0.0
101,2023,84,1452.0,13.08,458.6,29.57,0.0
101,2023,84,1453.0,13.07,464.5,29.64,0.0
101,2023,84,1454.0,13.07,457.7,29.55,0.0
101,2023,84,1455.0,13.08,439.0,29.49,0.0
101,2023,84,1456.0,13.08,432.9,29.49,0.0
101,2023,84,1457.0,13.07,441.6,29.58,0.0
101,2023,84,1458.0,13.07,441.9,29.53,0.0
101,2023,84,1459.0,13.08,434.0,29.55,0.0
101,2023,84,1500.0,13.08,428.3,29.57,0.0
101,2023,84,1501.0,13.08,417.1,29.53,0.0
101,2023,84,1502.0,13.07,398.0,29.54,0.0
101,2023,84,1503.0,13.08,398.4,29.46,0.0
101,2023,84,1504.0,13.08,396.4,29.42,0.0
101,2023,84,1505.0,13.08,382.6,29.42,0.0
101,2023,84,1506.0,13.08,214.9,29.38,0.0
101,2023,84,1507.0,13.08,245.0,29.23,0.0
101,2023,84,1508.0,13.08,296.4,29.21,0.0
101,2023,84,1509.0,13.08,338.3,29.24,0.0
101,2023,84,1510.0,13.08,329.9,29.13,0.0
101,2023,84,1511.0,13.08,359.9,29.1,0.0
101,2023,84,1512.0,13.08,368.9,29.08,0.0
101,2023,84,1513.0,13.08,344.4,29.09,0.0
101,2023,84,1514.0,13.08,331.2,29.11,0.0
101,2023,84,1515.0,13.08,341.1,29.08,0.0
101,2023,84,1516.0,13.08,379.6,29.02,0.0
101,2023,84,1517.0,13.09,401.7,29.04,0.0
101,2023,84,1518.0,13.08,432.3,29.05,0.0
101,2023,84,1519.0,13.08,428.1,29.12,0.0
101,2023,84,1520.0,13.09,437.6,29.25,0.0
101,2023,84,1521.0,13.09,434.7,29.38,0.0
101,2023,84,1522.0,13.08,433.9,29.48,0.0
101,2023,84,1523.0,13.08,436.3,29.4,0.0
101,2023,84,1524.0,13.09,433.9,29.37,0.0
101,2023,84,1525.0,13.09,429.4,29.38,0.0
101,2023,84,1526.0,13.08,424.2,29.36,0.0
101,2023,84,1527.0,13.08,413.9,29.39,0.0
101,2023,84,1528.0,13.08,419.4,29.25,0.0
101,2023,84,1529.0,13.08,419.3,29.33,0.0
101,2023,84,1530.0,13.08,415.3,29.3,0.0
101,2023,84,1531.0,13.08,398.4,29.25,0.0
101,2023,84,1532.0,13.08,409.0,29.34,0.0
101,2023,84,1533.0,13.09,403.8,29.53,0.0
101,2023,84,1534.0,13.08,398.6,29.55,0.0
101,2023,84,1535.0,13.08,389.1,29.46,0.0
101,2023,84,1536.0,13.08,393.9,29.37,0.0
101,2023,84,1537.0,13.08,395.0,29.43,0.0
101,2023,84,1538.0,13.08,393.4,29.47,0.0
101,2023,84,1539.0,13.08,392.8,29.4,0.0
101,2023,84,1540.0,13.08,241.6,29.43,0.0
101,2023,84,1541.0,13.08,279.6,29.46,0.0
101,2023,84,1542.0,13.08,349.6,29.3,0.0
101,2023,84,1543.0,13.08,361.3,29.2,0.0
101,2023,84,1544.0,13.08,361.1,29.09,0.0
101,2023,84,1545.0,13.08,346.1,29.16,0.0
101,2023,84,1546.0,13.08,339.9,29.16,0.0
101,2023,84,1547.0,13.08,357.4,29.11,0.0
101,2023,84,1548.0,13.08,329.9,29.15,0.0
101,2023,84,1549.0,13.08,219.6,29.21,0.0
101,2023,84,1550.0,13.08,374.5,29.28,0.0
101,2023,84,1551.0,13.08,367.4,29.3,0.0
101,2023,84,1552.0,13.09,178.6,29.33,0.0
101,2023,84,1553.0,13.08,136.0,29.11,0.0
101,2023,84,1554.0,13.08,173.7,28.98,0.0
101,2023,84,1555.0,13.08,285.1,28.95,0.0
101,2023,84,1556.0,13.09,355.7,29.01,0.0
101,2023,84,1557.0,13.09,364.6,29.12,0.0
101,2023,84,1558.0,13.08,355.4,29.25,0.0
101,2023,84,1559.0,13.08,352.5,29.33,0.0
101,2023,84,1600.0,13.09,402.0,29.29,0.0
101,2023,84,1601.0,13.08,287.9,29.17,0.0
101,2023,84,1602.0,13.08,352.6,29.04,0.0
101,2023,84,1603.0,13.08,223.6,29.07,0.0
101,2023,84,1604.0,13.08,126.7,29.05,0.0
101,2023,84,1605.0,13.08,103.3,28.8,0.0
101,2023,84,1606.0,13.08,92.5,28.68,0.0
101,2023,84,1607.0,13.09,86.8,28.58,0.0
101,2023,84,1608.0,13.08,83.5,28.47,0.0
101,2023,84,1609.0,13.09,82.6,28.41,0.0
101,2023,84,1610.0,13.08,83.7,28.3,0.0
101,2023,84,1611.0,13.09,85.1,28.19,0.0
101,2023,84,1612.0,13.09,85.0,28.15,0.0
101,2023,84,1613.0,13.09,84.7,28.12,0.0
101,2023,84,1614.0,13.09,86.1,28.09,0.0
101,2023,84,1615.0,13.09,86.8,28.05,0.0
101,2023,84,1616.0,13.09,86.5,28.01,0.0
101,2023,84,1617.0,13.1,88.3,28.01,0.0
101,2023,84,1618.0,13.09,161.7,28.01,0.0
101,2023,84,1619.0,13.1,246.5,28.03,0.0
101,2023,84,1620.0,13.1,242.2,28.07,0.0
101,2023,84,1621.0,13.1,231.5,28.16,0.0
101,2023,84,1622.0,13.1,219.5,28.17,0.0
101,2023,84,1623.0,13.1,239.7,28.18,0.0
101,2023,84,1624.0,13.1,241.5,28.24,0.0
101,2023,84,1625.0,13.1,242.1,28.26,0.0
101,2023,84,1626.0,13.1,241.1,28.27,0.0
101,2023,84,1627.0,13.1,240.8,28.31,0.0
101,2023,84,1628.0,13.1,223.6,28.37,0.0
101,2023,84,1629.0,13.1,234.9,28.37,0.0
101,2023,84,1630.0,13.1,233.0,28.38,0.0
101,2023,84,1631.0,13.1,227.4,28.41,0.0
101,2023,84,1632.0,13.1,222.7,28.44,0.0
101,2023,84,1633.0,13.1,209.4,28.5,0.0
101,2023,84,1634.0,13.1,164.6,28.49,0.0
101,2023,84,1635.0,13.1,128.0,28.38,0.0
101,2023,84,1636.0,13.1,106.5,28.34,0.0
101,2023,84,1637.0,13.1,93.4,28.2,0.0
101,2023,84,1638.0,13.08,77.7,28.13,0.0
101,2023,84,1639.0,13.07,68.13,28.04,0.0
101,2023,84,1640.0,13.05,61.82,27.97,0.0
101,2023,84,1641.0,13.02,57.0,27.94,0.0
101,2023,84,1642.0,13.02,52.97,27.89,0.0
101,2023,84,1643.0,13.02,50.33,27.91,0.0
101,2023,84,1644.0,13.02,49.26,27.91,0.0
101,2023,84,1645.0,13.02,49.48,27.87,0.0
101,2023,84,1646.0,13.02,48.78,27.84,0.0
101,2023,84,1647.0,13.01,45.85,27.83,0.0
101,2023,84,1648.0,13.01,43.9,27.84,0.0
101,2023,84,1649.0,13.0,43.39,27.82,0.0
101,2023,84,1650.0,12.98,43.76,27.8,0.0
101,2023,84,1651.0,12.97,42.63,27.73,0.0
101,2023,84,1652.0,12.98,40.75,27.72,0.0
101,2023,84,1653.0,12.98,39.0,27.71,0.0
101,2023,84,1654.0,12.97,38.38,27.7,0.0
101,2023,84,1655.0,12.97,37.56,27.69,0.0
101,2023,84,1656.0,12.97,35.87,27.67,0.0
101,2023,84,1657.0,12.96,34.69,27.64,0.0
101,2023,84,1658.0,12.96,33.11,27.62,0.0
101,2023,84,1659.0,12.96,32.01,27.58,0.0
101,2023,84,1700.0,12.95,32.35,27.56,0.0
101,2023,84,1701.0,12.95,33.64,27.51,0.0
101,2023,84,1702.0,12.95,32.71,27.5,0.0
101,2023,84,1703.0,12.94,31.16,27.46,0.0
101,2023,84,1704.0,12.94,29.84,27.4,0.0
101,2023,84,1705.0,12.94,27.98,27.34,0.0
101,2023,84,1706.0,12.93,26.32,27.3,0.0
101,2023,84,1707.0,12.93,25.16,27.27,0.0
101,2023,84,1708.0,12.93,24.06,27.24,0.0
101,2023,84,1709.0,12.92,23.3,27.22,0.0
101,2023,84,1710.0,12.92,23.56,27.17,0.0
101,2023,84,1711.0,12.92,23.64,27.14,0.0
101,2023,84,1712.0,12.91,24.06,27.1,0.0
101,2023,84,1713.0,12.91,27.11,27.09,0.0
101,2023,84,1714.0,12.9,28.91,27.05,0.0
101,2023,84,1715.0,12.91,26.15,27.01,0.0
101,2023,84,1716.0,12.9,20.01,26.99,0.0
101,2023,84,1717.0,12.9,18.12,26.95,0.0
101,2023,84,1718.0,12.9,16.96,26.93,0.0
101,2023,84,1719.0,12.9,15.84,26.9,0.0
101,2023,84,1720.0,12.89,14.79,26.88,0.0
101,2023,84,1721.0,12.9,13.86,26.86,0.0
101,2023,84,1722.0,12.89,12.85,26.84,0.0
101,2023,84,1723.0,12.88,11.86,26.82,0.0
101,2023,84,1724.0,12.89,11.02,26.77,0.0
101,2023,84,1725.0,12.88,10.03,26.75,0.0
101,2023,84,1726.0,12.87,9.19,26.72,0.0
101,2023,84,1727.0,12.87,8.2,26.68,0.0
101,2023,84,1728.0,12.88,7.44,26.66,0.0
101,2023,84,1729.0,12.88,6.622,26.64,0.0
101,2023,84,1730.0,12.87,6.002,26.61,0.0
101,2023,84,1731.0,12.87,5.354,26.6,0.0
101,2023,84,1732.0,12.87,4.875,26.57,0.0
101,2023,84,1733.0,12.87,4.453,26.55,0.0
101,2023,84,1734.0,12.87,3.917,26.54,0.0
101,2023,84,1735.0,12.87,3.551,26.51,0.0
101,2023,84,1736.0,12.87,3.044,26.5,0.0
101,2023,84,1737.0,12.87,2.48,26.49,0.0
101,2023,84,1738.0,12.87,2.001,26.46,0.0
101,2023,84,1739.0,12.86,1.691,26.43,0.0
101,2023,84,1740.0,12.86,1.212,26.42,0.0
101,2023,84,1741.0,12.86,1.015,26.41,0.0
101,2023,84,1742.0,12.86,0.93,26.42,0.0
101,2023,84,1743.0,12.86,0.0,26.4,0.0
101,2023,84,1744.0,12.86,0.0,26.39,0.0
101,2023,84,1745.0,12.86,0.0,26.39,0.0
101,2023,84,1746.0,12.86,0.0,26.37,0.0
101,2023,84,1747.0,12.86,0.0,26.37,0.0
101,2023,84,1748.0,12.85,0.0,26.35,0.0
101,2023,84,1749.0,12.85,0.0,26.35,0.0
101,2023,84,1750.0,12.85,0.0,26.34,0.0
101,2023,84,1751.0,12.85,0.0,26.32,0.0
101,2023,84,1752.0,12.85,0.0,26.3,0.0
101,2023,84,1753.0,12.85,0.0,26.27,0.0
101,2023,84,1754.0,12.85,0.0,26.27,0.0
101,2023,84,1755.0,12.86,0.0,26.25,0.0
101,2023,84,1756.0,12.85,0.0,26.23,0.0
101,2023,84,1757.0,12.85,0.0,26.21,0.0
101,2023,84,1758.0,12.85,0.0,26.2,0.0
101,2023,84,1759.0,12.85,0.0,26.18,0.0
