a,b,dia_juliano,d,e,f,g,h
101,2023,65,626.0,13.13,63.87,23.22,0.0
101,2023,65,627.0,13.15,66.77,23.24,0.0
101,2023,65,628.0,13.16,69.11,23.25,0.0
101,2023,65,629.0,13.17,68.66,23.26,0.0
101,2023,65,630.0,13.18,68.15,23.28,0.0
101,2023,65,631.0,13.18,67.9,23.32,0.0
101,2023,65,632.0,13.19,68.3,23.33,0.0
101,2023,65,633.0,13.2,69.42,23.32,0.0
101,2023,65,634.0,13.21,70.4,23.31,0.0
101,2023,65,635.0,13.21,69.42,23.32,0.0
101,2023,65,636.0,13.21,69.76,23.34,0.0
101,2023,65,637.0,13.22,71.0,23.37,0.0
101,2023,65,638.0,13.21,69.37,23.39,0.0
101,2023,65,639.0,13.2,67.51,23.38,0.0
101,2023,65,640.0,13.18,65.36,23.4,0.0
101,2023,65,641.0,13.16,62.06,23.41,0.0
101,2023,65,642.0,13.14,58.51,23.4,0.0
101,2023,65,643.0,13.11,53.46,23.41,0.0
101,2023,65,644.0,13.1,51.18,23.43,0.0
101,2023,65,645.0,13.08,53.77,23.42,0.0
101,2023,65,646.0,13.06,53.13,23.43,0.0
101,2023,65,647.0,13.04,51.01,23.43,0.0
101,2023,65,648.0,13.03,54.34,23.43,0.0
101,2023,65,649.0,13.03,58.91,23.46,0.0
101,2023,65,650.0,13.03,59.92,23.48,0.0
101,2023,65,651.0,13.03,57.78,23.5,0.0
101,2023,65,652.0,13.04,57.1,23.49,0.0
101,2023,65,653.0,13.07,58.31,23.53,0.0
101,2023,65,654.0,13.08,57.67,23.53,0.0
101,2023,65,655.0,13.09,64.35,23.52,0.0
101,2023,65,656.0,13.11,75.3,23.5,0.0
101,2023,65,657.0,13.15,87.0,23.51,0.0
101,2023,65,658.0,13.21,97.6,23.52,0.0
101,2023,65,659.0,13.23,115.2,23.59,0.0
101,2023,65,700.0,13.23,120.8,23.67,0.0
101,2023,65,701.0,13.23,123.7,23.72,0.0
101,2023,65,702.0,13.23,112.9,23.83,0.0
101,2023,65,703.0,13.23,103.1,23.82,0.0
101,2023,65,704.0,13.23,100.2,23.9,0.0
101,2023,65,705.0,13.23,104.1,23.87,0.0
101,2023,65,706.0,13.22,127.5,23.86,0.0
101,2023,65,707.0,13.22,155.3,23.91,0.0
101,2023,65,708.0,13.22,169.2,23.93,0.0
101,2023,65,709.0,13.22,147.8,23.95,0.0
101,2023,65,710.0,13.22,162.8,24.04,0.0
101,2023,65,711.0,13.22,212.2,24.14,0.0
101,2023,65,712.0,13.22,240.6,24.28,0.0
101,2023,65,713.0,13.22,246.3,24.3,0.0
101,2023,65,714.0,13.22,245.8,24.35,0.0
101,2023,65,715.0,13.22,226.8,24.34,0.0
101,2023,65,716.0,13.21,225.7,24.26,0.0
101,2023,65,717.0,13.21,183.9,24.36,0.0
101,2023,65,718.0,13.21,210.1,24.48,0.0
101,2023,65,719.0,13.21,282.8,24.45,0.0
101,2023,65,720.0,13.21,284.8,24.44,0.0
101,2023,65,721.0,13.21,275.2,24.53,0.0
101,2023,65,722.0,13.21,334.1,24.53,0.0
101,2023,65,723.0,13.21,328.0,24.59,0.0
101,2023,65,724.0,13.21,334.0,24.53,0.0
101,2023,65,725.0,13.2,310.9,24.62,0.0
101,2023,65,726.0,13.2,322.9,24.89,0.0
101,2023,65,727.0,13.2,332.0,25.02,0.0
101,2023,65,728.0,13.2,350.7,25.08,0.0
101,2023,65,729.0,13.2,373.5,25.06,0.0
101,2023,65,730.0,13.19,388.9,25.05,0.0
101,2023,65,731.0,13.19,416.4,25.22,0.0
101,2023,65,732.0,13.19,400.4,25.2,0.0
101,2023,65,733.0,13.19,375.9,25.29,0.0
101,2023,65,734.0,13.18,327.4,25.37,0.0
101,2023,65,735.0,13.18,276.8,25.32,0.0
101,2023,65,736.0,13.18,281.4,25.39,0.0
101,2023,65,737.0,13.18,310.8,25.45,0.0
101,2023,65,738.0,13.18,306.6,25.48,0.0
101,2023,65,739.0,13.18,241.7,25.49,0.0
101,2023,65,740.0,13.18,359.7,25.55,0.0
101,2023,65,741.0,13.17,320.1,25.58,0.0
101,2023,65,742.0,13.17,232.9,25.53,0.0
101,2023,65,743.0,13.17,213.2,25.52,0.0
101,2023,65,744.0,13.17,248.6,25.53,0.0
101,2023,65,745.0,13.18,240.0,25.6,0.0
101,2023,65,746.0,13.17,282.9,25.63,0.0
101,2023,65,747.0,13.17,290.4,25.67,0.0
101,2023,65,748.0,13.17,293.8,25.73,0.0
101,2023,65,749.0,13.17,280.9,25.75,0.0
101,2023,65,750.0,13.17,279.5,25.86,0.0
101,2023,65,751.0,13.17,376.6,25.98,0.0
101,2023,65,752.0,13.17,305.7,26.05,0.0
101,2023,65,753.0,13.17,278.1,26.08,0.0
101,2023,65,754.0,13.17,435.4,26.15,0.0
101,2023,65,755.0,13.17,482.5,26.24,0.0
101,2023,65,756.0,13.17,375.9,26.3,0.0
101,2023,65,757.0,13.16,330.5,26.38,0.0
101,2023,65,758.0,13.16,389.3,26.46,0.0
101,2023,65,759.0,13.16,517.8,26.52,0.0
101,2023,65,800.0,13.16,548.1,26.58,0.0
101,2023,65,801.0,13.15,575.3,26.79,0.0
101,2023,65,802.0,13.16,517.9,26.8,0.0
101,2023,65,803.0,13.15,363.1,26.76,0.0
101,2023,65,804.0,13.15,317.0,26.82,0.0
101,2023,65,805.0,13.15,326.2,26.77,0.0
101,2023,65,806.0,13.15,367.4,26.81,0.0
101,2023,65,807.0,13.15,477.6,26.88,0.0
101,2023,65,808.0,13.15,575.0,26.95,0.0
101,2023,65,809.0,13.15,569.4,27.05,0.0
101,2023,65,810.0,13.14,518.8,27.09,0.0
101,2023,65,811.0,13.14,369.8,27.19,0.0
101,2023,65,812.0,13.14,276.5,27.29,0.0
101,2023,65,813.0,13.14,432.7,27.37,0.0
101,2023,65,814.0,13.14,479.7,27.31,0.0
101,2023,65,815.0,13.14,419.0,27.3,0.0
101,2023,65,816.0,13.14,486.7,27.39,0.0
101,2023,65,817.0,13.14,490.1,27.49,0.0
101,2023,65,818.0,13.14,544.6,27.55,0.0
101,2023,65,819.0,13.14,543.0,27.62,0.0
101,2023,65,820.0,13.13,543.0,27.86,0.0
101,2023,65,821.0,13.13,746.0,27.85,0.0
101,2023,65,822.0,13.13,403.0,27.77,0.0
101,2023,65,823.0,13.13,606.8,27.76,0.0
101,2023,65,824.0,13.13,725.0,27.8,0.0
101,2023,65,825.0,13.13,693.5,27.81,0.0
101,2023,65,826.0,13.13,666.5,27.97,0.0
101,2023,65,827.0,13.12,654.8,27.98,0.0
101,2023,65,828.0,13.12,345.5,27.97,0.0
101,2023,65,829.0,13.12,386.7,27.82,0.0
101,2023,65,830.0,13.12,362.1,27.8,0.0
101,2023,65,831.0,13.12,295.6,27.87,0.0
101,2023,65,832.0,13.12,276.6,27.97,0.0
101,2023,65,833.0,13.12,242.7,27.94,0.0
101,2023,65,834.0,13.12,298.4,28.0,0.0
101,2023,65,835.0,13.12,629.8,27.92,0.0
101,2023,65,836.0,13.12,608.7,28.0,0.0
101,2023,65,837.0,13.12,815.0,28.05,0.0
101,2023,65,838.0,13.12,746.0,28.18,0.0
101,2023,65,839.0,13.12,542.1,28.26,0.0
101,2023,65,840.0,13.12,600.3,28.39,0.0
101,2023,65,841.0,13.12,332.7,28.4,0.0
101,2023,65,842.0,13.12,353.7,28.28,0.0
101,2023,65,843.0,13.12,441.0,28.26,0.0
101,2023,65,844.0,13.12,284.6,28.21,0.0
101,2023,65,845.0,13.12,263.4,28.08,0.0
101,2023,65,846.0,13.12,321.8,28.01,0.0
101,2023,65,847.0,13.12,417.1,27.96,0.0
101,2023,65,848.0,13.12,442.9,28.06,0.0
101,2023,65,849.0,13.12,359.7,28.21,0.0
101,2023,65,850.0,13.12,473.2,28.15,0.0
101,2023,65,851.0,13.12,337.6,28.19,0.0
101,2023,65,852.0,13.12,330.1,28.21,0.0
101,2023,65,853.0,13.12,331.6,28.32,0.0
101,2023,65,854.0,13.12,547.2,28.36,0.0
101,2023,65,855.0,13.12,933.0,28.48,0.0
101,2023,65,856.0,13.12,931.0,28.59,0.0
101,2023,65,857.0,13.12,745.0,28.67,0.0
101,2023,65,858.0,13.12,403.5,28.69,0.0
101,2023,65,859.0,13.11,637.3,28.67,0.0
101,2023,65,900.0,13.11,889.0,28.87,0.0
101,2023,65,901.0,13.11,874.0,29.12,0.0
101,2023,65,902.0,13.11,695.2,29.22,0.0
101,2023,65,903.0,13.11,360.4,29.01,0.0
101,2023,65,904.0,13.11,366.3,28.8,0.0
101,2023,65,905.0,13.11,353.8,28.66,0.0
101,2023,65,906.0,13.1,329.9,28.64,0.0
101,2023,65,907.0,13.1,333.7,28.68,0.0
101,2023,65,908.0,13.1,498.2,28.6,0.0
101,2023,65,909.0,13.1,637.0,28.5,0.0
101,2023,65,910.0,13.1,541.5,28.54,0.0
101,2023,65,911.0,13.1,304.0,28.61,0.0
101,2023,65,912.0,13.11,252.1,28.51,0.0
101,2023,65,913.0,13.11,239.7,28.49,0.0
101,2023,65,914.0,13.1,264.4,28.51,0.0
101,2023,65,915.0,13.1,317.7,28.47,0.0
101,2023,65,916.0,13.1,374.4,28.42,0.0
101,2023,65,917.0,13.11,364.6,28.41,0.0
101,2023,65,918.0,13.1,481.0,28.42,0.0
101,2023,65,919.0,13.1,509.5,28.49,0.0
101,2023,65,920.0,13.11,398.7,28.64,0.0
101,2023,65,921.0,13.11,336.5,28.67,0.0
101,2023,65,922.0,13.11,319.9,28.59,0.0
101,2023,65,923.0,13.11,354.8,28.41,0.0
101,2023,65,924.0,13.11,439.4,28.44,0.0
101,2023,65,925.0,13.11,638.2,28.45,0.0
101,2023,65,926.0,13.11,551.2,28.47,0.0
101,2023,65,927.0,13.11,515.8,28.66,0.0
101,2023,65,928.0,13.11,470.5,28.76,0.0
101,2023,65,929.0,13.11,496.3,28.83,0.0
101,2023,65,930.0,13.11,450.0,28.81,0.0
101,2023,65,931.0,13.11,494.0,28.86,0.0
101,2023,65,932.0,13.11,554.2,28.93,0.0
101,2023,65,933.0,13.11,553.5,28.97,0.0
101,2023,65,934.0,13.11,518.4,29.0,0.0
101,2023,65,935.0,13.1,422.3,28.97,0.0
101,2023,65,936.0,13.11,364.8,29.01,0.0
101,2023,65,937.0,13.1,345.9,28.98,0.0
101,2023,65,938.0,13.11,464.3,28.9,0.0
101,2023,65,939.0,13.11,632.2,28.85,0.0
101,2023,65,940.0,13.1,501.1,28.87,0.0
101,2023,65,941.0,13.11,537.2,28.94,0.0
101,2023,65,942.0,13.1,535.5,29.07,0.0
101,2023,65,943.0,13.11,504.9,29.15,0.0
101,2023,65,944.0,13.11,550.3,29.22,0.0
101,2023,65,945.0,13.11,577.3,29.24,0.0
101,2023,65,946.0,13.1,595.6,29.27,0.0
101,2023,65,947.0,13.1,591.0,29.33,0.0
101,2023,65,948.0,13.1,616.3,29.31,0.0
101,2023,65,949.0,13.11,642.3,29.4,0.0
101,2023,65,950.0,13.1,602.1,29.42,0.0
101,2023,65,951.0,13.1,595.0,29.66,0.0
101,2023,65,952.0,13.1,606.9,29.77,0.0
101,2023,65,953.0,13.1,606.4,29.86,0.0
101,2023,65,954.0,13.1,504.7,29.74,0.0
101,2023,65,955.0,13.1,435.4,29.65,0.0
101,2023,65,956.0,13.1,447.5,29.64,0.0
101,2023,65,957.0,13.1,484.0,29.64,0.0
101,2023,65,958.0,13.1,571.8,29.68,0.0
101,2023,65,959.0,13.1,512.6,29.59,0.0
101,2023,65,1000.0,13.1,452.2,29.59,0.0
101,2023,65,1001.0,13.1,407.4,29.64,0.0
101,2023,65,1002.0,13.1,420.7,29.67,0.0
101,2023,65,1003.0,13.1,426.2,29.53,0.0
101,2023,65,1004.0,13.1,423.7,29.43,0.0
101,2023,65,1005.0,13.1,467.4,29.47,0.0
101,2023,65,1006.0,13.1,552.9,29.58,0.0
101,2023,65,1007.0,13.1,523.9,29.65,0.0
101,2023,65,1008.0,13.1,440.9,29.56,0.0
101,2023,65,1009.0,13.1,441.3,29.57,0.0
101,2023,65,1010.0,13.1,398.5,29.67,0.0
101,2023,65,1011.0,13.1,368.6,29.75,0.0
101,2023,65,1012.0,13.1,360.7,29.81,0.0
101,2023,65,1013.0,13.1,380.8,29.75,0.0
101,2023,65,1014.0,13.1,499.9,29.67,0.0
101,2023,65,1015.0,13.1,601.0,29.59,0.0
101,2023,65,1016.0,13.1,565.7,29.63,0.0
101,2023,65,1017.0,13.09,468.3,29.82,0.0
101,2023,65,1018.0,13.09,330.5,29.81,0.0
101,2023,65,1019.0,13.1,286.9,29.82,0.0
101,2023,65,1020.0,13.1,266.9,29.76,0.0
101,2023,65,1021.0,13.1,252.3,29.62,0.0
101,2023,65,1022.0,13.1,257.4,29.68,0.0
101,2023,65,1023.0,13.1,278.6,29.72,0.0
101,2023,65,1024.0,13.1,314.5,29.58,0.0
101,2023,65,1025.0,13.1,477.1,29.44,0.0
101,2023,65,1026.0,13.1,422.1,29.48,0.0
101,2023,65,1027.0,13.1,602.4,29.55,0.0
101,2023,65,1028.0,13.1,539.3,29.59,0.0
101,2023,65,1029.0,13.1,410.7,29.59,0.0
101,2023,65,1030.0,13.1,440.1,29.66,0.0
101,2023,65,1031.0,13.1,568.6,29.68,0.0
101,2023,65,1032.0,13.1,645.7,29.86,0.0
101,2023,65,1033.0,13.1,690.2,30.04,0.0
101,2023,65,1034.0,13.1,798.0,30.09,0.0
101,2023,65,1035.0,13.1,1002.0,30.23,0.0
101,2023,65,1036.0,13.1,970.0,30.38,0.0
101,2023,65,1037.0,13.1,908.0,30.43,0.0
101,2023,65,1038.0,13.1,778.0,30.45,0.0
101,2023,65,1039.0,13.09,838.0,30.63,0.0
101,2023,65,1040.0,13.09,786.0,30.71,0.0
101,2023,65,1041.0,13.09,770.0,30.49,0.0
101,2023,65,1042.0,13.09,800.0,30.32,0.0
101,2023,65,1043.0,13.09,764.0,30.31,0.0
101,2023,65,1044.0,13.09,867.0,30.34,0.0
101,2023,65,1045.0,13.09,945.0,30.53,0.0
101,2023,65,1046.0,13.1,854.0,30.64,0.0
101,2023,65,1047.0,13.09,832.0,30.83,0.0
101,2023,65,1048.0,13.09,864.0,30.91,0.0
101,2023,65,1049.0,13.09,888.0,30.88,0.0
101,2023,65,1050.0,13.09,900.0,30.81,0.0
101,2023,65,1051.0,13.09,597.1,30.9,0.0
101,2023,65,1052.0,13.09,395.9,30.74,0.0
101,2023,65,1053.0,13.09,692.7,30.54,0.0
101,2023,65,1054.0,13.09,907.0,30.65,0.0
101,2023,65,1055.0,13.09,853.0,30.64,0.0
101,2023,65,1056.0,13.09,801.0,30.58,0.0
101,2023,65,1057.0,13.09,860.0,30.69,0.0
101,2023,65,1058.0,13.09,891.0,30.9,0.0
101,2023,65,1059.0,13.09,867.0,31.07,0.0
101,2023,65,1100.0,13.09,880.0,31.12,0.0
101,2023,65,1101.0,13.09,895.0,30.98,0.0
101,2023,65,1102.0,13.09,894.0,30.93,0.0
101,2023,65,1103.0,13.09,856.0,30.64,0.0
101,2023,65,1104.0,13.09,810.0,30.6,0.0
101,2023,65,1105.0,13.09,774.0,30.61,0.0
101,2023,65,1106.0,13.09,788.0,30.53,0.0
101,2023,65,1107.0,13.09,546.8,30.72,0.0
101,2023,65,1108.0,13.09,396.8,30.67,0.0
101,2023,65,1109.0,13.09,785.0,30.51,0.0
101,2023,65,1110.0,13.09,878.0,30.54,0.0
101,2023,65,1111.0,13.09,907.0,30.65,0.0
101,2023,65,1112.0,13.09,769.0,30.89,0.0
101,2023,65,1113.0,13.09,459.5,30.9,0.0
101,2023,65,1114.0,13.09,568.2,30.92,0.0
101,2023,65,1115.0,13.09,719.0,30.94,0.0
101,2023,65,1116.0,13.09,423.1,30.83,0.0
101,2023,65,1117.0,13.08,524.4,30.68,0.0
101,2023,65,1118.0,13.08,575.0,30.44,0.0
101,2023,65,1119.0,13.08,634.7,30.41,0.0
101,2023,65,1120.0,13.08,818.0,30.52,0.0
101,2023,65,1121.0,13.08,813.0,30.69,0.0
101,2023,65,1122.0,13.08,784.0,30.64,0.0
101,2023,65,1123.0,13.09,806.0,30.73,0.0
101,2023,65,1124.0,13.09,830.0,30.71,0.0
101,2023,65,1125.0,13.09,864.0,30.63,0.0
101,2023,65,1126.0,13.09,893.0,30.69,0.0
101,2023,65,1127.0,13.08,927.0,30.82,0.0
101,2023,65,1128.0,13.09,950.0,31.1,0.0
101,2023,65,1129.0,13.08,946.0,31.06,0.0
101,2023,65,1130.0,13.09,931.0,31.07,0.0
101,2023,65,1131.0,13.08,934.0,31.21,0.0
101,2023,65,1132.0,13.09,951.0,31.13,0.0
101,2023,65,1133.0,13.08,1013.0,31.24,0.0
101,2023,65,1134.0,13.08,879.0,31.29,0.0
101,2023,65,1135.0,13.08,453.8,31.48,0.0
101,2023,65,1136.0,13.08,757.0,31.24,0.0
101,2023,65,1137.0,13.08,911.0,30.82,0.0
101,2023,65,1138.0,13.08,914.0,30.88,0.0
101,2023,65,1139.0,13.08,909.0,31.05,0.0
101,2023,65,1140.0,13.08,675.1,31.12,0.0
101,2023,65,1141.0,13.08,922.0,31.38,0.0
101,2023,65,1142.0,13.08,974.0,31.2,0.0
101,2023,65,1143.0,13.08,541.7,31.0,0.0
101,2023,65,1144.0,13.08,754.0,31.21,0.0
101,2023,65,1145.0,13.08,961.0,31.05,0.0
101,2023,65,1146.0,13.08,938.0,30.92,0.0
101,2023,65,1147.0,13.08,907.0,31.01,0.0
101,2023,65,1148.0,13.08,840.0,31.29,0.0
101,2023,65,1149.0,13.08,761.0,31.23,0.0
101,2023,65,1150.0,13.09,850.0,31.11,0.0
101,2023,65,1151.0,13.08,925.0,30.98,0.0
101,2023,65,1152.0,13.08,959.0,30.84,0.0
101,2023,65,1153.0,13.08,1056.0,31.07,0.0
101,2023,65,1154.0,13.09,1050.0,31.02,0.0
101,2023,65,1155.0,13.08,381.8,31.24,0.0
101,2023,65,1156.0,13.08,324.9,31.02,0.0
101,2023,65,1157.0,13.08,305.4,30.73,0.0
101,2023,65,1158.0,13.08,772.0,30.66,0.0
101,2023,65,1159.0,13.08,1061.0,30.8,0.0
101,2023,65,1200.0,13.08,1064.0,31.08,0.0
101,2023,65,1201.0,13.08,1084.0,31.26,0.0
101,2023,65,1202.0,13.08,1105.0,31.28,0.0
101,2023,65,1203.0,13.09,443.3,31.54,0.0
101,2023,65,1204.0,13.08,383.6,31.39,0.0
101,2023,65,1205.0,13.08,550.9,31.1,0.0
101,2023,65,1206.0,13.08,713.0,30.98,0.0
101,2023,65,1207.0,13.08,1069.0,31.05,0.0
101,2023,65,1208.0,13.08,713.0,31.33,0.0
101,2023,65,1209.0,13.08,593.5,31.48,0.0
101,2023,65,1210.0,13.08,618.8,31.46,0.0
101,2023,65,1211.0,13.08,665.8,31.0,0.0
101,2023,65,1212.0,13.08,879.0,30.98,0.0
101,2023,65,1213.0,13.08,759.0,31.28,0.0
101,2023,65,1214.0,13.08,820.0,31.44,0.0
101,2023,65,1215.0,13.08,849.0,31.38,0.0
101,2023,65,1216.0,13.08,819.0,31.37,0.0
101,2023,65,1217.0,13.08,891.0,31.46,0.0
101,2023,65,1218.0,13.08,795.0,31.21,0.0
101,2023,65,1219.0,13.08,720.0,31.0,0.0
101,2023,65,1220.0,13.08,742.0,31.16,0.0
101,2023,65,1221.0,13.08,824.0,30.84,0.0
101,2023,65,1222.0,13.08,940.0,30.86,0.0
101,2023,65,1223.0,13.08,944.0,31.15,0.0
101,2023,65,1224.0,13.08,1018.0,31.25,0.0
101,2023,65,1225.0,13.08,1049.0,31.12,0.0
101,2023,65,1226.0,13.08,1060.0,31.1,0.0
101,2023,65,1227.0,13.08,1048.0,31.52,0.0
101,2023,65,1228.0,13.08,1004.0,31.79,0.0
101,2023,65,1229.0,13.08,903.0,31.42,0.0
101,2023,65,1230.0,13.08,868.0,31.36,0.0
101,2023,65,1231.0,13.08,691.5,31.24,0.0
101,2023,65,1232.0,13.08,672.2,31.15,0.0
101,2023,65,1233.0,13.08,686.7,31.13,0.0
101,2023,65,1234.0,13.08,602.6,31.2,0.0
101,2023,65,1235.0,13.08,618.3,31.21,0.0
101,2023,65,1236.0,13.08,473.1,31.44,0.0
101,2023,65,1237.0,13.08,422.3,31.47,0.0
101,2023,65,1238.0,13.08,919.0,31.27,0.0
101,2023,65,1239.0,13.08,945.0,31.42,0.0
101,2023,65,1240.0,13.08,946.0,31.79,0.0
101,2023,65,1241.0,13.08,971.0,31.74,0.0
101,2023,65,1242.0,13.08,989.0,31.85,0.0
101,2023,65,1243.0,13.08,994.0,32.08,0.0
101,2023,65,1244.0,13.08,992.0,32.28,0.0
101,2023,65,1245.0,13.08,963.0,32.2,0.0
101,2023,65,1246.0,13.08,1013.0,32.1,0.0
101,2023,65,1247.0,13.08,958.0,32.26,0.0
101,2023,65,1248.0,13.08,1015.0,32.31,0.0
101,2023,65,1249.0,13.08,912.0,32.5,0.0
101,2023,65,1250.0,13.07,798.0,32.19,0.0
101,2023,65,1251.0,13.08,955.0,31.79,0.0
101,2023,65,1252.0,13.08,993.0,31.87,0.0
101,2023,65,1253.0,13.08,430.9,32.19,0.0
101,2023,65,1254.0,13.08,480.4,32.12,0.0
101,2023,65,1255.0,13.07,833.0,31.8,0.0
101,2023,65,1256.0,13.07,610.7,31.8,0.0
101,2023,65,1257.0,13.08,407.9,31.8,0.0
101,2023,65,1258.0,13.07,418.7,31.73,0.0
101,2023,65,1259.0,13.08,533.8,31.54,0.0
101,2023,65,1300.0,13.07,498.7,31.66,0.0
101,2023,65,1301.0,13.07,534.4,31.73,0.0
101,2023,65,1302.0,13.08,519.4,31.52,0.0
101,2023,65,1303.0,13.07,496.5,31.38,0.0
101,2023,65,1304.0,13.07,489.8,31.46,0.0
101,2023,65,1305.0,13.07,505.8,31.32,0.0
101,2023,65,1306.0,13.07,604.0,31.16,0.0
101,2023,65,1307.0,13.08,529.5,31.2,0.0
101,2023,65,1308.0,13.08,718.0,31.1,0.0
101,2023,65,1309.0,13.08,754.0,31.22,0.0
101,2023,65,1310.0,13.08,817.0,31.4,0.0
101,2023,65,1311.0,13.07,916.0,31.26,0.0
101,2023,65,1312.0,13.08,854.0,31.17,0.0
101,2023,65,1313.0,13.08,752.0,31.25,0.0
101,2023,65,1314.0,13.07,919.0,31.12,0.0
101,2023,65,1315.0,13.08,958.0,31.16,0.0
101,2023,65,1316.0,13.08,985.0,31.39,0.0
101,2023,65,1317.0,13.08,971.0,31.62,0.0
101,2023,65,1318.0,13.07,948.0,31.64,0.0
101,2023,65,1319.0,13.07,835.0,31.7,0.0
101,2023,65,1320.0,13.08,671.3,31.49,0.0
101,2023,65,1321.0,13.08,831.0,31.42,0.0
101,2023,65,1322.0,13.08,974.0,31.42,0.0
101,2023,65,1323.0,13.08,948.0,31.53,0.0
101,2023,65,1324.0,13.07,883.0,31.57,0.0
101,2023,65,1325.0,13.08,691.9,31.42,0.0
101,2023,65,1326.0,13.08,512.8,31.29,0.0
101,2023,65,1327.0,13.08,406.3,31.14,0.0
101,2023,65,1328.0,13.08,399.7,31.02,0.0
101,2023,65,1329.0,13.07,362.7,31.03,0.0
101,2023,65,1330.0,13.08,347.3,31.13,0.0
101,2023,65,1331.0,13.08,334.6,31.11,0.0
101,2023,65,1332.0,13.08,398.3,31.07,0.0
101,2023,65,1333.0,13.07,523.5,30.99,0.0
101,2023,65,1334.0,13.08,620.5,31.04,0.0
101,2023,65,1335.0,13.08,566.4,30.87,0.0
101,2023,65,1336.0,13.08,629.5,30.81,0.0
101,2023,65,1337.0,13.08,616.2,30.83,0.0
101,2023,65,1338.0,13.08,615.4,30.9,0.0
101,2023,65,1339.0,13.08,860.0,31.06,0.0
101,2023,65,1340.0,13.08,953.0,31.05,0.0
101,2023,65,1341.0,13.08,886.0,31.29,0.0
101,2023,65,1342.0,13.08,832.0,31.57,0.0
101,2023,65,1343.0,13.08,669.2,31.74,0.0
101,2023,65,1344.0,13.08,481.1,31.38,0.0
101,2023,65,1345.0,13.08,353.0,31.29,0.0
101,2023,65,1346.0,13.08,560.4,31.09,0.0
101,2023,65,1347.0,13.08,662.5,31.18,0.0
101,2023,65,1348.0,13.08,758.0,31.07,0.0
101,2023,65,1349.0,13.08,894.0,31.13,0.0
101,2023,65,1350.0,13.08,904.0,31.16,0.0
101,2023,65,1351.0,13.08,890.0,31.37,0.0
101,2023,65,1352.0,13.08,885.0,31.52,0.0
101,2023,65,1353.0,13.08,874.0,31.55,0.0
101,2023,65,1354.0,13.07,862.0,31.39,0.0
101,2023,65,1355.0,13.08,855.0,31.61,0.0
101,2023,65,1356.0,13.08,703.0,31.63,0.0
