a,b,dia_juliano,d,e,f,g,h
101,2023,138,1357.0,13.13,428.3,28.82,0.0
101,2023,138,1358.0,13.13,759.0,28.87,0.0
101,2023,138,1359.0,13.13,371.2,28.81,0.0
101,2023,138,1400.0,13.13,655.5,28.79,0.0
101,2023,138,1401.0,13.13,861.0,28.92,0.0
101,2023,138,1402.0,13.13,844.0,29.03,0.0
101,2023,138,1403.0,13.13,832.0,29.14,0.0
101,2023,138,1404.0,13.13,660.8,29.16,0.0
101,2023,138,1405.0,13.13,724.0,28.94,0.0
101,2023,138,1406.0,13.13,796.0,28.95,0.0
101,2023,138,1407.0,13.13,772.0,29.05,0.0
101,2023,138,1408.0,13.13,748.0,29.06,0.0
101,2023,138,1409.0,13.13,757.0,28.98,0.0
101,2023,138,1410.0,13.13,749.0,29.18,0.0
101,2023,138,1411.0,13.13,688.1,29.24,0.0
101,2023,138,1412.0,13.13,575.5,29.3,0.0
101,2023,138,1413.0,13.12,621.2,29.23,0.0
101,2023,138,1414.0,13.12,467.9,29.26,0.0
101,2023,138,0.0,13.12,242.4,29.28,0.0
101,2023,138,1416.0,13.12,452.5,28.96,0.0
101,2023,138,1417.0,13.12,353.2,28.89,0.0
101,2023,138,1418.0,13.13,443.9,28.81,0.0
101,2023,138,1419.0,13.12,202.8,28.82,0.0
101,2023,138,1420.0,13.12,297.4,28.67,0.0
101,2023,138,1421.0,13.13,275.8,28.47,0.0
101,2023,138,1422.0,13.13,364.3,28.38,0.0
101,2023,138,1423.0,13.12,554.3,28.34,0.0
101,2023,138,1424.0,13.13,674.9,28.41,0.0
101,2023,138,1425.0,13.13,724.0,28.55,0.0
101,2023,138,1426.0,13.13,730.0,28.68,0.0
101,2023,138,1427.0,13.13,742.0,28.9,0.0
101,2023,138,1428.0,13.13,736.0,28.85,0.0
101,2023,138,1429.0,13.13,733.0,28.78,0.0
101,2023,138,1430.0,13.13,742.0,28.67,0.0
101,2023,138,1431.0,13.13,737.0,28.62,0.0
101,2023,138,1432.0,13.13,673.6,28.74,0.0
101,2023,138,1433.0,13.13,650.6,28.9,0.0
101,2023,138,1434.0,13.13,567.2,29.01,0.0
101,2023,138,1435.0,13.13,411.1,29.13,0.0
101,2023,138,1436.0,13.13,233.8,28.98,0.0
101,2023,138,1437.0,13.13,292.3,28.82,0.0
101,2023,138,1438.0,13.13,482.2,28.86,0.0
101,2023,138,1439.0,13.13,580.1,28.83,0.0
101,2023,138,1440.0,13.13,487.8,28.87,0.0
101,2023,138,1441.0,13.13,474.0,28.69,0.0
101,2023,138,1442.0,13.13,239.7,28.56,0.0
101,2023,138,1443.0,13.13,495.2,28.54,0.0
101,2023,138,1444.0,13.13,590.4,28.58,0.0
101,2023,138,1445.0,13.13,553.7,28.61,0.0
101,2023,138,1446.0,13.13,598.8,28.6,0.0
101,2023,138,1447.0,13.13,665.3,28.62,0.0
101,2023,138,1448.0,13.14,574.8,28.64,0.0
101,2023,138,1449.0,13.13,657.9,28.73,0.0
101,2023,138,1450.0,13.13,682.2,28.79,0.0
101,2023,138,1451.0,13.13,631.0,28.79,0.0
101,2023,138,1452.0,13.13,543.6,28.86,0.0
101,2023,138,1453.0,13.13,249.0,28.92,0.0
101,2023,138,1454.0,13.13,225.1,28.79,0.0
101,2023,138,1455.0,13.13,199.2,28.57,0.0
101,2023,138,1456.0,13.13,324.0,28.43,0.0
101,2023,138,1457.0,13.13,397.7,28.42,0.0
101,2023,138,1458.0,13.14,168.9,28.34,0.0
101,2023,138,1459.0,13.13,152.2,28.29,0.0
101,2023,138,1500.0,13.14,149.9,28.17,0.0
101,2023,138,1501.0,13.14,145.9,28.12,0.0
101,2023,138,1502.0,13.14,139.7,28.09,0.0
101,2023,138,1503.0,13.14,134.7,27.93,0.0
101,2023,138,1504.0,13.14,138.4,27.93,0.0
101,2023,138,1505.0,13.14,141.0,27.94,0.0
101,2023,138,1506.0,13.14,146.4,27.91,0.0
101,2023,138,1507.0,13.14,150.7,27.93,0.0
101,2023,138,1508.0,13.14,147.7,27.87,0.0
101,2023,138,1509.0,13.14,136.1,27.82,0.0
101,2023,138,1510.0,13.14,124.0,27.76,0.0
101,2023,138,1511.0,13.14,116.2,27.67,0.0
101,2023,138,1512.0,13.14,115.1,27.63,0.0
101,2023,138,1513.0,13.14,113.8,27.61,0.0
101,2023,138,1514.0,13.14,112.5,27.58,0.0
101,2023,138,1515.0,13.14,113.4,27.56,0.0
101,2023,138,1516.0,13.15,114.3,27.52,0.0
101,2023,138,1517.0,13.14,114.9,27.55,0.0
101,2023,138,1518.0,13.15,110.9,27.53,0.0
101,2023,138,1519.0,13.14,114.2,27.47,0.0
101,2023,138,1520.0,13.15,123.5,27.45,0.0
101,2023,138,1521.0,13.15,130.9,27.43,0.0
101,2023,138,1522.0,13.15,133.2,27.44,0.0
101,2023,138,1523.0,13.15,124.3,27.44,0.0
101,2023,138,1524.0,13.15,118.0,27.42,0.0
101,2023,138,1525.0,13.15,117.2,27.4,0.0
101,2023,138,1526.0,13.15,118.0,27.41,0.0
101,2023,138,1527.0,13.15,117.3,27.44,0.0
101,2023,138,1528.0,13.15,113.9,27.45,0.0
101,2023,138,1529.0,13.15,108.3,27.46,0.0
101,2023,138,1530.0,13.15,111.4,27.45,0.0
101,2023,138,1531.0,13.15,116.9,27.45,0.0
101,2023,138,1532.0,13.15,127.5,27.44,0.0
101,2023,138,1533.0,13.15,272.6,27.45,0.0
101,2023,138,1534.0,13.15,220.6,27.48,0.0
101,2023,138,1535.0,13.15,143.3,27.51,0.0
101,2023,138,1536.0,13.15,272.2,27.52,0.0
101,2023,138,1537.0,13.15,280.2,27.55,0.0
101,2023,138,1538.0,13.16,245.7,27.58,0.0
101,2023,138,1539.0,13.16,187.5,27.59,0.0
101,2023,138,1540.0,13.16,162.3,27.59,0.0
101,2023,138,1541.0,13.16,153.2,27.6,0.0
101,2023,138,1542.0,13.16,148.1,27.61,0.0
101,2023,138,1543.0,13.16,149.1,27.57,0.0
101,2023,138,1544.0,13.16,139.4,27.55,0.0
101,2023,138,1545.0,13.16,146.9,27.57,0.0
101,2023,138,1546.0,13.16,136.7,27.57,0.0
101,2023,138,1547.0,13.16,126.9,27.62,0.0
101,2023,138,1548.0,13.16,137.7,27.56,0.0
101,2023,138,1549.0,13.16,150.1,27.5,0.0
101,2023,138,1550.0,13.16,116.2,27.43,0.0
101,2023,138,1551.0,13.16,108.1,27.4,0.0
101,2023,138,1552.0,13.16,106.6,27.4,0.0
101,2023,138,1553.0,13.16,103.3,27.38,0.0
101,2023,138,1554.0,13.16,102.3,27.36,0.0
101,2023,138,1555.0,13.16,116.1,27.35,0.0
101,2023,138,1556.0,13.16,124.6,27.35,0.0
101,2023,138,1557.0,13.17,118.7,27.35,0.0
101,2023,138,1558.0,13.16,113.6,27.32,0.0
101,2023,138,1559.0,13.17,124.2,27.31,0.0
101,2023,138,1600.0,13.17,113.5,27.3,0.0
101,2023,138,1601.0,13.17,109.3,27.28,0.0
101,2023,138,1602.0,13.17,105.6,27.26,0.0
101,2023,138,1603.0,13.17,102.7,27.24,0.0
101,2023,138,1604.0,13.17,100.3,27.2,0.0
101,2023,138,1605.0,13.17,98.7,27.2,0.0
101,2023,138,1606.0,13.17,96.4,27.2,0.0
101,2023,138,1607.0,13.17,94.7,27.19,0.0
101,2023,138,1608.0,13.17,93.7,27.2,0.0
101,2023,138,1609.0,13.17,94.0,27.18,0.0
101,2023,138,1610.0,13.17,93.0,27.15,0.0
101,2023,138,1611.0,13.17,91.4,27.14,0.0
101,2023,138,1612.0,13.17,90.1,27.13,0.0
101,2023,138,1613.0,13.17,89.0,27.1,0.0
101,2023,138,1614.0,13.17,87.5,27.09,0.0
101,2023,138,1615.0,13.17,85.4,27.1,0.0
101,2023,138,1616.0,13.17,86.5,27.07,0.0
101,2023,138,1617.0,13.17,90.1,27.04,0.0
101,2023,138,1618.0,13.17,93.1,27.02,0.0
101,2023,138,1619.0,13.17,87.3,27.03,0.0
101,2023,138,1620.0,13.17,83.3,27.03,0.0
101,2023,138,1621.0,13.17,80.0,26.97,0.0
101,2023,138,1622.0,13.17,76.8,26.91,0.0
101,2023,138,1623.0,13.17,74.6,26.87,0.0
101,2023,138,1624.0,13.17,72.8,26.85,0.0
101,2023,138,1625.0,13.17,71.0,26.83,0.0
101,2023,138,1626.0,13.17,69.87,26.83,0.0
101,2023,138,1627.0,13.17,69.06,26.8,0.0
101,2023,138,1628.0,13.18,68.49,26.79,0.0
101,2023,138,1629.0,13.17,68.69,26.77,0.0
101,2023,138,1630.0,13.18,69.59,26.77,0.0
101,2023,138,1631.0,13.17,71.8,26.74,0.0
101,2023,138,1632.0,13.18,73.0,26.72,0.0
101,2023,138,1633.0,13.17,75.5,26.69,0.0
101,2023,138,1634.0,13.18,79.2,26.67,0.0
101,2023,138,1635.0,13.18,84.4,26.67,0.0
101,2023,138,1636.0,13.18,101.8,26.64,0.0
101,2023,138,1637.0,13.18,115.0,26.62,0.0
101,2023,138,1638.0,13.18,117.1,26.61,0.0
101,2023,138,1639.0,13.18,112.9,26.61,0.0
101,2023,138,1640.0,13.18,113.8,26.59,0.0
101,2023,138,1641.0,13.18,104.1,26.56,0.0
101,2023,138,1642.0,13.18,73.3,26.56,0.0
101,2023,138,1643.0,13.18,57.84,26.56,0.0
101,2023,138,1644.0,13.17,52.17,26.53,0.0
101,2023,138,1645.0,13.17,45.95,26.5,0.0
101,2023,138,1646.0,13.16,40.45,26.47,0.0
101,2023,138,1647.0,13.15,38.19,26.45,0.0
101,2023,138,1648.0,13.15,43.16,26.46,0.0
101,2023,138,1649.0,13.14,45.21,26.45,0.0
101,2023,138,1650.0,13.12,36.7,26.41,0.0
101,2023,138,1651.0,13.11,40.7,26.4,0.0
101,2023,138,1652.0,13.1,49.16,26.4,0.0
101,2023,138,1653.0,13.08,41.1,26.37,0.0
101,2023,138,1654.0,13.07,31.83,26.35,0.0
101,2023,138,1655.0,13.06,26.84,26.33,0.0
101,2023,138,1656.0,13.05,21.79,26.31,0.0
101,2023,138,1657.0,13.04,19.62,26.28,0.0
101,2023,138,1658.0,13.03,17.67,26.25,0.0
101,2023,138,1659.0,13.03,16.21,26.24,0.0
101,2023,138,1700.0,13.02,14.74,26.22,0.0
101,2023,138,1701.0,13.01,13.45,26.21,0.0
101,2023,138,1702.0,13.0,12.21,26.18,0.0
101,2023,138,1703.0,13.0,11.13,26.14,0.0
101,2023,138,1704.0,12.99,10.01,26.12,0.0
101,2023,138,1705.0,12.99,9.11,26.08,0.0
101,2023,138,1706.0,12.98,8.18,26.05,0.0
101,2023,138,1707.0,12.98,7.22,26.02,0.0
101,2023,138,1708.0,12.97,6.343,25.97,0.0
101,2023,138,1709.0,12.97,5.441,25.96,0.0
101,2023,138,1710.0,12.96,4.905,25.93,0.0
101,2023,138,1711.0,12.96,4.736,25.9,0.0
101,2023,138,1712.0,12.96,4.736,25.88,0.0
101,2023,138,1713.0,12.95,4.088,25.87,0.0
101,2023,138,1714.0,12.95,3.721,25.84,0.0
101,2023,138,1715.0,12.94,3.073,25.81,0.0
101,2023,138,1716.0,12.94,2.65,25.78,0.0
101,2023,138,1717.0,12.93,2.368,25.77,0.0
101,2023,138,1718.0,12.93,2.002,25.75,0.0
101,2023,138,1719.0,12.93,1.691,25.73,0.0
101,2023,138,1720.0,12.93,1.691,25.7,0.0
101,2023,138,1721.0,12.92,1.071,25.69,0.0
101,2023,138,1722.0,12.92,1.015,25.67,0.0
101,2023,138,1723.0,12.92,1.015,25.65,0.0
101,2023,138,1724.0,12.92,0.0,25.63,0.0
101,2023,138,1725.0,12.91,0.0,25.61,0.0
101,2023,138,1726.0,12.91,0.0,25.59,0.0
101,2023,138,1727.0,12.91,0.0,25.57,0.0
101,2023,138,1728.0,12.91,0.0,25.54,0.0
101,2023,138,1729.0,12.9,0.0,25.54,0.0
101,2023,138,1730.0,12.9,0.0,25.52,0.0
101,2023,138,1731.0,12.9,0.0,25.5,0.0
101,2023,138,1732.0,12.9,0.0,25.47,0.0
101,2023,138,1733.0,12.9,0.0,25.46,0.0
101,2023,138,1734.0,12.89,0.0,25.45,0.0
101,2023,138,1735.0,12.89,0.0,25.44,0.0
101,2023,138,1736.0,12.89,0.0,25.44,0.0
101,2023,138,1737.0,12.89,0.0,25.42,0.0
101,2023,138,1738.0,12.89,0.0,25.41,0.0
101,2023,138,1739.0,12.88,0.0,25.4,0.0
101,2023,138,1740.0,12.88,0.0,25.39,0.0
101,2023,138,1741.0,12.88,0.0,25.38,0.0
101,2023,138,1742.0,12.88,0.0,25.37,0.0
101,2023,138,1743.0,12.88,0.0,25.36,0.0
101,2023,138,1744.0,12.88,0.0,25.36,0.0
101,2023,138,1745.0,12.88,0.0,25.34,0.0
101,2023,138,1746.0,12.87,0.0,25.32,0.0
101,2023,138,1747.0,12.87,0.0,25.31,0.0
101,2023,138,1748.0,12.87,0.0,25.29,0.0
101,2023,138,1749.0,12.87,0.0,25.29,0.0
101,2023,138,1750.0,12.87,0.0,25.28,0.0
101,2023,138,1751.0,12.87,0.0,25.28,0.0
101,2023,138,1752.0,12.87,0.0,25.28,0.0
101,2023,138,1753.0,12.87,0.0,25.26,0.0
101,2023,138,1754.0,12.86,0.0,25.24,0.0
101,2023,138,1755.0,12.86,0.0,25.23,0.0
101,2023,138,1756.0,12.86,0.0,25.22,0.0
101,2023,138,1757.0,12.86,0.0,25.19,0.0
101,2023,138,1758.0,12.86,0.0,25.19,0.0
101,2023,138,1759.0,12.86,0.0,25.19,0.0
