a,b,dia_juliano,d,e,f,g,h
101,2023,145,1357.0,13.11,418.7,28.32,0.0
101,2023,145,1358.0,13.11,724.0,28.32,0.0
101,2023,145,1359.0,13.11,727.0,28.39,0.0
101,2023,145,1400.0,13.11,729.0,28.43,0.0
101,2023,145,1401.0,13.11,732.0,28.51,0.0
101,2023,145,1402.0,13.11,746.0,28.6,0.0
101,2023,145,1403.0,13.11,760.0,28.65,0.0
101,2023,145,1404.0,13.11,758.0,28.64,0.0
101,2023,145,1405.0,13.11,782.0,28.67,0.0
101,2023,145,1406.0,13.11,789.0,28.71,0.0
101,2023,145,1407.0,13.12,786.0,28.71,0.0
101,2023,145,1408.0,13.11,793.0,28.74,0.0
101,2023,145,1409.0,13.11,795.0,28.64,0.0
101,2023,145,1410.0,13.11,760.0,28.71,0.0
101,2023,145,1411.0,13.11,619.8,28.8,0.0
101,2023,145,1412.0,13.11,723.0,28.69,0.0
101,2023,145,1413.0,13.11,707.0,28.71,0.0
101,2023,145,1414.0,13.11,551.0,28.8,0.0
101,2023,145,0.0,13.11,186.9,28.84,0.0
101,2023,145,1416.0,13.11,159.2,28.84,0.0
101,2023,145,1417.0,13.11,171.9,28.78,0.0
101,2023,145,1418.0,13.11,249.7,28.61,0.0
101,2023,145,1419.0,13.11,165.6,28.41,0.0
101,2023,145,1420.0,13.11,405.4,28.28,0.0
101,2023,145,1421.0,13.12,667.1,28.31,0.0
101,2023,145,1422.0,13.12,666.2,28.44,0.0
101,2023,145,1423.0,13.12,665.1,28.49,0.0
101,2023,145,1424.0,13.12,614.2,28.5,0.0
101,2023,145,1425.0,13.12,235.6,28.53,0.0
101,2023,145,1426.0,13.12,633.7,28.48,0.0
101,2023,145,1427.0,13.12,650.2,28.44,0.0
101,2023,145,1428.0,13.12,647.4,28.46,0.0
101,2023,145,1429.0,13.12,646.9,28.59,0.0
101,2023,145,1430.0,13.12,641.2,28.66,0.0
101,2023,145,1431.0,13.12,635.8,28.67,0.0
101,2023,145,1432.0,13.12,634.8,28.68,0.0
101,2023,145,1433.0,13.12,632.9,28.67,0.0
101,2023,145,1434.0,13.12,632.1,28.61,0.0
101,2023,145,1435.0,13.12,632.0,28.61,0.0
101,2023,145,1436.0,13.12,629.3,28.7,0.0
101,2023,145,1437.0,13.12,600.2,28.8,0.0
101,2023,145,1438.0,13.12,617.2,28.92,0.0
101,2023,145,1439.0,13.12,620.0,28.79,0.0
101,2023,145,1440.0,13.12,624.1,28.72,0.0
101,2023,145,1441.0,13.12,637.8,28.63,0.0
101,2023,145,1442.0,13.12,655.3,28.74,0.0
101,2023,145,1443.0,13.12,676.5,28.85,0.0
101,2023,145,1444.0,13.12,677.4,28.77,0.0
101,2023,145,1445.0,13.12,523.9,28.68,0.0
101,2023,145,1446.0,13.12,702.0,28.64,0.0
101,2023,145,1447.0,13.12,635.8,28.6,0.0
101,2023,145,1448.0,13.12,475.3,28.66,0.0
101,2023,145,1449.0,13.12,287.9,28.71,0.0
101,2023,145,1450.0,13.12,581.3,28.66,0.0
101,2023,145,1451.0,13.12,289.3,28.65,0.0
101,2023,145,1452.0,13.12,170.7,28.53,0.0
101,2023,145,1453.0,13.12,153.9,28.52,0.0
101,2023,145,1454.0,13.12,144.6,28.37,0.0
101,2023,145,1455.0,13.12,136.7,28.13,0.0
101,2023,145,1456.0,13.12,130.4,28.0,0.0
101,2023,145,1457.0,13.12,127.9,28.0,0.0
101,2023,145,1458.0,13.12,132.3,27.91,0.0
101,2023,145,1459.0,13.12,131.8,27.77,0.0
101,2023,145,1500.0,13.12,149.1,27.73,0.0
101,2023,145,1501.0,13.13,462.5,27.77,0.0
101,2023,145,1502.0,13.13,330.1,27.75,0.0
101,2023,145,1503.0,13.13,524.9,27.75,0.0
101,2023,145,1504.0,13.13,521.7,27.81,0.0
101,2023,145,1505.0,13.12,482.5,27.89,0.0
101,2023,145,1506.0,13.13,457.8,27.84,0.0
101,2023,145,1507.0,13.13,421.5,27.82,0.0
101,2023,145,1508.0,13.13,307.8,27.78,0.0
101,2023,145,1509.0,13.13,546.8,27.75,0.0
101,2023,145,1510.0,13.13,553.2,27.83,0.0
101,2023,145,1511.0,13.13,552.7,27.94,0.0
101,2023,145,1512.0,13.13,550.3,28.04,0.0
101,2023,145,1513.0,13.13,547.9,28.04,0.0
101,2023,145,1514.0,13.13,546.2,28.02,0.0
101,2023,145,1515.0,13.13,508.8,28.13,0.0
101,2023,145,1516.0,13.14,336.9,28.21,0.0
101,2023,145,1517.0,13.14,259.7,28.25,0.0
101,2023,145,1518.0,13.13,299.0,28.19,0.0
101,2023,145,1519.0,13.14,230.6,28.06,0.0
101,2023,145,1520.0,13.14,218.0,28.07,0.0
101,2023,145,1521.0,13.14,238.0,28.14,0.0
101,2023,145,1522.0,13.14,274.2,28.14,0.0
101,2023,145,1523.0,13.14,300.8,28.11,0.0
101,2023,145,1524.0,13.14,336.9,28.06,0.0
101,2023,145,1525.0,13.14,561.5,28.03,0.0
101,2023,145,1526.0,13.14,536.1,28.13,0.0
101,2023,145,1527.0,13.14,299.3,28.16,0.0
101,2023,145,1528.0,13.14,187.2,28.1,0.0
101,2023,145,1529.0,13.14,143.1,27.96,0.0
101,2023,145,1530.0,13.14,130.3,27.81,0.0
101,2023,145,1531.0,13.14,122.4,27.73,0.0
101,2023,145,1532.0,13.14,115.1,27.67,0.0
101,2023,145,1533.0,13.14,110.0,27.64,0.0
101,2023,145,1534.0,13.14,105.0,27.61,0.0
101,2023,145,1535.0,13.14,99.2,27.56,0.0
101,2023,145,1536.0,13.14,93.5,27.53,0.0
101,2023,145,1537.0,13.14,87.5,27.51,0.0
101,2023,145,1538.0,13.14,82.1,27.46,0.0
101,2023,145,1539.0,13.13,77.1,27.39,0.0
101,2023,145,1540.0,13.12,72.4,27.34,0.0
101,2023,145,1541.0,13.11,69.11,27.3,0.0
101,2023,145,1542.0,13.1,67.56,27.27,0.0
101,2023,145,1543.0,13.1,67.76,27.25,0.0
101,2023,145,1544.0,13.09,68.26,27.2,0.0
101,2023,145,1545.0,13.09,70.3,27.18,0.0
101,2023,145,1546.0,13.09,75.8,27.14,0.0
101,2023,145,1547.0,13.09,116.3,27.13,0.0
101,2023,145,1548.0,13.12,262.6,27.14,0.0
101,2023,145,1549.0,13.12,171.9,27.16,0.0
101,2023,145,1550.0,13.14,278.1,27.2,0.0
101,2023,145,1551.0,13.15,311.0,27.28,0.0
101,2023,145,1552.0,13.15,305.3,27.29,0.0
101,2023,145,1553.0,13.15,300.8,27.38,0.0
101,2023,145,1554.0,13.15,298.4,27.45,0.0
101,2023,145,1555.0,13.15,296.2,27.52,0.0
101,2023,145,1556.0,13.15,293.8,27.52,0.0
101,2023,145,1557.0,13.15,290.5,27.49,0.0
101,2023,145,1558.0,13.15,285.8,27.5,0.0
101,2023,145,1559.0,13.15,280.8,27.52,0.0
101,2023,145,1600.0,13.16,278.9,27.52,0.0
101,2023,145,1601.0,13.16,275.1,27.52,0.0
101,2023,145,1602.0,13.15,270.6,27.5,0.0
101,2023,145,1603.0,13.16,265.9,27.56,0.0
101,2023,145,1604.0,13.16,262.0,27.59,0.0
101,2023,145,1605.0,13.16,258.7,27.66,0.0
101,2023,145,1606.0,13.16,256.1,27.61,0.0
101,2023,145,1607.0,13.15,254.9,27.68,0.0
101,2023,145,1608.0,13.16,254.8,27.69,0.0
101,2023,145,1609.0,13.16,258.7,27.65,0.0
101,2023,145,1610.0,13.16,263.3,27.66,0.0
101,2023,145,1611.0,13.16,268.5,27.7,0.0
101,2023,145,1612.0,13.16,273.0,27.76,0.0
101,2023,145,1613.0,13.15,254.4,27.7,0.0
101,2023,145,1614.0,13.16,144.5,27.65,0.0
101,2023,145,1615.0,13.16,112.3,27.57,0.0
101,2023,145,1616.0,13.14,97.1,27.56,0.0
101,2023,145,1617.0,13.13,85.9,27.48,0.0
101,2023,145,1618.0,13.11,80.3,27.36,0.0
101,2023,145,1619.0,13.1,77.1,27.33,0.0
101,2023,145,1620.0,13.09,76.8,27.3,0.0
101,2023,145,1621.0,13.08,72.7,27.28,0.0
101,2023,145,1622.0,13.06,65.53,27.24,0.0
101,2023,145,1623.0,13.05,60.12,27.16,0.0
101,2023,145,1624.0,13.04,57.92,27.1,0.0
101,2023,145,1625.0,13.03,56.8,27.07,0.0
101,2023,145,1626.0,13.02,58.51,27.06,0.0
101,2023,145,1627.0,13.01,60.71,27.01,0.0
101,2023,145,1628.0,13.01,62.66,26.97,0.0
101,2023,145,1629.0,13.0,67.25,26.91,0.0
101,2023,145,1630.0,13.01,121.1,26.89,0.0
101,2023,145,1631.0,13.02,136.6,26.9,0.0
101,2023,145,1632.0,13.03,140.6,26.92,0.0
101,2023,145,1633.0,13.04,140.0,26.92,0.0
101,2023,145,1634.0,13.05,137.1,26.94,0.0
101,2023,145,1635.0,13.05,138.9,26.97,0.0
101,2023,145,1636.0,13.06,138.3,26.93,0.0
101,2023,145,1637.0,13.06,133.7,26.92,0.0
101,2023,145,1638.0,13.06,124.8,26.9,0.0
101,2023,145,1639.0,13.06,116.4,26.87,0.0
101,2023,145,1640.0,13.05,109.5,26.88,0.0
101,2023,145,1641.0,13.05,103.2,26.85,0.0
101,2023,145,1642.0,13.05,98.5,26.84,0.0
101,2023,145,1643.0,13.05,93.9,26.81,0.0
101,2023,145,1644.0,13.04,90.0,26.81,0.0
101,2023,145,1645.0,13.04,84.4,26.8,0.0
101,2023,145,1646.0,13.03,75.9,26.77,0.0
101,2023,145,1647.0,13.01,69.99,26.73,0.0
101,2023,145,1648.0,12.99,66.95,26.68,0.0
101,2023,145,1649.0,12.97,60.77,26.65,0.0
101,2023,145,1650.0,12.95,51.13,26.62,0.0
101,2023,145,1651.0,12.93,41.13,26.59,0.0
101,2023,145,1652.0,12.92,35.55,26.56,0.0
101,2023,145,1653.0,12.91,31.94,26.53,0.0
101,2023,145,1654.0,12.89,29.74,26.5,0.0
101,2023,145,1655.0,12.88,27.88,26.47,0.0
101,2023,145,1656.0,12.88,23.34,26.46,0.0
101,2023,145,1657.0,12.87,18.55,26.4,0.0
101,2023,145,1658.0,12.86,15.76,26.32,0.0
101,2023,145,1659.0,12.86,14.21,26.26,0.0
101,2023,145,1700.0,12.85,12.88,26.21,0.0
101,2023,145,1701.0,12.85,11.5,26.18,0.0
101,2023,145,1702.0,12.84,10.32,26.12,0.0
101,2023,145,1703.0,12.84,9.27,26.06,0.0
101,2023,145,1704.0,12.84,8.54,26.04,0.0
101,2023,145,1705.0,12.83,7.86,26.01,0.0
101,2023,145,1706.0,12.83,7.19,25.98,0.0
101,2023,145,1707.0,12.83,6.54,25.92,0.0
101,2023,145,1708.0,12.83,5.948,25.87,0.0
101,2023,145,1709.0,12.82,5.384,25.81,0.0
101,2023,145,1710.0,12.82,4.792,25.76,0.0
101,2023,145,1711.0,12.82,4.426,25.73,0.0
101,2023,145,1712.0,12.82,4.059,25.69,0.0
101,2023,145,1713.0,12.81,3.89,25.65,0.0
101,2023,145,1714.0,12.81,3.721,25.6,0.0
101,2023,145,1715.0,12.81,3.355,25.57,0.0
101,2023,145,1716.0,12.81,3.016,25.53,0.0
101,2023,145,1717.0,12.81,2.424,25.49,0.0
101,2023,145,1718.0,12.81,2.368,25.45,0.0
101,2023,145,1719.0,12.8,1.973,25.42,0.0
101,2023,145,1720.0,12.8,1.691,25.39,0.0
101,2023,145,1721.0,12.8,1.691,25.35,0.0
101,2023,145,1722.0,12.8,1.438,25.3,0.0
101,2023,145,1723.0,12.8,1.043,25.27,0.0
101,2023,145,1724.0,12.8,1.015,25.22,0.0
101,2023,145,1725.0,12.8,1.015,25.17,0.0
101,2023,145,1726.0,12.8,0.0,25.14,0.0
101,2023,145,1727.0,12.8,0.0,25.12,0.0
101,2023,145,1728.0,12.8,0.0,25.08,0.0
101,2023,145,1729.0,12.79,0.0,25.06,0.0
101,2023,145,1730.0,12.79,0.0,25.03,0.0
101,2023,145,1731.0,12.79,0.0,25.0,0.0
101,2023,145,1732.0,12.79,0.0,24.97,0.0
101,2023,145,1733.0,12.79,0.0,24.95,0.0
101,2023,145,1734.0,12.79,0.0,24.94,0.0
101,2023,145,1735.0,12.79,0.0,24.91,0.0
101,2023,145,1736.0,12.79,0.0,24.89,0.0
101,2023,145,1737.0,12.78,0.0,24.86,0.0
101,2023,145,1738.0,12.79,0.0,24.83,0.0
101,2023,145,1739.0,12.78,0.0,24.81,0.0
101,2023,145,1740.0,12.78,0.0,24.78,0.0
101,2023,145,1741.0,12.78,0.0,24.76,0.0
101,2023,145,1742.0,12.78,0.0,24.74,0.0
101,2023,145,1743.0,12.78,0.0,24.73,0.0
101,2023,145,1744.0,12.78,0.0,24.7,0.0
101,2023,145,1745.0,12.78,0.0,24.68,0.0
101,2023,145,1746.0,12.78,0.0,24.64,0.0
101,2023,145,1747.0,12.78,0.0,24.62,0.0
101,2023,145,1748.0,12.78,0.0,24.6,0.0
101,2023,145,1749.0,12.78,0.0,24.59,0.0
101,2023,145,1750.0,12.77,0.0,24.6,0.0
101,2023,145,1751.0,12.77,0.0,24.58,0.0
101,2023,145,1752.0,12.77,0.0,24.56,0.0
101,2023,145,1753.0,12.77,0.0,24.55,0.0
101,2023,145,1754.0,12.77,0.0,24.53,0.0
101,2023,145,1755.0,12.77,0.0,24.52,0.0
101,2023,145,1756.0,12.77,0.0,24.51,0.0
101,2023,145,1757.0,12.77,0.0,24.51,0.0
101,2023,145,1758.0,12.77,0.0,24.49,0.0
101,2023,145,1759.0,12.77,0.0,24.47,0.0
