a,b,dia_juliano,d,e,f,g,h
101,2023,46,616,13.23,85.4,23.26,0
101,2023,46,617,13.23,86.5,23.29,0
101,2023,46,618,13.23,87,23.34,0
101,2023,46,619,13.23,87.1,23.37,0
101,2023,46,620,13.23,87,23.4,0
101,2023,46,621,13.23,87.2,23.45,0
101,2023,46,622,13.23,88.1,23.5,0
101,2023,46,623,13.23,89.3,23.55,0
101,2023,46,624,13.23,88.8,23.57,0
101,2023,46,625,13.22,87.4,23.59,0
101,2023,46,626,13.22,85.9,23.63,0
101,2023,46,627,13.22,84.6,23.66,0
101,2023,46,628,13.22,83.4,23.69,0
101,2023,46,629,13.22,81.7,23.74,0
101,2023,46,630,13.22,79.5,23.77,0
101,2023,46,631,13.22,77.7,23.81,0
101,2023,46,632,13.22,77.3,23.84,0
101,2023,46,633,13.22,80.8,23.87,0
101,2023,46,634,13.22,85.5,23.91,0
101,2023,46,635,13.22,90.3,23.92,0
101,2023,46,636,13.22,91.4,23.86,0
101,2023,46,637,13.22,111.1,23.88,0
101,2023,46,638,13.22,137,23.94,0
101,2023,46,639,13.22,153.8,23.95,0
101,2023,46,640,13.22,156.9,24.05,0
101,2023,46,641,13.22,140.5,24.05,0
101,2023,46,642,13.22,128.4,24.16,0
101,2023,46,643,13.22,141,24.2,0
101,2023,46,644,13.22,155.3,24.17,0
101,2023,46,645,13.22,172,24.2,0
101,2023,46,646,13.21,181.7,24.31,0
101,2023,46,647,13.22,194.3,24.44,0
101,2023,46,648,13.21,206.3,24.49,0
101,2023,46,649,13.21,208.5,24.63,0
101,2023,46,650,13.21,224.9,24.71,0
101,2023,46,651,13.21,241.5,24.72,0
101,2023,46,652,13.21,213.5,24.78,0
101,2023,46,653,13.21,178.3,24.72,0
101,2023,46,654,13.2,173.8,24.64,0
101,2023,46,655,13.2,234.6,24.65,0
101,2023,46,656,13.2,272,24.77,0
101,2023,46,657,13.2,278.5,24.95,0
101,2023,46,658,13.2,311.6,24.91,0
101,2023,46,659,13.2,303.1,24.89,0
101,2023,46,700,13.2,273.9,25,0
101,2023,46,701,13.2,244.7,25.09,0
101,2023,46,702,13.2,207.4,25.07,0
101,2023,46,703,13.2,211.7,25.18,0
101,2023,46,704,13.2,238.7,25.28,0
101,2023,46,705,13.2,279.2,25.33,0
101,2023,46,706,13.19,295.8,25.51,0
101,2023,46,707,13.19,278.6,25.64,0
101,2023,46,708,13.19,252.7,25.68,0
101,2023,46,709,13.19,249.2,25.68,0
101,2023,46,710,13.19,289.5,25.59,0
101,2023,46,711,13.19,311.3,25.68,0
101,2023,46,712,13.19,318.7,25.8,0
101,2023,46,713,13.19,319.8,25.81,0
101,2023,46,714,13.18,316.8,25.92,0
101,2023,46,715,13.18,311.5,26.05,0
101,2023,46,716,13.18,312.8,26.11,0
101,2023,46,717,13.18,320.5,26.18,0
101,2023,46,718,13.18,269.4,26.16,0
101,2023,46,719,13.18,275,26.23,0
101,2023,46,720,13.18,297.4,26.27,0
101,2023,46,721,13.18,304.7,26.31,0
101,2023,46,722,13.18,304,26.3,0
101,2023,46,723,13.18,307.1,26.29,0
101,2023,46,724,13.17,333.8,26.24,0
101,2023,46,725,13.17,367,26.3,0
101,2023,46,726,13.17,366.9,26.32,0
101,2023,46,727,13.17,412.7,26.34,0
101,2023,46,728,13.17,415,26.44,0
101,2023,46,729,13.17,408.9,26.47,0
101,2023,46,730,13.17,389.3,26.53,0
101,2023,46,731,13.16,296.1,26.63,0
101,2023,46,732,13.16,305.1,26.65,0
101,2023,46,733,13.16,367.3,26.63,0
101,2023,46,734,13.16,412.6,26.63,0
101,2023,46,735,13.16,412.8,26.65,0
101,2023,46,736,13.16,381.9,26.8,0
101,2023,46,737,13.16,368.6,26.89,0
101,2023,46,738,13.16,344.6,27.01,0
101,2023,46,739,13.15,310.2,27.1,0
101,2023,46,740,13.16,280.1,27.13,0
101,2023,46,741,13.16,286.2,27.11,0
101,2023,46,742,13.15,280.7,27.12,0
101,2023,46,743,13.15,264.2,27.14,0
101,2023,46,744,13.15,265.4,27.07,0
101,2023,46,745,13.15,278.5,27.01,0
101,2023,46,746,13.15,291.1,26.9,0
101,2023,46,747,13.15,297.2,26.95,0
101,2023,46,748,13.15,314,26.97,0
101,2023,46,749,13.15,345.6,26.93,0
101,2023,46,750,13.15,380.8,26.96,0
101,2023,46,751,13.15,382.7,26.95,0
101,2023,46,752,13.15,363.2,27.02,0
101,2023,46,753,13.15,338,27.16,0
101,2023,46,754,13.15,301.9,27.15,0
101,2023,46,755,13.15,284,27.17,0
101,2023,46,756,13.14,314.4,27.16,0
101,2023,46,757,13.14,312.6,27.21,0
101,2023,46,758,13.14,307.1,27.16,0
101,2023,46,759,13.14,295.6,27.21,0
101,2023,46,800,13.14,293.1,27.26,0
101,2023,46,801,13.14,327.3,27.25,0
101,2023,46,802,13.14,353.5,27.22,0
101,2023,46,803,13.14,334.4,27.28,0
101,2023,46,804,13.14,339.2,27.26,0
101,2023,46,805,13.14,360.4,27.27,0
101,2023,46,806,13.14,369.5,27.38,0
101,2023,46,807,13.14,386.1,27.39,0
101,2023,46,808,13.14,481.3,27.43,0
101,2023,46,809,13.14,520.6,27.53,0
101,2023,46,810,13.14,507.7,27.55,0
101,2023,46,811,13.14,436.8,27.58,0
101,2023,46,812,13.14,380.4,27.64,0
101,2023,46,813,13.13,374.3,27.54,0
101,2023,46,814,13.13,362,27.44,0
101,2023,46,815,13.13,347.5,27.48,0
101,2023,46,816,13.13,340.6,27.56,0
101,2023,46,817,13.13,394.2,27.57,0
101,2023,46,818,13.13,430.8,27.6,0
101,2023,46,819,13.13,417.2,27.59,0
101,2023,46,820,13.13,335.3,27.62,0
101,2023,46,821,13.13,278.6,27.61,0
101,2023,46,822,13.13,244.6,27.64,0
101,2023,46,823,13.13,228.8,27.64,0
101,2023,46,824,13.13,213.4,27.64,0
101,2023,46,825,13.13,191.1,27.55,0
101,2023,46,826,13.13,172.2,27.54,0
101,2023,46,827,13.13,172.1,27.56,0
101,2023,46,828,13.13,217.2,27.5,0
101,2023,46,829,13.13,291.1,27.47,0
101,2023,46,830,13.13,316.1,27.46,0
101,2023,46,831,13.13,337.1,27.45,0
101,2023,46,832,13.12,337.3,27.5,0
101,2023,46,833,13.13,343,27.57,0
101,2023,46,834,13.12,351.4,27.58,0
101,2023,46,835,13.13,353.2,27.61,0
101,2023,46,836,13.13,355.9,27.57,0
101,2023,46,837,13.13,358.7,27.6,0
101,2023,46,838,13.13,360.6,27.64,0
101,2023,46,839,13.13,354.7,27.69,0
101,2023,46,840,13.13,362.8,27.73,0
101,2023,46,841,13.13,360.3,27.74,0
101,2023,46,842,13.12,364.2,27.8,0
101,2023,46,843,13.12,352.1,27.75,0
101,2023,46,844,13.13,320.8,27.69,0
101,2023,46,845,13.13,307.2,27.69,0
101,2023,46,846,13.12,312.2,27.7,0
101,2023,46,847,13.12,334,27.65,0
101,2023,46,848,13.12,320.8,27.62,0
101,2023,46,849,13.12,301.9,27.65,0
101,2023,46,850,13.13,285.6,27.68,0
101,2023,46,851,13.12,281.4,27.67,0
101,2023,46,852,13.12,290.5,27.64,0
101,2023,46,853,13.12,304.7,27.62,0
101,2023,46,854,13.12,351.4,27.66,0
101,2023,46,855,13.12,392,27.68,0
101,2023,46,856,13.12,427,27.76,0
101,2023,46,857,13.12,443.9,27.86,0
101,2023,46,858,13.12,447.4,27.98,0
101,2023,46,859,13.12,423.3,27.99,0
101,2023,46,900,13.12,421.4,28.01,0
101,2023,46,901,13.12,416.7,28.01,0
101,2023,46,902,13.12,451,28.02,0
101,2023,46,903,13.12,504.3,27.94,0
101,2023,46,904,13.12,519.3,27.84,0
101,2023,46,905,13.12,519.6,27.8,0
101,2023,46,906,13.12,506.3,27.91,0
101,2023,46,907,13.12,474.1,28.08,0
101,2023,46,908,13.11,444.6,28.17,0
101,2023,46,909,13.11,448.5,28.16,0
101,2023,46,910,13.11,425.1,28.27,0
101,2023,46,911,13.11,272.8,28.31,0
101,2023,46,912,13.11,234,28.26,0
101,2023,46,913,13.11,211,28.16,0
101,2023,46,914,13.11,206.7,28.12,0
101,2023,46,915,13.11,235.4,28.06,0
101,2023,46,916,13.11,250.4,27.94,0
101,2023,46,917,13.11,253,27.92,0
101,2023,46,918,13.11,240.3,27.96,0
101,2023,46,919,13.11,215,28.05,0
101,2023,46,920,13.11,193,28.11,0
101,2023,46,921,13.11,179.8,28.01,0
101,2023,46,922,13.11,184,27.88,0
101,2023,46,923,13.11,214,27.5,0
101,2023,46,924,13.11,258.6,27.3,0
101,2023,46,925,13.11,300.5,27.22,0
101,2023,46,926,13.11,338.9,27.19,0
101,2023,46,927,13.11,346.8,27.23,0
101,2023,46,928,13.11,329.3,27.31,0
101,2023,46,929,13.12,323.3,27.28,0
101,2023,46,930,13.11,320.6,27.22,0
101,2023,46,931,13.12,317.8,27.22,0
101,2023,46,932,13.12,313.2,27.28,0
101,2023,46,933,13.12,304.7,27.37,0
101,2023,46,934,13.12,281.1,27.48,0
101,2023,46,935,13.12,261.9,27.63,0
101,2023,46,936,13.12,245.2,27.61,0
101,2023,46,937,13.12,235.4,27.66,0
101,2023,46,938,13.12,242.2,27.72,0
101,2023,46,939,13.11,255.1,27.77,0
101,2023,46,940,13.12,265,27.79,0
101,2023,46,941,13.12,277.3,27.88,0
101,2023,46,942,13.12,294.7,27.94,0
101,2023,46,943,13.11,306.6,28.03,0
101,2023,46,944,13.11,325.3,28.07,0
101,2023,46,945,13.11,352.9,28.17,0
101,2023,46,946,13.11,357.8,28.25,0
101,2023,46,947,13.11,349,28.35,0
101,2023,46,948,13.11,347.1,28.37,0
101,2023,46,949,13.11,372.8,28.39,0
101,2023,46,950,13.11,362.5,28.42,0
101,2023,46,951,13.11,354.3,28.46,0
101,2023,46,952,13.11,337.5,28.52,0
101,2023,46,953,13.11,344.8,28.59,0
101,2023,46,954,13.11,371.8,28.57,0
101,2023,46,955,13.11,439.7,28.55,0
101,2023,46,956,13.11,440.9,28.62,0
101,2023,46,957,13.11,346,28.65,0
101,2023,46,958,13.11,366.3,28.69,0
101,2023,46,959,13.11,582.3,28.77,0
101,2023,46,1000,13.11,758,28.89,0
101,2023,46,1001,13.11,754,28.9,0
101,2023,46,1002,13.11,792,28.93,0
101,2023,46,1003,13.11,774,28.9,0
101,2023,46,1004,13.11,768,28.9,0
101,2023,46,1005,13.11,820,29.08,0
101,2023,46,1006,13.11,882,29.2,0
101,2023,46,1007,13.1,649.7,29.2,0
101,2023,46,1008,13.1,376.1,29.12,0
101,2023,46,1009,13.1,344.9,29.1,0
101,2023,46,1010,13.1,338.6,29.16,0
101,2023,46,1011,13.1,358.3,29.19,0
101,2023,46,1012,13.1,416.7,29.25,0
101,2023,46,1013,13.1,427.1,29.15,0
101,2023,46,1014,13.1,766,29.14,0
101,2023,46,1015,13.1,470.4,29.28,0
101,2023,46,1016,13.1,437.6,29.16,0
101,2023,46,1017,13.1,655.8,29.13,0
101,2023,46,1018,13.1,869,29.18,0
101,2023,46,1019,13.1,588.8,29.2,0
101,2023,46,1020,13.1,475.5,29.22,0
101,2023,46,1021,13.1,801,29.16,0
101,2023,46,1022,13.1,601.3,29.27,0
101,2023,46,1023,13.1,447.3,29.39,0
101,2023,46,1024,13.1,390.8,29.24,0
101,2023,46,1025,13.1,381.5,29.17,0
101,2023,46,1026,13.09,491,29.12,0
101,2023,46,1027,13.09,637.2,29.06,0
101,2023,46,1028,13.09,580.7,29.06,0
101,2023,46,1029,13.09,601.6,29.2,0
101,2023,46,1030,13.09,657.4,29.27,0
101,2023,46,1031,13.09,933,29.27,0
101,2023,46,1032,13.09,633,29.38,0
101,2023,46,1033,13.09,727,29.38,0
101,2023,46,1034,13.09,938,29.39,0
101,2023,46,1035,13.09,653,29.63,0
101,2023,46,1036,13.09,1011,29.82,0
101,2023,46,1037,13.09,1002,30.01,0
101,2023,46,1038,13.09,997,30.16,0
101,2023,46,1039,13.09,973,30.2,0
101,2023,46,1040,13.09,910,30.3,0
101,2023,46,1041,13.09,794,30.47,0
101,2023,46,1042,13.09,691.7,30.54,0
101,2023,46,1043,13.09,792,30.49,0
101,2023,46,1044,13.08,825,30.36,0
101,2023,46,1045,13.08,833,30.12,0
101,2023,46,1046,13.08,795,30.14,0
101,2023,46,1047,13.09,803,30.13,0
101,2023,46,1048,13.08,794,29.95,0
101,2023,46,1049,13.09,756,29.84,0
101,2023,46,1050,13.08,598.6,29.9,0
101,2023,46,1051,13.08,414.2,29.92,0
101,2023,46,1052,13.09,459.1,29.81,0
101,2023,46,1053,13.09,547.9,29.84,0
101,2023,46,1054,13.08,460.6,29.73,0
101,2023,46,1055,13.08,594.4,29.72,0
101,2023,46,1056,13.08,768,29.82,0
101,2023,46,1057,13.09,882,29.87,0
101,2023,46,1058,13.08,946,29.88,0
101,2023,46,1059,13.09,924,30,0
101,2023,46,1100,13.08,1017,29.98,0
101,2023,46,1101,13.08,990,30.08,0
101,2023,46,1102,13.08,665.3,30.05,0
101,2023,46,1103,13.08,517.5,30.04,0
101,2023,46,1104,13.08,848,30.03,0
101,2023,46,1105,13.08,731,30.14,0
101,2023,46,1106,13.08,613.7,29.99,0
101,2023,46,1107,13.08,517,29.93,0
101,2023,46,1108,13.08,422,30,0
101,2023,46,1109,13.08,565,30.06,0
101,2023,46,1110,13.08,614.9,30.08,0
101,2023,46,1111,13.08,774,29.96,0
101,2023,46,1112,13.08,1028,29.91,0
101,2023,46,1113,13.08,827,29.97,0
101,2023,46,1114,13.08,1086,30.1,0
101,2023,46,1115,13.08,679.3,30.27,0
101,2023,46,1116,13.08,408.3,30.25,0
101,2023,46,1117,13.08,382,30.12,0
101,2023,46,1118,13.08,567,29.82,0
101,2023,46,1119,13.08,641.5,29.86,0
101,2023,46,1120,13.08,405.7,30.1,0
101,2023,46,1121,13.08,392.4,30.09,0
101,2023,46,1122,13.07,387.9,30.07,0
101,2023,46,1123,13.08,384.6,29.87,0
101,2023,46,1124,13.08,396.8,29.88,0
101,2023,46,1125,13.08,520.7,29.87,0
101,2023,46,1126,13.08,833,29.93,0
101,2023,46,1127,13.08,907,29.97,0
101,2023,46,1128,13.08,786,29.89,0
101,2023,46,1129,13.08,921,29.93,0
101,2023,46,1130,13.08,857,30.1,0
101,2023,46,1131,13.08,471.4,30.3,0
101,2023,46,1132,13.08,396.1,30.41,0
101,2023,46,1133,13.07,421.3,30.12,0
101,2023,46,1134,13.08,741,29.92,0
101,2023,46,1135,13.07,762,29.9,0
101,2023,46,1136,13.08,499.7,30.01,0
101,2023,46,1137,13.07,408,30.09,0
101,2023,46,1138,13.07,398.7,30.08,0
101,2023,46,1139,13.07,431.1,30.09,0
101,2023,46,1140,13.07,456.2,29.92,0
101,2023,46,1141,13.07,455.4,29.83,0
101,2023,46,1142,13.07,469.4,29.76,0
101,2023,46,1143,13.07,741,29.79,0
101,2023,46,1144,13.07,690.3,29.66,0
101,2023,46,1145,13.07,459.8,29.62,0
101,2023,46,1146,13.07,508.1,29.63,0
101,2023,46,1147,13.07,465.6,29.64,0
101,2023,46,1148,13.07,549.1,29.73,0
101,2023,46,1149,13.07,763,29.7,0
101,2023,46,1150,13.07,821,29.6,0
101,2023,46,1151,13.07,743,29.66,0
101,2023,46,1152,13.07,514.6,29.77,0
101,2023,46,1153,13.07,525,29.79,0
101,2023,46,1154,13.07,466.6,29.75,0
101,2023,46,1155,13.07,427.7,29.67,0
101,2023,46,1156,13.07,468.4,29.65,0
101,2023,46,1157,13.07,631.3,29.64,0
101,2023,46,1158,13.07,530.5,29.58,0
101,2023,46,1159,13.07,586,29.6,0
101,2023,46,1200,13.07,684.9,29.65,0
101,2023,46,1201,13.07,707,29.6,0
101,2023,46,1202,13.07,672.8,29.66,0
101,2023,46,1203,13.07,657.7,29.76,0
101,2023,46,1204,13.07,667.2,29.75,0
101,2023,46,1205,13.07,654.1,29.7,0
101,2023,46,1206,13.07,635.5,29.7,0
101,2023,46,1207,13.07,596.5,29.79,0
101,2023,46,1208,13.07,448.3,29.64,0
101,2023,46,1209,13.07,442.8,29.65,0
101,2023,46,1210,13.07,453,29.53,0
101,2023,46,1211,13.07,470.3,29.52,0
101,2023,46,1212,13.07,495.6,29.48,0
101,2023,46,1213,13.07,714,29.6,0
101,2023,46,1214,13.07,641.6,29.66,0
101,2023,46,1215,13.07,822,29.74,0
101,2023,46,1216,13.07,758,29.86,0
101,2023,46,1217,13.07,714,29.74,0
101,2023,46,1218,13.07,847,29.68,0
101,2023,46,1219,13.07,834,29.69,0
101,2023,46,1220,13.07,761,29.9,0
101,2023,46,1221,13.07,737,29.97,0
101,2023,46,1222,13.07,636.3,29.97,0
101,2023,46,1223,13.07,724,29.98,0
101,2023,46,1224,13.07,762,30,0
101,2023,46,1225,13.07,756,29.99,0
101,2023,46,1226,13.07,778,29.95,0
101,2023,46,1227,13.07,788,29.81,0
101,2023,46,1228,13.07,765,29.7,0
101,2023,46,1229,13.07,774,29.87,0
101,2023,46,1230,13.07,658.8,29.85,0
101,2023,46,1231,13.07,755,29.83,0
101,2023,46,1232,13.07,617.1,30.05,0
101,2023,46,1233,13.07,656.5,30.05,0
101,2023,46,1234,13.07,724,29.88,0
101,2023,46,1235,13.07,764,29.87,0
101,2023,46,1236,13.07,737,29.87,0
101,2023,46,1237,13.07,709,29.9,0
101,2023,46,1238,13.07,658.2,29.95,0
101,2023,46,1239,13.07,608.9,29.87,0
101,2023,46,1240,13.07,564.9,29.85,0
101,2023,46,1241,13.07,555.5,29.72,0
101,2023,46,1242,13.07,577.2,29.7,0
101,2023,46,1243,13.07,682.5,29.76,0
101,2023,46,1244,13.07,675.9,29.64,0
101,2023,46,1245,13.07,671.7,29.49,0
101,2023,46,1246,13.07,671.2,29.47,0
101,2023,46,1247,13.07,689.7,29.54,0
101,2023,46,1248,13.07,717,29.53,0
101,2023,46,1249,13.07,694.2,29.58,0
101,2023,46,1250,13.07,693,29.64,0
101,2023,46,1251,13.07,707,29.7,0
101,2023,46,1252,13.07,722,29.59,0
101,2023,46,1253,13.07,719,29.68,0
101,2023,46,1254,13.07,703,29.71,0
101,2023,46,1255,13.07,687.3,29.71,0
101,2023,46,1256,13.07,640.7,29.66,0
101,2023,46,1257,13.07,518.6,29.59,0
101,2023,46,1258,13.07,574.7,29.57,0
101,2023,46,1259,13.07,683.4,29.48,0
101,2023,46,1300,13.07,690.8,29.54,0
101,2023,46,1301,13.07,680.3,29.61,0
101,2023,46,1302,13.07,590.2,29.68,0
101,2023,46,1303,13.07,658.9,29.65,0
101,2023,46,1304,13.07,601.3,29.69,0
101,2023,46,1305,13.07,623.6,29.73,0
101,2023,46,1306,13.07,742,29.72,0
101,2023,46,1307,13.07,772,29.73,0
101,2023,46,1308,13.07,781,29.75,0
101,2023,46,1309,13.07,804,29.79,0
101,2023,46,1310,13.07,844,29.88,0
101,2023,46,1311,13.07,833,30.02,0
101,2023,46,1312,13.07,851,30.1,0
101,2023,46,1313,13.07,629.2,30.31,0
101,2023,46,1314,13.07,577.5,30.1,0
101,2023,46,1315,13.07,728,29.92,0
101,2023,46,1316,13.07,479.1,29.88,0
101,2023,46,1317,13.07,519.1,29.78,0
101,2023,46,1318,13.07,725,29.8,0
101,2023,46,1319,13.07,755,29.91,0
101,2023,46,1320,13.07,774,30.15,0
101,2023,46,1321,13.07,769,30.25,0
101,2023,46,1322,13.07,638.1,30.09,0
101,2023,46,1323,13.07,529.6,30.07,0
101,2023,46,1324,13.07,561.5,29.98,0
101,2023,46,1325,13.07,731,29.82,0
101,2023,46,1326,13.07,760,29.85,0
101,2023,46,1327,13.07,734,29.77,0
101,2023,46,1328,13.07,743,29.72,0
101,2023,46,1329,13.07,605.1,29.66,0
101,2023,46,1330,13.07,436.9,29.66,0
101,2023,46,1331,13.07,581.6,29.76,0
101,2023,46,1332,13.07,852,29.87,0
101,2023,46,1333,13.07,853,29.98,0
101,2023,46,1334,13.07,764,30.14,0
101,2023,46,1335,13.07,558.1,30.28,0
101,2023,46,1336,13.07,714,30.23,0
101,2023,46,1337,13.07,786,30.15,0
101,2023,46,1338,13.07,727,30.31,0
101,2023,46,1339,13.07,612.4,30.56,0
101,2023,46,1340,13.07,633.1,30.54,0
101,2023,46,1341,13.07,644,30.43,0
101,2023,46,1342,13.07,619.5,30.19,0
101,2023,46,1343,13.06,590.8,30.06,0
101,2023,46,1344,13.07,670.9,30.16,0
101,2023,46,1345,13.07,657.8,30.16,0
101,2023,46,1346,13.07,623.8,30.11,0
101,2023,46,1347,13.07,575,30.15,0
101,2023,46,1348,13.07,527.2,30.14,0
101,2023,46,1349,13.07,480.4,30.14,0
101,2023,46,1350,13.07,513.7,30.05,0
101,2023,46,1351,13.07,535.6,29.88,0
101,2023,46,1352,13.07,577.9,29.9,0
101,2023,46,1353,13.07,614.9,29.92,0
101,2023,46,1354,13.07,631.8,29.96,0
101,2023,46,1355,13.07,690,29.93,0
101,2023,46,1356,13.07,656.5,30.04,0
101,2023,46,1357,13.07,482,30.11,0
101,2023,46,1358,13.07,606.7,29.82,0
101,2023,46,1359,13.07,472.9,29.92,0
101,2023,46,1400,13.07,690.1,29.8,0
101,2023,46,1401,13.07,719,29.84,0
101,2023,46,1402,13.07,740,30.02,0
101,2023,46,1403,13.07,734,29.93,0
101,2023,46,1404,13.07,617,29.96,0
101,2023,46,1405,13.07,598.7,30.05,0
101,2023,46,1406,13.07,708,29.97,0
101,2023,46,1407,13.07,665.8,30.01,0
101,2023,46,1408,13.07,635,29.92,0
101,2023,46,1409,13.07,599.5,29.8,0
101,2023,46,1410,13.07,585.2,29.8,0
101,2023,46,1411,13.07,580.1,29.83,0
101,2023,46,1412,13.07,582.8,29.97,0
101,2023,46,1413,13.07,583.2,30.03,0
101,2023,46,1414,13.07,578.4,29.83,0
101,2023,46,1415,13.07,586.6,29.76,0
101,2023,46,1416,13.07,404.8,29.68,0
101,2023,46,1417,13.07,374.6,29.78,0
101,2023,46,1418,13.07,479.7,29.7,0
101,2023,46,1419,13.07,454.4,29.77,0
101,2023,46,1420,13.07,558.9,29.64,0
101,2023,46,1421,13.07,512.6,29.56,0
101,2023,46,1422,13.07,511.2,29.6,0
101,2023,46,1423,13.07,505.5,29.74,0
101,2023,46,1424,13.07,489.5,29.9,0
101,2023,46,1425,13.07,494.6,29.86,0
101,2023,46,1426,13.07,493.9,29.74,0
101,2023,46,1427,13.07,494.7,29.67,0
101,2023,46,1428,13.07,399.5,29.65,0
101,2023,46,1429,13.07,412.7,29.56,0
101,2023,46,1430,13.07,445.2,29.56,0
101,2023,46,1431,13.07,426.5,29.62,0
101,2023,46,1432,13.07,429.7,29.6,0
101,2023,46,1433,13.07,425.2,29.71,0
101,2023,46,1434,13.07,423.5,29.68,0
101,2023,46,1435,13.07,386.1,29.81,0
101,2023,46,1436,13.07,390.3,29.77,0
101,2023,46,1437,13.07,321.9,29.66,0
101,2023,46,1438,13.07,306.3,29.64,0
101,2023,46,1439,13.07,303.6,29.49,0
101,2023,46,1440,13.07,304.8,29.36,0
101,2023,46,1441,13.07,313.6,29.28,0
101,2023,46,1442,13.07,335.5,29.29,0
101,2023,46,1443,13.07,380.8,29.35,0
101,2023,46,1444,13.07,529.2,29.36,0
101,2023,46,1445,13.07,587,29.36,0
101,2023,46,1446,13.07,589.8,29.47,0
101,2023,46,1447,13.07,436.4,29.66,0
101,2023,46,1448,13.07,410.4,29.7,0
101,2023,46,1449,13.07,514.3,29.61,0
101,2023,46,1450,13.07,524.8,29.5,0
101,2023,46,1451,13.07,526.4,29.43,0
101,2023,46,1452,13.07,515,29.44,0
101,2023,46,1453,13.07,488.2,29.37,0
101,2023,46,1454,13.07,471.8,29.36,0
101,2023,46,1455,13.07,464.2,29.45,0
101,2023,46,1456,13.07,439.8,29.34,0
101,2023,46,1457,13.08,417.5,29.3,0
101,2023,46,1458,13.07,407.8,29.28,0
101,2023,46,1459,13.07,399.8,29.22,0
101,2023,46,1500,13.07,340.2,29.26,0
101,2023,46,1501,13.07,326.7,29.24,0
101,2023,46,1502,13.07,364.3,29.23,0
101,2023,46,1503,13.07,358.8,29.37,0
101,2023,46,1504,13.07,357,29.43,0
101,2023,46,1505,13.07,350.1,29.41,0
101,2023,46,1506,13.07,342.7,29.35,0
101,2023,46,1507,13.07,326.7,29.34,0
101,2023,46,1508,13.07,310.1,29.19,0
101,2023,46,1509,13.07,284.9,29.08,0
101,2023,46,1510,13.07,268.1,29.01,0
101,2023,46,1511,13.07,263.8,29.02,0
101,2023,46,1512,13.08,273.8,29.16,0
101,2023,46,1513,13.08,298.2,29.19,0
101,2023,46,1514,13.08,338.4,29.1,0
101,2023,46,1515,13.07,330.3,29.06,0
101,2023,46,1516,13.08,309.5,29.02,0
101,2023,46,1517,13.08,321,28.99,0
101,2023,46,1518,13.08,327.1,29.05,0
101,2023,46,1519,13.08,301.2,28.98,0
101,2023,46,1520,13.07,309.9,28.91,0
101,2023,46,1521,13.08,323.6,29.01,0
101,2023,46,1522,13.07,325.2,29.01,0
101,2023,46,1523,13.08,284,29.06,0
101,2023,46,1524,13.08,279.7,29,0
101,2023,46,1525,13.08,272.9,28.98,0
101,2023,46,1526,13.08,264,28.95,0
101,2023,46,1527,13.08,252.7,28.95,0
101,2023,46,1528,13.08,243.8,29.05,0
101,2023,46,1529,13.08,234.4,29.09,0
101,2023,46,1530,13.08,221.9,28.96,0
101,2023,46,1531,13.08,205.8,28.88,0
101,2023,46,1532,13.08,192,28.76,0
101,2023,46,1533,13.08,185.5,28.75,0
101,2023,46,1534,13.08,181.9,28.71,0
101,2023,46,1535,13.08,177.9,28.68,0
