a,b,dia_juliano,d,e,f,g,h
101,2023,149,824.0,13.24,305.7,25.3,0.0
101,2023,149,825.0,13.24,308.1,25.32,0.0
101,2023,149,826.0,13.24,311.0,25.3,0.0
101,2023,149,827.0,13.23,312.3,25.18,0.0
101,2023,149,828.0,13.24,313.2,25.09,0.0
101,2023,149,829.0,13.24,314.5,25.02,0.0
101,2023,149,830.0,13.23,317.8,25.17,0.0
101,2023,149,831.0,13.24,321.4,25.24,0.0
101,2023,149,832.0,13.23,325.0,25.31,0.0
101,2023,149,833.0,13.23,329.8,25.28,0.0
101,2023,149,834.0,13.23,334.6,25.2,0.0
101,2023,149,835.0,13.23,339.4,25.18,0.0
101,2023,149,836.0,13.23,342.7,25.18,0.0
101,2023,149,837.0,13.23,344.5,25.2,0.0
101,2023,149,838.0,13.23,345.6,25.27,0.0
101,2023,149,839.0,13.23,345.5,25.4,0.0
101,2023,149,840.0,13.23,343.9,25.48,0.0
101,2023,149,841.0,13.23,342.3,25.6,0.0
101,2023,149,842.0,13.23,341.0,25.71,0.0
101,2023,149,843.0,13.23,340.6,25.8,0.0
101,2023,149,844.0,13.23,342.0,25.9,0.0
101,2023,149,845.0,13.23,344.1,25.98,0.0
101,2023,149,846.0,13.23,346.2,26.03,0.0
101,2023,149,847.0,13.22,348.3,25.96,0.0
101,2023,149,848.0,13.22,351.2,25.99,0.0
101,2023,149,849.0,13.22,354.4,26.06,0.0
101,2023,149,850.0,13.22,357.4,26.09,0.0
101,2023,149,851.0,13.22,360.2,26.06,0.0
101,2023,149,852.0,13.22,362.9,26.14,0.0
101,2023,149,853.0,13.22,365.5,26.21,0.0
101,2023,149,854.0,13.22,368.4,26.21,0.0
101,2023,149,855.0,13.22,371.9,26.16,0.0
101,2023,149,856.0,13.22,376.4,26.21,0.0
101,2023,149,857.0,13.22,380.7,26.26,0.0
101,2023,149,858.0,13.22,385.5,26.23,0.0
101,2023,149,859.0,13.22,390.6,26.33,0.0
101,2023,149,900.0,13.22,393.7,26.33,0.0
101,2023,149,901.0,13.22,395.9,26.34,0.0
101,2023,149,902.0,13.21,395.9,26.37,0.0
101,2023,149,903.0,13.21,387.6,26.39,0.0
101,2023,149,904.0,13.22,367.9,26.23,0.0
101,2023,149,905.0,13.21,345.7,26.35,0.0
101,2023,149,906.0,13.21,332.4,26.44,0.0
101,2023,149,907.0,13.21,332.1,26.54,0.0
101,2023,149,908.0,13.21,331.3,26.6,0.0
101,2023,149,909.0,13.21,338.6,26.6,0.0
101,2023,149,910.0,13.21,343.9,26.6,0.0
101,2023,149,911.0,13.21,367.7,26.62,0.0
101,2023,149,912.0,13.21,383.0,26.64,0.0
101,2023,149,913.0,13.21,390.6,26.7,0.0
101,2023,149,914.0,13.21,429.4,26.8,0.0
101,2023,149,915.0,13.21,447.2,26.88,0.0
101,2023,149,916.0,13.21,541.2,26.96,0.0
101,2023,149,917.0,13.21,601.3,27.04,0.0
101,2023,149,918.0,13.21,659.8,27.1,0.0
101,2023,149,919.0,13.21,637.6,27.24,0.0
101,2023,149,920.0,13.2,605.8,27.4,0.0
101,2023,149,921.0,13.2,589.5,27.48,0.0
101,2023,149,922.0,13.2,977.0,27.35,0.0
101,2023,149,923.0,13.2,1005.0,27.41,0.0
101,2023,149,924.0,13.2,971.0,27.51,0.0
101,2023,149,925.0,13.2,949.0,27.61,0.0
101,2023,149,926.0,13.2,929.0,27.47,0.0
101,2023,149,927.0,13.19,912.0,27.44,0.0
101,2023,149,928.0,13.19,895.0,27.49,0.0
101,2023,149,929.0,13.19,888.0,27.47,0.0
101,2023,149,930.0,13.18,881.0,27.71,0.0
101,2023,149,931.0,13.18,873.0,28.0,0.0
101,2023,149,932.0,13.18,866.0,27.96,0.0
101,2023,149,933.0,13.18,855.0,27.83,0.0
101,2023,149,934.0,13.18,847.0,27.96,0.0
101,2023,149,935.0,13.17,841.0,28.03,0.0
101,2023,149,936.0,13.17,809.0,27.81,0.0
101,2023,149,937.0,13.17,842.0,27.86,0.0
101,2023,149,938.0,13.17,846.0,27.72,0.0
101,2023,149,939.0,13.17,852.0,27.58,0.0
101,2023,149,940.0,13.16,855.0,27.81,0.0
101,2023,149,941.0,13.16,858.0,28.07,0.0
101,2023,149,942.0,13.16,873.0,28.0,0.0
101,2023,149,943.0,13.16,863.0,28.25,0.0
101,2023,149,944.0,13.16,851.0,28.29,0.0
101,2023,149,945.0,13.15,852.0,27.99,0.0
101,2023,149,946.0,13.15,859.0,27.68,0.0
101,2023,149,947.0,13.15,870.0,27.82,0.0
101,2023,149,948.0,13.15,700.0,27.98,0.0
101,2023,149,949.0,13.15,890.0,27.89,0.0
101,2023,149,950.0,13.15,774.0,27.8,0.0
101,2023,149,951.0,13.15,657.3,27.77,0.0
101,2023,149,952.0,13.14,287.5,27.72,0.0
101,2023,149,953.0,13.14,223.6,27.66,0.0
101,2023,149,954.0,13.15,200.7,27.64,0.0
101,2023,149,955.0,13.15,189.3,27.61,0.0
101,2023,149,956.0,13.15,190.2,27.68,0.0
101,2023,149,957.0,13.15,333.0,27.52,0.0
101,2023,149,958.0,13.15,367.8,27.4,0.0
101,2023,149,959.0,13.15,702.0,27.58,0.0
101,2023,149,1000.0,13.15,895.0,27.83,0.0
101,2023,149,1001.0,13.15,667.5,27.87,0.0
101,2023,149,1002.0,13.15,662.1,27.91,0.0
101,2023,149,1003.0,13.15,254.1,27.76,0.0
101,2023,149,1004.0,13.15,777.0,27.73,0.0
101,2023,149,1005.0,13.15,893.0,27.73,0.0
101,2023,149,1006.0,13.15,882.0,27.89,0.0
101,2023,149,1007.0,13.15,876.0,28.0,0.0
101,2023,149,1008.0,13.15,876.0,28.22,0.0
101,2023,149,1009.0,13.15,879.0,28.41,0.0
101,2023,149,1010.0,13.15,884.0,28.47,0.0
101,2023,149,1011.0,13.15,890.0,28.43,0.0
101,2023,149,1012.0,13.15,895.0,28.64,0.0
101,2023,149,1013.0,13.15,910.0,28.72,0.0
101,2023,149,1014.0,13.14,716.0,28.66,0.0
101,2023,149,1015.0,13.14,357.3,28.79,0.0
101,2023,149,1016.0,13.14,810.0,28.63,0.0
101,2023,149,1017.0,13.14,895.0,28.45,0.0
101,2023,149,1018.0,13.14,901.0,28.55,0.0
101,2023,149,1019.0,13.14,902.0,28.35,0.0
101,2023,149,1020.0,13.14,902.0,28.44,0.0
101,2023,149,1021.0,13.13,905.0,28.51,0.0
101,2023,149,1022.0,13.14,914.0,28.66,0.0
101,2023,149,1023.0,13.13,924.0,28.77,0.0
101,2023,149,1024.0,13.13,939.0,28.64,0.0
101,2023,149,1025.0,13.13,959.0,28.65,0.0
101,2023,149,1026.0,13.13,988.0,28.51,0.0
101,2023,149,1027.0,13.13,946.0,28.5,0.0
101,2023,149,1028.0,13.13,768.0,28.57,0.0
101,2023,149,1029.0,13.13,729.0,28.56,0.0
101,2023,149,1030.0,13.13,885.0,28.56,0.0
101,2023,149,1031.0,13.13,912.0,28.61,0.0
101,2023,149,1032.0,13.12,930.0,28.8,0.0
101,2023,149,1033.0,13.13,956.0,29.06,0.0
101,2023,149,1034.0,13.12,961.0,29.18,0.0
101,2023,149,1035.0,13.12,941.0,29.25,0.0
101,2023,149,1036.0,13.12,408.0,29.19,0.0
101,2023,149,1037.0,13.12,505.8,28.67,0.0
101,2023,149,1038.0,13.12,998.0,28.41,0.0
101,2023,149,1039.0,13.12,986.0,28.66,0.0
101,2023,149,1040.0,13.12,956.0,28.75,0.0
101,2023,149,1041.0,13.12,709.0,28.76,0.0
101,2023,149,1042.0,13.12,903.0,28.83,0.0
101,2023,149,1043.0,13.12,914.0,28.93,0.0
101,2023,149,1044.0,13.12,921.0,28.61,0.0
101,2023,149,1045.0,13.12,923.0,28.42,0.0
101,2023,149,1046.0,13.12,919.0,28.67,0.0
101,2023,149,1047.0,13.12,913.0,28.89,0.0
101,2023,149,1048.0,13.12,770.0,28.98,0.0
101,2023,149,1049.0,13.12,967.0,28.98,0.0
101,2023,149,1050.0,13.12,955.0,29.2,0.0
101,2023,149,1051.0,13.12,452.5,29.16,0.0
101,2023,149,1052.0,13.12,353.5,29.03,0.0
101,2023,149,1053.0,13.12,833.0,28.93,0.0
101,2023,149,1054.0,13.12,793.0,28.77,0.0
101,2023,149,1055.0,13.12,867.0,28.81,0.0
101,2023,149,1056.0,13.12,598.1,28.82,0.0
101,2023,149,1057.0,13.12,928.0,28.74,0.0
101,2023,149,1058.0,13.12,924.0,28.8,0.0
101,2023,149,1059.0,13.12,922.0,28.78,0.0
101,2023,149,1100.0,13.12,930.0,28.72,0.0
101,2023,149,1101.0,13.12,940.0,28.81,0.0
101,2023,149,1102.0,13.12,959.0,28.89,0.0
101,2023,149,1103.0,13.12,858.0,28.93,0.0
101,2023,149,1104.0,13.12,273.1,29.1,0.0
101,2023,149,1105.0,13.12,204.6,29.11,0.0
101,2023,149,1106.0,13.12,573.3,28.82,0.0
101,2023,149,1107.0,13.12,813.0,28.8,0.0
101,2023,149,1108.0,13.12,325.8,28.79,0.0
101,2023,149,1109.0,13.12,493.1,28.81,0.0
101,2023,149,1110.0,13.12,572.8,28.86,0.0
101,2023,149,1111.0,13.12,618.3,28.74,0.0
101,2023,149,1112.0,13.12,620.5,28.51,0.0
101,2023,149,1113.0,13.12,943.0,28.41,0.0
101,2023,149,1114.0,13.12,1006.0,28.6,0.0
101,2023,149,1115.0,13.12,1009.0,28.78,0.0
101,2023,149,1116.0,13.12,1007.0,28.97,0.0
101,2023,149,1117.0,13.11,999.0,29.11,0.0
101,2023,149,1118.0,13.11,968.0,29.25,0.0
101,2023,149,1119.0,13.11,973.0,29.03,0.0
101,2023,149,1120.0,13.11,977.0,28.95,0.0
101,2023,149,1121.0,13.11,989.0,28.92,0.0
101,2023,149,1122.0,13.11,1002.0,29.03,0.0
101,2023,149,1123.0,13.11,1007.0,28.78,0.0
101,2023,149,1124.0,13.11,1022.0,28.83,0.0
101,2023,149,1125.0,13.11,1051.0,28.75,0.0
101,2023,149,1126.0,13.11,548.8,28.93,0.0
101,2023,149,1127.0,13.11,461.0,29.09,0.0
101,2023,149,1128.0,13.1,766.0,29.24,0.0
101,2023,149,1129.0,13.1,999.0,29.26,0.0
101,2023,149,1130.0,13.1,998.0,29.28,0.0
101,2023,149,1131.0,13.1,995.0,29.37,0.0
101,2023,149,1132.0,13.1,982.0,29.31,0.0
101,2023,149,1133.0,13.1,874.0,29.23,0.0
101,2023,149,1134.0,13.1,883.0,29.2,0.0
101,2023,149,1135.0,13.1,960.0,29.18,0.0
101,2023,149,1136.0,13.1,1017.0,29.38,0.0
101,2023,149,1137.0,13.1,1030.0,29.61,0.0
101,2023,149,1138.0,13.1,892.0,29.47,0.0
101,2023,149,1139.0,13.1,956.0,29.24,0.0
101,2023,149,1140.0,13.1,922.0,29.15,0.0
101,2023,149,1141.0,13.1,803.0,29.19,0.0
101,2023,149,1142.0,13.1,758.0,29.23,0.0
101,2023,149,1143.0,13.09,676.3,29.13,0.0
101,2023,149,1144.0,13.1,564.6,29.06,0.0
101,2023,149,1145.0,13.09,381.6,28.99,0.0
101,2023,149,1146.0,13.09,312.3,28.89,0.0
101,2023,149,1147.0,13.1,295.4,28.77,0.0
101,2023,149,1148.0,13.09,311.1,28.44,0.0
101,2023,149,1149.0,13.1,332.3,28.24,0.0
101,2023,149,1150.0,13.1,457.1,28.07,0.0
101,2023,149,1151.0,13.1,728.0,28.22,0.0
101,2023,149,1152.0,13.1,829.0,28.36,0.0
101,2023,149,1153.0,13.1,749.0,28.64,0.0
101,2023,149,1154.0,13.1,940.0,28.83,0.0
101,2023,149,1155.0,13.11,1018.0,28.85,0.0
101,2023,149,1156.0,13.1,1051.0,28.95,0.0
101,2023,149,1157.0,13.1,969.0,28.95,0.0
101,2023,149,1158.0,13.1,873.0,28.89,0.0
101,2023,149,1159.0,13.1,1029.0,29.1,0.0
101,2023,149,1200.0,13.1,1017.0,29.18,0.0
101,2023,149,1201.0,13.1,1029.0,29.0,0.0
101,2023,149,1202.0,13.1,984.0,28.87,0.0
101,2023,149,1203.0,13.09,942.0,28.89,0.0
101,2023,149,1204.0,13.1,908.0,28.92,0.0
101,2023,149,1205.0,13.1,947.0,28.67,0.0
101,2023,149,1206.0,13.09,1046.0,28.68,0.0
101,2023,149,1207.0,13.1,892.0,29.0,0.0
101,2023,149,1208.0,13.09,902.0,29.32,0.0
101,2023,149,1209.0,13.09,894.0,29.31,0.0
101,2023,149,1210.0,13.09,1000.0,29.45,0.0
101,2023,149,1211.0,13.09,1042.0,29.39,0.0
101,2023,149,1212.0,13.09,803.0,29.49,0.0
101,2023,149,1213.0,13.09,733.0,29.33,0.0
101,2023,149,1214.0,13.09,383.8,29.18,0.0
101,2023,149,1215.0,13.09,536.5,28.96,0.0
101,2023,149,1216.0,13.09,984.0,28.93,0.0
101,2023,149,1217.0,13.09,955.0,29.18,0.0
101,2023,149,1218.0,13.09,985.0,29.27,0.0
101,2023,149,1219.0,13.09,966.0,29.28,0.0
101,2023,149,1220.0,13.09,942.0,29.18,0.0
101,2023,149,1221.0,13.09,966.0,28.98,0.0
101,2023,149,1222.0,13.09,972.0,28.92,0.0
101,2023,149,1223.0,13.09,962.0,29.04,0.0
101,2023,149,1224.0,13.09,882.0,29.33,0.0
101,2023,149,1225.0,13.08,821.0,29.37,0.0
101,2023,149,1226.0,13.09,902.0,29.37,0.0
101,2023,149,1227.0,13.08,793.0,29.51,0.0
101,2023,149,1228.0,13.09,861.0,29.33,0.0
101,2023,149,1229.0,13.08,811.0,29.14,0.0
101,2023,149,1230.0,13.09,796.0,29.24,0.0
101,2023,149,1231.0,13.09,837.0,29.36,0.0
101,2023,149,1232.0,13.08,736.0,29.42,0.0
101,2023,149,1233.0,13.09,729.0,29.23,0.0
101,2023,149,1234.0,13.09,716.0,29.01,0.0
101,2023,149,1235.0,13.08,712.0,28.7,0.0
101,2023,149,1236.0,13.09,660.1,28.63,0.0
101,2023,149,1237.0,13.08,716.0,28.72,0.0
101,2023,149,1238.0,13.09,721.0,29.0,0.0
101,2023,149,1239.0,13.09,774.0,29.18,0.0
101,2023,149,1240.0,13.08,775.0,29.19,0.0
101,2023,149,1241.0,13.09,780.0,29.19,0.0
101,2023,149,1242.0,13.09,754.0,29.43,0.0
101,2023,149,1243.0,13.09,800.0,29.29,0.0
101,2023,149,1244.0,13.09,700.0,29.06,0.0
101,2023,149,1245.0,13.08,305.3,28.97,0.0
101,2023,149,1246.0,13.09,216.1,28.71,0.0
101,2023,149,1247.0,13.08,305.8,28.6,0.0
101,2023,149,1248.0,13.09,915.0,28.42,0.0
101,2023,149,1249.0,13.09,963.0,28.34,0.0
101,2023,149,1250.0,13.09,741.0,28.58,0.0
101,2023,149,1251.0,13.09,390.4,28.72,0.0
101,2023,149,1252.0,13.09,646.3,28.73,0.0
101,2023,149,1253.0,13.09,913.0,28.79,0.0
101,2023,149,1254.0,13.09,903.0,28.74,0.0
101,2023,149,1255.0,13.09,896.0,28.79,0.0
101,2023,149,1256.0,13.09,892.0,28.53,0.0
101,2023,149,1257.0,13.09,885.0,28.58,0.0
101,2023,149,1258.0,13.09,870.0,28.71,0.0
101,2023,149,1259.0,13.09,874.0,28.82,0.0
101,2023,149,1300.0,13.09,844.0,28.77,0.0
101,2023,149,1301.0,13.08,865.0,28.87,0.0
101,2023,149,1302.0,13.09,865.0,29.0,0.0
101,2023,149,1303.0,13.09,862.0,28.93,0.0
101,2023,149,1304.0,13.08,856.0,28.79,0.0
101,2023,149,1305.0,13.08,850.0,28.84,0.0
101,2023,149,1306.0,13.09,845.0,28.92,0.0
101,2023,149,1307.0,13.08,839.0,28.97,0.0
101,2023,149,1308.0,13.08,839.0,28.92,0.0
101,2023,149,1309.0,13.08,839.0,29.0,0.0
101,2023,149,1310.0,13.08,843.0,28.99,0.0
101,2023,149,1311.0,13.08,841.0,28.94,0.0
101,2023,149,1312.0,13.08,837.0,28.86,0.0
101,2023,149,1313.0,13.08,837.0,28.65,0.0
101,2023,149,1314.0,13.08,836.0,28.65,0.0
101,2023,149,1315.0,13.08,837.0,28.68,0.0
101,2023,149,1316.0,13.08,836.0,28.6,0.0
101,2023,149,1317.0,13.08,835.0,28.62,0.0
101,2023,149,1318.0,13.08,827.0,28.74,0.0
101,2023,149,1319.0,13.08,821.0,28.76,0.0
101,2023,149,1320.0,13.08,818.0,28.71,0.0
101,2023,149,1321.0,13.09,816.0,28.81,0.0
101,2023,149,1322.0,13.08,818.0,28.76,0.0
101,2023,149,1323.0,13.08,819.0,28.76,0.0
101,2023,149,1324.0,13.08,818.0,28.67,0.0
101,2023,149,1325.0,13.08,817.0,28.7,0.0
101,2023,149,1326.0,13.08,817.0,28.82,0.0
101,2023,149,1327.0,13.08,820.0,28.67,0.0
101,2023,149,1328.0,13.08,817.0,28.67,0.0
101,2023,149,1329.0,13.08,817.0,28.75,0.0
101,2023,149,1330.0,13.08,819.0,28.59,0.0
101,2023,149,1331.0,13.08,816.0,28.76,0.0
101,2023,149,1332.0,13.08,814.0,28.84,0.0
101,2023,149,1333.0,13.08,815.0,28.78,0.0
101,2023,149,1334.0,13.08,813.0,28.87,0.0
101,2023,149,1335.0,13.08,812.0,28.69,0.0
101,2023,149,1336.0,13.09,807.0,28.78,0.0
101,2023,149,1337.0,13.08,802.0,28.98,0.0
101,2023,149,1338.0,13.09,797.0,29.04,0.0
101,2023,149,1339.0,13.08,792.0,28.91,0.0
101,2023,149,1340.0,13.09,791.0,28.76,0.0
101,2023,149,1341.0,13.08,792.0,28.87,0.0
101,2023,149,1342.0,13.09,791.0,28.87,0.0
101,2023,149,1343.0,13.08,797.0,28.89,0.0
101,2023,149,1344.0,13.08,815.0,28.88,0.0
101,2023,149,1345.0,13.08,825.0,28.96,0.0
101,2023,149,1346.0,13.09,819.0,29.05,0.0
101,2023,149,1347.0,13.09,809.0,29.09,0.0
101,2023,149,1348.0,13.08,801.0,29.04,0.0
101,2023,149,1349.0,13.09,795.0,29.15,0.0
101,2023,149,1350.0,13.09,792.0,29.1,0.0
101,2023,149,1351.0,13.09,791.0,28.85,0.0
101,2023,149,1352.0,13.09,790.0,28.86,0.0
101,2023,149,1353.0,13.09,782.0,28.92,0.0
101,2023,149,1354.0,13.09,774.0,28.97,0.0
101,2023,149,1355.0,13.09,771.0,28.78,0.0
101,2023,149,1356.0,13.08,765.0,28.75,0.0
