a,b,dia_juliano,d,e,f,g,h
101,2023,256,1356.0,10.42,879.0,27.71,0.0
101,2023,256,1357.0,10.44,886.0,27.75,0.0
101,2023,256,1358.0,10.42,901.0,27.69,0.0
101,2023,256,1359.0,10.44,910.0,27.68,0.0
101,2023,256,1400.0,10.41,910.0,27.98,0.0
101,2023,256,1401.0,10.44,812.0,28.09,0.0
101,2023,256,1402.0,10.42,388.5,28.03,0.0
101,2023,256,1403.0,10.43,598.0,27.88,0.0
101,2023,256,1404.0,10.43,751.0,27.75,0.0
101,2023,256,1405.0,10.44,855.0,27.56,0.0
101,2023,256,1406.0,10.43,859.0,27.74,0.0
101,2023,256,1407.0,10.46,865.0,27.65,0.0
101,2023,256,1408.0,10.43,889.0,27.58,0.0
101,2023,256,1409.0,10.45,909.0,27.57,0.0
101,2023,256,1410.0,10.44,718.0,27.59,0.0
101,2023,256,1411.0,10.44,422.5,27.49,0.0
101,2023,256,1412.0,10.43,531.2,27.53,0.0
101,2023,256,1413.0,10.46,706.0,27.58,0.0
101,2023,256,1414.0,10.42,596.3,27.55,0.0
101,2023,256,1415.0,10.45,523.0,27.58,0.0
101,2023,256,1416.0,10.44,340.4,27.67,0.0
101,2023,256,1417.0,10.45,384.0,27.66,0.0
101,2023,256,1418.0,10.42,472.2,27.47,0.0
101,2023,256,1419.0,10.46,547.4,27.33,0.0
101,2023,256,1420.0,10.42,683.7,27.49,0.0
101,2023,256,1421.0,10.45,787.0,27.75,0.0
101,2023,256,1422.0,10.44,775.0,27.79,0.0
101,2023,256,1423.0,10.43,772.0,27.78,0.0
101,2023,256,1424.0,10.42,771.0,27.99,0.0
101,2023,256,1425.0,10.45,774.0,28.17,0.0
101,2023,256,1426.0,10.42,583.7,28.23,0.0
101,2023,256,1427.0,10.43,308.5,27.97,0.0
101,2023,256,1428.0,10.43,559.5,27.82,0.0
101,2023,256,1429.0,10.44,737.0,27.71,0.0
101,2023,256,1430.0,10.41,705.0,27.82,0.0
101,2023,256,1431.0,10.45,692.6,27.73,0.0
101,2023,256,1432.0,10.42,666.7,27.98,0.0
101,2023,256,1433.0,10.45,569.0,28.01,0.0
101,2023,256,1434.0,10.43,490.7,28.02,0.0
101,2023,256,1435.0,10.44,641.0,27.85,0.0
101,2023,256,1436.0,10.43,726.0,27.62,0.0
101,2023,256,1437.0,10.46,736.0,27.53,0.0
101,2023,256,1438.0,10.43,739.0,27.66,0.0
101,2023,256,1439.0,10.45,500.7,27.86,0.0
101,2023,256,1440.0,10.43,505.5,27.93,0.0
101,2023,256,1441.0,10.46,367.9,27.87,0.0
101,2023,256,1442.0,10.44,660.4,27.58,0.0
101,2023,256,1443.0,10.46,648.1,27.5,0.0
101,2023,256,1444.0,10.43,636.4,27.64,0.0
101,2023,256,1445.0,10.46,608.8,27.67,0.0
101,2023,256,1446.0,10.44,625.9,27.61,0.0
101,2023,256,1447.0,10.45,649.3,27.82,0.0
101,2023,256,1448.0,10.45,659.8,27.76,0.0
101,2023,256,1449.0,10.46,660.6,27.64,0.0
101,2023,256,1450.0,10.43,652.1,27.57,0.0
101,2023,256,1451.0,10.46,635.0,27.69,0.0
101,2023,256,1452.0,10.42,622.2,27.66,0.0
101,2023,256,1453.0,10.45,615.4,27.59,0.0
101,2023,256,1454.0,10.43,614.9,27.63,0.0
101,2023,256,1455.0,10.44,621.0,27.83,0.0
101,2023,256,1456.0,10.43,506.1,27.78,0.0
101,2023,256,1457.0,10.45,497.3,27.71,0.0
101,2023,256,1458.0,10.42,607.7,27.65,0.0
101,2023,256,1459.0,10.44,591.7,27.63,0.0
101,2023,256,1500.0,10.44,578.3,27.55,0.0
101,2023,256,1501.0,10.45,569.9,27.57,0.0
101,2023,256,1502.0,10.42,564.8,27.56,0.0
101,2023,256,1503.0,10.45,562.8,27.51,0.0
101,2023,256,1504.0,10.42,562.3,27.35,0.0
101,2023,256,1505.0,10.45,562.0,27.24,0.0
101,2023,256,1506.0,10.44,465.9,27.29,0.0
101,2023,256,1507.0,10.44,553.5,27.44,0.0
101,2023,256,1508.0,10.42,564.6,27.36,0.0
101,2023,256,1509.0,10.46,562.0,27.39,0.0
101,2023,256,1510.0,10.42,557.8,27.4,0.0
101,2023,256,1511.0,10.44,560.4,27.48,0.0
101,2023,256,1512.0,10.43,556.6,27.56,0.0
101,2023,256,1513.0,10.44,553.0,27.64,0.0
101,2023,256,1514.0,10.43,531.2,27.55,0.0
101,2023,256,1515.0,10.45,389.2,27.45,0.0
101,2023,256,1516.0,10.42,248.0,27.49,0.0
101,2023,256,1517.0,10.45,188.7,27.48,0.0
101,2023,256,1518.0,10.42,223.4,27.27,0.0
101,2023,256,1519.0,10.39,220.2,27.04,0.0
101,2023,256,1520.0,10.39,169.1,26.82,0.0
101,2023,256,1521.0,10.41,154.5,26.75,0.0
101,2023,256,1522.0,10.39,192.5,26.74,0.0
101,2023,256,1523.0,10.42,154.4,26.65,0.0
101,2023,256,1524.0,10.41,155.7,26.66,0.0
101,2023,256,1525.0,10.42,190.6,26.59,0.0
101,2023,256,1526.0,10.41,400.7,26.54,0.0
101,2023,256,1527.0,10.42,203.6,26.55,0.0
101,2023,256,1528.0,10.4,192.7,26.54,0.0
101,2023,256,1529.0,10.43,182.8,26.4,0.0
101,2023,256,1530.0,10.41,174.7,26.39,0.0
101,2023,256,1531.0,10.42,178.4,26.34,0.0
101,2023,256,1532.0,10.41,185.3,26.32,0.0
101,2023,256,1533.0,10.43,399.7,26.31,0.0
101,2023,256,1534.0,10.41,374.7,26.31,0.0
101,2023,256,1535.0,10.43,364.0,26.38,0.0
101,2023,256,1536.0,10.41,402.0,26.42,0.0
101,2023,256,1537.0,10.44,334.1,26.54,0.0
101,2023,256,1538.0,10.42,154.7,26.47,0.0
101,2023,256,1539.0,10.44,138.7,26.4,0.0
101,2023,256,1540.0,10.42,157.8,26.29,0.0
101,2023,256,1541.0,10.44,210.7,26.23,0.0
101,2023,256,1542.0,10.42,174.6,26.18,0.0
101,2023,256,1543.0,10.45,129.0,26.13,0.0
101,2023,256,1544.0,10.43,125.3,26.1,0.0
101,2023,256,1545.0,10.43,125.2,26.06,0.0
101,2023,256,1546.0,10.41,125.5,26.0,0.0
101,2023,256,1547.0,10.44,122.8,25.98,0.0
101,2023,256,1548.0,10.41,117.5,25.89,0.0
101,2023,256,1549.0,10.43,110.8,25.84,0.0
101,2023,256,1550.0,10.42,106.4,25.84,0.0
101,2023,256,1551.0,10.42,104.5,25.84,0.0
101,2023,256,1552.0,10.41,103.1,25.81,0.0
101,2023,256,1553.0,10.44,102.3,25.81,0.0
101,2023,256,1554.0,10.41,102.1,25.83,0.0
101,2023,256,1555.0,10.43,100.6,25.83,0.0
101,2023,256,1556.0,10.42,99.2,25.78,0.0
101,2023,256,1557.0,10.43,97.9,25.76,0.0
101,2023,256,1558.0,10.41,96.9,25.72,0.0
101,2023,256,1559.0,10.44,96.9,25.73,0.0
101,2023,256,1600.0,10.41,98.3,25.71,0.0
101,2023,256,1601.0,10.43,141.8,25.71,0.0
101,2023,256,1602.0,10.42,210.3,25.71,0.0
101,2023,256,1603.0,10.43,208.0,25.68,0.0
101,2023,256,1604.0,10.42,262.9,25.71,0.0
101,2023,256,1605.0,10.43,236.1,25.77,0.0
101,2023,256,1606.0,10.42,150.3,25.83,0.0
101,2023,256,1607.0,10.44,222.9,25.83,0.0
101,2023,256,1608.0,10.42,172.6,25.83,0.0
101,2023,256,1609.0,10.44,214.6,25.83,0.0
101,2023,256,1610.0,10.42,157.4,25.79,0.0
101,2023,256,1611.0,10.44,180.4,25.8,0.0
101,2023,256,1612.0,10.43,234.8,25.79,0.0
101,2023,256,1613.0,10.45,128.7,25.82,0.0
101,2023,256,1614.0,10.43,191.7,25.8,0.0
101,2023,256,1615.0,10.44,218.3,25.81,0.0
101,2023,256,1616.0,10.43,130.9,25.81,0.0
101,2023,256,1617.0,10.46,190.6,25.82,0.0
101,2023,256,1618.0,10.43,204.4,25.86,0.0
101,2023,256,1619.0,10.45,199.9,25.88,0.0
101,2023,256,1620.0,10.43,154.6,25.84,0.0
101,2023,256,1621.0,10.45,105.0,25.81,0.0
101,2023,256,1622.0,10.44,92.7,25.75,0.0
101,2023,256,1623.0,10.45,85.7,25.71,0.0
101,2023,256,1624.0,10.43,82.8,25.66,0.0
101,2023,256,1625.0,10.46,80.0,25.62,0.0
101,2023,256,1626.0,10.43,80.4,25.61,0.0
101,2023,256,1627.0,10.45,81.5,25.59,0.0
101,2023,256,1628.0,10.44,140.9,25.54,0.0
101,2023,256,1629.0,10.45,115.7,25.55,0.0
101,2023,256,1630.0,10.43,149.7,25.55,0.0
101,2023,256,1631.0,10.42,122.4,25.51,0.0
101,2023,256,1632.0,10.41,80.9,25.5,0.0
101,2023,256,1633.0,10.45,67.75,25.5,0.0
101,2023,256,1634.0,10.43,62.7,25.5,0.0
101,2023,256,1635.0,10.41,60.33,25.49,0.0
101,2023,256,1636.0,10.41,58.7,25.46,0.0
101,2023,256,1637.0,10.46,54.83,25.42,0.0
101,2023,256,1638.0,10.36,52.94,25.38,0.0
101,2023,256,1639.0,10.39,51.56,25.36,0.0
101,2023,256,1640.0,10.31,50.21,25.33,0.0
101,2023,256,1641.0,10.32,49.02,25.3,0.0
101,2023,256,1642.0,10.31,47.81,25.29,0.0
101,2023,256,1643.0,10.34,46.93,25.28,0.0
101,2023,256,1644.0,10.26,46.06,25.27,0.0
101,2023,256,1645.0,10.28,45.02,25.26,0.0
101,2023,256,1646.0,10.21,44.03,25.24,0.0
101,2023,256,1647.0,10.22,42.96,25.2,0.0
101,2023,256,1648.0,10.2,42.0,25.16,0.0
101,2023,256,1649.0,10.21,40.28,25.12,0.0
101,2023,256,1650.0,10.07,38.92,25.1,0.0
101,2023,256,1651.0,10.15,38.39,25.08,0.0
101,2023,256,1652.0,10.1,41.01,25.06,0.0
101,2023,256,1653.0,10.14,37.82,25.05,0.0
101,2023,256,1654.0,10.04,34.89,25.03,0.0
101,2023,256,1655.0,10.02,34.04,25.01,0.0
101,2023,256,1656.0,9.98,38.56,25.0,0.0
101,2023,256,1657.0,10.09,44.09,24.99,0.0
101,2023,256,1658.0,9.99,42.68,24.97,0.0
101,2023,256,1659.0,10.03,40.35,24.97,0.0
101,2023,256,1700.0,9.79,16.79,23.74,0.0
101,2023,256,1701.0,9.79,15.15,23.74,0.0
101,2023,256,1702.0,9.79,13.94,23.74,0.0
101,2023,256,1703.0,9.79,13.15,23.74,0.0
101,2023,256,1704.0,9.79,12.5,23.72,0.0
101,2023,256,1705.0,9.77,11.79,23.7,0.0
101,2023,256,1706.0,9.77,11.0,23.69,0.0
101,2023,256,1707.0,9.77,10.52,23.69,0.0
101,2023,256,1708.0,9.77,10.13,23.67,0.0
101,2023,256,1709.0,9.77,9.54,23.65,0.0
101,2023,256,1710.0,9.77,9.08,23.62,0.0
101,2023,256,1711.0,9.77,8.8,23.58,0.0
101,2023,256,1712.0,9.77,8.41,23.52,0.0
101,2023,256,1713.0,9.77,8.13,23.47,0.0
101,2023,256,1714.0,9.77,7.84,23.43,0.0
101,2023,256,1715.0,9.76,7.45,23.37,0.0
101,2023,256,1716.0,9.77,6.884,23.36,0.0
101,2023,256,1717.0,9.76,6.32,23.34,0.0
101,2023,256,1718.0,9.77,5.925,23.33,0.0
101,2023,256,1719.0,9.76,5.417,23.32,0.0
101,2023,256,1720.0,9.76,4.825,23.32,0.0
101,2023,256,1721.0,9.76,4.514,23.35,0.0
101,2023,256,1722.0,9.76,4.063,23.42,0.0
101,2023,256,1723.0,9.76,3.922,23.44,0.0
101,2023,256,1724.0,9.76,3.724,23.42,0.0
101,2023,256,1725.0,9.76,3.245,23.41,0.0
101,2023,256,1726.0,9.76,2.991,23.41,0.0
101,2023,256,1727.0,9.76,2.596,23.4,0.0
101,2023,256,1728.0,9.75,2.37,23.38,0.0
101,2023,256,1729.0,9.75,2.06,23.36,0.0
101,2023,256,1730.0,9.76,1.749,23.34,0.0
101,2023,256,1731.0,9.75,1.693,23.33,0.0
101,2023,256,1732.0,9.76,1.524,23.31,0.0
101,2023,256,1733.0,9.76,1.1,23.3,0.0
101,2023,256,1734.0,9.76,1.016,23.28,0.0
101,2023,256,1735.0,9.75,1.016,23.26,0.0
101,2023,256,1736.0,9.76,0.903,23.23,0.0
101,2023,256,1737.0,9.76,0.0,23.2,0.0
101,2023,256,1738.0,9.76,0.0,23.19,0.0
101,2023,256,1739.0,9.76,0.0,23.18,0.0
101,2023,256,1740.0,9.76,0.0,23.15,0.0
101,2023,256,1741.0,9.75,0.0,23.14,0.0
101,2023,256,1742.0,9.76,0.0,23.14,0.0
101,2023,256,1743.0,9.75,0.0,23.12,0.0
101,2023,256,1744.0,9.75,0.0,23.09,0.0
101,2023,256,1745.0,9.75,0.0,23.07,0.0
101,2023,256,1746.0,9.74,0.0,23.05,0.0
101,2023,256,1747.0,9.75,0.0,23.02,0.0
101,2023,256,1748.0,0.0,0.0,24.48,0.0
101,2023,256,1749.0,0.0,0.0,24.48,0.0
101,2023,256,1750.0,0.0,0.0,24.0,0.0
101,2023,256,1751.0,9.76,0.0,22.93,0.0
101,2023,256,1752.0,9.76,0.0,22.92,0.0
101,2023,256,1753.0,9.75,0.0,22.9,0.0
101,2023,256,1754.0,9.75,0.0,22.88,0.0
101,2023,256,1755.0,9.75,0.0,22.87,0.0
101,2023,256,1756.0,9.75,0.0,22.84,0.0
101,2023,256,1757.0,9.75,0.0,22.82,0.0
101,2023,256,1758.0,9.75,0.0,22.8,0.0
101,2023,256,1759.0,9.75,0.0,22.79,0.0
