a,b,dia_juliano,d,e,f,g,h
101,2023,124,1356.0,13.06,239.5,29.66,0.0
101,2023,124,1357.0,13.06,272.2,29.62,0.0
101,2023,124,1358.0,13.06,331.1,29.54,0.0
101,2023,124,1359.0,13.06,237.4,29.46,0.0
101,2023,124,1400.0,13.06,207.1,29.38,0.0
101,2023,124,1401.0,13.06,197.4,29.32,0.0
101,2023,124,1402.0,13.06,206.9,29.29,0.0
101,2023,124,1403.0,13.06,406.7,29.19,0.0
101,2023,124,1404.0,13.07,573.6,29.21,0.0
101,2023,124,1405.0,13.07,796.0,29.37,0.0
101,2023,124,1406.0,13.07,789.0,29.56,0.0
101,2023,124,1407.0,13.07,779.0,29.67,0.0
101,2023,124,1408.0,13.07,766.0,29.68,0.0
101,2023,124,1409.0,13.07,753.0,29.68,0.0
101,2023,124,1410.0,13.07,742.0,29.67,0.0
101,2023,124,1411.0,13.07,707.0,29.63,0.0
101,2023,124,1412.0,13.07,643.2,29.63,0.0
101,2023,124,1413.0,13.07,736.0,29.59,0.0
101,2023,124,1414.0,13.07,727.0,29.64,0.0
101,2023,124,0.0,13.07,748.0,29.71,0.0
101,2023,124,1416.0,13.07,755.0,29.81,0.0
101,2023,124,1417.0,13.07,766.0,29.78,0.0
101,2023,124,1418.0,13.07,781.0,29.7,0.0
101,2023,124,1419.0,13.07,813.0,29.71,0.0
101,2023,124,1420.0,13.07,722.0,29.82,0.0
101,2023,124,1421.0,13.07,312.1,29.84,0.0
101,2023,124,1422.0,13.07,501.0,29.73,0.0
101,2023,124,1423.0,13.07,279.0,29.75,0.0
101,2023,124,1424.0,13.07,261.6,29.68,0.0
101,2023,124,1425.0,13.07,242.5,29.56,0.0
101,2023,124,1426.0,13.07,248.5,29.52,0.0
101,2023,124,1427.0,13.07,281.0,29.53,0.0
101,2023,124,1428.0,13.07,280.0,29.52,0.0
101,2023,124,1429.0,13.07,303.3,29.49,0.0
101,2023,124,1430.0,13.07,277.5,29.42,0.0
101,2023,124,1431.0,13.07,227.6,29.44,0.0
101,2023,124,1432.0,13.07,204.8,29.32,0.0
101,2023,124,1433.0,13.08,184.7,29.25,0.0
101,2023,124,1434.0,13.07,177.3,29.21,0.0
101,2023,124,1435.0,13.08,172.3,29.01,0.0
101,2023,124,1436.0,13.08,167.1,28.94,0.0
101,2023,124,1437.0,13.08,170.0,28.89,0.0
101,2023,124,1438.0,13.08,176.2,28.82,0.0
101,2023,124,1439.0,13.08,191.0,28.79,0.0
101,2023,124,1440.0,13.08,210.9,28.74,0.0
101,2023,124,1441.0,13.08,226.2,28.7,0.0
101,2023,124,1442.0,13.08,219.7,28.73,0.0
101,2023,124,1443.0,13.09,203.5,28.8,0.0
101,2023,124,1444.0,13.08,188.5,28.81,0.0
101,2023,124,1445.0,13.08,181.7,28.76,0.0
101,2023,124,1446.0,13.09,181.8,28.75,0.0
101,2023,124,1447.0,13.08,178.9,28.75,0.0
101,2023,124,1448.0,13.08,177.2,28.64,0.0
101,2023,124,1449.0,13.08,179.9,28.61,0.0
101,2023,124,1450.0,13.08,187.7,28.53,0.0
101,2023,124,1451.0,13.09,194.1,28.53,0.0
101,2023,124,1452.0,13.09,195.1,28.52,0.0
101,2023,124,1453.0,13.09,195.6,28.53,0.0
101,2023,124,1454.0,13.09,200.6,28.54,0.0
101,2023,124,1455.0,13.09,200.9,28.47,0.0
101,2023,124,1456.0,13.09,209.0,28.36,0.0
101,2023,124,1457.0,13.09,204.2,28.36,0.0
101,2023,124,1458.0,13.09,255.7,28.33,0.0
101,2023,124,1459.0,13.09,326.1,28.28,0.0
101,2023,124,1500.0,13.09,412.7,28.25,0.0
101,2023,124,1501.0,13.09,434.3,28.29,0.0
101,2023,124,1502.0,13.1,450.0,28.38,0.0
101,2023,124,1503.0,13.1,236.8,28.42,0.0
101,2023,124,1504.0,13.1,191.6,28.42,0.0
101,2023,124,1505.0,13.1,154.1,28.37,0.0
101,2023,124,1506.0,13.09,120.8,28.3,0.0
101,2023,124,1507.0,13.1,98.1,28.3,0.0
101,2023,124,1508.0,13.09,81.4,28.29,0.0
101,2023,124,1509.0,13.06,70.0,28.2,0.0
101,2023,124,1510.0,13.03,61.09,28.13,0.0
101,2023,124,1511.0,13.0,53.79,28.03,0.0
101,2023,124,1512.0,12.98,52.61,27.91,0.0
101,2023,124,1513.0,12.96,51.85,27.86,0.0
101,2023,124,1514.0,12.94,50.1,27.81,0.0
101,2023,124,1515.0,12.92,47.23,27.76,0.0
101,2023,124,1516.0,12.91,41.84,27.72,0.0
101,2023,124,1517.0,12.9,35.84,27.7,0.0
101,2023,124,1518.0,12.89,32.55,27.63,0.0
101,2023,124,1519.0,12.88,29.95,27.55,0.0
101,2023,124,1520.0,12.88,28.23,27.49,0.0
101,2023,124,1521.0,12.88,27.39,27.39,0.0
101,2023,124,1522.0,12.88,28.15,27.25,0.0
101,2023,124,1523.0,12.88,30.35,27.11,0.0
101,2023,124,1524.0,12.89,32.94,26.88,0.0
101,2023,124,1525.0,12.89,35.56,26.67,0.0
101,2023,124,1526.0,12.89,38.38,26.56,0.0
101,2023,124,1527.0,12.9,41.03,26.37,0.0
101,2023,124,1528.0,12.9,43.76,26.2,0.0
101,2023,124,1529.0,12.91,46.33,26.09,0.0
101,2023,124,1530.0,12.91,47.56,25.98,0.0
101,2023,124,1531.0,12.91,48.49,25.93,0.0
101,2023,124,1532.0,12.92,50.04,25.84,0.0
101,2023,124,1533.0,12.92,51.9,25.77,0.0
101,2023,124,1534.0,12.93,54.1,25.73,0.0
101,2023,124,1535.0,12.93,56.92,25.67,0.0
101,2023,124,1536.0,12.95,59.43,25.63,0.0
101,2023,124,1537.0,12.95,61.77,25.6,0.0
101,2023,124,1538.0,12.96,64.14,25.56,0.0
101,2023,124,1539.0,12.97,66.22,25.54,0.0
101,2023,124,1540.0,12.98,67.86,25.52,0.0
101,2023,124,1541.0,12.99,69.46,25.52,0.0
101,2023,124,1542.0,13.0,71.2,25.49,0.0
101,2023,124,1543.0,13.01,73.0,25.48,0.0
101,2023,124,1544.0,13.02,74.9,25.47,0.0
101,2023,124,1545.0,13.03,76.7,25.45,0.0
101,2023,124,1546.0,13.03,78.4,25.42,0.0
101,2023,124,1547.0,13.04,79.6,25.41,0.0
101,2023,124,1548.0,13.04,79.8,25.42,0.0
101,2023,124,1549.0,13.05,79.4,25.43,0.0
101,2023,124,1550.0,13.05,78.4,25.44,0.0
101,2023,124,1551.0,13.05,77.9,25.42,0.0
101,2023,124,1552.0,13.05,77.1,25.43,0.0
101,2023,124,1553.0,13.05,75.7,25.42,0.0
101,2023,124,1554.0,13.05,73.7,25.4,0.0
101,2023,124,1555.0,13.05,71.7,25.39,0.0
101,2023,124,1556.0,13.04,69.95,25.39,0.0
101,2023,124,1557.0,13.04,68.09,25.39,0.0
101,2023,124,1558.0,13.03,66.63,25.39,0.0
101,2023,124,1559.0,13.02,65.42,25.39,0.0
101,2023,124,1600.0,13.02,64.35,25.38,0.0
101,2023,124,1601.0,13.01,62.94,25.36,0.0
101,2023,124,1602.0,13.01,61.5,25.38,0.0
101,2023,124,1603.0,13.0,60.09,25.39,0.0
101,2023,124,1604.0,13.0,57.86,25.4,0.0
101,2023,124,1605.0,12.99,54.74,25.4,0.0
101,2023,124,1606.0,12.97,51.41,25.38,0.0
101,2023,124,1607.0,12.96,49.27,25.4,0.0
101,2023,124,1608.0,12.95,47.97,25.4,0.0
101,2023,124,1609.0,12.94,47.58,25.42,0.0
101,2023,124,1610.0,12.93,48.48,25.43,0.0
101,2023,124,1611.0,12.92,49.63,25.43,0.0
101,2023,124,1612.0,12.92,49.86,25.43,0.0
101,2023,124,1613.0,12.91,48.99,25.44,0.0
101,2023,124,1614.0,12.9,47.64,25.44,0.0
101,2023,124,1615.0,12.9,46.0,25.44,0.0
101,2023,124,1616.0,12.89,44.06,25.43,0.0
101,2023,124,1617.0,12.88,42.62,25.42,0.0
101,2023,124,1618.0,12.87,41.83,25.41,0.0
101,2023,124,1619.0,12.87,41.49,25.4,0.0
101,2023,124,1620.0,12.86,41.32,25.4,0.0
101,2023,124,1621.0,12.85,41.52,25.39,0.0
101,2023,124,1622.0,12.85,41.75,25.38,0.0
101,2023,124,1623.0,12.84,41.89,25.38,0.0
101,2023,124,1624.0,12.84,42.08,25.37,0.0
101,2023,124,1625.0,12.84,42.73,25.36,0.0
101,2023,124,1626.0,12.83,43.3,25.35,0.0
101,2023,124,1627.0,12.83,42.93,25.34,0.0
101,2023,124,1628.0,12.83,42.59,25.34,0.0
101,2023,124,1629.0,12.83,42.11,25.33,0.0
101,2023,124,1630.0,12.82,40.99,25.32,0.0
101,2023,124,1631.0,12.82,40.17,25.33,0.0
101,2023,124,1632.0,12.81,40.59,25.3,0.0
101,2023,124,1633.0,12.81,42.45,25.3,0.0
101,2023,124,1634.0,12.81,49.78,25.31,0.0
101,2023,124,1635.0,12.82,77.7,25.31,0.0
101,2023,124,1636.0,12.82,116.0,25.32,0.0
101,2023,124,1637.0,12.83,132.7,25.35,0.0
101,2023,124,1638.0,12.83,115.7,25.39,0.0
101,2023,124,1639.0,12.83,78.5,25.44,0.0
101,2023,124,1640.0,12.83,71.4,25.46,0.0
101,2023,124,1641.0,12.83,59.85,25.48,0.0
101,2023,124,1642.0,12.83,55.25,25.48,0.0
101,2023,124,1643.0,12.83,51.73,25.44,0.0
101,2023,124,1644.0,12.82,46.37,25.46,0.0
101,2023,124,1645.0,12.8,41.07,25.48,0.0
101,2023,124,1646.0,12.79,36.31,25.48,0.0
101,2023,124,1647.0,12.78,31.46,25.42,0.0
101,2023,124,1648.0,12.77,26.92,25.38,0.0
101,2023,124,1649.0,12.77,25.12,25.35,0.0
101,2023,124,1650.0,12.77,23.17,25.33,0.0
101,2023,124,1651.0,12.76,19.79,25.3,0.0
101,2023,124,1652.0,12.75,17.51,25.29,0.0
101,2023,124,1653.0,12.75,17.0,25.28,0.0
101,2023,124,1654.0,12.75,16.72,25.26,0.0
101,2023,124,1655.0,12.74,15.28,25.24,0.0
101,2023,124,1656.0,12.74,13.93,25.21,0.0
101,2023,124,1657.0,12.74,12.8,25.19,0.0
101,2023,124,1658.0,12.74,11.78,25.18,0.0
101,2023,124,1659.0,12.74,10.52,25.14,0.0
101,2023,124,1700.0,12.74,9.36,25.11,0.0
101,2023,124,1701.0,12.74,8.12,25.08,0.0
101,2023,124,1702.0,12.74,6.935,25.08,0.0
101,2023,124,1703.0,12.74,5.864,25.07,0.0
101,2023,124,1704.0,12.73,4.962,25.05,0.0
101,2023,124,1705.0,12.73,4.229,25.03,0.0
101,2023,124,1706.0,12.73,3.75,25.05,0.0
101,2023,124,1707.0,12.73,3.524,25.05,0.0
101,2023,124,1708.0,12.73,3.073,25.02,0.0
101,2023,124,1709.0,12.73,2.65,25.01,0.0
101,2023,124,1710.0,12.73,2.368,25.02,0.0
101,2023,124,1711.0,12.73,2.058,24.99,0.0
101,2023,124,1712.0,12.73,1.692,24.98,0.0
101,2023,124,1713.0,12.73,1.692,24.98,0.0
101,2023,124,1714.0,12.72,1.466,24.98,0.0
101,2023,124,1715.0,12.72,1.071,24.97,0.0
101,2023,124,1716.0,12.72,1.015,24.98,0.0
101,2023,124,1717.0,12.72,1.015,24.99,0.0
101,2023,124,1718.0,12.72,0.93,24.97,0.0
101,2023,124,1719.0,12.72,0.0,24.98,0.0
101,2023,124,1720.0,12.72,0.0,24.98,0.0
101,2023,124,1721.0,12.72,0.0,24.97,0.0
101,2023,124,1722.0,12.72,0.0,24.98,0.0
101,2023,124,1723.0,12.72,0.0,24.97,0.0
101,2023,124,1724.0,12.72,0.0,24.96,0.0
101,2023,124,1725.0,12.72,0.0,24.95,0.0
101,2023,124,1726.0,12.72,0.0,24.94,0.0
101,2023,124,1727.0,12.72,0.0,24.93,0.0
101,2023,124,1728.0,12.71,0.0,24.92,0.0
101,2023,124,1729.0,12.71,0.0,24.9,0.0
101,2023,124,1730.0,12.71,0.0,24.91,0.0
101,2023,124,1731.0,12.71,0.0,24.91,0.0
101,2023,124,1732.0,12.71,0.0,24.92,0.0
101,2023,124,1733.0,12.71,0.0,24.9,0.0
101,2023,124,1734.0,12.71,0.0,24.9,0.0
101,2023,124,1735.0,12.71,0.0,24.88,0.0
101,2023,124,1736.0,12.71,0.0,24.87,0.0
101,2023,124,1737.0,12.71,0.0,24.87,0.0
101,2023,124,1738.0,12.7,0.0,24.87,0.0
101,2023,124,1739.0,12.71,0.0,24.87,0.0
101,2023,124,1740.0,12.71,0.0,24.87,0.0
101,2023,124,1741.0,12.71,0.0,24.86,0.0
101,2023,124,1742.0,12.7,0.0,24.85,0.0
101,2023,124,1743.0,12.7,0.0,24.84,0.0
101,2023,124,1744.0,12.7,0.0,24.83,0.0
101,2023,124,1745.0,12.7,0.0,24.82,0.0
101,2023,124,1746.0,12.7,0.0,24.82,0.0
101,2023,124,1747.0,12.7,0.0,24.83,0.0
101,2023,124,1748.0,12.7,0.0,24.81,0.0
101,2023,124,1749.0,12.7,0.0,24.78,0.0
101,2023,124,1750.0,12.7,0.0,24.77,0.0
101,2023,124,1751.0,12.7,0.0,24.76,0.0
101,2023,124,1752.0,12.7,0.0,24.74,0.0
101,2023,124,1753.0,12.7,0.0,24.74,0.0
101,2023,124,1754.0,12.7,0.0,24.72,0.0
101,2023,124,1755.0,12.7,0.0,24.7,0.0
101,2023,124,1756.0,12.69,0.0,24.68,0.0
101,2023,124,1757.0,12.69,0.0,24.65,0.0
101,2023,124,1758.0,12.69,0.0,24.63,0.0
101,2023,124,1759.0,12.69,0.0,24.61,0.0
