a,b,dia_juliano,d,e,f,g,h
101,2022,316,138,12.76,0,23.05,0
101,2022,316,139,12.76,0,23.02,0
101,2022,316,140,12.76,0,23,0
101,2022,316,141,12.76,0,22.98,0
101,2022,316,142,12.76,0,22.97,0
101,2022,316,143,12.76,0,22.95,0
101,2022,316,144,12.76,0,22.95,0
101,2022,316,145,12.76,0,22.96,0
101,2022,316,146,12.76,0,23,0
101,2022,316,147,12.76,0,23.06,0
101,2022,316,148,12.76,0,23.09,0
101,2022,316,149,12.76,0,23.1,0
101,2022,316,150,12.76,0,23.09,0
101,2022,316,151,12.76,0,23.1,0
101,2022,316,152,12.76,0,23.1,0
101,2022,316,153,12.76,0,23.1,0
101,2022,316,154,12.76,0,23.13,0
101,2022,316,155,12.76,0,23.13,0
101,2022,316,156,12.76,0,23.13,0
101,2022,316,157,12.76,0,23.13,0
101,2022,316,158,12.76,0,23.13,0
101,2022,316,159,12.76,0,23.11,0
101,2022,316,200,12.76,0,23.1,0
101,2022,316,201,12.76,0,23.1,0
101,2022,316,202,12.76,0,23.09,0
101,2022,316,203,12.76,0,23.08,0
101,2022,316,204,12.75,0,23.09,0
101,2022,316,205,12.75,0,23.06,0
101,2022,316,206,12.75,0,23.04,0
101,2022,316,207,12.76,0,23.05,0
101,2022,316,208,12.75,0,23.06,0
101,2022,316,209,12.75,0,23.06,0
101,2022,316,210,12.75,0,23.04,0
101,2022,316,211,12.75,0,23.05,0
101,2022,316,212,12.75,0,23.01,0
101,2022,316,213,12.75,0,22.93,0
101,2022,316,214,12.75,0,22.93,0
101,2022,316,215,12.75,0,22.87,0
101,2022,316,216,12.75,0,22.94,0
101,2022,316,217,12.75,0,22.93,0
101,2022,316,218,12.75,0,22.92,0
101,2022,316,219,12.75,0,22.97,0
101,2022,316,220,12.75,0,22.97,0
101,2022,316,221,12.75,0,22.98,0
101,2022,316,222,12.75,0,22.95,0
101,2022,316,223,12.75,0,22.91,0
101,2022,316,224,12.75,0,22.91,0
101,2022,316,225,12.75,0,22.9,0
101,2022,316,226,12.75,0,22.87,0
101,2022,316,227,12.75,0,22.86,0
101,2022,316,228,12.75,0,22.88,0
101,2022,316,229,12.75,0,22.89,0
101,2022,316,230,12.75,0,22.88,0
101,2022,316,231,12.75,0,22.89,0
101,2022,316,232,12.75,0,22.9,0
101,2022,316,233,12.75,0,22.91,0
101,2022,316,234,12.75,0,22.91,0
101,2022,316,235,12.75,0,22.92,0
101,2022,316,236,12.75,0,22.93,0
101,2022,316,237,12.75,0,22.94,0
101,2022,316,238,12.75,0,22.95,0
101,2022,316,239,12.75,0,23.01,0
101,2022,316,240,12.75,0,23.04,0
101,2022,316,241,12.75,0,23.09,0
101,2022,316,242,12.75,0,23.11,0
101,2022,316,243,12.75,0,23.13,0
101,2022,316,244,12.75,0,23.13,0
101,2022,316,245,12.75,0,23.13,0
101,2022,316,246,12.75,0,23.12,0
101,2022,316,247,12.75,0,23.11,0
101,2022,316,248,12.75,0,23.11,0
101,2022,316,249,12.75,0,23.11,0
101,2022,316,250,12.75,0,23.11,0
101,2022,316,251,12.75,0,23.11,0
101,2022,316,252,12.75,0,23.11,0
101,2022,316,253,12.75,0,23.11,0
101,2022,316,254,12.75,0,23.11,0
101,2022,316,255,12.74,0,23.11,0
101,2022,316,256,12.74,0,23.11,0
101,2022,316,257,12.74,0,23.11,0
101,2022,316,258,12.74,0,23.09,0
101,2022,316,259,12.74,0,23.1,0
101,2022,316,300,12.74,0,23.1,0
101,2022,316,301,12.74,0,23.09,0
101,2022,316,302,12.74,0,23.09,0
101,2022,316,303,12.74,0,23.09,0
101,2022,316,304,12.74,0,23.07,0
101,2022,316,305,12.74,0,23.07,0
101,2022,316,306,12.74,0,23.06,0
101,2022,316,307,12.74,0,23.06,0
101,2022,316,308,12.74,0,23.07,0
101,2022,316,309,12.74,0,23.08,0
101,2022,316,310,12.74,0,23.09,0
101,2022,316,311,12.74,0,23.1,0
101,2022,316,312,12.74,0,23.11,0
101,2022,316,313,12.74,0,23.11,0
101,2022,316,314,12.74,0,23.11,0
101,2022,316,315,12.74,0,23.11,0
101,2022,316,316,12.74,0,23.11,0
101,2022,316,317,12.74,0,23.09,0
101,2022,316,318,12.74,0,23.06,0
101,2022,316,319,12.74,0,23.06,0
101,2022,316,320,12.74,0,23.06,0
101,2022,316,321,12.73,0,23.06,0
101,2022,316,322,12.73,0,23.08,0
101,2022,316,323,12.74,0,23.07,0
101,2022,316,324,12.73,0,23.07,0
101,2022,316,325,12.73,0,23.07,0
101,2022,316,326,12.73,0,23.07,0
101,2022,316,327,12.73,0,23.06,0
101,2022,316,328,12.73,0,23.07,0
101,2022,316,329,12.73,0,23.07,0
101,2022,316,330,12.73,0,23.06,0
101,2022,316,331,12.73,0,23.05,0
101,2022,316,332,12.73,0,23.05,0
101,2022,316,333,12.73,0,23.03,0
101,2022,316,334,12.73,0,23.03,0
101,2022,316,335,12.73,0,23.05,0
101,2022,316,336,12.73,0,23.05,0
101,2022,316,337,12.73,0,23.04,0
101,2022,316,338,12.73,0,23.05,0
101,2022,316,339,12.73,0,23.06,0
101,2022,316,340,12.73,0,23.07,0
101,2022,316,341,12.73,0,23.07,0
101,2022,316,342,12.73,0,23.06,0
101,2022,316,343,12.73,0,23.06,0
101,2022,316,344,12.73,0,23.07,0
101,2022,316,345,12.73,0,23.05,0
101,2022,316,346,12.73,0,23.04,0
101,2022,316,347,12.73,0,23.03,0
101,2022,316,348,12.73,0,23.03,0
101,2022,316,349,12.73,0,23.05,0
101,2022,316,350,12.73,0,23.05,0
101,2022,316,351,12.73,0,23.04,0
101,2022,316,352,12.73,0,23.03,0
101,2022,316,353,12.73,0,23.05,0
101,2022,316,354,12.73,0,23.05,0
101,2022,316,355,12.73,0,23.05,0
101,2022,316,356,12.73,0,23.04,0
101,2022,316,357,12.73,0,23.05,0
101,2022,316,358,12.73,0,23.04,0
101,2022,316,359,12.73,0,23.02,0
101,2022,316,400,12.73,0,23.02,0
101,2022,316,401,12.73,0,23,0
101,2022,316,402,12.73,0,23,0
101,2022,316,403,12.73,0,23.01,0
101,2022,316,404,12.73,0,23.01,0
101,2022,316,405,12.73,0,23.02,0
101,2022,316,406,12.73,0,23.01,0
101,2022,316,407,12.72,0,23.02,0
101,2022,316,408,12.73,0,23.01,0
101,2022,316,409,12.72,0,23,0
101,2022,316,410,12.72,0,23,0
101,2022,316,411,12.72,0,22.99,0
101,2022,316,412,12.72,0,22.99,0
101,2022,316,413,12.72,0,22.99,0
101,2022,316,414,12.72,0,23,0
101,2022,316,415,12.72,0,23,0
101,2022,316,416,12.72,0,23,0
101,2022,316,417,12.72,0,23,0
101,2022,316,418,12.72,0,23,0
101,2022,316,419,12.72,0,23,0
101,2022,316,420,12.72,0,23,0
101,2022,316,421,12.72,0,23,0
101,2022,316,422,12.72,0,23.01,0
101,2022,316,423,12.72,0,23,0
101,2022,316,424,12.72,0,23,0
101,2022,316,425,12.72,0,23,0
101,2022,316,426,12.72,0,23.01,0
101,2022,316,427,12.72,0,23.02,0
101,2022,316,428,12.72,0,23.03,0
101,2022,316,429,12.72,0,23.03,0
101,2022,316,430,12.72,0,23.02,0
101,2022,316,431,12.72,0,23.02,0
101,2022,316,432,12.72,0,23.03,0
101,2022,316,433,12.72,0,23.03,0
101,2022,316,434,12.72,0,23.03,0
101,2022,316,435,12.72,0,23.03,0
101,2022,316,436,12.72,0,23.04,0
101,2022,316,437,12.72,.028,23.05,0
101,2022,316,438,12.72,.225,23.05,0
101,2022,316,439,12.72,.564,23.06,0
101,2022,316,440,12.72,.676,23.06,0
101,2022,316,441,12.72,.676,23.08,0
101,2022,316,442,12.72,.676,23.08,0
101,2022,316,443,12.71,.676,23.07,0
101,2022,316,444,12.71,.733,23.07,0
101,2022,316,445,12.71,.986,23.07,0
101,2022,316,446,12.72,1.353,23.07,0
101,2022,316,447,12.72,1.353,23.08,0
101,2022,316,448,12.71,1.353,23.08,0
101,2022,316,449,12.71,1.353,23.09,0
101,2022,316,450,12.71,1.353,23.1,0
101,2022,316,451,12.71,1.353,23.1,0
101,2022,316,452,12.71,1.775,23.1,0
101,2022,316,453,12.71,2.17,23.1,0
101,2022,316,454,12.71,2.846,23.1,0
101,2022,316,455,12.71,3.494,23.1,0
101,2022,316,456,12.71,4.171,23.1,0
101,2022,316,457,12.71,4.762,23.1,0
101,2022,316,458,12.71,5.72,23.1,0
101,2022,316,459,12.71,6.763,23.12,0
101,2022,316,500,12.71,7.78,23.12,0
101,2022,316,501,12.71,8.43,23.13,0
101,2022,316,502,12.71,8.71,23.13,0
101,2022,316,503,12.71,8.88,23.13,0
101,2022,316,504,12.71,9.1,23.13,0
101,2022,316,505,12.71,10.12,23.12,0
101,2022,316,506,12.71,11.58,23.12,0
101,2022,316,507,12.71,11.75,23.13,0
101,2022,316,508,12.71,10.96,23.13,0
101,2022,316,509,12.71,10.4,23.13,0
101,2022,316,510,12.71,10.09,23.14,0
101,2022,316,511,12.71,10.37,23.15,0
101,2022,316,512,12.71,11.3,23.16,0
101,2022,316,513,12.71,12.51,23.15,0
101,2022,316,514,12.71,14.46,23.17,0
101,2022,316,515,12.71,17.36,23.19,0
101,2022,316,516,12.71,20.35,23.18,0
101,2022,316,517,12.71,21.39,23.15,0
101,2022,316,518,12.71,21.11,23.17,0
101,2022,316,519,12.72,21.53,23.18,0
101,2022,316,520,12.73,23.64,23.17,0
101,2022,316,521,12.74,26.85,23.2,0
101,2022,316,522,12.76,29.95,23.2,0
101,2022,316,523,12.77,35.28,23.18,0
101,2022,316,524,12.79,41.73,23.2,0
101,2022,316,525,12.81,43.25,23.2,0
101,2022,316,526,12.82,39.23,23.19,0
101,2022,316,527,12.85,38.38,23.19,0
101,2022,316,528,12.91,47.76,23.19,0
101,2022,316,529,13,65.46,23.18,0
101,2022,316,530,13.1,79.5,23.19,0
101,2022,316,531,13.17,82.1,23.23,0
101,2022,316,532,13.23,75.2,23.28,0
101,2022,316,533,13.23,65.85,23.32,0
101,2022,316,534,13.24,59.51,23.35,0
101,2022,316,535,13.24,57.12,23.34,0
101,2022,316,536,13.24,53.71,23.35,0
101,2022,316,537,13.24,51.48,23.29,0
101,2022,316,538,13.24,51.96,23.29,0
101,2022,316,539,13.24,52.55,23.32,0
101,2022,316,540,13.24,53.06,23.3,0
101,2022,316,541,13.24,49.99,23.29,0
101,2022,316,542,13.25,46.16,23.3,0
101,2022,316,543,13.25,47.85,23.28,0
101,2022,316,544,13.25,53.31,23.3,0
101,2022,316,545,13.25,58.16,23.33,0
101,2022,316,546,13.25,62.05,23.34,0
101,2022,316,547,13.25,61.8,23.36,0
101,2022,316,548,13.25,58.47,23.38,0
101,2022,316,549,13.25,56.75,23.38,0
101,2022,316,550,13.25,58.39,23.39,0
101,2022,316,551,13.25,64.05,23.42,0
101,2022,316,552,13.25,71.2,23.46,0
101,2022,316,553,13.25,84.1,23.47,0
101,2022,316,554,13.25,111,23.5,0
101,2022,316,555,13.25,146.2,23.51,0
101,2022,316,556,13.25,167,23.53,0
101,2022,316,557,13.25,169.6,23.57,0
101,2022,316,558,13.25,177.1,23.61,0
101,2022,316,559,13.25,209.4,23.58,0
101,2022,316,600,13.25,242.8,23.55,0
101,2022,316,601,13.25,276.6,23.66,0
101,2022,316,602,13.24,325.6,23.86,0
101,2022,316,603,13.24,339.6,24,0
101,2022,316,604,13.24,330.9,23.99,0
101,2022,316,605,13.24,225.6,24.04,0
101,2022,316,606,13.24,261.1,24.09,0
101,2022,316,607,13.24,287,24.19,0
101,2022,316,608,13.24,251.6,24.34,0
101,2022,316,609,13.23,252.1,24.34,0
101,2022,316,610,13.23,196.8,24.36,0
101,2022,316,611,13.23,190.6,24.32,0
101,2022,316,612,13.23,174.1,24.39,0
101,2022,316,613,13.23,161.6,24.39,0
101,2022,316,614,13.23,189.5,24.37,0
101,2022,316,615,13.23,229.9,24.39,0
101,2022,316,616,13.23,258.3,24.43,0
101,2022,316,617,13.23,338.4,24.56,0
101,2022,316,618,13.23,337.3,24.65,0
101,2022,316,619,13.23,268,24.65,0
101,2022,316,620,13.23,259,24.58,0
101,2022,316,621,13.23,260.9,24.65,0
101,2022,316,622,13.22,379.2,24.73,0
101,2022,316,623,13.22,398.7,24.92,0
101,2022,316,624,13.22,408.9,25.03,0
101,2022,316,625,13.22,357.3,25.04,0
101,2022,316,626,13.22,221.1,25.01,0
101,2022,316,627,13.22,171.6,24.92,0
101,2022,316,628,13.21,161.7,24.82,0
101,2022,316,629,13.22,167.5,24.81,0
101,2022,316,630,13.21,173.9,24.82,0
101,2022,316,631,13.21,180.3,24.8,0
101,2022,316,632,13.21,173.7,24.78,0
101,2022,316,633,13.21,152.9,24.75,0
101,2022,316,634,13.22,140.2,24.7,0
101,2022,316,635,13.22,145,24.73,0
101,2022,316,636,13.21,161,24.65,0
101,2022,316,637,13.21,184.7,24.69,0
101,2022,316,638,13.21,185.4,24.77,0
101,2022,316,639,13.21,170.6,24.79,0
101,2022,316,640,13.21,172.7,24.73,0
101,2022,316,641,13.21,187.7,24.7,0
101,2022,316,642,13.21,200,24.75,0
101,2022,316,643,13.21,210.4,24.81,0
101,2022,316,644,13.21,214.8,24.71,0
101,2022,316,645,13.21,218,24.65,0
101,2022,316,646,13.21,217.2,24.7,0
101,2022,316,647,13.21,197.3,24.62,0
101,2022,316,648,13.21,173.9,24.61,0
101,2022,316,649,13.21,161.1,24.61,0
101,2022,316,650,13.21,154.2,24.59,0
101,2022,316,651,13.21,145,24.62,0
101,2022,316,652,13.21,127.1,24.57,0
101,2022,316,653,13.21,105,24.57,0
101,2022,316,654,13.21,90.7,24.56,0
101,2022,316,655,13.21,78.1,24.51,0
101,2022,316,656,13.21,69.93,24.49,0
101,2022,316,657,13.21,68.02,24.51,0
101,2022,316,658,13.21,69.2,24.54,0
101,2022,316,659,13.21,71.1,24.54,0
101,2022,316,700,13.21,72,24.55,0
101,2022,316,701,13.21,70.9,24.52,0
101,2022,316,702,13.22,70.6,24.52,0
101,2022,316,703,13.22,71.5,24.49,0
101,2022,316,704,13.22,71.1,24.5,0
101,2022,316,705,13.22,70.7,24.51,0
101,2022,316,706,13.22,72,24.52,0
101,2022,316,707,13.22,75.1,24.51,0
101,2022,316,708,13.22,80.6,24.46,0
101,2022,316,709,13.22,87.9,24.4,0
101,2022,316,710,13.22,95.9,24.38,0
101,2022,316,711,13.22,105.5,24.39,0
101,2022,316,712,13.22,117,24.3,0
101,2022,316,713,13.22,128.1,24.29,0
101,2022,316,714,13.22,140.4,24.27,0
101,2022,316,715,13.22,160.4,24.32,0
101,2022,316,716,13.22,192.9,24.37,0
101,2022,316,717,13.22,239.4,24.46,0
101,2022,316,718,13.22,302.7,24.42,0
101,2022,316,719,13.22,383.3,24.35,0
101,2022,316,720,13.22,549.5,24.36,0
101,2022,316,721,13.22,713,24.5,0
101,2022,316,722,13.22,744,24.69,0
101,2022,316,723,13.22,546.8,24.84,0
101,2022,316,724,13.22,432.5,24.85,0
101,2022,316,725,13.21,355.2,24.8,0
101,2022,316,726,13.21,284.7,24.69,0
101,2022,316,727,13.21,244.7,24.71,0
101,2022,316,728,13.21,222.1,24.73,0
101,2022,316,729,13.21,210.6,24.77,0
101,2022,316,730,13.21,203.9,24.74,0
101,2022,316,731,13.21,203,24.78,0
101,2022,316,732,13.21,215.7,24.79,0
101,2022,316,733,13.21,220.9,24.8,0
101,2022,316,734,13.21,224.6,24.7,0
101,2022,316,735,13.22,231.8,24.69,0
101,2022,316,736,13.22,236.9,24.72,0
101,2022,316,737,13.21,247.1,24.76,0
101,2022,316,738,13.21,266.9,24.67,0
101,2022,316,739,13.22,295.6,24.71,0
101,2022,316,740,13.22,340,24.58,0
101,2022,316,741,13.22,380.8,24.63,0
101,2022,316,742,13.22,390.9,24.74,0
101,2022,316,743,13.21,411.2,24.76,0
101,2022,316,744,13.21,407.5,24.86,0
101,2022,316,745,13.21,433.7,24.9,0
101,2022,316,746,13.21,419.1,24.94,0
101,2022,316,747,13.21,420.4,25.03,0
101,2022,316,748,13.21,492.7,24.9,0
101,2022,316,749,13.21,565.8,24.84,0
101,2022,316,750,13.21,607.2,24.91,0
101,2022,316,751,13.21,690.9,25.02,0
101,2022,316,752,13.21,675.7,25.1,0
101,2022,316,753,13.21,666.5,25.25,0
101,2022,316,754,13.21,681.1,25.4,0
101,2022,316,755,13.21,695.4,25.45,0
101,2022,316,756,13.21,711,25.35,0
101,2022,316,757,13.21,683.8,25.37,0
101,2022,316,758,13.2,670.7,25.32,0
101,2022,316,759,13.2,690.7,25.44,0
101,2022,316,800,13.2,629.9,25.5,0
101,2022,316,801,13.2,392.3,25.56,0
101,2022,316,802,13.2,587.8,25.45,0
101,2022,316,803,13.19,630.8,25.36,0
101,2022,316,804,13.19,415.1,25.38,0
101,2022,316,805,13.19,554,25.47,0
101,2022,316,806,13.19,479.6,25.52,0
101,2022,316,807,13.19,699.8,25.6,0
101,2022,316,808,13.19,661.8,25.7,0
101,2022,316,809,13.19,422,25.74,0
101,2022,316,810,13.18,657.5,25.73,0
101,2022,316,811,13.18,569.3,25.74,0
101,2022,316,812,13.18,768,25.83,0
101,2022,316,813,13.18,750,25.97,0
101,2022,316,814,13.18,651.9,26.05,0
101,2022,316,815,13.18,377.7,26,0
101,2022,316,816,13.18,800,26.04,0
101,2022,316,817,13.17,841,26.25,0
101,2022,316,818,13.17,828,26.27,0
101,2022,316,819,13.17,743,26.38,0
101,2022,316,820,13.17,584.1,26.42,0
101,2022,316,821,13.17,848,26.55,0
101,2022,316,822,13.17,529.4,26.53,0
101,2022,316,823,13.17,525.4,26.55,0
101,2022,316,824,13.17,359.7,26.5,0
101,2022,316,825,13.17,306.3,26.49,0
101,2022,316,826,13.17,294.4,26.57,0
101,2022,316,827,13.17,309.2,26.51,0
101,2022,316,828,13.17,333.1,26.4,0
101,2022,316,829,13.16,347.5,26.38,0
101,2022,316,830,13.16,340.4,26.33,0
101,2022,316,831,13.17,314.8,26.24,0
101,2022,316,832,13.17,308.1,26.28,0
101,2022,316,833,13.17,414.5,26.24,0
101,2022,316,834,13.17,583.3,26.32,0
101,2022,316,835,13.16,369.9,26.44,0
101,2022,316,836,13.17,346.4,26.48,0
101,2022,316,837,13.17,356.6,26.5,0
101,2022,316,838,13.17,351.1,26.45,0
101,2022,316,839,13.17,349,26.38,0
101,2022,316,840,13.17,344.1,26.44,0
101,2022,316,841,13.17,330.3,26.53,0
101,2022,316,842,13.17,326.8,26.57,0
101,2022,316,843,13.16,349.9,26.52,0
101,2022,316,844,13.17,394.9,26.46,0
101,2022,316,845,13.17,510.1,26.56,0
101,2022,316,846,13.17,859,26.66,0
101,2022,316,847,13.17,1098,26.86,0
101,2022,316,848,13.17,1085,27.16,0
101,2022,316,849,13.17,865,27.3,0
101,2022,316,850,13.16,538.4,27.31,0
101,2022,316,851,13.17,436.3,27.08,0
101,2022,316,852,13.16,481,26.95,0
101,2022,316,853,13.16,638.4,27,0
101,2022,316,854,13.16,1004,27.07,0
101,2022,316,855,13.16,1053,27.19,0
101,2022,316,856,13.16,1046,27.29,0
101,2022,316,857,13.16,1054,27.38,0
101,2022,316,858,13.16,1058,27.6,0
101,2022,316,859,13.15,848,27.74,0
101,2022,316,900,13.15,998,27.67,0
101,2022,316,901,13.15,980,27.71,0
101,2022,316,902,13.15,904,27.67,0
101,2022,316,903,13.15,828,27.75,0
101,2022,316,904,13.15,913,27.7,0
101,2022,316,905,13.15,935,27.49,0
101,2022,316,906,13.15,965,27.38,0
101,2022,316,907,13.15,976,27.41,0
101,2022,316,908,13.15,483.8,27.48,0
101,2022,316,909,13.15,505.1,27.45,0
101,2022,316,910,13.14,913,27.61,0
101,2022,316,911,13.14,994,27.58,0
101,2022,316,912,13.15,372.1,27.5,0
101,2022,316,913,13.15,278.3,27.5,0
101,2022,316,914,13.14,252.1,27.35,0
101,2022,316,915,13.15,243.4,27.25,0
101,2022,316,916,13.15,247.9,27.1,0
101,2022,316,917,13.15,273.3,26.98,0
101,2022,316,918,13.15,300.5,26.96,0
101,2022,316,919,13.15,331,27.12,0
101,2022,316,920,13.15,362,27.17,0
101,2022,316,921,13.15,477.8,27.15,0
101,2022,316,922,13.15,419.9,27.17,0
101,2022,316,923,13.15,721,27,0
101,2022,316,924,13.15,878,27.04,0
101,2022,316,925,13.15,994,26.95,0
101,2022,316,926,13.15,1022,27.02,0
101,2022,316,927,13.15,726,27.08,0
101,2022,316,928,13.15,796,27.13,0
101,2022,316,929,13.15,974,27.16,0
101,2022,316,930,13.15,1020,27.31,0
101,2022,316,931,13.15,1039,27.62,0
101,2022,316,932,13.15,1058,27.85,0
101,2022,316,933,13.15,1075,27.81,0
101,2022,316,934,13.15,1081,27.73,0
101,2022,316,935,13.15,1080,27.84,0
101,2022,316,936,13.15,1139,28.09,0
101,2022,316,937,13.15,591.9,27.92,0
101,2022,316,938,13.15,818,27.88,0
101,2022,316,939,13.15,1104,28.02,0
101,2022,316,940,13.15,1008,28.1,0
101,2022,316,941,13.15,857,28.11,0
101,2022,316,942,13.15,681.4,27.8,0
101,2022,316,943,13.15,611.7,27.74,0
101,2022,316,944,13.15,415.7,27.79,0
101,2022,316,945,13.15,359,27.55,0
101,2022,316,946,13.15,367.7,27.37,0
101,2022,316,947,13.15,432.5,27.3,0
101,2022,316,948,13.15,576.7,27.34,0
101,2022,316,949,13.15,456.7,27.25,0
101,2022,316,950,13.15,432.2,27.26,0
101,2022,316,951,13.15,396.8,27.26,0
101,2022,316,952,13.15,436.3,27.25,0
101,2022,316,953,13.15,595.9,27.16,0
101,2022,316,954,13.15,492,26.99,0
101,2022,316,955,13.15,540.7,26.9,0
101,2022,316,956,13.15,763,26.77,0
101,2022,316,957,13.15,972,26.75,0
101,2022,316,958,13.15,923,26.85,0
101,2022,316,959,13.15,867,26.88,0
101,2022,316,1000,13.15,904,26.97,0
101,2022,316,1001,13.15,1004,27.06,0
101,2022,316,1002,13.15,1065,27.28,0
101,2022,316,1003,13.15,1058,27.47,0
101,2022,316,1004,13.15,1046,27.59,0
101,2022,316,1005,13.15,1033,27.56,0
101,2022,316,1006,13.15,945,27.7,0
101,2022,316,1007,13.16,782,27.79,0
101,2022,316,1008,13.15,970,27.87,0
101,2022,316,1009,13.15,965,27.99,0
101,2022,316,1010,13.15,637.5,27.97,0
101,2022,316,1011,13.15,676.8,27.71,0
101,2022,316,1012,13.15,964,27.66,0
101,2022,316,1013,13.15,955,27.87,0
101,2022,316,1014,13.15,953,27.94,0
101,2022,316,1015,13.15,798,27.9,0
101,2022,316,1016,13.15,863,28.02,0
101,2022,316,1017,13.15,896,27.99,0
101,2022,316,1018,13.15,998,27.77,0
101,2022,316,1019,13.15,1054,27.65,0
101,2022,316,1020,13.15,1085,27.62,0
101,2022,316,1021,13.15,1068,27.55,0
101,2022,316,1022,13.15,963,27.6,0
101,2022,316,1023,13.15,508.6,27.51,0
101,2022,316,1024,13.15,451.7,27.47,0
101,2022,316,1025,13.15,458.8,27.53,0
101,2022,316,1026,13.15,466,27.3,0
101,2022,316,1027,13.15,470.7,27.06,0
101,2022,316,1028,13.15,488.8,26.91,0
101,2022,316,1029,13.15,509.3,26.81,0
101,2022,316,1030,13.15,545.9,26.66,0
101,2022,316,1031,13.15,588.2,26.49,0
101,2022,316,1032,13.15,728,26.36,0
101,2022,316,1033,13.15,835,26.44,0
101,2022,316,1034,13.15,892,26.37,0
101,2022,316,1035,13.15,985,26.33,0
101,2022,316,1036,13.16,1186,26.52,0
101,2022,316,1037,13.16,1108,26.68,0
101,2022,316,1038,13.16,1294,26.63,0
