a,b,dia_juliano,d,e,f,g,h
101,2023,81,1356.0,13.08,639.2,29.84,0.0
101,2023,81,1357.0,13.08,604.2,29.72,0.0
101,2023,81,1358.0,13.08,656.3,29.77,0.0
101,2023,81,1359.0,13.08,674.3,29.86,0.0
101,2023,81,1400.0,13.08,617.1,29.88,0.0
101,2023,81,1401.0,13.08,446.7,29.85,0.0
101,2023,81,1402.0,13.08,463.0,29.84,0.0
101,2023,81,1403.0,13.08,473.3,29.8,0.0
101,2023,81,1404.0,13.08,489.5,29.74,0.0
101,2023,81,1405.0,13.08,466.3,29.78,0.0
101,2023,81,1406.0,13.08,427.7,29.74,0.0
101,2023,81,1407.0,13.08,403.2,29.62,0.0
101,2023,81,1408.0,13.08,395.8,29.46,0.0
101,2023,81,1409.0,13.08,402.2,29.42,0.0
101,2023,81,1410.0,13.08,409.4,29.43,0.0
101,2023,81,1411.0,13.08,423.4,29.43,0.0
101,2023,81,1412.0,13.08,441.3,29.55,0.0
101,2023,81,1413.0,13.08,452.8,29.61,0.0
101,2023,81,1414.0,13.08,437.7,29.65,0.0
101,2023,81,0.0,13.08,432.4,29.52,0.0
101,2023,81,1416.0,13.08,379.5,29.56,0.0
101,2023,81,1417.0,13.09,358.7,29.53,0.0
101,2023,81,1418.0,13.09,357.0,29.52,0.0
101,2023,81,1419.0,13.08,366.4,29.41,0.0
101,2023,81,1420.0,13.08,364.5,29.45,0.0
101,2023,81,1421.0,13.08,462.8,29.45,0.0
101,2023,81,1422.0,13.08,611.4,29.35,0.0
101,2023,81,1423.0,13.09,671.0,29.28,0.0
101,2023,81,1424.0,13.09,703.0,29.42,0.0
101,2023,81,1425.0,13.09,707.0,29.48,0.0
101,2023,81,1426.0,13.08,673.7,29.48,0.0
101,2023,81,1427.0,13.08,530.7,29.65,0.0
101,2023,81,1428.0,13.08,475.2,29.73,0.0
101,2023,81,1429.0,13.08,533.5,29.59,0.0
101,2023,81,1430.0,13.08,376.6,29.39,0.0
101,2023,81,1431.0,13.08,376.9,29.31,0.0
101,2023,81,1432.0,13.08,331.1,29.36,0.0
101,2023,81,1433.0,13.08,297.3,29.4,0.0
101,2023,81,1434.0,13.09,278.6,29.42,0.0
101,2023,81,1435.0,13.08,278.8,29.4,0.0
101,2023,81,1436.0,13.08,284.7,29.3,0.0
101,2023,81,1437.0,13.08,300.5,29.23,0.0
101,2023,81,1438.0,13.09,337.3,29.15,0.0
101,2023,81,1439.0,13.09,541.9,29.12,0.0
101,2023,81,1440.0,13.09,494.4,29.24,0.0
101,2023,81,1441.0,13.08,369.2,29.32,0.0
101,2023,81,1442.0,13.08,331.1,29.25,0.0
101,2023,81,1443.0,13.09,351.2,29.22,0.0
101,2023,81,1444.0,13.09,340.8,29.23,0.0
101,2023,81,1445.0,13.09,367.0,29.16,0.0
101,2023,81,1446.0,13.08,329.1,29.2,0.0
101,2023,81,1447.0,13.09,319.4,29.17,0.0
101,2023,81,1448.0,13.09,310.1,29.09,0.0
101,2023,81,1449.0,13.08,281.3,29.13,0.0
101,2023,81,1450.0,13.09,257.4,29.14,0.0
101,2023,81,1451.0,13.09,250.6,29.09,0.0
101,2023,81,1452.0,13.09,248.1,28.95,0.0
101,2023,81,1453.0,13.09,250.9,28.93,0.0
101,2023,81,1454.0,13.08,258.2,28.83,0.0
101,2023,81,1455.0,13.09,263.7,28.8,0.0
101,2023,81,1456.0,13.09,262.6,28.75,0.0
101,2023,81,1457.0,13.09,250.6,28.64,0.0
101,2023,81,1458.0,13.09,235.4,28.63,0.0
101,2023,81,1459.0,13.09,229.8,28.59,0.0
101,2023,81,1500.0,13.09,265.4,28.6,0.0
101,2023,81,1501.0,13.09,308.0,28.56,0.0
101,2023,81,1502.0,13.09,342.9,28.61,0.0
101,2023,81,1503.0,13.09,478.6,28.6,0.0
101,2023,81,1504.0,13.09,462.7,28.65,0.0
101,2023,81,1505.0,13.09,482.2,28.62,0.0
101,2023,81,1506.0,13.09,568.2,28.68,0.0
101,2023,81,1507.0,13.09,591.0,28.77,0.0
101,2023,81,1508.0,13.09,462.1,28.89,0.0
101,2023,81,1509.0,13.09,413.7,28.99,0.0
101,2023,81,1510.0,13.09,506.2,29.07,0.0
101,2023,81,1511.0,13.09,488.5,29.09,0.0
101,2023,81,1512.0,13.09,429.0,29.03,0.0
101,2023,81,1513.0,13.09,379.1,28.94,0.0
101,2023,81,1514.0,13.09,306.4,28.84,0.0
101,2023,81,1515.0,13.09,291.6,28.86,0.0
101,2023,81,1516.0,13.09,321.5,28.82,0.0
101,2023,81,1517.0,13.09,427.6,28.73,0.0
101,2023,81,1518.0,13.09,257.6,28.67,0.0
101,2023,81,1519.0,13.09,459.9,28.51,0.0
101,2023,81,1520.0,13.09,523.2,28.47,0.0
101,2023,81,1521.0,13.09,548.4,28.57,0.0
101,2023,81,1522.0,13.09,565.4,28.75,0.0
101,2023,81,1523.0,13.09,510.5,28.95,0.0
101,2023,81,1524.0,13.09,378.7,28.93,0.0
101,2023,81,1525.0,13.09,292.0,28.77,0.0
101,2023,81,1526.0,13.09,296.0,28.69,0.0
101,2023,81,1527.0,13.09,321.9,28.63,0.0
101,2023,81,1528.0,13.08,317.1,28.55,0.0
101,2023,81,1529.0,13.09,345.7,28.54,0.0
101,2023,81,1530.0,13.09,420.6,28.61,0.0
101,2023,81,1531.0,13.09,467.8,28.7,0.0
101,2023,81,1532.0,13.09,456.3,28.73,0.0
101,2023,81,1533.0,13.09,383.6,28.75,0.0
101,2023,81,1534.0,13.09,172.1,28.65,0.0
101,2023,81,1535.0,13.09,158.0,28.59,0.0
101,2023,81,1536.0,13.09,198.3,28.62,0.0
101,2023,81,1537.0,13.09,223.3,28.6,0.0
101,2023,81,1538.0,13.09,226.0,28.54,0.0
101,2023,81,1539.0,13.09,211.9,28.43,0.0
101,2023,81,1540.0,13.09,220.0,28.4,0.0
101,2023,81,1541.0,13.09,214.2,28.37,0.0
101,2023,81,1542.0,13.08,208.5,28.28,0.0
101,2023,81,1543.0,13.08,206.1,28.21,0.0
101,2023,81,1544.0,13.08,228.6,28.25,0.0
101,2023,81,1545.0,13.08,274.1,28.22,0.0
101,2023,81,1546.0,13.08,287.7,28.23,0.0
101,2023,81,1547.0,13.09,284.9,28.31,0.0
101,2023,81,1548.0,13.09,267.1,28.28,0.0
101,2023,81,1549.0,13.09,257.9,28.31,0.0
101,2023,81,1550.0,13.09,313.0,28.33,0.0
101,2023,81,1551.0,13.1,303.8,28.29,0.0
101,2023,81,1552.0,13.1,326.1,28.23,0.0
101,2023,81,1553.0,13.1,359.0,28.18,0.0
101,2023,81,1554.0,13.1,357.8,28.12,0.0
101,2023,81,1555.0,13.1,345.2,28.16,0.0
101,2023,81,1556.0,13.1,359.0,28.34,0.0
101,2023,81,1557.0,13.09,321.6,28.48,0.0
101,2023,81,1558.0,13.09,282.4,28.29,0.0
101,2023,81,1559.0,13.1,255.7,28.22,0.0
101,2023,81,1600.0,13.09,250.2,28.19,0.0
101,2023,81,1601.0,13.1,214.6,28.14,0.0
101,2023,81,1602.0,13.1,258.9,28.05,0.0
101,2023,81,1603.0,13.1,302.9,27.99,0.0
101,2023,81,1604.0,13.1,262.4,27.91,0.0
101,2023,81,1605.0,13.1,299.9,27.85,0.0
101,2023,81,1606.0,13.1,336.2,27.89,0.0
101,2023,81,1607.0,13.1,329.3,27.87,0.0
101,2023,81,1608.0,13.1,316.3,27.86,0.0
101,2023,81,1609.0,13.1,306.4,27.87,0.0
101,2023,81,1610.0,13.1,300.5,27.88,0.0
101,2023,81,1611.0,13.1,296.6,27.85,0.0
101,2023,81,1612.0,13.1,280.8,27.8,0.0
101,2023,81,1613.0,13.1,267.5,27.76,0.0
101,2023,81,1614.0,13.1,263.1,27.77,0.0
101,2023,81,1615.0,13.1,125.8,27.81,0.0
101,2023,81,1616.0,13.09,100.9,27.77,0.0
101,2023,81,1617.0,13.09,101.4,27.67,0.0
101,2023,81,1618.0,13.08,101.4,27.63,0.0
101,2023,81,1619.0,13.08,101.0,27.59,0.0
101,2023,81,1620.0,13.07,99.0,27.58,0.0
101,2023,81,1621.0,13.06,91.7,27.56,0.0
101,2023,81,1622.0,13.06,85.4,27.58,0.0
101,2023,81,1623.0,13.05,83.7,27.52,0.0
101,2023,81,1624.0,13.04,83.8,27.49,0.0
101,2023,81,1625.0,13.04,94.7,27.46,0.0
101,2023,81,1626.0,13.03,82.3,27.44,0.0
101,2023,81,1627.0,13.03,72.5,27.35,0.0
101,2023,81,1628.0,13.01,67.6,27.27,0.0
101,2023,81,1629.0,13.01,64.1,27.2,0.0
101,2023,81,1630.0,13.0,62.78,27.13,0.0
101,2023,81,1631.0,12.99,63.12,27.11,0.0
101,2023,81,1632.0,12.99,61.4,27.1,0.0
101,2023,81,1633.0,12.98,58.05,27.1,0.0
101,2023,81,1634.0,12.97,52.5,27.06,0.0
101,2023,81,1635.0,12.96,51.65,27.0,0.0
101,2023,81,1636.0,12.96,55.62,26.98,0.0
101,2023,81,1637.0,12.95,56.21,26.96,0.0
101,2023,81,1638.0,12.94,66.56,26.95,0.0
101,2023,81,1639.0,12.94,55.51,26.95,0.0
101,2023,81,1640.0,12.93,68.67,26.96,0.0
101,2023,81,1641.0,12.93,65.74,26.93,0.0
101,2023,81,1642.0,12.93,66.7,26.91,0.0
101,2023,81,1643.0,12.93,60.22,26.92,0.0
101,2023,81,1644.0,12.92,47.23,26.9,0.0
101,2023,81,1645.0,12.91,43.73,26.84,0.0
101,2023,81,1646.0,12.9,41.62,26.81,0.0
101,2023,81,1647.0,12.9,39.93,26.78,0.0
101,2023,81,1648.0,12.9,38.49,26.77,0.0
101,2023,81,1649.0,12.89,37.48,26.77,0.0
101,2023,81,1650.0,12.89,36.91,26.76,0.0
101,2023,81,1651.0,12.89,35.67,26.73,0.0
101,2023,81,1652.0,12.89,33.9,26.73,0.0
101,2023,81,1653.0,12.88,31.98,26.74,0.0
101,2023,81,1654.0,12.87,31.0,26.72,0.0
101,2023,81,1655.0,12.87,30.54,26.68,0.0
101,2023,81,1656.0,12.86,31.0,26.66,0.0
101,2023,81,1657.0,12.86,32.86,26.64,0.0
101,2023,81,1658.0,12.85,36.49,26.61,0.0
101,2023,81,1659.0,12.85,45.4,26.61,0.0
101,2023,81,1700.0,12.85,60.78,26.61,0.0
101,2023,81,1701.0,12.86,72.4,26.61,0.0
101,2023,81,1702.0,12.85,37.79,26.62,0.0
101,2023,81,1703.0,12.84,29.08,26.62,0.0
101,2023,81,1704.0,12.84,25.36,26.61,0.0
101,2023,81,1705.0,12.83,22.88,26.56,0.0
101,2023,81,1706.0,12.83,21.13,26.52,0.0
101,2023,81,1707.0,12.82,19.73,26.49,0.0
101,2023,81,1708.0,12.83,18.49,26.45,0.0
101,2023,81,1709.0,12.82,17.22,26.45,0.0
101,2023,81,1710.0,12.82,16.06,26.42,0.0
101,2023,81,1711.0,12.82,15.25,26.41,0.0
101,2023,81,1712.0,12.81,14.68,26.38,0.0
101,2023,81,1713.0,12.81,14.23,26.35,0.0
101,2023,81,1714.0,12.81,13.7,26.33,0.0
101,2023,81,1715.0,12.81,13.27,26.29,0.0
101,2023,81,1716.0,12.81,12.79,26.27,0.0
101,2023,81,1717.0,12.81,12.26,26.26,0.0
101,2023,81,1718.0,12.81,11.64,26.26,0.0
101,2023,81,1719.0,12.8,10.88,26.25,0.0
101,2023,81,1720.0,12.8,10.15,26.23,0.0
101,2023,81,1721.0,12.8,9.5,26.22,0.0
101,2023,81,1722.0,12.8,8.88,26.23,0.0
101,2023,81,1723.0,12.8,8.29,26.23,0.0
101,2023,81,1724.0,12.8,7.61,26.23,0.0
101,2023,81,1725.0,12.8,7.13,26.22,0.0
101,2023,81,1726.0,12.79,6.454,26.21,0.0
101,2023,81,1727.0,12.79,5.862,26.2,0.0
101,2023,81,1728.0,12.79,5.214,26.18,0.0
101,2023,81,1729.0,12.79,4.622,26.18,0.0
101,2023,81,1730.0,12.79,4.086,26.16,0.0
101,2023,81,1731.0,12.79,3.748,26.13,0.0
101,2023,81,1732.0,12.79,3.41,26.12,0.0
101,2023,81,1733.0,12.79,3.072,26.11,0.0
101,2023,81,1734.0,12.78,2.734,26.1,0.0
101,2023,81,1735.0,12.78,2.452,26.08,0.0
101,2023,81,1736.0,12.78,2.339,26.07,0.0
101,2023,81,1737.0,12.78,1.747,26.05,0.0
101,2023,81,1738.0,12.78,1.691,26.04,0.0
101,2023,81,1739.0,12.78,1.635,26.02,0.0
101,2023,81,1740.0,12.78,1.212,25.99,0.0
101,2023,81,1741.0,12.78,1.015,25.98,0.0
101,2023,81,1742.0,12.77,1.015,25.96,0.0
101,2023,81,1743.0,12.78,0.93,25.96,0.0
101,2023,81,1744.0,12.77,0.0,25.94,0.0
101,2023,81,1745.0,12.77,0.0,25.92,0.0
101,2023,81,1746.0,12.77,0.0,25.9,0.0
101,2023,81,1747.0,12.77,0.0,25.89,0.0
101,2023,81,1748.0,12.77,0.0,25.88,0.0
101,2023,81,1749.0,12.77,0.0,25.87,0.0
101,2023,81,1750.0,12.77,0.0,25.85,0.0
101,2023,81,1751.0,12.77,0.0,25.83,0.0
101,2023,81,1752.0,12.77,0.0,25.82,0.0
101,2023,81,1753.0,12.77,0.0,25.8,0.0
101,2023,81,1754.0,12.77,0.0,25.79,0.0
101,2023,81,1755.0,12.76,0.0,25.77,0.0
101,2023,81,1756.0,12.76,0.0,25.73,0.0
101,2023,81,1757.0,12.76,0.0,25.72,0.0
101,2023,81,1758.0,12.76,0.0,25.71,0.0
101,2023,81,1759.0,12.76,0.0,25.69,0.0
