a,b,dia_juliano,d,e,f,g,h
101,2023,276,615.0,12.58,147.6,21.81,0.0
101,2023,276,616.0,12.58,196.4,21.9,0.0
101,2023,276,617.0,12.58,203.3,21.98,0.0
101,2023,276,618.0,12.58,204.8,22.1,0.0
101,2023,276,619.0,12.58,208.2,22.19,0.0
101,2023,276,620.0,12.58,211.9,22.26,0.0
101,2023,276,621.0,12.58,205.7,22.3,0.0
101,2023,276,622.0,12.58,207.1,22.37,0.0
101,2023,276,623.0,12.58,203.2,22.45,0.0
101,2023,276,624.0,12.57,201.8,22.53,0.0
101,2023,276,625.0,12.58,219.4,22.6,0.0
101,2023,276,626.0,12.57,222.0,22.68,0.0
101,2023,276,627.0,12.57,198.0,22.77,0.0
101,2023,276,628.0,12.57,232.3,22.82,0.0
101,2023,276,629.0,12.57,237.0,22.91,0.0
101,2023,276,630.0,12.57,240.2,22.98,0.0
101,2023,276,631.0,12.57,239.7,23.06,0.0
101,2023,276,632.0,12.57,243.7,23.23,0.0
101,2023,276,633.0,12.56,246.4,23.33,0.0
101,2023,276,634.0,12.57,251.2,23.37,0.0
101,2023,276,635.0,12.56,254.8,23.36,0.0
101,2023,276,636.0,12.56,259.8,23.45,0.0
101,2023,276,637.0,12.56,261.8,23.49,0.0
101,2023,276,638.0,12.55,268.2,23.57,0.0
101,2023,276,639.0,12.56,268.2,23.58,0.0
101,2023,276,640.0,12.55,276.6,23.61,0.0
101,2023,276,641.0,12.56,282.2,23.66,0.0
101,2023,276,642.0,12.55,289.4,23.66,0.0
101,2023,276,643.0,12.55,298.3,23.68,0.0
101,2023,276,644.0,12.55,213.9,23.71,0.0
101,2023,276,645.0,12.55,175.7,23.73,0.0
101,2023,276,646.0,12.55,208.9,23.79,0.0
101,2023,276,647.0,12.55,172.7,23.85,0.0
101,2023,276,648.0,12.55,280.4,23.86,0.0
101,2023,276,649.0,12.54,375.4,23.88,0.0
101,2023,276,650.0,12.54,378.8,24.0,0.0
101,2023,276,651.0,12.54,374.1,23.98,0.0
101,2023,276,652.0,12.54,367.1,23.95,0.0
101,2023,276,653.0,12.54,358.8,24.0,0.0
101,2023,276,654.0,12.54,353.5,24.0,0.0
101,2023,276,655.0,12.54,354.1,24.05,0.0
101,2023,276,656.0,12.53,353.6,24.17,0.0
101,2023,276,657.0,12.53,353.7,24.18,0.0
101,2023,276,658.0,12.53,355.7,24.22,0.0
101,2023,276,659.0,12.53,279.4,24.21,0.0
101,2023,276,700.0,12.53,181.4,24.3,0.0
101,2023,276,701.0,12.53,135.4,24.26,0.0
101,2023,276,702.0,12.52,110.5,24.19,0.0
101,2023,276,703.0,12.53,111.9,24.12,0.0
101,2023,276,704.0,12.53,115.9,24.07,0.0
101,2023,276,705.0,12.53,121.6,23.98,0.0
101,2023,276,706.0,12.53,133.3,23.95,0.0
101,2023,276,707.0,12.53,147.2,23.95,0.0
101,2023,276,708.0,12.53,163.9,23.95,0.0
101,2023,276,709.0,12.53,177.2,23.95,0.0
101,2023,276,710.0,12.53,185.5,23.94,0.0
101,2023,276,711.0,12.54,195.9,23.97,0.0
101,2023,276,712.0,12.53,214.0,23.97,0.0
101,2023,276,713.0,12.54,288.0,23.96,0.0
101,2023,276,714.0,12.54,525.5,24.02,0.0
101,2023,276,715.0,12.54,513.4,24.19,0.0
101,2023,276,716.0,12.54,404.0,24.35,0.0
101,2023,276,717.0,12.53,255.6,24.36,0.0
101,2023,276,718.0,12.53,375.6,24.35,0.0
101,2023,276,719.0,12.53,442.1,24.4,0.0
101,2023,276,720.0,12.53,487.5,24.48,0.0
101,2023,276,721.0,12.53,474.5,24.58,0.0
101,2023,276,722.0,12.53,476.3,24.56,0.0
101,2023,276,723.0,12.52,474.8,24.6,0.0
101,2023,276,724.0,12.52,480.4,24.68,0.0
101,2023,276,725.0,12.52,491.7,24.83,0.0
101,2023,276,726.0,12.52,496.6,24.99,0.0
101,2023,276,727.0,12.52,350.8,24.94,0.0
101,2023,276,728.0,12.51,437.9,24.98,0.0
101,2023,276,729.0,12.51,325.8,25.15,0.0
101,2023,276,730.0,12.51,499.0,25.21,0.0
101,2023,276,731.0,12.51,510.0,25.33,0.0
101,2023,276,732.0,12.5,243.6,25.33,0.0
101,2023,276,733.0,12.51,261.2,25.32,0.0
101,2023,276,734.0,12.5,289.7,25.29,0.0
101,2023,276,735.0,12.5,178.1,25.27,0.0
101,2023,276,736.0,12.5,174.7,25.21,0.0
101,2023,276,737.0,12.5,174.8,25.25,0.0
101,2023,276,738.0,12.5,178.8,25.3,0.0
101,2023,276,739.0,12.5,184.4,25.27,0.0
101,2023,276,740.0,12.5,182.0,25.25,0.0
101,2023,276,741.0,12.51,184.1,25.26,0.0
101,2023,276,742.0,12.5,196.1,25.22,0.0
101,2023,276,743.0,12.51,213.2,25.19,0.0
101,2023,276,744.0,12.51,232.4,25.18,0.0
101,2023,276,745.0,12.51,315.1,25.23,0.0
101,2023,276,746.0,12.51,309.6,25.31,0.0
101,2023,276,747.0,12.51,312.4,25.39,0.0
101,2023,276,748.0,12.51,325.0,25.4,0.0
101,2023,276,749.0,12.51,305.9,25.49,0.0
101,2023,276,750.0,12.51,254.9,25.53,0.0
101,2023,276,751.0,12.51,224.4,25.57,0.0
101,2023,276,752.0,12.51,287.7,25.51,0.0
101,2023,276,753.0,12.51,235.9,25.57,0.0
101,2023,276,754.0,12.51,234.1,25.52,0.0
101,2023,276,755.0,12.51,220.2,25.47,0.0
101,2023,276,756.0,12.5,229.9,25.43,0.0
101,2023,276,757.0,12.51,263.1,25.49,0.0
101,2023,276,758.0,12.51,360.2,25.58,0.0
101,2023,276,759.0,12.51,328.2,25.61,0.0
101,2023,276,800.0,12.51,326.8,25.65,0.0
101,2023,276,801.0,12.51,326.3,25.73,0.0
101,2023,276,802.0,12.5,305.5,25.72,0.0
101,2023,276,803.0,12.51,282.8,25.76,0.0
101,2023,276,804.0,12.51,274.0,25.81,0.0
101,2023,276,805.0,12.51,284.0,25.75,0.0
101,2023,276,806.0,12.5,460.4,25.69,0.0
101,2023,276,807.0,12.51,650.1,25.71,0.0
101,2023,276,808.0,12.5,834.0,25.76,0.0
101,2023,276,809.0,12.51,776.0,25.87,0.0
101,2023,276,810.0,12.5,712.0,26.14,0.0
101,2023,276,811.0,12.5,688.1,26.28,0.0
101,2023,276,812.0,12.5,688.2,26.3,0.0
101,2023,276,813.0,12.49,637.3,26.32,0.0
101,2023,276,814.0,12.49,707.0,26.35,0.0
101,2023,276,815.0,12.49,732.0,26.52,0.0
101,2023,276,816.0,12.49,732.0,26.55,0.0
101,2023,276,817.0,12.49,755.0,26.74,0.0
101,2023,276,818.0,12.48,718.0,27.06,0.0
101,2023,276,819.0,12.48,716.0,26.93,0.0
101,2023,276,820.0,12.48,577.7,26.9,0.0
101,2023,276,821.0,12.47,302.9,27.02,0.0
101,2023,276,822.0,12.47,620.5,26.93,0.0
101,2023,276,823.0,12.47,277.8,26.83,0.0
101,2023,276,824.0,12.47,466.0,26.72,0.0
101,2023,276,825.0,12.47,385.1,26.62,0.0
101,2023,276,826.0,12.47,813.0,26.72,0.0
101,2023,276,827.0,12.47,806.0,26.95,0.0
101,2023,276,828.0,12.47,794.0,27.07,0.0
101,2023,276,829.0,12.47,806.0,26.98,0.0
101,2023,276,830.0,12.46,542.8,26.8,0.0
101,2023,276,831.0,12.47,842.0,26.69,0.0
101,2023,276,832.0,12.46,900.0,26.82,0.0
101,2023,276,833.0,12.46,879.0,27.13,0.0
101,2023,276,834.0,12.46,855.0,27.43,0.0
101,2023,276,835.0,12.46,720.0,27.61,0.0
101,2023,276,836.0,12.46,807.0,27.56,0.0
101,2023,276,837.0,12.46,807.0,27.62,0.0
101,2023,276,838.0,12.45,568.3,27.67,0.0
101,2023,276,839.0,12.45,357.7,27.68,0.0
101,2023,276,840.0,12.45,375.1,27.4,0.0
101,2023,276,841.0,12.45,572.7,27.3,0.0
101,2023,276,842.0,12.45,435.5,27.24,0.0
101,2023,276,843.0,12.45,579.9,27.2,0.0
101,2023,276,844.0,12.45,539.1,27.08,0.0
101,2023,276,845.0,12.45,673.5,27.17,0.0
101,2023,276,846.0,12.45,821.0,27.36,0.0
101,2023,276,847.0,12.45,825.0,27.67,0.0
101,2023,276,848.0,12.45,856.0,27.83,0.0
101,2023,276,849.0,12.45,363.7,27.72,0.0
101,2023,276,850.0,12.44,743.0,27.79,0.0
101,2023,276,851.0,12.44,909.0,27.66,0.0
101,2023,276,852.0,12.44,696.9,27.83,0.0
101,2023,276,853.0,12.45,875.0,27.9,0.0
101,2023,276,854.0,12.44,896.0,27.85,0.0
101,2023,276,855.0,12.44,885.0,28.01,0.0
101,2023,276,856.0,12.44,277.9,28.03,0.0
101,2023,276,857.0,12.44,455.3,27.93,0.0
101,2023,276,858.0,12.44,647.9,27.91,0.0
101,2023,276,859.0,12.44,929.0,27.81,0.0
101,2023,276,900.0,12.43,923.0,27.72,0.0
101,2023,276,901.0,12.43,860.0,27.99,0.0
101,2023,276,902.0,12.43,772.0,28.21,0.0
101,2023,276,903.0,12.43,801.0,28.01,0.0
101,2023,276,904.0,12.43,934.0,27.99,0.0
101,2023,276,905.0,12.43,934.0,28.14,0.0
101,2023,276,906.0,12.43,930.0,28.36,0.0
101,2023,276,907.0,12.43,916.0,28.5,0.0
101,2023,276,908.0,12.43,897.0,28.38,0.0
101,2023,276,909.0,12.43,608.1,28.32,0.0
101,2023,276,910.0,12.43,647.7,28.15,0.0
101,2023,276,911.0,12.43,885.0,28.08,0.0
101,2023,276,912.0,12.42,836.0,28.3,0.0
101,2023,276,913.0,12.43,798.0,28.24,0.0
101,2023,276,914.0,12.42,879.0,28.23,0.0
101,2023,276,915.0,12.43,380.2,28.37,0.0
101,2023,276,916.0,12.43,535.7,28.31,0.0
101,2023,276,917.0,12.43,394.8,28.42,0.0
101,2023,276,918.0,12.43,634.5,28.38,0.0
101,2023,276,919.0,12.43,977.0,28.28,0.0
101,2023,276,920.0,12.43,457.1,28.23,0.0
101,2023,276,921.0,12.43,549.8,27.93,0.0
101,2023,276,922.0,12.43,922.0,28.09,0.0
101,2023,276,923.0,12.44,936.0,28.4,0.0
101,2023,276,924.0,12.43,920.0,28.66,0.0
101,2023,276,925.0,12.43,732.0,28.59,0.0
101,2023,276,926.0,12.43,514.3,28.52,0.0
101,2023,276,927.0,12.43,1033.0,28.43,0.0
101,2023,276,928.0,12.43,1039.0,28.6,0.0
101,2023,276,929.0,12.43,1011.0,28.58,0.0
101,2023,276,930.0,12.43,1032.0,28.85,0.0
101,2023,276,931.0,12.44,1002.0,29.02,0.0
101,2023,276,932.0,12.44,987.0,29.1,0.0
101,2023,276,933.0,12.44,778.0,29.2,0.0
101,2023,276,934.0,12.43,298.6,28.77,0.0
101,2023,276,935.0,12.43,292.6,28.37,0.0
101,2023,276,936.0,12.43,325.4,28.25,0.0
101,2023,276,937.0,12.44,689.7,28.38,0.0
101,2023,276,938.0,12.44,761.0,28.54,0.0
101,2023,276,939.0,12.44,854.0,28.73,0.0
101,2023,276,940.0,12.43,910.0,28.74,0.0
101,2023,276,941.0,12.43,957.0,28.72,0.0
101,2023,276,942.0,12.43,451.4,28.68,0.0
101,2023,276,943.0,12.43,800.0,28.64,0.0
101,2023,276,944.0,12.43,1013.0,28.58,0.0
101,2023,276,945.0,12.43,990.0,28.66,0.0
101,2023,276,946.0,12.43,751.0,28.74,0.0
101,2023,276,947.0,12.43,710.0,28.62,0.0
101,2023,276,948.0,12.43,979.0,28.62,0.0
101,2023,276,949.0,12.43,1079.0,28.73,0.0
101,2023,276,950.0,12.43,435.3,28.95,0.0
101,2023,276,951.0,12.43,830.0,28.84,0.0
101,2023,276,952.0,12.42,676.8,28.68,0.0
101,2023,276,953.0,12.42,474.0,28.72,0.0
101,2023,276,954.0,12.42,784.0,28.79,0.0
101,2023,276,955.0,12.42,960.0,28.8,0.0
101,2023,276,956.0,12.41,540.1,28.89,0.0
101,2023,276,957.0,12.4,329.4,28.68,0.0
101,2023,276,958.0,12.4,311.5,28.47,0.0
101,2023,276,959.0,12.4,511.7,28.31,0.0
101,2023,276,1000.0,12.39,1100.0,28.43,0.0
101,2023,276,1001.0,12.38,705.0,28.66,0.0
101,2023,276,1002.0,12.38,331.1,28.8,0.0
101,2023,276,1003.0,12.38,326.0,28.89,0.0
101,2023,276,1004.0,12.37,349.9,28.87,0.0
101,2023,276,1005.0,12.38,395.4,28.78,0.0
101,2023,276,1006.0,12.38,663.2,28.71,0.0
101,2023,276,1007.0,12.36,893.0,28.63,0.0
101,2023,276,1008.0,12.38,458.3,28.69,0.0
101,2023,276,1009.0,12.38,473.0,28.69,0.0
101,2023,276,1010.0,12.38,388.8,28.75,0.0
101,2023,276,1011.0,12.38,347.3,28.62,0.0
101,2023,276,1012.0,12.38,354.7,28.49,0.0
101,2023,276,1013.0,12.38,446.8,28.41,0.0
101,2023,276,1014.0,12.38,450.6,28.45,0.0
101,2023,276,1015.0,12.38,897.0,28.44,0.0
101,2023,276,1016.0,12.37,1100.0,28.68,0.0
101,2023,276,1017.0,12.38,1083.0,29.11,0.0
101,2023,276,1018.0,12.38,1078.0,29.27,0.0
101,2023,276,1019.0,12.36,1084.0,29.51,0.0
101,2023,276,1020.0,12.37,1111.0,29.49,0.0
101,2023,276,1021.0,12.39,1010.0,29.72,0.0
101,2023,276,1022.0,12.39,591.6,29.89,0.0
101,2023,276,1023.0,12.39,505.7,29.6,0.0
101,2023,276,1024.0,12.39,836.0,29.46,0.0
101,2023,276,1025.0,12.39,885.0,29.29,0.0
101,2023,276,1026.0,12.39,331.3,29.12,0.0
101,2023,276,1027.0,12.38,743.0,29.31,0.0
101,2023,276,1028.0,12.38,1157.0,29.57,0.0
101,2023,276,1029.0,12.38,555.8,29.35,0.0
101,2023,276,1030.0,12.38,969.0,29.13,0.0
101,2023,276,1031.0,12.38,1098.0,29.21,0.0
101,2023,276,1032.0,12.38,1065.0,29.67,0.0
101,2023,276,1033.0,12.38,1093.0,29.67,0.0
101,2023,276,1034.0,12.38,1109.0,29.47,0.0
101,2023,276,1035.0,12.38,907.0,29.43,0.0
101,2023,276,1036.0,12.38,354.7,29.55,0.0
101,2023,276,1037.0,12.38,289.2,29.5,0.0
101,2023,276,1038.0,12.38,292.7,29.33,0.0
101,2023,276,1039.0,12.38,327.5,29.11,0.0
101,2023,276,1040.0,12.37,369.5,29.05,0.0
101,2023,276,1041.0,12.38,1021.0,29.04,0.0
101,2023,276,1042.0,12.37,1148.0,29.18,0.0
101,2023,276,1043.0,12.37,667.1,29.36,0.0
101,2023,276,1044.0,12.37,426.0,29.35,0.0
101,2023,276,1045.0,12.38,1095.0,29.29,0.0
101,2023,276,1046.0,12.38,1203.0,29.43,0.0
101,2023,276,1047.0,12.38,1227.0,29.84,0.0
101,2023,276,1048.0,12.37,1233.0,29.88,0.0
101,2023,276,1049.0,12.38,1040.0,29.83,0.0
101,2023,276,1050.0,12.38,1005.0,29.53,0.0
101,2023,276,1051.0,12.38,1231.0,29.61,0.0
101,2023,276,1052.0,12.37,977.0,29.91,0.0
101,2023,276,1053.0,12.37,547.2,29.96,0.0
101,2023,276,1054.0,12.37,610.4,29.75,0.0
101,2023,276,1055.0,12.37,774.0,29.54,0.0
101,2023,276,1056.0,12.37,845.0,29.68,0.0
101,2023,276,1057.0,12.37,374.7,29.85,0.0
101,2023,276,1058.0,12.35,449.3,29.5,0.0
101,2023,276,1059.0,12.35,644.3,29.35,0.0
101,2023,276,1100.0,12.37,1103.0,29.33,0.0
101,2023,276,1101.0,12.37,1066.0,29.45,0.0
101,2023,276,1102.0,12.37,1121.0,29.95,0.0
101,2023,276,1103.0,12.37,1095.0,30.14,0.0
101,2023,276,1104.0,12.37,1088.0,30.08,0.0
101,2023,276,1105.0,12.37,1090.0,29.99,0.0
101,2023,276,1106.0,12.37,1113.0,29.78,0.0
101,2023,276,1107.0,12.36,527.7,29.93,0.0
101,2023,276,1108.0,12.36,360.7,30.04,0.0
101,2023,276,1109.0,12.36,840.0,30.13,0.0
101,2023,276,1110.0,12.36,793.0,30.14,0.0
101,2023,276,1111.0,12.37,1053.0,30.13,0.0
101,2023,276,1112.0,12.35,1141.0,30.18,0.0
101,2023,276,1113.0,12.36,1158.0,30.38,0.0
101,2023,276,1114.0,12.36,1143.0,30.38,0.0
101,2023,276,1115.0,12.36,1108.0,30.39,0.0
101,2023,276,1116.0,12.36,1091.0,30.45,0.0
101,2023,276,1117.0,12.36,1086.0,30.67,0.0
101,2023,276,1118.0,12.36,1086.0,30.52,0.0
101,2023,276,1119.0,12.36,1087.0,30.61,0.0
101,2023,276,1120.0,12.36,1090.0,30.55,0.0
101,2023,276,1121.0,12.36,1099.0,30.12,0.0
101,2023,276,1122.0,12.35,1129.0,30.07,0.0
101,2023,276,1123.0,12.36,985.0,30.25,0.0
101,2023,276,1124.0,12.36,379.6,30.21,0.0
101,2023,276,1125.0,12.33,893.0,30.02,0.0
101,2023,276,1126.0,12.33,1151.0,30.14,0.0
101,2023,276,1127.0,12.33,1139.0,30.39,0.0
101,2023,276,1128.0,12.35,1110.0,30.35,0.0
101,2023,276,1129.0,12.36,1091.0,29.9,0.0
101,2023,276,1130.0,12.36,1081.0,30.01,0.0
101,2023,276,1131.0,12.36,1085.0,30.4,0.0
101,2023,276,1132.0,12.36,1096.0,30.18,0.0
101,2023,276,1133.0,12.36,1105.0,30.42,0.0
101,2023,276,1134.0,12.36,1108.0,30.37,0.0
101,2023,276,1135.0,12.37,1091.0,30.43,0.0
101,2023,276,1136.0,12.36,1078.0,30.33,0.0
101,2023,276,1137.0,12.36,1063.0,30.19,0.0
101,2023,276,1138.0,12.36,1053.0,30.19,0.0
101,2023,276,1139.0,12.36,1049.0,30.21,0.0
101,2023,276,1140.0,12.36,1046.0,30.21,0.0
101,2023,276,1141.0,12.36,1039.0,29.98,0.0
101,2023,276,1142.0,12.36,1035.0,29.95,0.0
101,2023,276,1143.0,12.36,1042.0,30.12,0.0
101,2023,276,1144.0,12.36,1062.0,30.41,0.0
101,2023,276,1145.0,12.36,945.0,30.13,0.0
101,2023,276,1146.0,12.35,1005.0,29.97,0.0
101,2023,276,1147.0,12.35,1065.0,30.29,0.0
101,2023,276,1148.0,12.35,1047.0,30.41,0.0
101,2023,276,1149.0,12.35,1044.0,30.55,0.0
101,2023,276,1150.0,12.34,1052.0,30.27,0.0
101,2023,276,1151.0,12.35,1066.0,29.99,0.0
101,2023,276,1152.0,12.36,784.0,29.81,0.0
101,2023,276,1153.0,12.36,964.0,29.9,0.0
101,2023,276,1154.0,12.36,1079.0,29.96,0.0
101,2023,276,1155.0,12.36,1047.0,30.09,0.0
101,2023,276,1156.0,12.35,1040.0,30.26,0.0
101,2023,276,1157.0,12.35,1015.0,30.23,0.0
101,2023,276,1158.0,12.35,932.0,30.64,0.0
101,2023,276,1159.0,12.35,749.0,30.88,0.0
101,2023,276,1200.0,12.35,1055.0,30.57,0.0
101,2023,276,1201.0,12.36,1109.0,30.47,0.0
101,2023,276,1202.0,12.36,767.0,30.23,0.0
101,2023,276,1203.0,12.36,882.0,30.02,0.0
101,2023,276,1204.0,12.36,979.0,29.9,0.0
101,2023,276,1205.0,12.36,1022.0,30.06,0.0
101,2023,276,1206.0,12.35,1025.0,30.41,0.0
101,2023,276,1207.0,12.36,1010.0,30.6,0.0
101,2023,276,1208.0,12.35,1000.0,30.22,0.0
101,2023,276,1209.0,12.36,1003.0,30.12,0.0
101,2023,276,1210.0,12.36,1006.0,29.97,0.0
101,2023,276,1211.0,12.36,1011.0,29.95,0.0
101,2023,276,1212.0,12.36,1018.0,30.05,0.0
101,2023,276,1213.0,12.36,1021.0,30.39,0.0
101,2023,276,1214.0,12.36,1033.0,30.43,0.0
101,2023,276,1215.0,12.36,1031.0,30.25,0.0
101,2023,276,1216.0,12.35,1026.0,30.42,0.0
101,2023,276,1217.0,12.34,1012.0,30.48,0.0
101,2023,276,1218.0,12.33,997.0,30.14,0.0
101,2023,276,1219.0,12.36,995.0,29.99,0.0
101,2023,276,1220.0,12.36,985.0,30.27,0.0
101,2023,276,1221.0,12.37,989.0,30.53,0.0
101,2023,276,1222.0,12.37,997.0,30.56,0.0
101,2023,276,1223.0,12.37,983.0,30.45,0.0
101,2023,276,1224.0,12.37,968.0,30.44,0.0
101,2023,276,1225.0,12.37,974.0,30.31,0.0
101,2023,276,1226.0,12.37,985.0,30.31,0.0
101,2023,276,1227.0,12.38,989.0,30.17,0.0
101,2023,276,1228.0,12.38,983.0,30.29,0.0
101,2023,276,1229.0,12.38,991.0,30.42,0.0
101,2023,276,1230.0,12.38,977.0,30.51,0.0
101,2023,276,1231.0,12.38,963.0,30.76,0.0
101,2023,276,1232.0,12.38,986.0,30.58,0.0
101,2023,276,1233.0,12.38,986.0,30.63,0.0
101,2023,276,1234.0,12.37,988.0,30.72,0.0
101,2023,276,1235.0,12.37,991.0,30.71,0.0
101,2023,276,1236.0,12.37,995.0,30.91,0.0
101,2023,276,1237.0,12.38,1013.0,31.0,0.0
101,2023,276,1238.0,12.37,1026.0,30.89,0.0
101,2023,276,1239.0,12.37,926.0,31.02,0.0
101,2023,276,1240.0,12.36,751.0,30.45,0.0
101,2023,276,1241.0,12.37,997.0,30.45,0.0
101,2023,276,1242.0,12.37,995.0,30.61,0.0
101,2023,276,1243.0,12.37,994.0,30.73,0.0
101,2023,276,1244.0,12.37,989.0,30.77,0.0
101,2023,276,1245.0,12.37,999.0,30.72,0.0
101,2023,276,1246.0,12.35,1024.0,30.59,0.0
101,2023,276,1247.0,12.37,1069.0,30.73,0.0
101,2023,276,1248.0,12.37,637.8,30.87,0.0
101,2023,276,1249.0,12.37,642.3,30.42,0.0
101,2023,276,1250.0,12.36,998.0,30.14,0.0
101,2023,276,1251.0,12.35,1068.0,30.09,0.0
101,2023,276,1252.0,12.37,888.0,30.32,0.0
101,2023,276,1253.0,12.36,526.2,30.29,0.0
101,2023,276,1254.0,12.37,332.1,30.2,0.0
101,2023,276,1255.0,12.36,233.9,29.94,0.0
101,2023,276,1256.0,12.34,359.5,29.81,0.0
101,2023,276,1257.0,12.37,945.0,29.68,0.0
101,2023,276,1258.0,12.36,941.0,29.93,0.0
101,2023,276,1259.0,12.36,969.0,30.21,0.0
101,2023,276,1300.0,12.35,971.0,30.19,0.0
101,2023,276,1301.0,12.36,985.0,30.31,0.0
101,2023,276,1302.0,12.37,1006.0,30.07,0.0
101,2023,276,1303.0,12.36,974.0,29.97,0.0
101,2023,276,1304.0,12.36,468.6,30.01,0.0
101,2023,276,1305.0,12.36,403.9,29.94,0.0
101,2023,276,1306.0,12.36,882.0,29.87,0.0
101,2023,276,1307.0,12.38,941.0,29.83,0.0
101,2023,276,1308.0,12.38,929.0,30.07,0.0
101,2023,276,1309.0,12.38,928.0,29.98,0.0
101,2023,276,1310.0,12.39,925.0,29.91,0.0
101,2023,276,1311.0,12.39,916.0,29.78,0.0
101,2023,276,1312.0,12.38,792.0,29.79,0.0
101,2023,276,1313.0,12.38,925.0,29.77,0.0
101,2023,276,1314.0,12.39,922.0,29.88,0.0
101,2023,276,1315.0,12.38,900.0,29.95,0.0
101,2023,276,1316.0,12.38,893.0,30.08,0.0
101,2023,276,1317.0,12.39,884.0,30.28,0.0
101,2023,276,1318.0,12.39,874.0,30.41,0.0
101,2023,276,1319.0,12.4,906.0,30.38,0.0
101,2023,276,1320.0,12.39,792.0,30.37,0.0
101,2023,276,1321.0,12.38,691.3,30.34,0.0
101,2023,276,1322.0,12.37,874.0,30.31,0.0
101,2023,276,1323.0,12.39,852.0,30.52,0.0
101,2023,276,1324.0,12.38,810.0,30.44,0.0
101,2023,276,1325.0,12.37,843.0,30.05,0.0
101,2023,276,1326.0,12.38,880.0,29.84,0.0
101,2023,276,1327.0,12.39,872.0,29.99,0.0
101,2023,276,1328.0,12.38,864.0,29.92,0.0
101,2023,276,1329.0,12.38,863.0,29.78,0.0
101,2023,276,1330.0,12.36,852.0,29.76,0.0
101,2023,276,1331.0,12.37,849.0,29.7,0.0
101,2023,276,1332.0,12.38,852.0,29.67,0.0
101,2023,276,1333.0,12.38,839.0,29.94,0.0
101,2023,276,1334.0,12.38,816.0,30.03,0.0
101,2023,276,1335.0,12.38,815.0,29.96,0.0
101,2023,276,1336.0,12.38,821.0,29.85,0.0
101,2023,276,1337.0,12.37,819.0,29.95,0.0
101,2023,276,1338.0,12.37,807.0,29.96,0.0
101,2023,276,1339.0,12.38,781.0,29.94,0.0
101,2023,276,1340.0,12.37,805.0,29.96,0.0
101,2023,276,1341.0,12.37,801.0,30.04,0.0
101,2023,276,1342.0,12.38,795.0,29.8,0.0
101,2023,276,1343.0,12.38,786.0,29.84,0.0
101,2023,276,1344.0,12.38,783.0,29.69,0.0
101,2023,276,1345.0,12.38,793.0,29.61,0.0
101,2023,276,1346.0,12.37,785.0,29.67,0.0
101,2023,276,1347.0,12.38,788.0,29.7,0.0
101,2023,276,1348.0,12.37,774.0,29.59,0.0
101,2023,276,1349.0,12.37,769.0,29.85,0.0
101,2023,276,1350.0,12.36,768.0,29.76,0.0
101,2023,276,1351.0,12.37,765.0,29.67,0.0
101,2023,276,1352.0,12.37,754.0,29.73,0.0
101,2023,276,1353.0,12.37,750.0,29.96,0.0
