a,b,dia_juliano,d,e,f,g,h
101,2023,26,1545,13.09,440.4,29.56,0
101,2023,26,1546,13.09,436.5,29.44,0
101,2023,26,1547,13.09,433.6,29.41,0
101,2023,26,1548,13.09,432.8,29.59,0
101,2023,26,1549,13.09,431,29.49,0
101,2023,26,1550,13.09,429,29.48,0
101,2023,26,1551,13.09,427.8,29.55,0
101,2023,26,1552,13.09,426.1,29.54,0
101,2023,26,1553,13.09,423.7,29.5,0
101,2023,26,1554,13.09,421.6,29.55,0
101,2023,26,1555,13.09,339.2,29.53,0
101,2023,26,1556,13.09,307.6,29.46,0
101,2023,26,1557,13.09,403,29.33,0
101,2023,26,1558,13.09,398.7,29.26,0
101,2023,26,1559,13.09,393.4,29.3,0
101,2023,26,1600,13.09,389.9,29.26,0
101,2023,26,1601,13.09,386.5,29.22,0
101,2023,26,1602,13.09,383,29.19,0
101,2023,26,1603,13.1,379.4,29.22,0
101,2023,26,1604,13.09,374.8,29.17,0
101,2023,26,1605,13.09,369.1,29.15,0
101,2023,26,1606,13.09,365,29.1,0
101,2023,26,1607,13.09,361.6,29.09,0
101,2023,26,1608,13.09,358.1,28.98,0
101,2023,26,1609,13.1,355.5,28.97,0
101,2023,26,1610,13.1,352.5,29.08,0
101,2023,26,1611,13.1,349.4,29.07,0
101,2023,26,1612,13.1,344.9,28.92,0
101,2023,26,1613,13.1,339.8,28.87,0
101,2023,26,1614,13.1,335.5,28.83,0
101,2023,26,1615,13.1,330.6,28.81,0
101,2023,26,1616,13.1,327.6,28.83,0
101,2023,26,1617,13.1,324.9,28.76,0
101,2023,26,1618,13.1,320.9,28.79,0
101,2023,26,1619,13.1,316.2,28.89,0
101,2023,26,1620,13.1,309.9,28.91,0
101,2023,26,1621,13.1,304.4,28.94,0
101,2023,26,1622,13.1,299.3,28.87,0
101,2023,26,1623,13.1,294.7,28.77,0
101,2023,26,1624,13.1,290.4,28.76,0
101,2023,26,1625,13.1,287.3,28.7,0
101,2023,26,1626,13.1,283.3,28.76,0
101,2023,26,1627,13.1,279.4,28.83,0
101,2023,26,1628,13.1,275.4,28.77,0
101,2023,26,1629,13.1,271.1,28.65,0
101,2023,26,1630,13.1,266,28.68,0
101,2023,26,1631,13.1,261.9,28.56,0
101,2023,26,1632,13.1,257.2,28.55,0
101,2023,26,1633,13.1,253.6,28.49,0
101,2023,26,1634,13.1,249.7,28.44,0
101,2023,26,1635,13.1,245.1,28.48,0
101,2023,26,1636,13.1,241,28.48,0
101,2023,26,1637,13.1,238.4,28.52,0
101,2023,26,1638,13.1,234.5,28.46,0
101,2023,26,1639,13.1,231.5,28.43,0
101,2023,26,1640,13.1,226,28.4,0
101,2023,26,1641,13.1,223.5,28.41,0
101,2023,26,1642,13.1,219.3,28.45,0
101,2023,26,1643,13.1,215.5,28.4,0
101,2023,26,1644,13.1,213.4,28.36,0
101,2023,26,1645,13.1,210.9,28.29,0
101,2023,26,1646,13.1,208,28.2,0
101,2023,26,1647,13.1,205.2,28.13,0
101,2023,26,1648,13.1,202.3,28.08,0
101,2023,26,1649,13.1,197.9,28.1,0
101,2023,26,1650,13.1,194.1,28.1,0
101,2023,26,1651,13.1,190.7,28.03,0
101,2023,26,1652,13.1,187.9,28.02,0
101,2023,26,1653,13.1,185.3,27.97,0
101,2023,26,1654,13.1,181.9,27.98,0
101,2023,26,1655,13.11,178.3,27.96,0
101,2023,26,1656,13.11,174.2,27.9,0
101,2023,26,1657,13.1,170.7,27.83,0
101,2023,26,1658,13.1,167.3,27.85,0
101,2023,26,1659,13.1,135.5,27.87,0
101,2023,26,1700,13.1,109.5,27.76,0
101,2023,26,1701,13.11,97,27.64,0
101,2023,26,1702,13.1,77.1,27.57,0
101,2023,26,1703,13.1,123.3,27.54,0
101,2023,26,1704,13.1,142,27.54,0
101,2023,26,1705,13.11,138.7,27.53,0
101,2023,26,1706,13.11,134.2,27.52,0
101,2023,26,1707,13.11,130.6,27.52,0
101,2023,26,1708,13.11,129.5,27.53,0
101,2023,26,1709,13.11,128.1,27.52,0
101,2023,26,1710,13.11,125.4,27.49,0
101,2023,26,1711,13.11,121.2,27.45,0
101,2023,26,1712,13.11,115.4,27.41,0
101,2023,26,1713,13.11,112.5,27.35,0
101,2023,26,1714,13.11,109.3,27.35,0
101,2023,26,1715,13.11,104.9,27.35,0
101,2023,26,1716,13.11,99.2,27.31,0
101,2023,26,1717,13.11,86,27.26,0
101,2023,26,1718,13.1,48.01,27.23,0
101,2023,26,1719,13.1,42.41,27.19,0
101,2023,26,1720,13.09,38.71,27.17,0
101,2023,26,1721,13.09,37.42,27.12,0
101,2023,26,1722,13.09,37.25,27.09,0
101,2023,26,1723,13.08,37.87,27.03,0
101,2023,26,1724,13.08,36.71,26.98,0
101,2023,26,1725,13.07,34.91,26.95,0
101,2023,26,1726,13.06,34.18,26.93,0
101,2023,26,1727,13.06,38.32,26.91,0
101,2023,26,1728,13.06,50.07,26.87,0
101,2023,26,1729,13.05,43.48,26.85,0
101,2023,26,1730,13.05,30.32,26.82,0
101,2023,26,1731,13.04,27.47,26.81,0
101,2023,26,1732,13.03,26.09,26.77,0
101,2023,26,1733,13.02,27.25,26.75,0
101,2023,26,1734,13.01,26.91,26.73,0
101,2023,26,1735,13.01,25.95,26.69,0
101,2023,26,1736,13,24.57,26.66,0
101,2023,26,1737,12.99,24.68,26.65,0
101,2023,26,1738,12.99,23.61,26.63,0
101,2023,26,1739,12.99,20.54,26.6,0
101,2023,26,1740,12.98,17.13,26.57,0
101,2023,26,1741,12.97,15.98,26.56,0
101,2023,26,1742,12.97,14.88,26.53,0
101,2023,26,1743,12.96,13.75,26.51,0
101,2023,26,1744,12.96,12.51,26.51,0
101,2023,26,1745,12.95,11.33,26.48,0
101,2023,26,1746,12.95,10.45,26.47,0
101,2023,26,1747,12.94,9.61,26.44,0
101,2023,26,1748,12.94,8.76,26.42,0
101,2023,26,1749,12.94,7.89,26.38,0
101,2023,26,1750,12.93,7.1,26.37,0
101,2023,26,1751,12.93,6.312,26.36,0
101,2023,26,1752,12.92,5.635,26.33,0
101,2023,26,1753,12.92,4.846,26.31,0
101,2023,26,1754,12.92,4.255,26.3,0
101,2023,26,1755,12.91,3.776,26.3,0
101,2023,26,1756,12.91,3.381,26.31,0
101,2023,26,1757,12.91,2.959,26.29,0
101,2023,26,1758,12.9,2.423,26.28,0
101,2023,26,1759,12.9,2.226,26.27,0
