a,b,dia_juliano,d,e,f,g,h
101,2023,19,728,13.18,25.66,22.1,0
101,2023,19,729,13.16,20.1,22.16,0
101,2023,19,730,13.15,18.35,22.23,0
101,2023,19,731,13.14,17.4,22.39,0
101,2023,19,732,13.13,17.42,22.47,0
101,2023,19,733,13.12,18.36,22.54,0
101,2023,19,734,13.11,19.09,22.56,0
101,2023,19,735,13.1,20.13,22.48,0
101,2023,19,736,13.1,21.15,22.39,0
101,2023,19,737,13.09,21.96,22.36,0
101,2023,19,738,13.09,23.6,22.34,0
101,2023,19,739,13.09,26.7,22.3,0
101,2023,19,740,13.1,31.61,22.19,0
101,2023,19,741,13.12,38.29,22.15,0
101,2023,19,742,13.15,45,22.14,0
101,2023,19,743,13.17,50.67,22.09,0
101,2023,19,744,13.19,57.35,22.1,0
101,2023,19,745,13.22,64.15,22.12,0
101,2023,19,746,13.23,70.9,22.12,0
101,2023,19,747,13.23,77.1,22.14,0
101,2023,19,748,13.23,82.8,22.15,0
101,2023,19,749,13.23,87.2,22.19,0
101,2023,19,750,13.23,90.6,22.19,0
101,2023,19,751,13.23,92.7,22.17,0
101,2023,19,752,13.23,93,22.16,0
101,2023,19,753,13.23,93.5,22.16,0
101,2023,19,754,13.24,95,22.2,0
101,2023,19,755,13.23,95,22.21,0
101,2023,19,756,13.23,94.4,22.21,0
101,2023,19,757,13.23,91.2,22.25,0
101,2023,19,758,13.23,84.6,22.27,0
101,2023,19,759,13.23,78.2,22.31,0
101,2023,19,800,13.23,70.1,22.31,0
101,2023,19,801,13.24,60.09,22.27,0
101,2023,19,802,13.23,54.48,22.24,0
101,2023,19,803,13.23,53.07,22.26,0
101,2023,19,804,13.23,56.96,22.27,0
101,2023,19,805,13.23,67.39,22.23,0
101,2023,19,806,13.23,76,22.27,0
101,2023,19,807,13.23,83.7,22.29,0
101,2023,19,808,13.23,92.8,22.3,0
101,2023,19,809,13.23,104.3,22.33,0
101,2023,19,810,13.23,120.9,22.31,0
101,2023,19,811,13.23,141.9,22.39,0
101,2023,19,812,13.23,159.9,22.44,0
101,2023,19,813,13.23,169,22.48,0
101,2023,19,814,13.23,174,22.57,0
101,2023,19,815,13.23,169.7,22.64,0
101,2023,19,816,13.23,150.7,22.78,0
101,2023,19,817,13.23,137.6,22.9,0
101,2023,19,818,13.23,143.9,22.91,0
101,2023,19,819,13.23,167.8,22.86,0
101,2023,19,820,13.23,201.8,22.91,0
101,2023,19,821,13.23,228.9,23.01,0
101,2023,19,822,13.23,236.5,23.14,0
101,2023,19,823,13.23,239,23.15,0
101,2023,19,824,13.23,245.7,23.22,0
101,2023,19,825,13.22,256.3,23.35,0
101,2023,19,826,13.22,273.1,23.46,0
101,2023,19,827,13.22,292.4,23.67,0
101,2023,19,828,13.22,290.4,23.8,0
101,2023,19,829,13.22,268.4,23.82,0
101,2023,19,830,13.22,255.2,23.77,0
101,2023,19,831,13.22,242,23.84,0
101,2023,19,832,13.22,220.1,23.83,0
101,2023,19,833,13.22,202.9,23.75,0
101,2023,19,834,13.22,204.5,23.8,0
101,2023,19,835,13.22,210.1,23.85,0
101,2023,19,836,13.22,228.7,23.72,0
101,2023,19,837,13.22,256.6,23.82,0
101,2023,19,838,13.21,285.6,23.71,0
101,2023,19,839,13.21,313.1,23.83,0
101,2023,19,840,13.21,331.6,23.88,0
101,2023,19,841,13.21,347,24.02,0
101,2023,19,842,13.21,355,23.99,0
101,2023,19,843,13.21,360.9,24.14,0
101,2023,19,844,13.21,362.5,24.21,0
101,2023,19,845,13.21,372.9,24.24,0
101,2023,19,846,13.21,401.2,24.34,0
101,2023,19,847,13.21,445,24.44,0
101,2023,19,848,13.21,579.1,24.41,0
101,2023,19,849,13.21,548.8,24.57,0
101,2023,19,850,13.21,540,24.62,0
101,2023,19,851,13.21,597.5,24.66,0
101,2023,19,852,13.2,604.1,24.64,0
101,2023,19,853,13.2,610.7,24.76,0
101,2023,19,854,13.2,833,24.97,0
101,2023,19,855,13.2,708,25.13,0
101,2023,19,856,13.2,912,25.26,0
101,2023,19,857,13.19,906,25.43,0
101,2023,19,858,13.19,538.6,25.47,0
101,2023,19,859,13.19,454.3,25.53,0
101,2023,19,900,13.18,438.5,25.58,0
101,2023,19,901,13.18,433,25.51,0
101,2023,19,902,13.18,430.7,25.53,0
101,2023,19,903,13.18,431.7,25.56,0
101,2023,19,904,13.18,436.7,25.59,0
101,2023,19,905,13.18,437.3,25.72,0
101,2023,19,906,13.18,422.3,25.67,0
101,2023,19,907,13.18,513.6,25.71,0
101,2023,19,908,13.17,683.2,25.81,0
101,2023,19,909,13.17,452.5,25.97,0
101,2023,19,910,13.17,440.4,25.98,0
101,2023,19,911,13.17,397.7,26.12,0
101,2023,19,912,13.17,377.6,26.1,0
101,2023,19,913,13.17,442.6,26.08,0
101,2023,19,914,13.17,348,26.17,0
101,2023,19,915,13.17,313.7,26.13,0
101,2023,19,916,13.16,312.8,26.11,0
101,2023,19,917,13.16,315.5,26.09,0
101,2023,19,918,13.16,349.9,26.12,0
101,2023,19,919,13.16,602.3,26.1,0
101,2023,19,920,13.16,846,26.14,0
101,2023,19,921,13.16,832,26.16,0
101,2023,19,922,13.16,779,26.32,0
101,2023,19,923,13.16,869,26.53,0
101,2023,19,924,13.16,1019,26.49,0
101,2023,19,925,13.16,898,26.76,0
101,2023,19,926,13.16,589.8,26.67,0
101,2023,19,927,13.16,488.4,26.6,0
101,2023,19,928,13.16,537.9,26.7,0
101,2023,19,929,13.15,621,26.68,0
101,2023,19,930,13.15,1031,26.73,0
101,2023,19,931,13.15,1037,26.83,0
101,2023,19,932,13.15,1092,26.91,0
101,2023,19,933,13.15,1078,27.11,0
101,2023,19,934,13.14,1062,27.3,0
101,2023,19,935,13.14,825,27.32,0
101,2023,19,936,13.14,421.8,27.22,0
101,2023,19,937,13.14,422.6,27.1,0
101,2023,19,938,13.14,568.4,27.06,0
101,2023,19,939,13.13,636.6,27.12,0
101,2023,19,940,13.14,664.1,27.04,0
101,2023,19,941,13.13,975,27.01,0
101,2023,19,942,13.13,968,27.08,0
101,2023,19,943,13.13,958,27.08,0
101,2023,19,944,13.13,948,27.11,0
101,2023,19,945,13.13,940,27.29,0
101,2023,19,946,13.13,932,27.42,0
101,2023,19,947,13.13,929,27.54,0
101,2023,19,948,13.13,938,27.54,0
101,2023,19,949,13.13,964,27.36,0
101,2023,19,950,13.13,953,27.54,0
101,2023,19,951,13.13,950,27.69,0
101,2023,19,952,13.13,969,27.85,0
101,2023,19,953,13.13,992,27.86,0
101,2023,19,954,13.13,736,27.84,0
101,2023,19,955,13.13,673,27.8,0
101,2023,19,956,13.12,630.2,27.7,0
101,2023,19,957,13.13,517.9,27.84,0
101,2023,19,958,13.12,1076,27.85,0
101,2023,19,959,13.13,653.9,28,0
101,2023,19,1000,13.12,525.5,27.92,0
101,2023,19,1001,13.12,412.8,27.76,0
101,2023,19,1002,13.12,380.6,27.47,0
101,2023,19,1003,13.12,555.7,27.41,0
101,2023,19,1004,13.12,448.5,27.29,0
101,2023,19,1005,13.12,317.8,27.18,0
101,2023,19,1006,13.12,322.4,27.05,0
101,2023,19,1007,13.12,363.9,26.71,0
101,2023,19,1008,13.12,579,26.51,0
101,2023,19,1009,13.12,856,26.3,0
101,2023,19,1010,13.12,1030,26.43,0
101,2023,19,1011,13.12,1090,26.64,0
101,2023,19,1012,13.12,1159,26.73,0
101,2023,19,1013,13.12,1198,26.95,0
101,2023,19,1014,13.12,1239,27.16,0
101,2023,19,1015,13.12,1249,27.09,0
101,2023,19,1016,13.12,1232,27.13,0
101,2023,19,1017,13.13,1215,27.42,0
101,2023,19,1018,13.12,1019,27.63,0
101,2023,19,1019,13.12,515.7,27.81,0
101,2023,19,1020,13.12,413.3,27.66,0
101,2023,19,1021,13.12,378.5,27.69,0
101,2023,19,1022,13.12,371.5,27.62,0
101,2023,19,1023,13.12,376.3,27.46,0
101,2023,19,1024,13.12,379.9,27.37,0
101,2023,19,1025,13.12,379.2,27.33,0
101,2023,19,1026,13.12,403.6,27.29,0
101,2023,19,1027,13.12,531.3,27.34,0
101,2023,19,1028,13.12,658.6,27.34,0
101,2023,19,1029,13.12,619.4,27.46,0
101,2023,19,1030,13.12,923,27.58,0
101,2023,19,1031,13.12,1022,27.82,0
101,2023,19,1032,13.12,737,27.91,0
101,2023,19,1033,13.12,792,27.95,0
101,2023,19,1034,13.12,910,27.98,0
101,2023,19,1035,13.12,946,28.01,0
101,2023,19,1036,13.12,989,28.1,0
