a,b,dia_juliano,d,e,f,g,h
101,2023,50,1540,13.09,440.4,29.35,0
101,2023,50,1541,13.09,435.3,29.24,0
101,2023,50,1542,13.09,429.2,29.29,0
101,2023,50,1543,13.09,429,29.31,0
101,2023,50,1544,13.09,429.2,29.38,0
101,2023,50,1545,13.09,411.7,29.23,0
101,2023,50,1546,13.09,367.3,29.16,0
101,2023,50,1547,13.09,221.3,29.1,0
101,2023,50,1548,13.09,386,29.08,0
101,2023,50,1549,13.09,405.2,29.04,0
101,2023,50,1550,13.09,402.5,29.17,0
101,2023,50,1551,13.09,398.6,29.21,0
101,2023,50,1552,13.09,394.8,29.21,0
101,2023,50,1553,13.09,390.8,29.16,0
101,2023,50,1554,13.09,389.9,29.07,0
101,2023,50,1555,13.09,386.7,29.03,0
101,2023,50,1556,13.09,379.9,29.12,0
101,2023,50,1557,13.09,375.3,29.13,0
101,2023,50,1558,13.09,374.7,29.14,0
101,2023,50,1559,13.09,371.8,29.01,0
101,2023,50,1600,13.09,368.5,29.05,0
101,2023,50,1601,13.09,365.2,29.17,0
101,2023,50,1602,13.09,361.3,29.3,0
101,2023,50,1603,13.09,353,29.29,0
101,2023,50,1604,13.09,351.3,29.31,0
101,2023,50,1605,13.09,348.3,29.24,0
101,2023,50,1606,13.09,346.1,29.39,0
101,2023,50,1607,13.09,343.8,29.38,0
101,2023,50,1608,13.09,340.8,29.41,0
101,2023,50,1609,13.09,337.3,29.33,0
101,2023,50,1610,13.09,332.5,29.18,0
101,2023,50,1611,13.09,329.3,29.11,0
101,2023,50,1612,13.09,325.4,29.12,0
101,2023,50,1613,13.09,320,29.08,0
101,2023,50,1614,13.09,316.2,29.03,0
101,2023,50,1615,13.08,312.6,29.02,0
101,2023,50,1616,13.08,307.9,28.98,0
101,2023,50,1617,13.09,305.3,28.96,0
101,2023,50,1618,13.09,304.3,29.03,0
101,2023,50,1619,13.09,303.6,29.04,0
101,2023,50,1620,13.09,302.2,29.09,0
101,2023,50,1621,13.09,300.3,28.96,0
101,2023,50,1622,13.09,296.3,28.9,0
101,2023,50,1623,13.09,291.8,28.91,0
101,2023,50,1624,13.09,287,28.84,0
101,2023,50,1625,13.08,281.7,28.85,0
101,2023,50,1626,13.08,277.8,28.81,0
101,2023,50,1627,13.09,275.1,28.76,0
101,2023,50,1628,13.09,272.4,28.71,0
101,2023,50,1629,13.09,270.6,28.67,0
101,2023,50,1630,13.09,272.9,28.64,0
101,2023,50,1631,13.09,281.4,28.6,0
101,2023,50,1632,13.09,289.2,28.59,0
101,2023,50,1633,13.09,290.9,28.59,0
101,2023,50,1634,13.09,279.5,28.62,0
101,2023,50,1635,13.09,261.2,28.66,0
101,2023,50,1636,13.09,248.6,28.78,0
101,2023,50,1637,13.09,244.6,28.83,0
101,2023,50,1638,13.09,245.7,28.8,0
101,2023,50,1639,13.09,208.3,28.8,0
101,2023,50,1640,13.09,242.1,28.81,0
101,2023,50,1641,13.09,251.2,28.85,0
101,2023,50,1642,13.09,205.7,28.76,0
101,2023,50,1643,13.09,232.6,28.59,0
101,2023,50,1644,13.09,230.2,28.57,0
101,2023,50,1645,13.09,142.8,28.55,0
101,2023,50,1646,13.09,111.2,28.54,0
101,2023,50,1647,13.09,106.9,28.42,0
101,2023,50,1648,13.09,104.5,28.28,0
101,2023,50,1649,13.09,98.3,28.2,0
101,2023,50,1650,13.09,91.7,28.16,0
101,2023,50,1651,13.09,94.6,28.1,0
101,2023,50,1652,13.09,99.8,28.09,0
101,2023,50,1653,13.09,87,28.04,0
101,2023,50,1654,13.09,85.7,28,0
101,2023,50,1655,13.09,84.2,27.96,0
101,2023,50,1656,13.09,105.7,27.91,0
101,2023,50,1657,13.09,105.9,27.89,0
101,2023,50,1658,13.1,98.8,27.84,0
101,2023,50,1659,13.1,116.1,27.86,0
101,2023,50,1700,13.1,118.2,27.89,0
101,2023,50,1701,13.1,123.7,27.83,0
101,2023,50,1702,13.1,114.9,27.8,0
101,2023,50,1703,13.1,112.9,27.77,0
101,2023,50,1704,13.1,120.5,27.73,0
101,2023,50,1705,13.1,114.6,27.7,0
101,2023,50,1706,13.1,99.1,27.68,0
101,2023,50,1707,13.1,69.46,27.67,0
101,2023,50,1708,13.1,63.6,27.64,0
101,2023,50,1709,13.1,59.71,27.68,0
101,2023,50,1710,13.1,60.53,27.66,0
101,2023,50,1711,13.1,68.36,27.63,0
101,2023,50,1712,13.1,100.4,27.6,0
101,2023,50,1713,13.1,84.1,27.6,0
101,2023,50,1714,13.1,67.04,27.56,0
101,2023,50,1715,13.1,66.44,27.54,0
101,2023,50,1716,13.1,65.29,27.55,0
101,2023,50,1717,13.1,60.13,27.59,0
101,2023,50,1718,13.1,55,27.59,0
101,2023,50,1719,13.1,55.96,27.56,0
101,2023,50,1720,13.1,60.58,27.52,0
101,2023,50,1721,13.09,58.13,27.48,0
101,2023,50,1722,13.09,56.86,27.47,0
101,2023,50,1723,13.08,49.54,27.46,0
101,2023,50,1724,13.07,37.96,27.4,0
101,2023,50,1725,13.07,34.15,27.36,0
101,2023,50,1726,13.06,32.18,27.28,0
101,2023,50,1727,13.05,30.38,27.26,0
101,2023,50,1728,13.04,29.16,27.23,0
101,2023,50,1729,13.04,28.35,27.18,0
101,2023,50,1730,13.03,27.3,27.17,0
101,2023,50,1731,13.02,25.73,27.15,0
101,2023,50,1732,13.01,24.26,27.12,0
101,2023,50,1733,13.01,23.16,27.09,0
101,2023,50,1734,13,22.04,27.05,0
101,2023,50,1735,12.99,20.94,27.02,0
101,2023,50,1736,12.99,19.7,26.98,0
101,2023,50,1737,12.98,18.49,26.95,0
101,2023,50,1738,12.97,17.22,26.91,0
101,2023,50,1739,12.97,15.92,26.89,0
101,2023,50,1740,12.96,14.57,26.87,0
101,2023,50,1741,12.96,13.27,26.84,0
101,2023,50,1742,12.96,12.06,26.83,0
101,2023,50,1743,12.95,10.85,26.81,0
101,2023,50,1744,12.94,9.61,26.77,0
101,2023,50,1745,12.94,8.43,26.75,0
101,2023,50,1746,12.94,7.47,26.7,0
101,2023,50,1747,12.93,6.538,26.67,0
101,2023,50,1748,12.93,5.777,26.66,0
101,2023,50,1749,12.93,5.157,26.62,0
101,2023,50,1750,12.92,4.481,26.58,0
101,2023,50,1751,12.92,3.974,26.54,0
101,2023,50,1752,12.91,3.748,26.52,0
101,2023,50,1753,12.91,3.184,26.49,0
101,2023,50,1754,12.91,2.959,26.46,0
101,2023,50,1755,12.9,2.424,26.45,0
101,2023,50,1756,12.9,2.339,26.42,0
101,2023,50,1757,12.9,1.832,26.4,0
101,2023,50,1758,12.89,1.691,26.37,0
101,2023,50,1759,12.89,1.437,26.34,0
