a,b,dia_juliano,d,e,f,g,h
101,2023,40,654,13.24,165.4,23.07,0
101,2023,40,655,13.24,188.8,23.09,0
101,2023,40,656,13.24,231.3,23.09,0
101,2023,40,657,13.24,222.9,23.2,0
101,2023,40,658,13.23,289.1,23.37,0
101,2023,40,659,13.23,288.4,23.63,0
101,2023,40,700,13.23,284.5,23.82,0
101,2023,40,701,13.23,283.8,24.01,0
101,2023,40,702,13.23,282.5,24.23,0
101,2023,40,703,13.22,280.1,24.43,0
101,2023,40,704,13.22,286.8,24.48,0
101,2023,40,705,13.22,290.2,24.56,0
101,2023,40,706,13.22,293.5,24.48,0
101,2023,40,707,13.22,294.1,24.72,0
101,2023,40,708,13.21,300.2,24.69,0
101,2023,40,709,13.21,310.6,24.62,0
101,2023,40,710,13.21,314.6,24.62,0
101,2023,40,711,13.2,319.7,24.66,0
101,2023,40,712,13.2,324.3,24.76,0
101,2023,40,713,13.2,325.9,24.76,0
101,2023,40,714,13.2,329.3,24.83,0
101,2023,40,715,13.2,333.1,24.98,0
101,2023,40,716,13.19,337.4,25.08,0
101,2023,40,717,13.19,341.9,24.94,0
101,2023,40,718,13.19,346.8,25.01,0
101,2023,40,719,13.18,351.3,24.97,0
101,2023,40,720,13.18,355.7,25.03,0
101,2023,40,721,13.18,360.6,25.24,0
101,2023,40,722,13.18,364.7,25.33,0
101,2023,40,723,13.18,369.2,25.34,0
101,2023,40,724,13.17,375.3,25.39,0
101,2023,40,725,13.17,379.8,25.47,0
101,2023,40,726,13.17,383.8,25.54,0
101,2023,40,727,13.17,388.2,25.65,0
101,2023,40,728,13.17,392.4,25.74,0
101,2023,40,729,13.16,398,25.81,0
101,2023,40,730,13.16,368.4,25.81,0
101,2023,40,731,13.16,286.1,25.81,0
101,2023,40,732,13.16,404.6,25.82,0
101,2023,40,733,13.16,372.8,25.95,0
101,2023,40,734,13.16,308.9,26.1,0
101,2023,40,735,13.16,408.8,26.09,0
101,2023,40,736,13.15,456.9,26,0
101,2023,40,737,13.15,452.6,26.13,0
101,2023,40,738,13.15,422.8,26.07,0
101,2023,40,739,13.15,453.7,26.17,0
101,2023,40,740,13.15,467.3,26.24,0
101,2023,40,741,13.15,399.4,26.13,0
101,2023,40,742,13.14,290.9,26.02,0
101,2023,40,743,13.14,227.6,25.95,0
101,2023,40,744,13.14,402.8,25.96,0
101,2023,40,745,13.14,400.2,25.97,0
101,2023,40,746,13.14,394.4,25.98,0
101,2023,40,747,13.14,550,25.93,0
101,2023,40,748,13.14,533.7,25.88,0
101,2023,40,749,13.14,510.3,26.11,0
101,2023,40,750,13.14,494,26.26,0
101,2023,40,751,13.14,488.5,26.44,0
101,2023,40,752,13.14,489.4,26.59,0
101,2023,40,753,13.13,492.3,26.68,0
101,2023,40,754,13.13,495.8,26.8,0
101,2023,40,755,13.13,500.4,26.84,0
101,2023,40,756,13.13,504,26.84,0
101,2023,40,757,13.13,507.5,26.81,0
101,2023,40,758,13.12,510.9,26.76,0
101,2023,40,759,13.12,515.4,26.92,0
101,2023,40,800,13.12,519.9,26.88,0
101,2023,40,801,13.12,525.2,27.04,0
101,2023,40,802,13.12,530.1,27.14,0
101,2023,40,803,13.12,538.8,27.19,0
101,2023,40,804,13.11,547.4,27.01,0
101,2023,40,805,13.11,558.1,27,0
101,2023,40,806,13.11,495.3,27.27,0
101,2023,40,807,13.11,478.4,27.33,0
101,2023,40,808,13.11,464.1,27.34,0
101,2023,40,809,13.11,585.1,27.1,0
101,2023,40,810,13.1,567.3,27.16,0
101,2023,40,811,13.1,401.3,27.11,0
101,2023,40,812,13.1,592.5,27.08,0
101,2023,40,813,13.1,447.4,27.26,0
101,2023,40,814,13.1,203.6,27.39,0
101,2023,40,815,13.1,213.8,27.38,0
101,2023,40,816,13.1,295.3,27.46,0
101,2023,40,817,13.1,242.7,27.33,0
101,2023,40,818,13.1,331.8,27.21,0
101,2023,40,819,13.1,513.5,27.13,0
101,2023,40,820,13.1,289.7,27.1,0
101,2023,40,821,13.1,257,27.01,0
101,2023,40,822,13.1,379.2,27.04,0
101,2023,40,823,13.1,341,27.07,0
101,2023,40,824,13.1,469.8,27.1,0
101,2023,40,825,13.1,812,27.1,0
101,2023,40,826,13.1,349.9,27.26,0
101,2023,40,827,13.1,289.8,27.48,0
101,2023,40,828,13.1,278.3,27.42,0
101,2023,40,829,13.1,635,27.48,0
101,2023,40,830,13.1,371.1,27.35,0
101,2023,40,831,13.1,312.5,27.37,0
101,2023,40,832,13.1,283.5,27.29,0
101,2023,40,833,13.1,241.4,27.25,0
101,2023,40,834,13.1,261.3,27.16,0
101,2023,40,835,13.1,553.7,27.25,0
101,2023,40,836,13.1,577.7,27.31,0
101,2023,40,837,13.1,775,27.57,0
101,2023,40,838,13.1,592.3,27.83,0
101,2023,40,839,13.1,253.1,28,0
101,2023,40,840,13.1,229.9,27.87,0
101,2023,40,841,13.1,423.2,27.76,0
101,2023,40,842,13.1,329.1,27.46,0
101,2023,40,843,13.09,422.8,27.35,0
101,2023,40,844,13.09,328.3,27.32,0
101,2023,40,845,13.1,338.7,27.32,0
101,2023,40,846,13.09,746,27.2,0
101,2023,40,847,13.09,600,27.37,0
101,2023,40,848,13.09,913,27.63,0
101,2023,40,849,13.09,910,27.83,0
101,2023,40,850,13.09,886,27.9,0
101,2023,40,851,13.09,842,28.06,0
101,2023,40,852,13.09,599.1,28.1,0
101,2023,40,853,13.09,830,27.78,0
101,2023,40,854,13.08,859,27.79,0
101,2023,40,855,13.09,407.8,27.88,0
101,2023,40,856,13.08,267.6,27.74,0
101,2023,40,857,13.09,255.6,27.81,0
101,2023,40,858,13.08,259.3,27.86,0
101,2023,40,859,13.08,371.3,27.82,0
101,2023,40,900,13.08,394.1,27.77,0
101,2023,40,901,13.08,331.9,27.71,0
101,2023,40,902,13.08,365.1,27.64,0
101,2023,40,903,13.08,306.6,27.69,0
101,2023,40,904,13.08,285.2,27.8,0
101,2023,40,905,13.08,360.3,27.76,0
101,2023,40,906,13.09,889,27.73,0
101,2023,40,907,13.09,840,27.78,0
101,2023,40,908,13.08,351.8,28.06,0
101,2023,40,909,13.08,284.6,28.08,0
101,2023,40,910,13.08,314.6,27.96,0
101,2023,40,911,13.08,805,27.94,0
101,2023,40,912,13.08,955,28.16,0
101,2023,40,913,13.08,785,28.29,0
101,2023,40,914,13.08,1010,28.29,0
101,2023,40,915,13.08,989,28.58,0
101,2023,40,916,13.08,444,28.96,0
101,2023,40,917,13.08,328.9,29.02,0
101,2023,40,918,13.08,293.9,28.96,0
101,2023,40,919,13.08,274.9,28.79,0
101,2023,40,920,13.08,295.4,28.67,0
101,2023,40,921,13.08,258,28.54,0
101,2023,40,922,13.08,254.8,28.47,0
101,2023,40,923,13.08,256.2,28.38,0
101,2023,40,924,13.08,238.3,28.39,0
101,2023,40,925,13.08,223.2,28.5,0
101,2023,40,926,13.08,207,28.57,0
101,2023,40,927,13.08,198.8,28.59,0
101,2023,40,928,13.08,203.7,28.58,0
101,2023,40,929,13.08,209.8,28.57,0
101,2023,40,930,13.08,212.2,28.49,0
101,2023,40,931,13.09,212.9,28.42,0
101,2023,40,932,13.08,220.9,28.25,0
101,2023,40,933,13.08,232.1,28.26,0
101,2023,40,934,13.08,236.7,28.24,0
101,2023,40,935,13.08,239.6,28.19,0
101,2023,40,936,13.08,243.5,28.18,0
101,2023,40,937,13.08,264.3,28.17,0
101,2023,40,938,13.08,293,28.12,0
101,2023,40,939,13.09,388.6,28.18,0
101,2023,40,940,13.08,990,28.33,0
101,2023,40,941,13.08,1066,28.64,0
101,2023,40,942,13.08,663.3,28.94,0
101,2023,40,943,13.08,484.5,28.99,0
101,2023,40,944,13.09,449.5,28.87,0
101,2023,40,945,13.09,397.5,28.8,0
101,2023,40,946,13.09,388.3,28.61,0
101,2023,40,947,13.08,385.8,28.44,0
101,2023,40,948,13.08,381.8,28.49,0
101,2023,40,949,13.08,419.2,28.59,0
101,2023,40,950,13.08,620.1,28.66,0
101,2023,40,951,13.09,566.9,28.58,0
101,2023,40,952,13.08,561.8,28.65,0
101,2023,40,953,13.08,553,28.71,0
101,2023,40,954,13.08,812,28.65,0
101,2023,40,955,13.08,711,28.67,0
101,2023,40,956,13.08,394,28.74,0
101,2023,40,957,13.08,313.6,28.8,0
101,2023,40,958,13.08,292.7,28.92,0
101,2023,40,959,13.08,293.1,28.89,0
101,2023,40,1000,13.08,275,28.78,0
101,2023,40,1001,13.08,251.2,28.64,0
101,2023,40,1002,13.08,244.9,28.61,0
101,2023,40,1003,13.08,253.1,28.52,0
101,2023,40,1004,13.08,255.3,28.48,0
101,2023,40,1005,13.08,265.3,28.39,0
101,2023,40,1006,13.08,297,28.4,0
101,2023,40,1007,13.08,583.4,28.46,0
101,2023,40,1008,13.08,1100,28.64,0
101,2023,40,1009,13.08,1097,28.93,0
101,2023,40,1010,13.08,1092,29.22,0
101,2023,40,1011,13.08,947,29.36,0
101,2023,40,1012,13.08,415.5,29.41,0
101,2023,40,1013,13.08,296,29.23,0
101,2023,40,1014,13.08,286.6,28.96,0
101,2023,40,1015,13.08,288.4,28.75,0
101,2023,40,1016,13.08,297.6,28.68,0
101,2023,40,1017,13.08,314.2,28.7,0
101,2023,40,1018,13.08,339.4,28.75,0
101,2023,40,1019,13.08,384.6,28.71,0
101,2023,40,1020,13.08,596.4,28.67,0
101,2023,40,1021,13.08,481.5,28.77,0
101,2023,40,1022,13.08,736,28.94,0
101,2023,40,1023,13.08,940,29.03,0
101,2023,40,1024,13.08,835,29.1,0
101,2023,40,1025,13.08,734,29.35,0
101,2023,40,1026,13.08,1179,29.47,0
101,2023,40,1027,13.08,949,29.76,0
101,2023,40,1028,13.08,712,29.72,0
101,2023,40,1029,13.08,517.5,29.55,0
101,2023,40,1030,13.08,483.1,29.36,0
101,2023,40,1031,13.08,478.7,29.25,0
101,2023,40,1032,13.08,480.1,29.2,0
101,2023,40,1033,13.08,543.2,29.1,0
101,2023,40,1034,13.08,914,29.04,0
101,2023,40,1035,13.08,1123,29.24,0
101,2023,40,1036,13.08,1125,29.39,0
101,2023,40,1037,13.08,634.6,29.43,0
101,2023,40,1038,13.08,494.5,29.39,0
101,2023,40,1039,13.08,811,29.39,0
101,2023,40,1040,13.08,1083,29.5,0
101,2023,40,1041,13.08,1213,29.74,0
101,2023,40,1042,13.08,1202,29.87,0
101,2023,40,1043,13.08,1177,29.85,0
101,2023,40,1044,13.07,1143,29.75,0
101,2023,40,1045,13.08,1124,29.82,0
101,2023,40,1046,13.08,1122,29.96,0
101,2023,40,1047,13.07,1024,30.06,0
101,2023,40,1048,13.07,1163,30.16,0
101,2023,40,1049,13.07,1216,30.08,0
101,2023,40,1050,13.07,1239,30.29,0
101,2023,40,1051,13.07,1101,30.43,0
101,2023,40,1052,13.07,476.8,30.52,0
101,2023,40,1053,13.07,451.6,30.56,0
101,2023,40,1054,13.07,387.3,30.18,0
101,2023,40,1055,13.07,382.7,30.07,0
101,2023,40,1056,13.07,384.8,29.94,0
101,2023,40,1057,13.07,384,29.72,0
101,2023,40,1058,13.07,370.9,29.85,0
101,2023,40,1059,13.07,357.2,29.81,0
101,2023,40,1100,13.07,349.3,29.75,0
101,2023,40,1101,13.07,333,29.69,0
101,2023,40,1102,13.07,320.3,29.57,0
101,2023,40,1103,13.07,343.3,29.48,0
101,2023,40,1104,13.07,481.1,29.4,0
101,2023,40,1105,13.07,754,29.37,0
101,2023,40,1106,13.07,1110,29.51,0
101,2023,40,1107,13.07,885,29.86,0
101,2023,40,1108,13.07,725,30.03,0
101,2023,40,1109,13.07,607.6,30,0
101,2023,40,1110,13.07,526.3,30.06,0
101,2023,40,1111,13.07,449.4,30.03,0
101,2023,40,1112,13.07,406.2,29.84,0
101,2023,40,1113,13.07,388.4,29.78,0
101,2023,40,1114,13.07,373.5,29.75,0
101,2023,40,1115,13.07,376.9,29.76,0
101,2023,40,1116,13.07,384.1,29.62,0
101,2023,40,1117,13.07,389.9,29.64,0
101,2023,40,1118,13.07,392.5,29.67,0
101,2023,40,1119,13.07,398.3,29.77,0
101,2023,40,1120,13.07,410.6,29.78,0
101,2023,40,1121,13.07,435.4,29.73,0
101,2023,40,1122,13.07,578.6,29.6,0
101,2023,40,1123,13.07,430.3,29.38,0
101,2023,40,1124,13.07,531.8,29.17,0
101,2023,40,1125,13.07,320.3,29.17,0
101,2023,40,1126,13.07,280.7,29.26,0
101,2023,40,1127,13.07,275.7,29.19,0
101,2023,40,1128,13.07,298.6,29.03,0
101,2023,40,1129,13.07,313.1,29.06,0
101,2023,40,1130,13.07,317.9,29.16,0
101,2023,40,1131,13.07,313.4,29.02,0
101,2023,40,1132,13.07,293.9,28.92,0
101,2023,40,1133,13.07,263.3,28.85,0
101,2023,40,1134,13.07,237.6,28.92,0
101,2023,40,1135,13.07,218,28.93,0
101,2023,40,1136,13.07,209.3,28.92,0
101,2023,40,1137,13.07,212.9,28.93,0
101,2023,40,1138,13.07,226.5,28.89,0
101,2023,40,1139,13.07,243.1,28.85,0
101,2023,40,1140,13.07,262.4,28.85,0
101,2023,40,1141,13.07,288.3,28.85,0
101,2023,40,1142,13.07,315.7,28.89,0
101,2023,40,1143,13.07,339.6,28.93,0
101,2023,40,1144,13.07,369,28.92,0
101,2023,40,1145,13.07,350.6,28.88,0
101,2023,40,1146,13.07,337.3,28.91,0
101,2023,40,1147,13.07,331.2,28.95,0
101,2023,40,1148,13.07,333,28.98,0
101,2023,40,1149,13.08,345.3,29,0
101,2023,40,1150,13.08,375.5,29.05,0
101,2023,40,1151,13.08,486.8,29.18,0
101,2023,40,1152,13.08,555.1,29.23,0
101,2023,40,1153,13.07,558.1,29.27,0
101,2023,40,1154,13.07,575.7,29.33,0
101,2023,40,1155,13.08,495.3,29.39,0
101,2023,40,1156,13.07,421.9,29.42,0
101,2023,40,1157,13.07,374.7,29.37,0
101,2023,40,1158,13.07,400.6,29.33,0
101,2023,40,1159,13.08,404.6,29.4,0
101,2023,40,1200,13.08,362.4,29.36,0
101,2023,40,1201,13.07,380.9,29.26,0
101,2023,40,1202,13.07,405.2,29.22,0
101,2023,40,1203,13.07,925,29.19,0
101,2023,40,1204,13.07,1235,29.37,0
101,2023,40,1205,13.07,1010,29.66,0
101,2023,40,1206,13.07,888,29.89,0
101,2023,40,1207,13.07,384.8,29.88,0
101,2023,40,1208,13.07,356,29.8,0
101,2023,40,1209,13.07,350.2,29.68,0
101,2023,40,1210,13.07,366.3,29.59,0
101,2023,40,1211,13.07,436.3,29.57,0
101,2023,40,1212,13.07,392.3,29.43,0
101,2023,40,1213,13.07,358.8,29.37,0
101,2023,40,1214,13.07,353.8,29.28,0
101,2023,40,1215,13.07,332.9,29.25,0
101,2023,40,1216,13.07,311.5,29.24,0
101,2023,40,1217,13.07,301.3,29.17,0
101,2023,40,1218,13.07,294.1,29.2,0
101,2023,40,1219,13.07,275.8,29.3,0
101,2023,40,1220,13.07,251.5,29.3,0
101,2023,40,1221,13.07,223.9,29.2,0
101,2023,40,1222,13.07,205.1,29.12,0
101,2023,40,1223,13.07,198,29.15,0
101,2023,40,1224,13.07,197.3,29.14,0
101,2023,40,1225,13.07,199.6,29.15,0
101,2023,40,1226,13.07,200.6,29.08,0
101,2023,40,1227,13.07,200.4,29.06,0
101,2023,40,1228,13.07,200.9,29.06,0
101,2023,40,1229,13.08,208.8,29.04,0
101,2023,40,1230,13.08,224.6,29,0
101,2023,40,1231,13.07,251.7,28.91,0
101,2023,40,1232,13.08,269.3,28.87,0
101,2023,40,1233,13.08,315.9,28.81,0
101,2023,40,1234,13.08,298.7,28.79,0
101,2023,40,1235,13.08,292.4,28.71,0
101,2023,40,1236,13.08,366.8,28.69,0
101,2023,40,1237,13.08,283.5,28.78,0
101,2023,40,1238,13.08,246.3,28.79,0
101,2023,40,1239,13.08,242.6,28.7,0
101,2023,40,1240,13.08,266.2,28.66,0
101,2023,40,1241,13.08,275.6,28.7,0
101,2023,40,1242,13.08,282.5,28.6,0
101,2023,40,1243,13.08,298.2,28.61,0
101,2023,40,1244,13.08,383.1,28.61,0
101,2023,40,1245,13.08,772,28.65,0
101,2023,40,1246,13.08,717,28.86,0
101,2023,40,1247,13.08,446.3,29.01,0
101,2023,40,1248,13.08,667,29.07,0
101,2023,40,1249,13.08,870,29.19,0
101,2023,40,1250,13.08,834,29.35,0
101,2023,40,1251,13.08,1153,29.43,0
101,2023,40,1252,13.08,1139,29.64,0
101,2023,40,1253,13.08,1108,29.83,0
101,2023,40,1254,13.08,1090,29.94,0
101,2023,40,1255,13.08,1079,30.07,0
101,2023,40,1256,13.08,1060,30.16,0
101,2023,40,1257,13.08,1050,29.98,0
101,2023,40,1258,13.08,1034,30.07,0
101,2023,40,1259,13.08,1034,30.12,0
101,2023,40,1300,13.08,1035,29.95,0
101,2023,40,1301,13.08,1037,30.05,0
101,2023,40,1302,13.08,1046,30.2,0
101,2023,40,1303,13.08,1000,30.37,0
101,2023,40,1304,13.08,966,30.35,0
101,2023,40,1305,13.08,831,30.19,0
101,2023,40,1306,13.07,386.9,30.16,0
101,2023,40,1307,13.07,722,29.96,0
101,2023,40,1308,13.07,950,29.86,0
101,2023,40,1309,13.07,373.9,29.91,0
101,2023,40,1310,13.08,795,29.82,0
101,2023,40,1311,13.08,982,29.97,0
101,2023,40,1312,13.07,429.2,30.12,0
101,2023,40,1313,13.07,476.2,30.09,0
101,2023,40,1314,13.07,535.9,29.93,0
101,2023,40,1315,13.07,820,29.78,0
101,2023,40,1316,13.08,498.2,29.66,0
101,2023,40,1317,13.07,272.7,29.54,0
101,2023,40,1318,13.07,229.6,29.51,0
101,2023,40,1319,13.08,266.8,29.45,0
101,2023,40,1320,13.07,942,29.41,0
101,2023,40,1321,13.08,785,29.61,0
101,2023,40,1322,13.08,741,29.64,0
101,2023,40,1323,13.08,768,29.67,0
101,2023,40,1324,13.08,815,29.69,0
101,2023,40,1325,13.08,951,29.78,0
101,2023,40,1326,13.08,957,29.8,0
101,2023,40,1327,13.08,951,29.9,0
101,2023,40,1328,13.08,930,30.03,0
101,2023,40,1329,13.08,897,30.21,0
101,2023,40,1330,13.08,903,30.19,0
101,2023,40,1331,13.08,901,30.04,0
101,2023,40,1332,13.08,905,30.06,0
101,2023,40,1333,13.08,916,30.15,0
101,2023,40,1334,13.08,944,30.11,0
101,2023,40,1335,13.08,967,30.08,0
101,2023,40,1336,13.08,982,30.13,0
101,2023,40,1337,13.08,993,30.34,0
101,2023,40,1338,13.08,1015,30.32,0
101,2023,40,1339,13.08,1025,30.57,0
101,2023,40,1340,13.08,1033,30.4,0
101,2023,40,1341,13.08,1030,30.6,0
101,2023,40,1342,13.08,1020,30.64,0
101,2023,40,1343,13.07,1008,30.81,0
101,2023,40,1344,13.08,642.1,30.8,0
101,2023,40,1345,13.07,256.4,30.64,0
101,2023,40,1346,13.07,190.2,30.24,0
101,2023,40,1347,13.07,158.1,30.04,0
101,2023,40,1348,13.07,137.6,29.78,0
101,2023,40,1349,13.07,125,29.54,0
101,2023,40,1350,13.07,115.4,29.26,0
101,2023,40,1351,13.07,118.7,29.13,0
101,2023,40,1352,13.07,200.8,29.06,0
101,2023,40,1353,13.07,185.5,29.05,0
101,2023,40,1354,13.07,153.5,28.98,0
101,2023,40,1355,13.07,118.8,28.91,0
101,2023,40,1356,13.08,111,28.8,0
101,2023,40,1357,13.08,115.3,28.83,0
101,2023,40,1358,13.08,135.8,28.86,0
101,2023,40,1359,13.08,155.3,28.84,0
101,2023,40,1400,13.08,172.9,28.85,0
101,2023,40,1401,13.08,157.8,28.83,0
101,2023,40,1402,13.08,127.5,28.75,0
101,2023,40,1403,13.08,117.6,28.65,0
101,2023,40,1404,13.08,116.4,28.68,0
101,2023,40,1405,13.08,112.8,28.72,0
101,2023,40,1406,13.08,111.6,28.66,0
101,2023,40,1407,13.08,120.1,28.66,0
101,2023,40,1408,13.08,124.1,28.65,0
101,2023,40,1409,13.08,117.9,28.64,0
101,2023,40,1410,13.08,110.5,28.6,0
101,2023,40,1411,13.08,103.9,28.57,0
101,2023,40,1412,13.08,102.1,28.55,0
101,2023,40,1413,13.08,101.3,28.49,0
101,2023,40,1414,13.08,101,28.46,0
101,2023,40,1415,13.09,102.2,28.4,0
101,2023,40,1416,13.09,103.8,28.41,0
101,2023,40,1417,13.09,104.1,28.43,0
101,2023,40,1418,13.09,103.6,28.4,0
101,2023,40,1419,13.09,103.5,28.33,0
101,2023,40,1420,13.09,103.6,28.23,0
101,2023,40,1421,13.09,101.1,28.25,0
101,2023,40,1422,13.09,99.6,28.25,0
101,2023,40,1423,13.09,98.6,28.23,0
101,2023,40,1424,13.09,97.7,28.19,0
101,2023,40,1425,13.09,99.8,28.18,0
101,2023,40,1426,13.09,105.2,28.18,0
101,2023,40,1427,13.09,112.5,28.12,0
101,2023,40,1428,13.09,119.4,28.11,0
101,2023,40,1429,13.09,125.2,28.13,0
101,2023,40,1430,13.09,129.7,28.18,0
101,2023,40,1431,13.09,132.3,28.19,0
101,2023,40,1432,13.09,135.4,28.21,0
101,2023,40,1433,13.09,135,28.25,0
101,2023,40,1434,13.09,137.7,28.29,0
101,2023,40,1435,13.09,140.9,28.29,0
101,2023,40,1436,13.09,146.1,28.31,0
101,2023,40,1437,13.09,153.5,28.3,0
101,2023,40,1438,13.09,162.9,28.24,0
101,2023,40,1439,13.09,160,28.27,0
101,2023,40,1440,13.09,155.5,28.28,0
101,2023,40,1441,13.1,148.4,28.23,0
101,2023,40,1442,13.09,141.4,28.22,0
101,2023,40,1443,13.1,137.9,28.2,0
101,2023,40,1444,13.1,140,28.18,0
101,2023,40,1445,13.09,143.1,28.17,0
101,2023,40,1446,13.09,143,28.15,0
101,2023,40,1447,13.1,144,28.14,0
101,2023,40,1448,13.1,145.8,28.13,0
101,2023,40,1449,13.1,150.1,28.08,0
101,2023,40,1450,13.1,154.9,28.06,0
101,2023,40,1451,13.1,151.5,28.09,0
101,2023,40,1452,13.1,147.1,28.03,0
101,2023,40,1453,13.1,149.7,27.99,0
101,2023,40,1454,13.1,159,27.99,0
101,2023,40,1455,13.1,161.6,28.02,0
101,2023,40,1456,13.1,160.2,27.98,0
101,2023,40,1457,13.1,159.1,27.99,0
101,2023,40,1458,13.1,157.8,27.93,0
101,2023,40,1459,13.1,158.6,27.92,0
101,2023,40,1500,13.09,159.5,27.89,0
101,2023,40,1501,13.1,159.6,27.91,0
101,2023,40,1502,13.1,159.9,27.96,0
101,2023,40,1503,13.1,161.1,27.95,0
101,2023,40,1504,13.1,159.5,27.94,0
101,2023,40,1505,13.1,162.4,27.93,0
101,2023,40,1506,13.1,165.1,27.97,0
101,2023,40,1507,13.1,164.8,27.96,0
101,2023,40,1508,13.1,166.3,27.83,0
101,2023,40,1509,13.1,170.6,27.8,0
101,2023,40,1510,13.1,179.4,27.78,0
101,2023,40,1511,13.1,191.2,27.81,0
101,2023,40,1512,13.1,204.7,27.75,0
101,2023,40,1513,13.1,216.5,27.74,0
101,2023,40,1514,13.1,226.7,27.76,0
101,2023,40,1515,13.1,237.2,27.82,0
101,2023,40,1516,13.1,247.4,27.89,0
101,2023,40,1517,13.1,252.1,27.96,0
101,2023,40,1518,13.1,255.5,28.01,0
101,2023,40,1519,13.1,284.3,27.99,0
101,2023,40,1520,13.1,333.6,27.95,0
101,2023,40,1521,13.1,407.1,27.93,0
101,2023,40,1522,13.1,453.6,28.06,0
101,2023,40,1523,13.1,390.4,28.12,0
101,2023,40,1524,13.1,352,28.16,0
101,2023,40,1525,13.1,395.3,28.18,0
101,2023,40,1526,13.1,215.9,28.28,0
101,2023,40,1527,13.1,206.1,28.24,0
101,2023,40,1528,13.1,209.6,28.22,0
101,2023,40,1529,13.1,203.8,28.16,0
101,2023,40,1530,13.1,190,28.1,0
101,2023,40,1531,13.1,176.8,28.08,0
101,2023,40,1532,13.1,173.6,28.04,0
