a,b,dia_juliano,d,e,f,g,h
101,2023,116,250.0,12.53,0.0,22.63,0.0
101,2023,116,251.0,12.53,0.0,22.63,0.0
101,2023,116,252.0,12.53,0.0,22.64,0.0
101,2023,116,253.0,12.53,0.0,22.64,0.0
101,2023,116,254.0,12.53,0.0,22.63,0.0
101,2023,116,255.0,12.53,0.0,22.63,0.0
101,2023,116,256.0,12.53,0.0,22.63,0.0
101,2023,116,257.0,12.53,0.0,22.63,0.0
101,2023,116,258.0,12.52,0.0,22.62,0.0
101,2023,116,259.0,12.53,0.0,22.62,0.0
101,2023,116,300.0,12.52,0.0,22.61,0.0
101,2023,116,301.0,12.52,0.0,22.61,0.0
101,2023,116,302.0,12.52,0.0,22.61,0.0
101,2023,116,303.0,12.52,0.0,22.61,0.0
101,2023,116,304.0,12.52,0.0,22.62,0.0
101,2023,116,305.0,12.52,0.0,22.61,0.0
101,2023,116,306.0,12.52,0.0,22.6,0.0
101,2023,116,307.0,12.52,0.0,22.6,0.0
101,2023,116,308.0,12.52,0.0,22.6,0.0
101,2023,116,309.0,12.52,0.0,22.6,0.0
101,2023,116,310.0,12.52,0.0,22.6,0.0
101,2023,116,311.0,12.52,0.0,22.6,0.0
101,2023,116,312.0,12.52,0.0,22.6,0.0
101,2023,116,313.0,12.52,0.0,22.6,0.0
101,2023,116,314.0,12.52,0.0,22.6,0.0
101,2023,116,315.0,12.51,0.0,22.6,0.0
101,2023,116,316.0,12.52,0.0,22.61,0.0
101,2023,116,317.0,12.52,0.0,22.62,0.0
101,2023,116,318.0,12.52,0.0,22.62,0.0
101,2023,116,319.0,12.52,0.0,22.62,0.0
101,2023,116,320.0,12.52,0.0,22.63,0.0
101,2023,116,321.0,12.51,0.0,22.63,0.0
101,2023,116,322.0,12.51,0.0,22.63,0.0
101,2023,116,323.0,12.51,0.0,22.63,0.0
101,2023,116,324.0,12.51,0.0,22.64,0.0
101,2023,116,325.0,12.51,0.0,22.65,0.0
101,2023,116,326.0,12.52,0.0,22.65,0.0
101,2023,116,327.0,12.51,0.0,22.64,0.0
101,2023,116,328.0,12.51,0.0,22.64,0.0
101,2023,116,329.0,12.51,0.0,22.64,0.0
101,2023,116,330.0,12.51,0.0,22.64,0.0
101,2023,116,331.0,12.52,0.0,22.63,0.0
101,2023,116,332.0,12.51,0.0,22.65,0.0
101,2023,116,333.0,12.51,0.0,22.65,0.0
101,2023,116,334.0,12.51,0.0,22.65,0.0
101,2023,116,335.0,12.51,0.0,22.65,0.0
101,2023,116,336.0,12.51,0.0,22.65,0.0
101,2023,116,337.0,12.51,0.0,22.65,0.0
101,2023,116,338.0,12.51,0.0,22.65,0.0
101,2023,116,339.0,12.51,0.0,22.65,0.0
101,2023,116,340.0,12.51,0.0,22.65,0.0
101,2023,116,341.0,12.51,0.0,22.65,0.0
101,2023,116,342.0,12.51,0.0,22.65,0.0
101,2023,116,343.0,12.51,0.0,22.65,0.0
101,2023,116,344.0,12.51,0.0,22.66,0.0
101,2023,116,345.0,12.51,0.0,22.66,0.0
101,2023,116,346.0,12.51,0.0,22.67,0.0
101,2023,116,347.0,12.51,0.0,22.67,0.0
101,2023,116,348.0,12.51,0.0,22.67,0.0
101,2023,116,349.0,12.51,0.0,22.67,0.0
101,2023,116,350.0,12.51,0.0,22.67,0.0
101,2023,116,351.0,12.51,0.0,22.68,0.0
101,2023,116,352.0,12.51,0.0,22.68,0.0
101,2023,116,353.0,12.51,0.0,22.68,0.0
101,2023,116,354.0,12.51,0.0,22.68,0.0
101,2023,116,355.0,12.51,0.0,22.68,0.0
101,2023,116,356.0,12.51,0.0,22.68,0.0
101,2023,116,357.0,12.51,0.0,22.67,0.0
101,2023,116,358.0,12.51,0.0,22.68,0.0
101,2023,116,359.0,12.51,0.0,22.68,0.0
101,2023,116,400.0,12.51,0.0,22.67,0.0
101,2023,116,401.0,12.51,0.0,22.68,0.0
101,2023,116,402.0,12.51,0.0,22.68,0.0
101,2023,116,403.0,12.51,0.0,22.68,0.0
101,2023,116,404.0,12.51,0.0,22.67,0.0
101,2023,116,405.0,12.51,0.0,22.68,0.0
101,2023,116,406.0,12.51,0.0,22.68,0.0
101,2023,116,407.0,12.51,0.0,22.68,0.0
101,2023,116,408.0,12.51,0.0,22.68,0.0
101,2023,116,409.0,12.51,0.0,22.69,0.0
101,2023,116,410.0,12.51,0.0,22.69,0.0
101,2023,116,411.0,12.51,0.0,22.69,0.0
101,2023,116,412.0,12.51,0.0,22.68,0.0
101,2023,116,413.0,12.5,0.0,22.68,0.0
101,2023,116,414.0,12.51,0.0,22.68,0.0
101,2023,116,415.0,12.51,0.0,22.69,0.0
101,2023,116,416.0,12.51,0.0,22.67,0.0
101,2023,116,417.0,12.51,0.0,22.68,0.0
101,2023,116,418.0,12.5,0.0,22.68,0.0
101,2023,116,419.0,12.5,0.0,22.68,0.0
101,2023,116,420.0,12.51,0.0,22.69,0.0
101,2023,116,421.0,12.5,0.0,22.69,0.0
101,2023,116,422.0,12.5,0.0,22.69,0.0
101,2023,116,423.0,12.5,0.0,22.68,0.0
101,2023,116,424.0,12.5,0.0,22.67,0.0
101,2023,116,425.0,12.51,0.0,22.67,0.0
101,2023,116,426.0,12.5,0.0,22.67,0.0
101,2023,116,427.0,12.5,0.0,22.67,0.0
101,2023,116,428.0,12.5,0.0,22.67,0.0
101,2023,116,429.0,12.5,0.0,22.67,0.0
101,2023,116,430.0,12.5,0.0,22.66,0.0
101,2023,116,431.0,12.5,0.0,22.66,0.0
101,2023,116,432.0,12.5,0.0,22.65,0.0
101,2023,116,433.0,12.5,0.0,22.65,0.0
101,2023,116,434.0,12.5,0.0,22.65,0.0
101,2023,116,435.0,12.5,0.0,22.65,0.0
101,2023,116,436.0,12.5,0.0,22.64,0.0
101,2023,116,437.0,12.5,0.0,22.63,0.0
101,2023,116,438.0,12.5,0.0,22.62,0.0
101,2023,116,439.0,12.5,0.0,22.62,0.0
101,2023,116,440.0,12.5,0.0,22.62,0.0
101,2023,116,441.0,12.5,0.0,22.62,0.0
101,2023,116,442.0,12.5,0.0,22.62,0.0
101,2023,116,443.0,12.5,0.0,22.62,0.0
101,2023,116,444.0,12.5,0.0,22.62,0.0
101,2023,116,445.0,12.5,0.0,22.62,0.0
101,2023,116,446.0,12.5,0.0,22.63,0.0
101,2023,116,447.0,12.5,0.0,22.63,0.0
101,2023,116,448.0,12.5,0.0,22.62,0.0
101,2023,116,449.0,12.5,0.0,22.63,0.0
101,2023,116,450.0,12.5,0.0,22.63,0.0
101,2023,116,451.0,12.5,0.0,22.63,0.0
101,2023,116,452.0,12.5,0.0,22.64,0.0
101,2023,116,453.0,12.5,0.0,22.64,0.0
101,2023,116,454.0,12.5,0.0,22.65,0.0
101,2023,116,455.0,12.5,0.0,22.65,0.0
101,2023,116,456.0,12.5,0.0,22.65,0.0
101,2023,116,457.0,12.49,0.0,22.65,0.0
101,2023,116,458.0,12.5,0.0,22.65,0.0
101,2023,116,459.0,12.5,0.0,22.67,0.0
101,2023,116,500.0,12.49,0.0,22.67,0.0
101,2023,116,501.0,12.5,0.0,22.67,0.0
101,2023,116,502.0,12.49,0.0,22.66,0.0
101,2023,116,503.0,12.49,0.0,22.65,0.0
101,2023,116,504.0,12.5,0.0,22.67,0.0
101,2023,116,505.0,12.49,0.0,22.68,0.0
101,2023,116,506.0,12.5,0.0,22.7,0.0
101,2023,116,507.0,12.5,0.0,22.72,0.0
101,2023,116,508.0,12.49,0.0,22.72,0.0
101,2023,116,509.0,12.5,0.0,22.73,0.0
101,2023,116,510.0,12.49,0.0,22.71,0.0
101,2023,116,511.0,12.5,0.0,22.7,0.0
101,2023,116,512.0,12.49,0.0,22.7,0.0
101,2023,116,513.0,12.49,0.0,22.7,0.0
101,2023,116,514.0,12.5,0.0,22.7,0.0
101,2023,116,515.0,12.49,0.0,22.71,0.0
101,2023,116,516.0,12.49,0.0,22.71,0.0
101,2023,116,517.0,12.49,0.0,22.7,0.0
101,2023,116,518.0,12.49,0.0,22.7,0.0
101,2023,116,519.0,12.49,0.0,22.7,0.0
101,2023,116,520.0,12.49,0.0,22.7,0.0
101,2023,116,521.0,12.49,0.0,22.7,0.0
101,2023,116,522.0,12.5,0.931,22.7,0.0
101,2023,116,523.0,12.49,1.015,22.7,0.0
101,2023,116,524.0,12.49,1.213,22.71,0.0
101,2023,116,525.0,12.49,1.692,22.72,0.0
101,2023,116,526.0,12.49,2.087,22.72,0.0
101,2023,116,527.0,12.49,2.453,22.72,0.0
101,2023,116,528.0,12.49,2.989,22.72,0.0
101,2023,116,529.0,12.49,3.581,22.72,0.0
101,2023,116,530.0,12.49,4.117,22.72,0.0
101,2023,116,531.0,12.49,4.597,22.72,0.0
101,2023,116,532.0,12.49,4.54,22.72,0.0
101,2023,116,533.0,12.49,4.738,22.71,0.0
101,2023,116,534.0,12.49,5.02,22.71,0.0
101,2023,116,535.0,12.49,5.499,22.71,0.0
101,2023,116,536.0,12.49,6.119,22.72,0.0
101,2023,116,537.0,12.49,6.119,22.72,0.0
101,2023,116,538.0,12.49,5.866,22.72,0.0
101,2023,116,539.0,12.49,5.555,22.73,0.0
101,2023,116,540.0,12.49,5.555,22.72,0.0
101,2023,116,541.0,12.49,5.358,22.72,0.0
101,2023,116,542.0,12.49,5.386,22.72,0.0
101,2023,116,543.0,12.49,6.401,22.74,0.0
101,2023,116,544.0,12.49,8.57,22.75,0.0
101,2023,116,545.0,12.49,11.25,22.75,0.0
101,2023,116,546.0,12.51,15.93,22.75,0.0
101,2023,116,547.0,12.52,20.9,22.75,0.0
101,2023,116,548.0,12.54,24.84,22.74,0.0
101,2023,116,549.0,12.56,28.76,22.7,0.0
101,2023,116,550.0,12.58,32.26,22.71,0.0
101,2023,116,551.0,12.61,35.67,22.69,0.0
101,2023,116,552.0,12.64,39.99,22.68,0.0
101,2023,116,553.0,12.67,43.54,22.64,0.0
101,2023,116,554.0,12.68,43.29,22.64,0.0
101,2023,116,555.0,12.71,43.63,22.67,0.0
101,2023,116,556.0,12.76,45.2,22.68,0.0
101,2023,116,557.0,12.87,52.39,22.73,0.0
101,2023,116,558.0,12.92,61.53,22.77,0.0
101,2023,116,559.0,12.95,66.3,22.82,0.0
101,2023,116,600.0,12.99,66.24,22.87,0.0
101,2023,116,601.0,13.03,67.4,22.87,0.0
101,2023,116,602.0,13.08,70.1,22.91,0.0
101,2023,116,603.0,13.13,76.4,22.96,0.0
101,2023,116,604.0,13.18,85.3,23.01,0.0
101,2023,116,605.0,13.18,88.5,23.06,0.0
101,2023,116,606.0,13.19,103.0,23.11,0.0
101,2023,116,607.0,13.18,139.4,23.17,0.0
101,2023,116,608.0,13.18,142.4,23.23,0.0
101,2023,116,609.0,13.18,143.0,23.39,0.0
101,2023,116,610.0,13.18,140.3,23.42,0.0
101,2023,116,611.0,13.18,113.6,23.42,0.0
101,2023,116,612.0,13.18,105.9,23.43,0.0
101,2023,116,613.0,13.18,105.1,23.47,0.0
101,2023,116,614.0,13.18,101.4,23.42,0.0
101,2023,116,615.0,13.18,99.0,23.46,0.0
101,2023,116,616.0,13.18,109.7,23.5,0.0
101,2023,116,617.0,13.18,136.7,23.53,0.0
101,2023,116,618.0,13.18,145.7,23.51,0.0
101,2023,116,619.0,13.17,118.2,23.49,0.0
101,2023,116,620.0,13.18,97.9,23.51,0.0
101,2023,116,621.0,13.18,96.1,23.46,0.0
101,2023,116,622.0,13.18,97.5,23.39,0.0
101,2023,116,623.0,13.17,98.2,23.32,0.0
101,2023,116,624.0,13.18,98.9,23.35,0.0
101,2023,116,625.0,13.18,100.7,23.39,0.0
101,2023,116,626.0,13.18,101.6,23.38,0.0
101,2023,116,627.0,13.17,113.0,23.42,0.0
101,2023,116,628.0,13.18,138.5,23.42,0.0
101,2023,116,629.0,13.18,156.7,23.41,0.0
101,2023,116,630.0,13.17,223.4,23.46,0.0
101,2023,116,631.0,13.18,212.3,23.5,0.0
101,2023,116,632.0,13.17,168.7,23.52,0.0
101,2023,116,633.0,13.17,166.9,23.64,0.0
101,2023,116,634.0,13.17,165.3,23.57,0.0
101,2023,116,635.0,13.17,179.6,23.39,0.0
101,2023,116,636.0,13.17,214.9,23.54,0.0
101,2023,116,637.0,13.17,266.8,23.78,0.0
101,2023,116,638.0,13.17,246.4,23.92,0.0
101,2023,116,639.0,13.17,208.9,23.95,0.0
101,2023,116,640.0,13.17,177.2,23.99,0.0
101,2023,116,641.0,13.17,155.5,23.95,0.0
101,2023,116,642.0,13.17,147.4,23.92,0.0
101,2023,116,643.0,13.17,152.7,23.9,0.0
101,2023,116,644.0,13.17,155.3,23.91,0.0
101,2023,116,645.0,13.17,169.1,23.88,0.0
101,2023,116,646.0,13.17,186.8,23.79,0.0
101,2023,116,647.0,13.17,207.0,23.81,0.0
101,2023,116,648.0,13.17,310.2,23.89,0.0
101,2023,116,649.0,13.17,335.8,24.01,0.0
101,2023,116,650.0,13.17,372.4,24.14,0.0
101,2023,116,651.0,13.17,350.0,24.2,0.0
101,2023,116,652.0,13.17,295.8,24.22,0.0
101,2023,116,653.0,13.17,228.2,24.33,0.0
101,2023,116,654.0,13.16,335.1,24.26,0.0
101,2023,116,655.0,13.16,211.0,24.34,0.0
101,2023,116,656.0,13.16,180.6,24.48,0.0
101,2023,116,657.0,13.16,168.4,24.51,0.0
101,2023,116,658.0,13.16,149.8,24.52,0.0
101,2023,116,659.0,13.16,139.2,24.44,0.0
101,2023,116,700.0,13.16,135.2,24.33,0.0
101,2023,116,701.0,13.16,134.6,24.22,0.0
101,2023,116,702.0,13.16,135.4,24.29,0.0
101,2023,116,703.0,13.16,138.0,24.37,0.0
101,2023,116,704.0,13.16,141.8,24.41,0.0
101,2023,116,705.0,13.16,146.9,24.39,0.0
101,2023,116,706.0,13.16,154.0,24.43,0.0
101,2023,116,707.0,13.16,162.3,24.43,0.0
101,2023,116,708.0,13.16,170.4,24.36,0.0
101,2023,116,709.0,13.16,177.5,24.35,0.0
101,2023,116,710.0,13.16,186.0,24.44,0.0
101,2023,116,711.0,13.16,218.6,24.55,0.0
101,2023,116,712.0,13.16,387.2,24.62,0.0
101,2023,116,713.0,13.16,419.6,24.58,0.0
101,2023,116,714.0,13.16,361.1,24.69,0.0
101,2023,116,715.0,13.16,467.1,24.85,0.0
101,2023,116,716.0,13.16,465.4,25.01,0.0
101,2023,116,717.0,13.16,409.7,25.16,0.0
101,2023,116,718.0,13.15,477.0,25.15,0.0
101,2023,116,719.0,13.15,463.6,25.26,0.0
101,2023,116,720.0,13.15,435.8,25.29,0.0
101,2023,116,721.0,13.15,421.8,25.18,0.0
101,2023,116,722.0,13.15,420.6,25.2,0.0
101,2023,116,723.0,13.15,415.9,25.32,0.0
101,2023,116,724.0,13.14,407.2,25.36,0.0
101,2023,116,725.0,13.15,401.5,25.48,0.0
101,2023,116,726.0,13.14,402.2,25.61,0.0
101,2023,116,727.0,13.14,396.7,25.62,0.0
101,2023,116,728.0,13.14,393.1,25.76,0.0
101,2023,116,729.0,13.14,394.9,25.82,0.0
101,2023,116,730.0,13.14,394.2,25.95,0.0
101,2023,116,731.0,13.14,353.9,26.08,0.0
101,2023,116,732.0,13.14,395.0,26.13,0.0
101,2023,116,733.0,13.14,399.1,26.3,0.0
101,2023,116,734.0,13.13,403.0,26.41,0.0
101,2023,116,735.0,13.13,411.1,26.49,0.0
101,2023,116,736.0,13.14,419.5,26.58,0.0
101,2023,116,737.0,13.13,414.8,26.65,0.0
101,2023,116,738.0,13.13,411.4,26.76,0.0
101,2023,116,739.0,13.13,420.5,26.8,0.0
101,2023,116,740.0,13.13,424.9,26.81,0.0
101,2023,116,741.0,13.13,434.7,26.9,0.0
101,2023,116,742.0,13.13,434.6,26.8,0.0
101,2023,116,743.0,13.13,440.1,26.87,0.0
101,2023,116,744.0,13.13,448.1,26.95,0.0
101,2023,116,745.0,13.12,449.1,26.99,0.0
101,2023,116,746.0,13.12,450.0,27.06,0.0
101,2023,116,747.0,13.12,453.0,27.18,0.0
101,2023,116,748.0,13.12,460.4,27.29,0.0
101,2023,116,749.0,13.12,463.0,27.33,0.0
101,2023,116,750.0,13.12,465.3,27.36,0.0
101,2023,116,751.0,13.12,477.1,27.44,0.0
101,2023,116,752.0,13.12,479.7,27.44,0.0
101,2023,116,753.0,13.12,479.0,27.51,0.0
101,2023,116,754.0,13.11,482.4,27.5,0.0
101,2023,116,755.0,13.11,484.0,27.58,0.0
101,2023,116,756.0,13.11,488.5,27.6,0.0
101,2023,116,757.0,13.11,477.9,27.52,0.0
101,2023,116,758.0,13.11,478.0,27.25,0.0
101,2023,116,759.0,13.1,493.2,27.4,0.0
101,2023,116,800.0,13.11,493.1,27.51,0.0
101,2023,116,801.0,13.1,488.4,27.59,0.0
101,2023,116,802.0,13.1,498.3,27.66,0.0
101,2023,116,803.0,13.1,514.3,27.62,0.0
101,2023,116,804.0,13.1,522.3,27.68,0.0
101,2023,116,805.0,13.1,512.6,27.81,0.0
101,2023,116,806.0,13.1,511.1,27.78,0.0
101,2023,116,807.0,13.1,524.6,27.65,0.0
101,2023,116,808.0,13.1,521.7,27.8,0.0
101,2023,116,809.0,13.1,536.1,27.85,0.0
101,2023,116,810.0,13.09,551.8,27.67,0.0
101,2023,116,811.0,13.09,559.9,27.57,0.0
101,2023,116,812.0,13.09,567.0,27.39,0.0
101,2023,116,813.0,13.09,568.1,26.96,0.0
101,2023,116,814.0,13.09,562.8,26.87,0.0
101,2023,116,815.0,13.09,530.0,26.95,0.0
101,2023,116,816.0,13.09,520.9,27.08,0.0
101,2023,116,817.0,13.09,553.7,27.0,0.0
101,2023,116,818.0,13.09,565.6,27.13,0.0
101,2023,116,819.0,13.08,509.6,27.18,0.0
101,2023,116,820.0,13.08,522.3,27.11,0.0
101,2023,116,821.0,13.08,531.9,27.03,0.0
101,2023,116,822.0,13.08,520.7,27.01,0.0
101,2023,116,823.0,13.08,346.0,27.09,0.0
101,2023,116,824.0,13.08,555.2,27.17,0.0
101,2023,116,825.0,13.07,554.4,27.06,0.0
101,2023,116,826.0,13.08,360.0,26.98,0.0
101,2023,116,827.0,13.08,189.4,26.88,0.0
101,2023,116,828.0,13.07,371.2,26.85,0.0
101,2023,116,829.0,13.07,545.6,26.82,0.0
101,2023,116,830.0,13.08,545.6,26.72,0.0
101,2023,116,831.0,13.07,517.2,26.82,0.0
101,2023,116,832.0,13.08,487.6,26.86,0.0
101,2023,116,833.0,13.08,389.2,26.88,0.0
101,2023,116,834.0,13.08,467.2,26.95,0.0
101,2023,116,835.0,13.07,192.9,27.06,0.0
