a,b,dia_juliano,d,e,f,g,h
101,2023,258,1354.0,10.49,783.0,29.01,0.0
101,2023,258,1355.0,10.51,776.0,28.82,0.0
101,2023,258,1356.0,10.5,777.0,28.81,0.0
101,2023,258,1357.0,10.52,774.0,28.84,0.0
101,2023,258,1358.0,10.49,769.0,28.86,0.0
101,2023,258,1359.0,10.52,769.0,28.81,0.0
101,2023,258,1400.0,10.5,772.0,28.76,0.0
101,2023,258,1401.0,10.54,776.0,28.95,0.0
101,2023,258,1402.0,10.52,784.0,29.08,0.0
101,2023,258,1403.0,10.53,811.0,29.06,0.0
101,2023,258,1404.0,10.51,839.0,29.18,0.0
101,2023,258,1405.0,10.55,725.0,29.28,0.0
101,2023,258,1406.0,10.49,301.9,28.8,0.0
101,2023,258,1407.0,10.53,376.5,28.51,0.0
101,2023,258,1408.0,10.52,780.0,28.33,0.0
101,2023,258,1409.0,10.53,773.0,28.31,0.0
101,2023,258,1410.0,10.5,381.2,28.25,0.0
101,2023,258,1411.0,10.54,652.4,28.16,0.0
101,2023,258,1412.0,10.49,724.0,28.28,0.0
101,2023,258,1413.0,10.53,720.0,28.45,0.0
101,2023,258,1414.0,10.51,718.0,28.52,0.0
101,2023,258,1415.0,10.52,716.0,28.48,0.0
101,2023,258,1416.0,10.5,713.0,28.46,0.0
101,2023,258,1417.0,10.54,708.0,28.49,0.0
101,2023,258,1418.0,10.49,705.0,28.47,0.0
101,2023,258,1419.0,10.52,702.0,28.57,0.0
101,2023,258,1420.0,10.51,699.8,28.55,0.0
101,2023,258,1421.0,10.52,698.2,28.56,0.0
101,2023,258,1422.0,10.5,697.6,28.58,0.0
101,2023,258,1423.0,10.54,695.0,28.59,0.0
101,2023,258,1424.0,10.5,690.6,28.35,0.0
101,2023,258,1425.0,10.52,687.6,28.44,0.0
101,2023,258,1426.0,10.5,684.6,28.37,0.0
101,2023,258,1427.0,10.52,679.2,28.49,0.0
101,2023,258,1428.0,10.5,675.4,28.43,0.0
101,2023,258,1429.0,10.53,672.8,28.39,0.0
101,2023,258,1430.0,10.5,670.5,28.46,0.0
101,2023,258,1431.0,10.53,670.8,28.44,0.0
101,2023,258,1432.0,10.5,671.1,28.44,0.0
101,2023,258,1433.0,10.53,670.9,28.6,0.0
101,2023,258,1434.0,10.51,666.0,28.41,0.0
101,2023,258,1435.0,10.53,665.5,28.27,0.0
101,2023,258,1436.0,10.5,457.9,28.35,0.0
101,2023,258,1437.0,10.54,418.0,28.53,0.0
101,2023,258,1438.0,10.51,543.4,28.58,0.0
101,2023,258,1439.0,10.53,615.8,28.45,0.0
101,2023,258,1440.0,10.52,636.3,28.36,0.0
101,2023,258,1441.0,10.53,639.8,28.28,0.0
101,2023,258,1442.0,10.51,640.9,28.2,0.0
101,2023,258,1443.0,10.54,638.9,28.39,0.0
101,2023,258,1444.0,10.49,638.7,28.44,0.0
101,2023,258,1445.0,10.53,638.0,28.43,0.0
101,2023,258,1446.0,10.51,633.9,28.48,0.0
101,2023,258,1447.0,10.52,629.7,28.4,0.0
101,2023,258,1448.0,10.5,614.8,28.51,0.0
101,2023,258,1449.0,10.54,606.5,28.47,0.0
101,2023,258,1450.0,10.49,602.7,28.39,0.0
101,2023,258,1451.0,10.53,597.3,28.18,0.0
101,2023,258,1452.0,10.52,591.6,28.17,0.0
101,2023,258,1453.0,10.53,587.1,28.33,0.0
101,2023,258,1454.0,10.5,582.0,28.34,0.0
101,2023,258,1455.0,10.54,575.3,28.39,0.0
101,2023,258,1456.0,10.49,569.8,28.48,0.0
101,2023,258,1457.0,10.53,564.1,28.19,0.0
101,2023,258,1458.0,10.51,558.3,28.01,0.0
101,2023,258,1459.0,10.51,553.0,28.07,0.0
101,2023,258,1500.0,10.5,548.6,28.19,0.0
101,2023,258,1501.0,10.55,545.2,28.11,0.0
101,2023,258,1502.0,10.5,541.1,28.03,0.0
101,2023,258,1503.0,10.53,535.9,28.1,0.0
101,2023,258,1504.0,10.51,530.1,28.12,0.0
101,2023,258,1505.0,10.53,525.0,27.9,0.0
101,2023,258,1506.0,10.51,521.0,27.9,0.0
101,2023,258,1507.0,10.54,517.7,27.96,0.0
101,2023,258,1508.0,10.5,514.8,27.98,0.0
101,2023,258,1509.0,10.53,511.5,28.08,0.0
101,2023,258,1510.0,10.51,507.2,28.01,0.0
101,2023,258,1511.0,10.53,501.8,27.89,0.0
101,2023,258,1512.0,10.51,497.0,27.82,0.0
101,2023,258,1513.0,10.54,493.0,27.65,0.0
101,2023,258,1514.0,10.49,487.9,27.65,0.0
101,2023,258,1515.0,10.54,483.2,27.76,0.0
101,2023,258,1516.0,10.51,479.3,27.61,0.0
101,2023,258,1517.0,10.53,475.5,27.62,0.0
101,2023,258,1518.0,10.51,472.1,27.73,0.0
101,2023,258,1519.0,10.53,468.1,27.77,0.0
101,2023,258,1520.0,10.49,463.6,27.7,0.0
101,2023,258,1521.0,10.54,459.5,27.59,0.0
101,2023,258,1522.0,10.51,454.8,27.57,0.0
101,2023,258,1523.0,10.53,450.4,27.62,0.0
101,2023,258,1524.0,10.51,446.7,27.48,0.0
101,2023,258,1525.0,10.53,443.5,27.43,0.0
101,2023,258,1526.0,10.51,439.5,27.43,0.0
101,2023,258,1527.0,10.55,435.9,27.45,0.0
101,2023,258,1528.0,10.51,431.0,27.61,0.0
101,2023,258,1529.0,10.54,427.7,27.72,0.0
101,2023,258,1530.0,10.52,424.0,27.74,0.0
101,2023,258,1531.0,10.53,419.1,27.57,0.0
101,2023,258,1532.0,10.51,414.6,27.51,0.0
101,2023,258,1533.0,10.55,409.9,27.42,0.0
101,2023,258,1534.0,10.5,404.8,27.37,0.0
101,2023,258,1535.0,10.54,401.7,27.3,0.0
101,2023,258,1536.0,10.52,389.6,27.25,0.0
101,2023,258,1537.0,10.53,392.1,27.23,0.0
101,2023,258,1538.0,10.49,386.8,27.24,0.0
101,2023,258,1539.0,10.52,382.1,27.26,0.0
101,2023,258,1540.0,10.47,377.9,27.14,0.0
101,2023,258,1541.0,10.52,372.8,27.1,0.0
101,2023,258,1542.0,10.51,368.0,27.11,0.0
101,2023,258,1543.0,10.51,364.0,27.14,0.0
101,2023,258,1544.0,10.49,360.3,27.19,0.0
101,2023,258,1545.0,10.53,355.7,27.1,0.0
101,2023,258,1546.0,10.48,351.0,27.1,0.0
101,2023,258,1547.0,10.51,346.7,27.13,0.0
101,2023,258,1548.0,10.49,342.3,27.02,0.0
101,2023,258,1549.0,10.52,337.7,26.99,0.0
101,2023,258,1550.0,10.49,332.6,26.93,0.0
101,2023,258,1551.0,10.53,328.6,26.88,0.0
101,2023,258,1552.0,10.49,324.2,26.9,0.0
101,2023,258,1553.0,10.53,319.4,26.85,0.0
101,2023,258,1554.0,10.51,315.0,26.82,0.0
101,2023,258,1555.0,10.52,310.7,26.84,0.0
101,2023,258,1556.0,10.51,306.9,26.88,0.0
101,2023,258,1557.0,10.53,302.8,26.83,0.0
101,2023,258,1558.0,10.48,298.0,26.82,0.0
101,2023,258,1559.0,10.52,293.2,26.79,0.0
101,2023,258,1600.0,10.49,288.0,26.79,0.0
101,2023,258,1601.0,10.52,283.1,26.79,0.0
101,2023,258,1602.0,10.48,278.5,26.76,0.0
101,2023,258,1603.0,10.5,275.0,26.75,0.0
101,2023,258,1604.0,10.47,270.2,26.73,0.0
101,2023,258,1605.0,10.51,265.6,26.78,0.0
101,2023,258,1606.0,10.48,261.0,26.79,0.0
101,2023,258,1607.0,10.5,256.3,26.77,0.0
101,2023,258,1608.0,10.5,251.5,26.77,0.0
101,2023,258,1609.0,10.51,247.2,26.81,0.0
101,2023,258,1610.0,10.48,243.3,26.7,0.0
101,2023,258,1611.0,10.5,238.1,26.62,0.0
101,2023,258,1612.0,10.47,233.0,26.6,0.0
101,2023,258,1613.0,10.49,227.9,26.62,0.0
101,2023,258,1614.0,10.48,223.7,26.59,0.0
101,2023,258,1615.0,10.49,219.7,26.53,0.0
101,2023,258,1616.0,10.47,216.0,26.51,0.0
101,2023,258,1617.0,10.5,211.7,26.47,0.0
101,2023,258,1618.0,10.46,207.4,26.39,0.0
101,2023,258,1619.0,10.49,203.3,26.35,0.0
101,2023,258,1620.0,10.48,199.1,26.38,0.0
101,2023,258,1621.0,10.49,195.0,26.38,0.0
101,2023,258,1622.0,10.46,190.8,26.4,0.0
101,2023,258,1623.0,10.5,186.6,26.38,0.0
101,2023,258,1624.0,10.46,182.4,26.32,0.0
101,2023,258,1625.0,10.49,177.9,26.28,0.0
101,2023,258,1626.0,10.48,173.6,26.28,0.0
101,2023,258,1627.0,10.48,170.0,26.27,0.0
101,2023,258,1628.0,10.46,165.8,26.26,0.0
101,2023,258,1629.0,10.5,161.4,26.21,0.0
101,2023,258,1630.0,10.47,157.1,26.18,0.0
101,2023,258,1631.0,10.49,152.9,26.13,0.0
101,2023,258,1632.0,10.47,149.3,26.13,0.0
101,2023,258,1633.0,10.48,145.2,26.11,0.0
101,2023,258,1634.0,10.46,141.1,26.08,0.0
101,2023,258,1635.0,10.5,136.7,26.03,0.0
101,2023,258,1636.0,10.46,132.3,25.98,0.0
101,2023,258,1637.0,10.49,128.3,25.94,0.0
101,2023,258,1638.0,10.49,124.1,25.97,0.0
101,2023,258,1639.0,10.51,118.0,25.99,0.0
101,2023,258,1640.0,10.46,0.1,26.08,0.0
101,2023,258,1641.0,10.5,0.7,26.03,0.0
101,2023,258,1642.0,10.46,0.3,25.98,0.0
101,2023,258,1643.0,10.49,0.3,25.94,0.0
101,2023,258,1644.0,10.49,0.1,25.97,0.0
101,2023,258,1645.0,10.51,0.0,25.99,0.0
101,2023,258,1646.0,10.46,0.1,26.08,0.0
101,2023,258,1647.0,10.5,0.7,26.03,0.0
101,2023,258,1648.0,10.46,0.3,25.98,0.0
101,2023,258,1649.0,10.49,0.3,25.94,0.0
101,2023,258,1650.0,10.49,0.1,25.97,0.0
101,2023,258,1651.0,10.51,0.0,25.99,0.0
101,2023,258,1652.0,10.46,0.1,26.08,0.0
101,2023,258,1653.0,10.5,0.7,26.03,0.0
101,2023,258,1654.0,10.46,0.3,25.98,0.0
101,2023,258,1655.0,10.49,0.3,25.94,0.0
101,2023,258,1656.0,10.49,0.1,25.97,0.0
101,2023,258,1657.0,10.51,0.0,25.99,0.0
101,2023,258,1658.0,10.46,0.1,26.08,0.0
101,2023,258,1659.0,10.5,0.7,26.03,0.0
101,2023,258,1700.0,10.46,0.3,25.98,0.0
101,2023,258,1701.0,10.49,0.3,25.94,0.0
101,2023,258,1702.0,10.49,0.1,25.97,0.0
101,2023,258,1703.0,10.51,0.0,25.99,0.0
101,2023,258,1704.0,10.46,0.3,25.98,0.0
101,2023,258,1705.0,10.49,0.3,25.94,0.0
101,2023,258,1706.0,0.0,0.0,25.75,0.0
101,2023,258,1707.0,0.0,0.0,25.75,0.0
101,2023,258,1708.0,0.0,0.0,25.03,0.0
101,2023,258,1709.0,10.25,21.15,25.01,0.0
101,2023,258,1710.0,10.07,19.35,24.97,0.0
101,2023,258,1711.0,10.02,17.26,24.93,0.0
101,2023,258,1712.0,9.97,15.23,24.9,0.0
101,2023,258,1713.0,9.97,13.2,24.89,0.0
101,2023,258,1714.0,9.93,11.62,24.83,0.0
101,2023,258,1715.0,9.95,10.41,24.79,0.0
101,2023,258,1716.0,9.9,9.42,24.72,0.0
101,2023,258,1717.0,9.93,8.41,24.71,0.0
101,2023,258,1718.0,9.91,7.59,24.66,0.0
101,2023,258,1719.0,9.91,6.769,24.59,0.0
101,2023,258,1720.0,9.89,6.064,24.54,0.0
101,2023,258,1721.0,9.92,5.387,24.49,0.0
101,2023,258,1722.0,9.88,4.767,24.47,0.0
101,2023,258,1723.0,9.9,4.231,24.44,0.0
101,2023,258,1724.0,9.87,3.892,24.42,0.0
101,2023,258,1725.0,9.89,3.723,24.39,0.0
101,2023,258,1726.0,9.87,3.131,24.35,0.0
101,2023,258,1727.0,9.9,3.046,24.31,0.0
101,2023,258,1728.0,9.86,2.623,24.28,0.0
101,2023,258,1729.0,9.88,2.369,24.26,0.0
101,2023,258,1730.0,9.86,2.256,24.22,0.0
101,2023,258,1731.0,9.87,1.721,24.19,0.0
101,2023,258,1732.0,9.85,1.692,24.17,0.0
101,2023,258,1733.0,9.87,1.664,24.15,0.0
101,2023,258,1734.0,9.84,1.326,24.13,0.0
101,2023,258,1735.0,9.86,1.015,24.12,0.0
101,2023,258,1736.0,9.83,1.015,24.11,0.0
101,2023,258,1737.0,9.86,1.015,24.09,0.0
101,2023,258,1738.0,9.84,0.0,24.09,0.0
101,2023,258,1739.0,9.86,0.0,24.07,0.0
101,2023,258,1740.0,9.84,0.0,24.03,0.0
101,2023,258,1741.0,9.87,0.0,24.01,0.0
101,2023,258,1742.0,9.84,0.0,24.0,0.0
101,2023,258,1743.0,9.84,0.0,23.98,0.0
101,2023,258,1744.0,9.83,0.0,23.95,0.0
101,2023,258,1745.0,9.85,0.0,23.94,0.0
101,2023,258,1746.0,9.83,0.0,23.91,0.0
101,2023,258,1747.0,9.86,0.0,23.89,0.0
101,2023,258,1748.0,9.82,0.0,23.86,0.0
101,2023,258,1749.0,9.85,0.0,23.84,0.0
101,2023,258,1750.0,9.83,0.0,23.81,0.0
101,2023,258,1751.0,9.84,0.0,23.78,0.0
101,2023,258,1752.0,9.81,0.0,23.75,0.0
101,2023,258,1753.0,9.85,0.0,23.73,0.0
101,2023,258,1754.0,9.81,0.0,23.7,0.0
101,2023,258,1755.0,9.84,0.0,23.67,0.0
101,2023,258,1756.0,9.83,0.0,23.65,0.0
101,2023,258,1757.0,9.84,0.0,23.62,0.0
101,2023,258,1758.0,9.81,0.0,23.6,0.0
101,2023,258,1759.0,9.84,0.0,23.56,0.0
