a,b,dia_juliano,d,e,f,g,h
101,2023,72,1356.0,13.07,798.0,31.18,0.0
101,2023,72,1357.0,13.07,811.0,31.04,0.0
101,2023,72,1358.0,13.08,817.0,30.86,0.0
101,2023,72,1359.0,13.07,486.2,30.91,0.0
101,2023,72,1400.0,13.08,196.5,30.73,0.0
101,2023,72,1401.0,13.08,330.0,30.47,0.0
101,2023,72,1402.0,13.07,730.0,30.52,0.0
101,2023,72,1403.0,13.08,729.0,30.58,0.0
101,2023,72,1404.0,13.08,727.0,30.67,0.0
101,2023,72,1405.0,13.08,729.0,30.66,0.0
101,2023,72,1406.0,13.08,732.0,30.97,0.0
101,2023,72,1407.0,13.08,736.0,31.25,0.0
101,2023,72,1408.0,13.08,741.0,31.25,0.0
101,2023,72,1409.0,13.08,744.0,31.22,0.0
101,2023,72,1410.0,13.08,742.0,30.95,0.0
101,2023,72,1411.0,13.08,736.0,31.14,0.0
101,2023,72,1412.0,13.08,740.0,31.04,0.0
101,2023,72,1413.0,13.07,748.0,31.02,0.0
101,2023,72,1414.0,13.07,767.0,30.97,0.0
101,2023,72,0.0,13.07,582.3,31.06,0.0
101,2023,72,1416.0,13.07,559.2,30.83,0.0
101,2023,72,1417.0,13.07,754.0,30.86,0.0
101,2023,72,1418.0,13.07,737.0,31.0,0.0
101,2023,72,1419.0,13.07,706.0,30.98,0.0
101,2023,72,1420.0,13.07,688.3,31.0,0.0
101,2023,72,1421.0,13.07,677.2,30.7,0.0
101,2023,72,1422.0,13.07,667.7,30.65,0.0
101,2023,72,1423.0,13.07,663.4,30.73,0.0
101,2023,72,1424.0,13.07,647.5,30.66,0.0
101,2023,72,1425.0,13.07,661.9,30.83,0.0
101,2023,72,1426.0,13.07,670.4,31.09,0.0
101,2023,72,1427.0,13.07,679.5,30.94,0.0
101,2023,72,1428.0,13.07,693.1,30.78,0.0
101,2023,72,1429.0,13.07,708.0,30.77,0.0
101,2023,72,1430.0,13.06,686.0,31.05,0.0
101,2023,72,1431.0,13.06,286.8,31.01,0.0
101,2023,72,1432.0,13.06,182.2,30.51,0.0
101,2023,72,1433.0,13.06,582.6,30.26,0.0
101,2023,72,1434.0,13.06,610.3,30.34,0.0
101,2023,72,1435.0,13.06,613.3,30.57,0.0
101,2023,72,1436.0,13.06,631.4,30.64,0.0
101,2023,72,1437.0,13.06,656.2,30.65,0.0
101,2023,72,1438.0,13.06,700.0,30.82,0.0
101,2023,72,1439.0,13.07,668.3,30.83,0.0
101,2023,72,1440.0,13.06,390.6,30.74,0.0
101,2023,72,1441.0,13.06,278.0,30.66,0.0
101,2023,72,1442.0,13.06,283.0,30.41,0.0
101,2023,72,1443.0,13.06,343.2,30.11,0.0
101,2023,72,1444.0,13.06,335.8,30.17,0.0
101,2023,72,1445.0,13.07,270.9,30.27,0.0
101,2023,72,1446.0,13.07,229.4,30.08,0.0
101,2023,72,1447.0,13.06,251.3,29.96,0.0
101,2023,72,1448.0,13.07,202.2,29.92,0.0
101,2023,72,1449.0,13.07,207.1,29.9,0.0
101,2023,72,1450.0,13.07,580.3,29.87,0.0
101,2023,72,1451.0,13.07,600.5,29.96,0.0
101,2023,72,1452.0,13.07,599.2,30.07,0.0
101,2023,72,1453.0,13.07,600.5,30.14,0.0
101,2023,72,1454.0,13.07,616.5,30.3,0.0
101,2023,72,1455.0,13.07,613.4,30.39,0.0
101,2023,72,1456.0,13.07,605.5,30.25,0.0
101,2023,72,1457.0,13.07,569.4,30.18,0.0
101,2023,72,1458.0,13.07,447.9,30.23,0.0
101,2023,72,1459.0,13.07,293.3,30.26,0.0
101,2023,72,1500.0,13.07,551.1,30.15,0.0
101,2023,72,1501.0,13.07,561.4,30.12,0.0
101,2023,72,1502.0,13.07,563.7,30.11,0.0
101,2023,72,1503.0,13.07,580.5,30.18,0.0
101,2023,72,1504.0,13.07,606.1,30.35,0.0
101,2023,72,1505.0,13.06,628.1,30.62,0.0
101,2023,72,1506.0,13.07,622.7,30.71,0.0
101,2023,72,1507.0,13.07,411.7,30.74,0.0
101,2023,72,1508.0,13.06,236.7,30.43,0.0
101,2023,72,1509.0,13.07,232.1,30.41,0.0
101,2023,72,1510.0,13.07,241.4,30.19,0.0
101,2023,72,1511.0,13.06,312.3,29.95,0.0
101,2023,72,1512.0,13.07,454.9,29.85,0.0
101,2023,72,1513.0,13.06,283.4,29.83,0.0
101,2023,72,1514.0,13.07,257.4,29.78,0.0
101,2023,72,1515.0,13.07,520.5,29.87,0.0
101,2023,72,1516.0,13.07,590.1,29.95,0.0
101,2023,72,1517.0,13.07,581.1,30.09,0.0
101,2023,72,1518.0,13.07,564.3,30.11,0.0
101,2023,72,1519.0,13.07,367.9,30.08,0.0
101,2023,72,1520.0,13.07,306.6,30.11,0.0
101,2023,72,1521.0,13.07,414.0,30.04,0.0
101,2023,72,1522.0,13.07,330.1,30.0,0.0
101,2023,72,1523.0,13.07,254.7,29.97,0.0
101,2023,72,1524.0,13.07,421.2,29.79,0.0
101,2023,72,1525.0,13.07,466.4,29.66,0.0
101,2023,72,1526.0,13.07,474.9,29.69,0.0
101,2023,72,1527.0,13.07,487.7,29.74,0.0
101,2023,72,1528.0,13.07,480.4,29.84,0.0
101,2023,72,1529.0,13.07,317.6,29.77,0.0
101,2023,72,1530.0,13.07,177.2,29.72,0.0
101,2023,72,1531.0,13.07,187.2,29.73,0.0
101,2023,72,1532.0,13.07,392.2,29.8,0.0
101,2023,72,1533.0,13.07,467.1,29.76,0.0
101,2023,72,1534.0,13.07,464.5,29.67,0.0
101,2023,72,1535.0,13.07,420.0,29.71,0.0
101,2023,72,1536.0,13.07,417.6,29.7,0.0
101,2023,72,1537.0,13.07,464.5,29.77,0.0
101,2023,72,1538.0,13.07,403.5,29.8,0.0
101,2023,72,1539.0,13.07,242.8,29.76,0.0
101,2023,72,1540.0,13.07,224.7,29.71,0.0
101,2023,72,1541.0,13.07,245.5,29.6,0.0
101,2023,72,1542.0,13.07,253.2,29.54,0.0
101,2023,72,1543.0,13.07,195.6,29.41,0.0
101,2023,72,1544.0,13.07,195.9,29.24,0.0
101,2023,72,1545.0,13.07,225.8,29.18,0.0
101,2023,72,1546.0,13.07,399.4,29.18,0.0
101,2023,72,1547.0,13.08,477.9,29.35,0.0
101,2023,72,1548.0,13.07,425.1,29.45,0.0
101,2023,72,1549.0,13.07,319.5,29.41,0.0
101,2023,72,1550.0,13.07,194.7,29.29,0.0
101,2023,72,1551.0,13.07,231.6,29.04,0.0
101,2023,72,1552.0,13.07,146.6,29.0,0.0
101,2023,72,1553.0,13.07,119.4,28.9,0.0
101,2023,72,1554.0,13.07,109.3,28.84,0.0
101,2023,72,1555.0,13.07,104.5,28.77,0.0
101,2023,72,1556.0,13.07,101.3,28.7,0.0
101,2023,72,1557.0,13.07,98.7,28.63,0.0
101,2023,72,1558.0,13.07,98.2,28.59,0.0
101,2023,72,1559.0,13.08,97.2,28.51,0.0
101,2023,72,1600.0,13.08,97.6,28.44,0.0
101,2023,72,1601.0,13.08,103.7,28.48,0.0
101,2023,72,1602.0,13.08,109.1,28.53,0.0
101,2023,72,1603.0,13.08,107.2,28.52,0.0
101,2023,72,1604.0,13.08,227.6,28.53,0.0
101,2023,72,1605.0,13.08,283.2,28.61,0.0
101,2023,72,1606.0,13.09,279.2,28.73,0.0
101,2023,72,1607.0,13.09,268.9,28.83,0.0
101,2023,72,1608.0,13.08,259.8,28.85,0.0
101,2023,72,1609.0,13.09,252.4,28.83,0.0
101,2023,72,1610.0,13.08,246.0,28.9,0.0
101,2023,72,1611.0,13.09,247.0,28.93,0.0
101,2023,72,1612.0,13.09,259.6,28.98,0.0
101,2023,72,1613.0,13.09,278.5,28.98,0.0
101,2023,72,1614.0,13.09,285.9,28.91,0.0
101,2023,72,1615.0,13.09,302.9,28.86,0.0
101,2023,72,1616.0,13.09,305.0,28.94,0.0
101,2023,72,1617.0,13.08,255.3,29.0,0.0
101,2023,72,1618.0,13.08,255.9,29.08,0.0
101,2023,72,1619.0,13.09,299.5,28.96,0.0
101,2023,72,1620.0,13.09,293.6,28.93,0.0
101,2023,72,1621.0,13.09,281.8,29.06,0.0
101,2023,72,1622.0,13.09,270.9,29.13,0.0
101,2023,72,1623.0,13.09,264.7,29.08,0.0
101,2023,72,1624.0,13.07,176.7,29.02,0.0
101,2023,72,1625.0,13.06,110.3,28.84,0.0
101,2023,72,1626.0,13.06,198.0,28.78,0.0
101,2023,72,1627.0,13.07,225.9,28.7,0.0
101,2023,72,1628.0,13.07,235.1,28.7,0.0
101,2023,72,1629.0,13.07,169.0,28.7,0.0
101,2023,72,1630.0,13.06,116.2,28.71,0.0
101,2023,72,1631.0,13.06,118.3,28.72,0.0
101,2023,72,1632.0,13.06,115.1,28.7,0.0
101,2023,72,1633.0,13.06,155.5,28.67,0.0
101,2023,72,1634.0,13.07,226.7,28.62,0.0
101,2023,72,1635.0,13.07,236.6,28.66,0.0
101,2023,72,1636.0,13.07,227.6,28.66,0.0
101,2023,72,1637.0,13.07,218.4,28.67,0.0
101,2023,72,1638.0,13.07,213.9,28.64,0.0
101,2023,72,1639.0,13.07,209.4,28.64,0.0
101,2023,72,1640.0,13.07,206.5,28.59,0.0
101,2023,72,1641.0,13.07,200.5,28.51,0.0
101,2023,72,1642.0,13.07,192.2,28.44,0.0
101,2023,72,1643.0,13.06,193.1,28.44,0.0
101,2023,72,1644.0,13.06,194.3,28.38,0.0
101,2023,72,1645.0,13.06,191.2,28.39,0.0
101,2023,72,1646.0,13.06,180.6,28.37,0.0
101,2023,72,1647.0,13.03,92.0,28.41,0.0
101,2023,72,1648.0,13.02,87.4,28.42,0.0
101,2023,72,1649.0,13.01,120.3,28.33,0.0
101,2023,72,1650.0,13.0,73.5,28.32,0.0
101,2023,72,1651.0,12.99,67.49,28.25,0.0
101,2023,72,1652.0,12.99,65.65,28.23,0.0
101,2023,72,1653.0,12.98,64.27,28.22,0.0
101,2023,72,1654.0,12.98,97.7,28.21,0.0
101,2023,72,1655.0,12.99,149.2,28.12,0.0
101,2023,72,1656.0,12.99,149.6,28.06,0.0
101,2023,72,1657.0,12.99,111.4,28.0,0.0
101,2023,72,1658.0,12.98,96.6,28.03,0.0
101,2023,72,1659.0,12.97,81.8,28.0,0.0
101,2023,72,1700.0,12.97,57.74,27.94,0.0
101,2023,72,1701.0,12.96,58.98,27.94,0.0
101,2023,72,1702.0,12.97,59.85,27.91,0.0
101,2023,72,1703.0,12.96,62.13,27.89,0.0
101,2023,72,1704.0,12.97,60.67,27.88,0.0
101,2023,72,1705.0,12.96,54.95,27.86,0.0
101,2023,72,1706.0,12.95,49.14,27.85,0.0
101,2023,72,1707.0,12.94,44.04,27.84,0.0
101,2023,72,1708.0,12.93,39.48,27.85,0.0
101,2023,72,1709.0,12.91,35.81,27.83,0.0
101,2023,72,1710.0,12.9,33.22,27.83,0.0
101,2023,72,1711.0,12.89,31.33,27.78,0.0
101,2023,72,1712.0,12.89,31.95,27.75,0.0
101,2023,72,1713.0,12.88,36.91,27.74,0.0
101,2023,72,1714.0,12.88,37.0,27.68,0.0
101,2023,72,1715.0,12.87,34.29,27.65,0.0
101,2023,72,1716.0,12.86,30.43,27.69,0.0
101,2023,72,1717.0,12.86,27.42,27.69,0.0
101,2023,72,1718.0,12.86,25.47,27.69,0.0
101,2023,72,1719.0,12.85,25.5,27.67,0.0
101,2023,72,1720.0,12.85,31.39,27.57,0.0
101,2023,72,1721.0,12.85,38.55,27.52,0.0
101,2023,72,1722.0,12.84,34.18,27.49,0.0
101,2023,72,1723.0,12.84,28.88,27.46,0.0
101,2023,72,1724.0,12.84,24.97,27.44,0.0
101,2023,72,1725.0,12.84,20.85,27.43,0.0
101,2023,72,1726.0,12.84,17.84,27.38,0.0
101,2023,72,1727.0,12.83,16.37,27.37,0.0
101,2023,72,1728.0,12.83,15.13,27.34,0.0
101,2023,72,1729.0,12.83,13.98,27.27,0.0
101,2023,72,1730.0,12.83,12.88,27.22,0.0
101,2023,72,1731.0,12.83,11.58,27.2,0.0
101,2023,72,1732.0,12.82,10.14,27.16,0.0
101,2023,72,1733.0,12.82,8.88,27.12,0.0
101,2023,72,1734.0,12.82,7.72,27.1,0.0
101,2023,72,1735.0,12.82,6.734,27.1,0.0
101,2023,72,1736.0,12.82,5.748,27.05,0.0
101,2023,72,1737.0,12.82,4.875,27.02,0.0
101,2023,72,1738.0,12.81,4.142,27.01,0.0
101,2023,72,1739.0,12.81,3.72,26.99,0.0
101,2023,72,1740.0,12.81,3.325,26.97,0.0
101,2023,72,1741.0,12.81,2.931,26.91,0.0
101,2023,72,1742.0,12.81,2.423,26.87,0.0
101,2023,72,1743.0,12.8,2.226,26.87,0.0
101,2023,72,1744.0,12.8,1.691,26.85,0.0
101,2023,72,1745.0,12.8,1.578,26.85,0.0
101,2023,72,1746.0,12.8,1.184,26.83,0.0
101,2023,72,1747.0,12.8,1.014,26.82,0.0
101,2023,72,1748.0,12.8,0.958,26.77,0.0
101,2023,72,1749.0,12.8,0.0,26.75,0.0
101,2023,72,1750.0,12.8,0.0,26.73,0.0
101,2023,72,1751.0,12.79,0.0,26.71,0.0
101,2023,72,1752.0,12.79,0.0,26.69,0.0
101,2023,72,1753.0,12.79,0.0,26.72,0.0
101,2023,72,1754.0,12.79,0.0,26.7,0.0
101,2023,72,1755.0,12.79,0.0,26.67,0.0
101,2023,72,1756.0,12.79,0.0,26.65,0.0
101,2023,72,1757.0,12.79,0.0,26.64,0.0
101,2023,72,1758.0,12.79,0.0,26.61,0.0
101,2023,72,1759.0,12.79,0.0,26.59,0.0
