a,b,dia_juliano,d,e,f,g,h
101,2023,24,1544,13.1,368.3,28.82,0
101,2023,24,1545,13.1,445.6,28.77,0
101,2023,24,1546,13.1,460.1,28.84,0
101,2023,24,1547,13.1,457.4,28.96,0
101,2023,24,1548,13.1,454,28.95,0
101,2023,24,1549,13.1,446.5,28.87,0
101,2023,24,1550,13.1,432.7,28.89,0
101,2023,24,1551,13.1,416.9,28.78,0
101,2023,24,1552,13.1,427.9,28.6,0
101,2023,24,1553,13.1,406.1,28.64,0
101,2023,24,1554,13.1,413.5,28.63,0
101,2023,24,1555,13.1,426.1,28.66,0
101,2023,24,1556,13.1,419.8,28.63,0
101,2023,24,1557,13.1,423.1,28.66,0
101,2023,24,1558,13.1,416.2,28.65,0
101,2023,24,1559,13.1,333.5,28.75,0
101,2023,24,1600,13.1,337.1,28.75,0
101,2023,24,1601,13.1,399.1,28.75,0
101,2023,24,1602,13.1,398.1,28.7,0
101,2023,24,1603,13.1,394.8,28.62,0
101,2023,24,1604,13.1,390.3,28.47,0
101,2023,24,1605,13.1,388.7,28.45,0
101,2023,24,1606,13.1,381.9,28.46,0
101,2023,24,1607,13.1,267.8,28.47,0
101,2023,24,1608,13.1,385.6,28.49,0
101,2023,24,1609,13.1,389.8,28.55,0
101,2023,24,1610,13.1,385,28.5,0
101,2023,24,1611,13.1,196.6,28.4,0
101,2023,24,1612,13.1,236.7,28.44,0
101,2023,24,1613,13.11,305,28.44,0
101,2023,24,1614,13.1,364.1,28.32,0
101,2023,24,1615,13.11,333.4,28.22,0
101,2023,24,1616,13.1,355.5,28.24,0
101,2023,24,1617,13.11,351.5,28.36,0
101,2023,24,1618,13.1,348.7,28.31,0
101,2023,24,1619,13.11,256.4,28.23,0
101,2023,24,1620,13.1,272.8,28.21,0
101,2023,24,1621,13.11,326.9,28.21,0
101,2023,24,1622,13.1,320.1,28.21,0
101,2023,24,1623,13.1,315.9,28.27,0
101,2023,24,1624,13.1,298.3,28.24,0
101,2023,24,1625,13.1,113,28.18,0
101,2023,24,1626,13.1,162.2,28.09,0
101,2023,24,1627,13.1,210.5,28.09,0
101,2023,24,1628,13.1,102.1,28.01,0
101,2023,24,1629,13.11,88.9,27.88,0
101,2023,24,1630,13.1,90.4,27.82,0
101,2023,24,1631,13.11,129.7,27.75,0
101,2023,24,1632,13.11,164.5,27.74,0
101,2023,24,1633,13.11,162.6,27.72,0
101,2023,24,1634,13.11,142.8,27.72,0
101,2023,24,1635,13.11,139.5,27.68,0
101,2023,24,1636,13.11,152.3,27.74,0
101,2023,24,1637,13.11,158,27.76,0
101,2023,24,1638,13.11,144.3,27.74,0
101,2023,24,1639,13.11,125.7,27.73,0
101,2023,24,1640,13.11,116.8,27.72,0
101,2023,24,1641,13.11,146.5,27.68,0
101,2023,24,1642,13.11,128.8,27.55,0
101,2023,24,1643,13.11,77.1,27.51,0
101,2023,24,1644,13.11,68.18,27.48,0
101,2023,24,1645,13.11,65.42,27.41,0
101,2023,24,1646,13.11,80.3,27.39,0
101,2023,24,1647,13.11,81,27.35,0
101,2023,24,1648,13.11,126.1,27.38,0
101,2023,24,1649,13.11,148.3,27.34,0
101,2023,24,1650,13.11,170.7,27.34,0
101,2023,24,1651,13.11,158.3,27.33,0
101,2023,24,1652,13.11,164.7,27.31,0
101,2023,24,1653,13.11,176.3,27.31,0
101,2023,24,1654,13.11,179.6,27.3,0
101,2023,24,1655,13.12,169.2,27.31,0
101,2023,24,1656,13.12,161.1,27.27,0
101,2023,24,1657,13.12,150.4,27.26,0
101,2023,24,1658,13.12,149.3,27.29,0
101,2023,24,1659,13.11,145.6,27.33,0
101,2023,24,1700,13.12,151.6,27.38,0
101,2023,24,1701,13.12,151.7,27.42,0
101,2023,24,1702,13.12,140.1,27.44,0
101,2023,24,1703,13.12,133.6,27.46,0
101,2023,24,1704,13.12,133,27.37,0
101,2023,24,1705,13.12,130.4,27.3,0
101,2023,24,1706,13.12,128.3,27.24,0
101,2023,24,1707,13.12,126.8,27.18,0
101,2023,24,1708,13.12,126.2,27.19,0
101,2023,24,1709,13.12,123.9,27.17,0
101,2023,24,1710,13.12,121.4,27.17,0
101,2023,24,1711,13.12,119.3,27.19,0
101,2023,24,1712,13.12,115.4,27.18,0
101,2023,24,1713,13.12,112,27.14,0
101,2023,24,1714,13.12,108.6,27.1,0
101,2023,24,1715,13.12,105.8,27.09,0
101,2023,24,1716,13.11,102.5,27.06,0
101,2023,24,1717,13.12,98.6,27.04,0
101,2023,24,1718,13.12,95,27.01,0
101,2023,24,1719,13.12,92.3,27.01,0
101,2023,24,1720,13.12,89.9,27.01,0
101,2023,24,1721,13.12,86.7,27.01,0
101,2023,24,1722,13.11,83.1,26.99,0
101,2023,24,1723,13.11,79.8,26.99,0
101,2023,24,1724,13.11,76.5,26.98,0
101,2023,24,1725,13.1,73.1,26.93,0
101,2023,24,1726,13.09,70.2,26.88,0
101,2023,24,1727,13.1,67.17,26.85,0
101,2023,24,1728,13.09,63.91,26.83,0
101,2023,24,1729,13.09,60.47,26.81,0
101,2023,24,1730,13.08,57.2,26.82,0
101,2023,24,1731,13.07,54.16,26.77,0
101,2023,24,1732,13.06,51.31,26.75,0
101,2023,24,1733,13.06,48.1,26.71,0
101,2023,24,1734,13.05,44.86,26.65,0
101,2023,24,1735,13.04,41.5,26.61,0
101,2023,24,1736,13.03,38.29,26.57,0
101,2023,24,1737,13.02,35.11,26.54,0
101,2023,24,1738,13.02,31.7,26.51,0
101,2023,24,1739,13.01,29.02,26.46,0
101,2023,24,1740,13.01,26.4,26.42,0
101,2023,24,1741,13,24.09,26.39,0
101,2023,24,1742,12.99,20.88,26.37,0
101,2023,24,1743,12.99,16.77,26.36,0
101,2023,24,1744,12.98,15.53,26.33,0
101,2023,24,1745,12.98,14.99,26.3,0
101,2023,24,1746,12.97,13.44,26.25,0
101,2023,24,1747,12.97,11.5,26.22,0
101,2023,24,1748,12.96,10,26.19,0
101,2023,24,1749,12.96,8.96,26.16,0
101,2023,24,1750,12.95,7.92,26.13,0
101,2023,24,1751,12.95,7.16,26.09,0
101,2023,24,1752,12.95,6.368,26.08,0
101,2023,24,1753,12.94,5.664,26.04,0
101,2023,24,1754,12.93,5.044,26.01,0
101,2023,24,1755,12.93,4.452,25.99,0
101,2023,24,1756,12.93,4.029,25.98,0
101,2023,24,1757,12.93,3.748,25.95,0
101,2023,24,1758,12.92,3.466,25.93,0
101,2023,24,1759,12.92,3.043,25.94,0
