a,b,dia_juliano,d,e,f,g,h
101,2023,77,712.0,13.2,187.9,24.55,0.0
101,2023,77,713.0,13.2,194.6,24.54,0.0
101,2023,77,714.0,13.2,190.9,24.59,0.0
101,2023,77,715.0,13.2,176.8,24.54,0.0
101,2023,77,716.0,13.2,172.3,24.48,0.0
101,2023,77,717.0,13.2,172.3,24.43,0.0
101,2023,77,718.0,13.19,170.2,24.44,0.0
101,2023,77,719.0,13.2,168.6,24.47,0.0
101,2023,77,720.0,13.2,176.0,24.41,0.0
101,2023,77,721.0,13.2,182.4,24.41,0.0
101,2023,77,722.0,13.2,186.8,24.44,0.0
101,2023,77,723.0,13.19,194.4,24.43,0.0
101,2023,77,724.0,13.2,202.1,24.44,0.0
101,2023,77,725.0,13.19,216.7,24.46,0.0
101,2023,77,726.0,13.19,238.4,24.43,0.0
101,2023,77,727.0,13.19,260.9,24.42,0.0
101,2023,77,728.0,13.19,267.2,24.46,0.0
101,2023,77,729.0,13.19,258.4,24.48,0.0
101,2023,77,730.0,13.19,229.1,24.48,0.0
101,2023,77,731.0,13.19,222.2,24.5,0.0
101,2023,77,732.0,13.19,237.8,24.57,0.0
101,2023,77,733.0,13.19,263.6,24.61,0.0
101,2023,77,734.0,13.19,289.3,24.66,0.0
101,2023,77,735.0,13.19,298.2,24.75,0.0
101,2023,77,736.0,13.19,288.2,24.88,0.0
101,2023,77,737.0,13.18,315.5,24.87,0.0
101,2023,77,738.0,13.18,334.8,24.89,0.0
101,2023,77,739.0,13.18,345.1,24.93,0.0
101,2023,77,740.0,13.18,370.9,24.98,0.0
101,2023,77,741.0,13.18,407.3,25.06,0.0
101,2023,77,742.0,13.18,450.6,25.09,0.0
101,2023,77,743.0,13.17,491.3,25.23,0.0
101,2023,77,744.0,13.17,502.6,25.32,0.0
101,2023,77,745.0,13.17,497.7,25.41,0.0
101,2023,77,746.0,13.17,426.2,25.53,0.0
101,2023,77,747.0,13.17,405.6,25.61,0.0
101,2023,77,748.0,13.17,406.5,25.71,0.0
101,2023,77,749.0,13.17,447.8,25.74,0.0
101,2023,77,750.0,13.16,452.3,25.7,0.0
101,2023,77,751.0,13.16,382.9,25.83,0.0
101,2023,77,752.0,13.16,342.6,25.84,0.0
101,2023,77,753.0,13.16,317.0,25.79,0.0
101,2023,77,754.0,13.15,295.9,25.92,0.0
101,2023,77,755.0,13.16,360.9,25.96,0.0
101,2023,77,756.0,13.15,345.2,25.97,0.0
101,2023,77,757.0,13.16,302.7,25.98,0.0
101,2023,77,758.0,13.15,337.9,25.97,0.0
101,2023,77,759.0,13.15,344.6,25.89,0.0
101,2023,77,800.0,13.15,303.9,25.9,0.0
101,2023,77,801.0,13.15,322.5,25.91,0.0
101,2023,77,802.0,13.15,380.9,26.0,0.0
101,2023,77,803.0,13.15,394.7,26.07,0.0
101,2023,77,804.0,13.15,346.7,26.1,0.0
101,2023,77,805.0,13.15,497.9,26.11,0.0
101,2023,77,806.0,13.15,540.5,26.22,0.0
101,2023,77,807.0,13.15,514.4,26.45,0.0
101,2023,77,808.0,13.15,499.8,26.51,0.0
101,2023,77,809.0,13.15,553.7,26.52,0.0
101,2023,77,810.0,13.14,510.1,26.63,0.0
101,2023,77,811.0,13.15,458.4,26.65,0.0
101,2023,77,812.0,13.14,470.9,26.62,0.0
101,2023,77,813.0,13.14,541.4,26.71,0.0
101,2023,77,814.0,13.14,564.4,26.87,0.0
101,2023,77,815.0,13.14,549.2,27.0,0.0
101,2023,77,816.0,13.14,547.0,27.17,0.0
101,2023,77,817.0,13.13,551.0,27.34,0.0
101,2023,77,818.0,13.13,533.8,27.43,0.0
101,2023,77,819.0,13.13,514.8,27.53,0.0
101,2023,77,820.0,13.13,500.7,27.69,0.0
101,2023,77,821.0,13.13,449.3,27.8,0.0
101,2023,77,822.0,13.13,444.1,27.74,0.0
101,2023,77,823.0,13.13,516.6,27.79,0.0
101,2023,77,824.0,13.13,544.4,27.91,0.0
101,2023,77,825.0,13.12,520.7,27.93,0.0
101,2023,77,826.0,13.12,551.1,27.97,0.0
101,2023,77,827.0,13.12,590.7,27.94,0.0
101,2023,77,828.0,13.12,587.1,28.05,0.0
101,2023,77,829.0,13.12,555.7,28.13,0.0
101,2023,77,830.0,13.12,617.4,28.17,0.0
101,2023,77,831.0,13.12,606.8,28.1,0.0
101,2023,77,832.0,13.12,645.6,27.97,0.0
101,2023,77,833.0,13.11,654.5,28.12,0.0
101,2023,77,834.0,13.11,673.8,28.31,0.0
101,2023,77,835.0,13.11,673.6,28.48,0.0
101,2023,77,836.0,13.11,713.0,28.58,0.0
101,2023,77,837.0,13.11,718.0,28.66,0.0
101,2023,77,838.0,13.1,714.0,28.65,0.0
101,2023,77,839.0,13.1,693.1,28.75,0.0
101,2023,77,840.0,13.1,698.3,28.87,0.0
101,2023,77,841.0,13.1,699.6,28.96,0.0
101,2023,77,842.0,13.1,700.0,29.0,0.0
101,2023,77,843.0,13.1,687.6,29.11,0.0
101,2023,77,844.0,13.1,678.5,29.13,0.0
101,2023,77,845.0,13.1,670.2,29.03,0.0
101,2023,77,846.0,13.09,690.3,29.14,0.0
101,2023,77,847.0,13.09,467.9,29.26,0.0
101,2023,77,848.0,13.09,536.2,29.19,0.0
101,2023,77,849.0,13.09,809.0,29.05,0.0
101,2023,77,850.0,13.09,830.0,29.09,0.0
101,2023,77,851.0,13.09,302.1,28.67,0.0
101,2023,77,852.0,13.09,229.7,28.36,0.0
101,2023,77,853.0,13.09,215.8,28.31,0.0
101,2023,77,854.0,13.09,227.0,28.3,0.0
101,2023,77,855.0,13.09,254.0,28.5,0.0
101,2023,77,856.0,13.09,294.0,28.46,0.0
101,2023,77,857.0,13.09,525.3,28.19,0.0
101,2023,77,858.0,13.09,853.0,28.21,0.0
101,2023,77,859.0,13.09,929.0,28.37,0.0
101,2023,77,900.0,13.1,947.0,28.56,0.0
101,2023,77,901.0,13.1,947.0,28.58,0.0
101,2023,77,902.0,13.09,781.0,28.87,0.0
101,2023,77,903.0,13.1,434.1,28.87,0.0
101,2023,77,904.0,13.09,797.0,28.81,0.0
101,2023,77,905.0,13.09,958.0,28.95,0.0
101,2023,77,906.0,13.09,956.0,29.17,0.0
101,2023,77,907.0,13.09,962.0,29.36,0.0
101,2023,77,908.0,13.08,971.0,29.31,0.0
101,2023,77,909.0,13.09,927.0,29.09,0.0
101,2023,77,910.0,13.09,903.0,29.16,0.0
101,2023,77,911.0,13.08,894.0,29.18,0.0
101,2023,77,912.0,13.08,790.0,29.47,0.0
101,2023,77,913.0,13.07,396.9,29.63,0.0
101,2023,77,914.0,13.08,393.5,29.78,0.0
101,2023,77,915.0,13.07,336.1,29.78,0.0
101,2023,77,916.0,13.07,335.5,29.39,0.0
101,2023,77,917.0,13.07,542.2,29.13,0.0
101,2023,77,918.0,13.07,745.0,29.22,0.0
101,2023,77,919.0,13.07,772.0,29.27,0.0
101,2023,77,920.0,13.08,697.6,29.5,0.0
101,2023,77,921.0,13.08,386.8,29.79,0.0
101,2023,77,922.0,13.07,419.1,29.6,0.0
101,2023,77,923.0,13.07,629.0,29.42,0.0
101,2023,77,924.0,13.07,587.1,29.4,0.0
101,2023,77,925.0,13.07,665.4,29.52,0.0
101,2023,77,926.0,13.07,643.4,29.52,0.0
101,2023,77,927.0,13.07,666.3,29.64,0.0
101,2023,77,928.0,13.08,715.0,29.76,0.0
101,2023,77,929.0,13.07,732.0,29.69,0.0
101,2023,77,930.0,13.08,766.0,29.58,0.0
101,2023,77,931.0,13.07,690.9,29.58,0.0
101,2023,77,932.0,13.07,751.0,29.64,0.0
101,2023,77,933.0,13.07,764.0,29.88,0.0
101,2023,77,934.0,13.07,705.0,29.73,0.0
101,2023,77,935.0,13.07,475.9,29.26,0.0
101,2023,77,936.0,13.07,430.6,29.25,0.0
101,2023,77,937.0,13.08,389.8,29.39,0.0
101,2023,77,938.0,13.08,368.8,29.28,0.0
101,2023,77,939.0,13.08,373.0,29.35,0.0
101,2023,77,940.0,13.08,366.1,29.28,0.0
101,2023,77,941.0,13.08,378.0,29.4,0.0
101,2023,77,942.0,13.08,377.2,29.53,0.0
101,2023,77,943.0,13.08,456.9,29.64,0.0
101,2023,77,944.0,13.08,542.6,29.6,0.0
101,2023,77,945.0,13.08,549.6,29.54,0.0
101,2023,77,946.0,13.08,448.9,29.58,0.0
101,2023,77,947.0,13.08,484.0,29.47,0.0
101,2023,77,948.0,13.08,405.1,29.43,0.0
101,2023,77,949.0,13.08,394.2,29.44,0.0
101,2023,77,950.0,13.08,404.4,29.48,0.0
101,2023,77,951.0,13.08,471.6,29.63,0.0
101,2023,77,952.0,13.08,497.0,29.57,0.0
101,2023,77,953.0,13.08,497.6,29.55,0.0
101,2023,77,954.0,13.08,487.8,29.74,0.0
101,2023,77,955.0,13.08,518.6,29.86,0.0
101,2023,77,956.0,13.08,528.7,29.86,0.0
101,2023,77,957.0,13.08,494.8,29.99,0.0
101,2023,77,958.0,13.08,527.8,30.15,0.0
101,2023,77,959.0,13.08,496.5,30.24,0.0
101,2023,77,1000.0,13.08,487.1,30.33,0.0
101,2023,77,1001.0,13.08,500.5,30.46,0.0
101,2023,77,1002.0,13.08,493.3,30.62,0.0
101,2023,77,1003.0,13.08,509.4,30.51,0.0
101,2023,77,1004.0,13.08,565.3,30.17,0.0
101,2023,77,1005.0,13.08,589.2,29.98,0.0
101,2023,77,1006.0,13.08,594.1,29.91,0.0
101,2023,77,1007.0,13.08,602.3,29.98,0.0
101,2023,77,1008.0,13.08,593.0,30.06,0.0
101,2023,77,1009.0,13.08,569.1,30.2,0.0
101,2023,77,1010.0,13.08,580.9,30.24,0.0
101,2023,77,1011.0,13.08,558.7,30.29,0.0
101,2023,77,1012.0,13.08,567.3,30.32,0.0
101,2023,77,1013.0,13.08,558.4,30.47,0.0
101,2023,77,1014.0,13.08,535.2,30.37,0.0
101,2023,77,1015.0,13.08,499.1,30.15,0.0
101,2023,77,1016.0,13.08,512.7,30.14,0.0
101,2023,77,1017.0,13.08,542.1,29.99,0.0
101,2023,77,1018.0,13.08,589.2,29.88,0.0
101,2023,77,1019.0,13.08,610.4,29.97,0.0
101,2023,77,1020.0,13.08,616.0,30.11,0.0
101,2023,77,1021.0,13.08,600.7,30.13,0.0
101,2023,77,1022.0,13.08,553.2,30.15,0.0
101,2023,77,1023.0,13.08,471.7,30.27,0.0
101,2023,77,1024.0,13.08,553.0,30.17,0.0
101,2023,77,1025.0,13.07,694.9,30.13,0.0
101,2023,77,1026.0,13.08,844.0,30.15,0.0
101,2023,77,1027.0,13.08,886.0,30.44,0.0
101,2023,77,1028.0,13.07,711.0,30.91,0.0
101,2023,77,1029.0,13.08,491.2,30.89,0.0
101,2023,77,1030.0,13.08,415.5,30.52,0.0
101,2023,77,1031.0,13.08,421.9,30.28,0.0
101,2023,77,1032.0,13.08,474.1,30.38,0.0
101,2023,77,1033.0,13.07,485.6,30.53,0.0
101,2023,77,1034.0,13.07,486.4,30.6,0.0
101,2023,77,1035.0,13.07,480.0,30.63,0.0
101,2023,77,1036.0,13.07,481.2,30.68,0.0
101,2023,77,1037.0,13.07,484.5,30.47,0.0
101,2023,77,1038.0,13.07,479.3,30.31,0.0
101,2023,77,1039.0,13.07,472.8,30.37,0.0
101,2023,77,1040.0,13.08,468.3,30.56,0.0
101,2023,77,1041.0,13.07,479.0,30.58,0.0
101,2023,77,1042.0,13.08,497.4,30.33,0.0
101,2023,77,1043.0,13.07,516.0,30.3,0.0
101,2023,77,1044.0,13.07,527.7,30.22,0.0
101,2023,77,1045.0,13.07,535.6,30.23,0.0
101,2023,77,1046.0,13.07,529.9,30.34,0.0
101,2023,77,1047.0,13.07,497.2,30.48,0.0
101,2023,77,1048.0,13.07,462.2,30.45,0.0
101,2023,77,1049.0,13.07,442.3,30.43,0.0
101,2023,77,1050.0,13.07,453.6,30.41,0.0
101,2023,77,1051.0,13.07,478.0,30.57,0.0
101,2023,77,1052.0,13.08,478.4,30.73,0.0
101,2023,77,1053.0,13.07,435.7,30.8,0.0
101,2023,77,1054.0,13.07,437.0,30.91,0.0
101,2023,77,1055.0,13.07,439.3,30.83,0.0
101,2023,77,1056.0,13.07,444.1,30.74,0.0
101,2023,77,1057.0,13.07,438.5,30.63,0.0
101,2023,77,1058.0,13.07,448.8,30.68,0.0
101,2023,77,1059.0,13.07,484.2,30.73,0.0
101,2023,77,1100.0,13.07,466.9,30.75,0.0
101,2023,77,1101.0,13.07,426.4,30.75,0.0
101,2023,77,1102.0,13.07,438.8,30.52,0.0
101,2023,77,1103.0,13.07,453.4,30.29,0.0
101,2023,77,1104.0,13.07,438.8,30.36,0.0
101,2023,77,1105.0,13.07,425.8,30.39,0.0
101,2023,77,1106.0,13.07,432.7,30.31,0.0
101,2023,77,1107.0,13.07,478.7,30.25,0.0
101,2023,77,1108.0,13.07,510.7,30.33,0.0
101,2023,77,1109.0,13.07,548.9,30.32,0.0
101,2023,77,1110.0,13.07,678.8,30.56,0.0
101,2023,77,1111.0,13.07,885.0,30.71,0.0
101,2023,77,1112.0,13.07,1013.0,30.76,0.0
101,2023,77,1113.0,13.07,1093.0,30.76,0.0
101,2023,77,1114.0,13.07,1095.0,30.97,0.0
101,2023,77,1115.0,13.07,1117.0,30.88,0.0
101,2023,77,1116.0,13.07,1151.0,30.92,0.0
101,2023,77,1117.0,13.07,1072.0,30.83,0.0
101,2023,77,1118.0,13.07,529.6,30.95,0.0
101,2023,77,1119.0,13.07,431.5,30.78,0.0
101,2023,77,1120.0,13.07,452.0,30.77,0.0
101,2023,77,1121.0,13.07,466.6,31.01,0.0
101,2023,77,1122.0,13.07,479.7,31.19,0.0
101,2023,77,1123.0,13.07,485.7,31.25,0.0
101,2023,77,1124.0,13.07,540.2,31.43,0.0
101,2023,77,1125.0,13.07,812.0,31.5,0.0
101,2023,77,1126.0,13.07,629.0,31.45,0.0
101,2023,77,1127.0,13.07,827.0,31.43,0.0
101,2023,77,1128.0,13.07,613.9,31.37,0.0
101,2023,77,1129.0,13.07,433.9,31.43,0.0
101,2023,77,1130.0,13.07,387.4,31.33,0.0
101,2023,77,1131.0,13.07,388.4,31.26,0.0
101,2023,77,1132.0,13.07,404.7,31.26,0.0
101,2023,77,1133.0,13.07,416.9,31.21,0.0
101,2023,77,1134.0,13.06,423.2,31.34,0.0
101,2023,77,1135.0,13.07,422.6,31.4,0.0
101,2023,77,1136.0,13.06,408.7,31.58,0.0
101,2023,77,1137.0,13.07,431.8,31.47,0.0
101,2023,77,1138.0,13.07,460.8,31.27,0.0
101,2023,77,1139.0,13.07,449.5,31.25,0.0
101,2023,77,1140.0,13.06,489.1,31.37,0.0
101,2023,77,1141.0,13.07,513.3,31.43,0.0
101,2023,77,1142.0,13.07,477.7,31.54,0.0
101,2023,77,1143.0,13.07,428.9,31.27,0.0
101,2023,77,1144.0,13.07,417.8,31.11,0.0
101,2023,77,1145.0,13.07,393.7,30.92,0.0
101,2023,77,1146.0,13.07,377.6,30.95,0.0
101,2023,77,1147.0,13.06,362.9,30.96,0.0
101,2023,77,1148.0,13.07,356.2,30.91,0.0
101,2023,77,1149.0,13.06,360.0,31.03,0.0
101,2023,77,1150.0,13.06,364.3,31.13,0.0
101,2023,77,1151.0,13.06,365.7,31.28,0.0
101,2023,77,1152.0,13.06,367.6,31.37,0.0
101,2023,77,1153.0,13.06,371.3,31.41,0.0
101,2023,77,1154.0,13.07,377.7,31.48,0.0
101,2023,77,1155.0,13.06,392.2,31.51,0.0
101,2023,77,1156.0,13.06,411.8,31.53,0.0
101,2023,77,1157.0,13.06,432.3,31.57,0.0
101,2023,77,1158.0,13.07,495.8,31.54,0.0
101,2023,77,1159.0,13.07,525.4,31.66,0.0
101,2023,77,1200.0,13.07,498.5,31.68,0.0
101,2023,77,1201.0,13.06,500.1,31.73,0.0
101,2023,77,1202.0,13.06,519.2,31.67,0.0
101,2023,77,1203.0,13.07,628.9,31.83,0.0
101,2023,77,1204.0,13.06,893.0,32.04,0.0
101,2023,77,1205.0,13.07,748.0,32.18,0.0
101,2023,77,1206.0,13.06,613.7,32.21,0.0
101,2023,77,1207.0,13.06,725.0,32.28,0.0
101,2023,77,1208.0,13.06,847.0,32.34,0.0
101,2023,77,1209.0,13.06,753.0,32.39,0.0
101,2023,77,1210.0,13.06,570.5,32.46,0.0
101,2023,77,1211.0,13.06,427.8,32.07,0.0
101,2023,77,1212.0,13.06,382.0,32.18,0.0
101,2023,77,1213.0,13.06,383.9,32.33,0.0
101,2023,77,1214.0,13.06,361.8,32.32,0.0
101,2023,77,1215.0,13.06,345.0,32.23,0.0
101,2023,77,1216.0,13.06,357.0,32.33,0.0
101,2023,77,1217.0,13.06,345.9,32.07,0.0
101,2023,77,1218.0,13.06,324.0,31.85,0.0
101,2023,77,1219.0,13.06,321.0,31.83,0.0
101,2023,77,1220.0,13.06,314.2,31.72,0.0
101,2023,77,1221.0,13.06,313.9,31.58,0.0
101,2023,77,1222.0,13.06,315.4,31.45,0.0
101,2023,77,1223.0,13.06,328.9,31.27,0.0
101,2023,77,1224.0,13.06,343.3,31.39,0.0
101,2023,77,1225.0,13.06,371.7,31.33,0.0
101,2023,77,1226.0,13.07,389.9,31.18,0.0
101,2023,77,1227.0,13.06,436.1,31.19,0.0
101,2023,77,1228.0,13.06,455.5,30.97,0.0
101,2023,77,1229.0,13.06,480.9,30.94,0.0
101,2023,77,1230.0,13.06,524.8,31.05,0.0
101,2023,77,1231.0,13.06,542.5,31.19,0.0
101,2023,77,1232.0,13.06,462.0,31.3,0.0
101,2023,77,1233.0,13.07,459.7,31.23,0.0
101,2023,77,1234.0,13.06,507.1,31.19,0.0
101,2023,77,1235.0,13.06,586.6,31.19,0.0
101,2023,77,1236.0,13.06,585.9,30.99,0.0
101,2023,77,1237.0,13.06,601.2,30.76,0.0
101,2023,77,1238.0,13.06,534.2,30.6,0.0
101,2023,77,1239.0,13.06,489.1,30.63,0.0
101,2023,77,1240.0,13.06,437.2,30.59,0.0
101,2023,77,1241.0,13.06,380.9,30.46,0.0
101,2023,77,1242.0,13.06,378.0,30.39,0.0
101,2023,77,1243.0,13.07,482.9,30.37,0.0
101,2023,77,1244.0,13.06,422.0,30.47,0.0
101,2023,77,1245.0,13.06,400.8,30.6,0.0
101,2023,77,1246.0,13.06,380.0,30.72,0.0
101,2023,77,1247.0,13.06,364.3,30.71,0.0
101,2023,77,1248.0,13.06,471.9,30.69,0.0
101,2023,77,1249.0,13.06,508.4,30.63,0.0
101,2023,77,1250.0,13.06,553.2,30.57,0.0
101,2023,77,1251.0,13.06,580.7,30.63,0.0
101,2023,77,1252.0,13.06,658.4,30.66,0.0
101,2023,77,1253.0,13.06,552.9,30.63,0.0
101,2023,77,1254.0,13.07,534.2,30.55,0.0
101,2023,77,1255.0,13.07,437.8,30.58,0.0
101,2023,77,1256.0,13.06,377.0,30.67,0.0
101,2023,77,1257.0,13.06,490.7,30.55,0.0
101,2023,77,1258.0,13.07,444.1,30.28,0.0
101,2023,77,1259.0,13.06,406.7,30.28,0.0
101,2023,77,1300.0,13.07,383.0,30.25,0.0
101,2023,77,1301.0,13.06,552.3,30.23,0.0
101,2023,77,1302.0,13.06,387.3,30.38,0.0
101,2023,77,1303.0,13.07,299.7,30.17,0.0
101,2023,77,1304.0,13.06,286.0,30.14,0.0
101,2023,77,1305.0,13.06,282.0,29.99,0.0
101,2023,77,1306.0,13.07,287.7,30.15,0.0
101,2023,77,1307.0,13.07,291.7,30.23,0.0
101,2023,77,1308.0,13.07,295.6,30.18,0.0
101,2023,77,1309.0,13.07,302.5,30.11,0.0
101,2023,77,1310.0,13.07,305.4,30.14,0.0
101,2023,77,1311.0,13.07,301.2,30.08,0.0
101,2023,77,1312.0,13.07,293.4,29.95,0.0
101,2023,77,1313.0,13.07,287.1,29.95,0.0
101,2023,77,1314.0,13.07,288.5,29.97,0.0
101,2023,77,1315.0,13.07,314.9,29.95,0.0
101,2023,77,1316.0,13.07,340.5,30.03,0.0
101,2023,77,1317.0,13.07,362.7,30.09,0.0
101,2023,77,1318.0,13.07,369.7,30.14,0.0
101,2023,77,1319.0,13.07,348.9,29.87,0.0
101,2023,77,1320.0,13.07,360.9,29.73,0.0
101,2023,77,1321.0,13.07,375.8,29.68,0.0
101,2023,77,1322.0,13.07,385.4,29.66,0.0
101,2023,77,1323.0,13.07,381.6,29.59,0.0
101,2023,77,1324.0,13.07,368.0,29.56,0.0
101,2023,77,1325.0,13.07,356.1,29.43,0.0
101,2023,77,1326.0,13.07,343.8,29.36,0.0
101,2023,77,1327.0,13.07,335.5,29.25,0.0
101,2023,77,1328.0,13.07,334.1,29.32,0.0
101,2023,77,1329.0,13.07,338.9,29.27,0.0
101,2023,77,1330.0,13.07,342.9,29.28,0.0
101,2023,77,1331.0,13.07,341.9,29.32,0.0
101,2023,77,1332.0,13.07,342.7,29.25,0.0
101,2023,77,1333.0,13.07,346.2,29.31,0.0
101,2023,77,1334.0,13.07,353.0,29.29,0.0
101,2023,77,1335.0,13.07,363.3,29.17,0.0
101,2023,77,1336.0,13.07,375.7,29.11,0.0
101,2023,77,1337.0,13.07,392.0,29.16,0.0
101,2023,77,1338.0,13.07,407.1,29.14,0.0
101,2023,77,1339.0,13.07,406.4,29.09,0.0
101,2023,77,1340.0,13.07,430.0,29.19,0.0
101,2023,77,1341.0,13.08,436.4,29.19,0.0
101,2023,77,1342.0,13.07,406.2,29.33,0.0
101,2023,77,1343.0,13.07,408.6,29.33,0.0
101,2023,77,1344.0,13.08,414.2,29.2,0.0
101,2023,77,1345.0,13.07,424.2,29.3,0.0
101,2023,77,1346.0,13.07,425.0,29.2,0.0
101,2023,77,1347.0,13.08,400.0,29.18,0.0
101,2023,77,1348.0,13.07,399.1,29.16,0.0
101,2023,77,1349.0,13.08,409.5,29.07,0.0
101,2023,77,1350.0,13.08,389.3,29.01,0.0
101,2023,77,1351.0,13.07,370.9,29.02,0.0
101,2023,77,1352.0,13.07,361.7,29.08,0.0
101,2023,77,1353.0,13.08,354.1,29.03,0.0
101,2023,77,1354.0,13.08,351.0,28.99,0.0
101,2023,77,1355.0,13.08,350.9,28.91,0.0
101,2023,77,1356.0,13.08,347.6,28.95,0.0
