a,b,dia_juliano,d,e,f,g,h
101,2022,317,1035,13.16,592.9,27.74,0
101,2022,317,1036,13.16,561.3,27.79,0
101,2022,317,1037,13.16,532.6,27.83,0
101,2022,317,1038,13.15,508.5,27.8,0
101,2022,317,1039,13.15,511.2,27.26,0
101,2022,317,1040,13.15,536.1,27.02,0
101,2022,317,1041,13.15,498.2,27.06,0
101,2022,317,1042,13.15,436.1,26.91,0
101,2022,317,1043,13.15,399.4,26.7,0
101,2022,317,1044,13.15,377.9,26.73,0
101,2022,317,1045,13.15,368.9,26.69,0
101,2022,317,1046,13.15,371.5,26.68,0
101,2022,317,1047,13.16,380.8,26.68,0
101,2022,317,1048,13.15,391.9,26.72,0
101,2022,317,1049,13.15,405.4,26.79,0
101,2022,317,1050,13.16,417.9,26.72,0
101,2022,317,1051,13.16,430.6,26.71,0
101,2022,317,1052,13.16,444.2,26.5,0
101,2022,317,1053,13.16,452.7,26.39,0
101,2022,317,1054,13.16,452.7,26.39,0
101,2022,317,1055,13.16,442.1,26.43,0
101,2022,317,1056,13.16,419.2,26.4,0
101,2022,317,1057,13.16,389.3,26.36,0
101,2022,317,1058,13.16,361.5,26.28,0
101,2022,317,1059,13.16,341.3,26.37,0
101,2022,317,1100,13.16,325.1,26.54,0
101,2022,317,1101,13.16,315.5,26.48,0
101,2022,317,1102,13.16,323.6,26.36,0
101,2022,317,1103,13.16,335.7,26.37,0
101,2022,317,1104,13.16,349.8,26.4,0
101,2022,317,1105,13.16,362.3,26.44,0
101,2022,317,1106,13.16,369,26.48,0
101,2022,317,1107,13.16,369,26.52,0
101,2022,317,1108,13.16,365.8,26.49,0
101,2022,317,1109,13.17,361,26.46,0
101,2022,317,1110,13.17,356.2,26.55,0
101,2022,317,1111,13.17,349.6,26.51,0
101,2022,317,1112,13.17,336.4,26.42,0
101,2022,317,1113,13.17,315.8,26.42,0
101,2022,317,1114,13.16,299.7,26.45,0
101,2022,317,1115,13.17,296.6,26.46,0
101,2022,317,1116,13.16,303.8,26.46,0
101,2022,317,1117,13.17,319.6,26.51,0
101,2022,317,1118,13.17,340,26.58,0
101,2022,317,1119,13.17,371,26.65,0
101,2022,317,1120,13.16,372.6,26.66,0
101,2022,317,1121,13.17,355.7,26.7,0
101,2022,317,1122,13.16,331.7,26.78,0
101,2022,317,1123,13.16,309.7,26.81,0
101,2022,317,1124,13.16,303.2,26.83,0
101,2022,317,1125,13.17,311.4,26.96,0
101,2022,317,1126,13.16,328.3,27.03,0
101,2022,317,1127,13.17,349.2,27.07,0
101,2022,317,1128,13.17,366,27.1,0
101,2022,317,1129,13.16,373.3,27,0
101,2022,317,1130,13.16,389.6,26.94,0
101,2022,317,1131,13.16,416.1,26.97,0
101,2022,317,1132,13.16,443.6,27.03,0
101,2022,317,1133,13.16,464.9,27.07,0
101,2022,317,1134,13.16,477.6,27.01,0
101,2022,317,1135,13.16,486,27.05,0
101,2022,317,1136,13.16,469.8,27.1,0
101,2022,317,1137,13.16,417.9,27.12,0
101,2022,317,1138,13.16,374.6,27.17,0
101,2022,317,1139,13.16,345.4,27.22,0
101,2022,317,1140,13.16,326.9,27.16,0
101,2022,317,1141,13.16,321.9,26.95,0
101,2022,317,1142,13.16,325.8,26.87,0
101,2022,317,1143,13.16,319.4,26.82,0
101,2022,317,1144,13.16,311,26.87,0
101,2022,317,1145,13.16,308,26.91,0
101,2022,317,1146,13.16,317.3,26.92,0
101,2022,317,1147,13.16,334.6,26.94,0
101,2022,317,1148,13.16,351.3,26.92,0
101,2022,317,1149,13.16,364.8,26.98,0
101,2022,317,1150,13.16,373.7,27,0
101,2022,317,1151,13.16,379.8,27.04,0
101,2022,317,1152,13.16,383.7,27.01,0
101,2022,317,1153,13.16,388.1,27.04,0
101,2022,317,1154,13.16,395.9,27.08,0
101,2022,317,1155,13.16,410,27.08,0
101,2022,317,1156,13.16,428.7,27.2,0
101,2022,317,1157,13.16,448.7,27.24,0
101,2022,317,1158,13.16,456.1,27.35,0
101,2022,317,1159,13.16,441.8,27.5,0
101,2022,317,1200,13.16,442.1,27.5,0
101,2022,317,1201,13.16,442.3,27.14,0
101,2022,317,1202,13.16,443,26.92,0
101,2022,317,1203,13.16,453.8,26.8,0
101,2022,317,1204,13.16,457.1,26.81,0
101,2022,317,1205,13.16,454,26.84,0
101,2022,317,1206,13.16,432.9,26.83,0
101,2022,317,1207,13.16,429.4,26.86,0
101,2022,317,1208,13.16,412.4,26.97,0
101,2022,317,1209,13.16,387.6,27.02,0
101,2022,317,1210,13.16,362.2,27.04,0
101,2022,317,1211,13.16,333.7,27.11,0
101,2022,317,1212,13.16,313.1,27.15,0
101,2022,317,1213,13.16,301.6,27.2,0
101,2022,317,1214,13.16,298.2,27.28,0
101,2022,317,1215,13.16,300.8,27.32,0
101,2022,317,1216,13.16,306.7,27.4,0
101,2022,317,1217,13.16,314.7,27.46,0
101,2022,317,1218,13.16,322,27.53,0
101,2022,317,1219,13.16,326.1,27.56,0
101,2022,317,1220,13.15,321.6,27.55,0
101,2022,317,1221,13.16,304.4,27.54,0
101,2022,317,1222,13.16,277.7,27.55,0
101,2022,317,1223,13.16,252.1,27.52,0
101,2022,317,1224,13.15,233.8,27.51,0
101,2022,317,1225,13.16,222.5,27.4,0
101,2022,317,1226,13.16,216.5,27.22,0
101,2022,317,1227,13.16,215.8,27.12,0
101,2022,317,1228,13.16,221.6,27.06,0
101,2022,317,1229,13.16,233.3,26.87,0
101,2022,317,1230,13.16,248.5,26.74,0
101,2022,317,1231,13.16,265.5,26.68,0
101,2022,317,1232,13.16,283.4,26.67,0
101,2022,317,1233,13.16,300.1,26.61,0
101,2022,317,1234,13.16,315.3,26.67,0
101,2022,317,1235,13.17,326.1,26.66,0
101,2022,317,1236,13.16,332.8,26.65,0
101,2022,317,1237,13.16,336.2,26.64,0
101,2022,317,1238,13.16,334.9,26.64,0
101,2022,317,1239,13.16,329.2,26.59,0
101,2022,317,1240,13.16,320.5,26.71,0
101,2022,317,1241,13.17,314.7,26.8,0
101,2022,317,1242,13.16,310.6,26.81,0
101,2022,317,1243,13.17,307.8,26.86,0
101,2022,317,1244,13.17,309.3,26.9,0
101,2022,317,1245,13.17,316.3,26.93,0
101,2022,317,1246,13.17,322.2,26.94,0
101,2022,317,1247,13.17,325.4,26.94,0
101,2022,317,1248,13.17,337.7,26.98,0
101,2022,317,1249,13.17,359.3,26.87,0
101,2022,317,1250,13.16,374.1,26.68,0
101,2022,317,1251,13.16,377.8,26.59,0
101,2022,317,1252,13.16,353.8,26.61,0
101,2022,317,1253,13.17,313.7,26.57,0
101,2022,317,1254,13.17,279.5,26.47,0
101,2022,317,1255,13.17,264.5,26.39,0
101,2022,317,1256,13.17,263.9,26.34,0
101,2022,317,1257,13.16,270.4,26.43,0
101,2022,317,1258,13.17,278.8,26.46,0
101,2022,317,1259,13.17,286.6,26.45,0
101,2022,317,1300,13.16,289.8,26.44,0
101,2022,317,1301,13.17,291.8,26.52,0
101,2022,317,1302,13.16,292.5,26.57,0
101,2022,317,1303,13.17,294.9,26.52,0
101,2022,317,1304,13.17,296.2,26.48,0
101,2022,317,1305,13.17,295.8,26.47,0
101,2022,317,1306,13.17,290.3,26.45,0
101,2022,317,1307,13.16,279,26.32,0
101,2022,317,1308,13.16,266.5,26.31,0
101,2022,317,1309,13.17,261,26.31,0
101,2022,317,1310,13.17,253.8,26.26,0
101,2022,317,1311,13.17,250.4,26.19,0
101,2022,317,1312,13.17,254.8,26.16,0
101,2022,317,1313,13.17,263.9,26.17,0
101,2022,317,1314,13.17,275.2,26.13,0
101,2022,317,1315,13.17,285.9,26.1,0
101,2022,317,1316,13.17,294.7,26.01,0
101,2022,317,1317,13.17,302,26,0
101,2022,317,1318,13.17,306.4,25.96,0
101,2022,317,1319,13.17,315.2,25.98,0
101,2022,317,1320,13.17,328.6,25.92,0
101,2022,317,1321,13.17,343.1,25.87,0
101,2022,317,1322,13.17,357.6,25.85,0
101,2022,317,1323,13.17,371.1,25.85,0
101,2022,317,1324,13.18,381.9,25.9,0
101,2022,317,1325,13.18,390.5,25.92,0
101,2022,317,1326,13.18,395,25.98,0
101,2022,317,1327,13.18,392.4,26,0
101,2022,317,1328,13.18,377.8,26.02,0
101,2022,317,1329,13.18,350.1,26.1,0
101,2022,317,1330,13.18,317.6,26.14,0
101,2022,317,1331,13.18,290.2,26.22,0
101,2022,317,1332,13.18,266.4,26.26,0
101,2022,317,1333,13.18,239.4,26.3,0
101,2022,317,1334,13.18,215.8,26.26,0
101,2022,317,1335,13.18,204.7,26.24,0
101,2022,317,1336,13.18,205.4,26.22,0
101,2022,317,1337,13.18,212.6,26.19,0
101,2022,317,1338,13.18,227,26.17,0
101,2022,317,1339,13.18,245,26.22,0
101,2022,317,1340,13.18,256.4,26.3,0
101,2022,317,1341,13.18,262.7,26.28,0
101,2022,317,1342,13.18,267.6,26.31,0
101,2022,317,1343,13.18,271,26.36,0
101,2022,317,1344,13.18,271.5,26.4,0
101,2022,317,1345,13.18,271.9,26.4,0
101,2022,317,1346,13.18,273.9,26.42,0
101,2022,317,1347,13.18,273.9,26.44,0
101,2022,317,1348,13.18,270,26.48,0
101,2022,317,1349,13.18,268.8,26.49,0
101,2022,317,1350,13.18,273.6,26.5,0
101,2022,317,1351,13.18,281.4,26.49,0
101,2022,317,1352,13.18,289.6,26.44,0
101,2022,317,1353,13.18,296.5,26.42,0
101,2022,317,1354,13.17,300,26.46,0
101,2022,317,1355,13.18,299.6,26.49,0
101,2022,317,1356,13.18,292.4,26.5,0
101,2022,317,1357,13.17,280.2,26.49,0
101,2022,317,1358,13.17,265.5,26.49,0
101,2022,317,1359,13.17,254.3,26.52,0
101,2022,317,1400,13.17,245.3,26.53,0
101,2022,317,1401,13.17,243.5,26.6,0
101,2022,317,1402,13.17,250.2,26.66,0
101,2022,317,1403,13.17,266,26.6,0
101,2022,317,1404,13.17,283.8,26.56,0
101,2022,317,1405,13.17,300.5,26.62,0
101,2022,317,1406,13.17,319.8,26.63,0
101,2022,317,1407,13.17,341.6,26.7,0
101,2022,317,1408,13.17,360.3,26.73,0
101,2022,317,1409,13.17,373.9,26.74,0
101,2022,317,1410,13.17,382.8,26.78,0
101,2022,317,1411,13.17,386.1,26.83,0
101,2022,317,1412,13.17,379.5,26.86,0
101,2022,317,1413,13.17,370.4,26.91,0
101,2022,317,1414,13.17,366.1,26.93,0
101,2022,317,1415,13.17,366.1,26.93,0
101,2022,317,1416,13.17,367.4,26.94,0
101,2022,317,1417,13.17,367.2,27.01,0
101,2022,317,1418,13.17,367.1,27.07,0
101,2022,317,1419,13.17,362.7,27.08,0
101,2022,317,1420,13.17,351.9,27.09,0
101,2022,317,1421,13.17,336.4,27.03,0
101,2022,317,1422,13.17,325.8,27.01,0
101,2022,317,1423,13.17,322.4,27.07,0
101,2022,317,1424,13.17,323.7,27.05,0
101,2022,317,1425,13.17,328,26.91,0
101,2022,317,1426,13.17,334.7,26.84,0
101,2022,317,1427,13.17,340.6,26.74,0
101,2022,317,1428,13.17,342.5,26.72,0
101,2022,317,1429,13.17,341.2,26.71,0
101,2022,317,1430,13.17,330.6,26.7,0
101,2022,317,1431,13.17,310,26.66,0
101,2022,317,1432,13.17,284.8,26.68,0
101,2022,317,1433,13.17,265.9,26.76,0
101,2022,317,1434,13.17,254.5,26.85,0
101,2022,317,1435,13.17,245.9,26.86,0
101,2022,317,1436,13.17,237.4,26.82,0
101,2022,317,1437,13.17,230.6,26.78,0
101,2022,317,1438,13.17,227.1,26.7,0
101,2022,317,1439,13.17,228.3,26.63,0
101,2022,317,1440,13.17,229,26.57,0
101,2022,317,1441,13.17,228.3,26.51,0
101,2022,317,1442,13.17,225.5,26.47,0
101,2022,317,1443,13.17,222.4,26.45,0
101,2022,317,1444,13.17,220.6,26.44,0
101,2022,317,1445,13.17,220,26.44,0
101,2022,317,1446,13.17,221.1,26.48,0
101,2022,317,1447,13.17,223.2,26.49,0
101,2022,317,1448,13.17,225.8,26.51,0
101,2022,317,1449,13.17,228.1,26.54,0
101,2022,317,1450,13.17,230.1,26.54,0
101,2022,317,1451,13.17,232.3,26.55,0
101,2022,317,1452,13.17,234.5,26.57,0
101,2022,317,1453,13.17,236.6,26.61,0
101,2022,317,1454,13.17,237.5,26.64,0
101,2022,317,1455,13.17,236.6,26.63,0
101,2022,317,1456,13.17,234.1,26.64,0
101,2022,317,1457,13.17,230.2,26.63,0
101,2022,317,1458,13.17,224.3,26.66,0
101,2022,317,1459,13.17,217.5,26.73,0
101,2022,317,1500,13.17,214.1,26.75,0
101,2022,317,1501,13.17,211.2,26.76,0
101,2022,317,1502,13.17,210.5,26.77,0
101,2022,317,1503,13.17,211.6,26.78,0
101,2022,317,1504,13.17,214.1,26.77,0
101,2022,317,1505,13.17,217.3,26.77,0
101,2022,317,1506,13.17,220.5,26.83,0
101,2022,317,1507,13.17,221.8,26.84,0
101,2022,317,1508,13.17,220.2,26.84,0
101,2022,317,1509,13.17,215.9,26.82,0
101,2022,317,1510,13.17,212.2,26.81,0
101,2022,317,1511,13.17,210.6,26.78,0
101,2022,317,1512,13.17,210.1,26.76,0
101,2022,317,1513,13.17,212.2,26.73,0
101,2022,317,1514,13.17,214.3,26.73,0
101,2022,317,1515,13.17,215.1,26.74,0
101,2022,317,1516,13.17,215.5,26.78,0
101,2022,317,1517,13.17,214,26.79,0
101,2022,317,1518,13.17,212,26.74,0
101,2022,317,1519,13.17,210.8,26.75,0
101,2022,317,1520,13.17,211.2,26.78,0
101,2022,317,1521,13.17,213.7,26.77,0
101,2022,317,1522,13.17,217.1,26.74,0
101,2022,317,1523,13.17,220,26.73,0
101,2022,317,1524,13.17,220.5,26.74,0
101,2022,317,1525,13.17,217.9,26.74,0
101,2022,317,1526,13.17,212.5,26.74,0
101,2022,317,1527,13.17,206.1,26.73,0
101,2022,317,1528,13.17,200.6,26.71,0
101,2022,317,1529,13.17,196.4,26.72,0
101,2022,317,1530,13.17,192.6,26.69,0
101,2022,317,1531,13.17,189.1,26.71,0
101,2022,317,1532,13.17,185.8,26.72,0
101,2022,317,1533,13.17,182.3,26.72,0
101,2022,317,1534,13.17,178.4,26.73,0
101,2022,317,1535,13.17,173.8,26.73,0
101,2022,317,1536,13.17,168.9,26.73,0
101,2022,317,1537,13.17,164.6,26.74,0
101,2022,317,1538,13.17,161.3,26.74,0
101,2022,317,1539,13.17,158.7,26.73,0
101,2022,317,1540,13.17,156.6,26.71,0
101,2022,317,1541,13.17,154,26.75,0
101,2022,317,1542,13.17,148.9,26.8,0
101,2022,317,1543,13.17,144.4,26.75,0
101,2022,317,1544,13.17,144,26.69,0
101,2022,317,1545,13.17,143.8,26.67,0
101,2022,317,1546,13.17,142.7,26.7,0
101,2022,317,1547,13.17,139.6,26.73,0
101,2022,317,1548,13.17,133.1,26.73,0
101,2022,317,1549,13.17,124.3,26.64,0
101,2022,317,1550,13.17,116.2,26.58,0
101,2022,317,1551,13.17,109.1,26.6,0
101,2022,317,1552,13.17,102.8,26.57,0
101,2022,317,1553,13.17,96.6,26.52,0
101,2022,317,1554,13.17,93.8,26.44,0
101,2022,317,1555,13.18,95.2,26.29,0
101,2022,317,1556,13.18,98.1,26.17,0
101,2022,317,1557,13.18,98.2,26.06,0
101,2022,317,1558,13.18,96.2,25.85,0
101,2022,317,1559,13.18,94.3,25.76,0
101,2022,317,1600,13.18,93.5,25.69,0
101,2022,317,1601,13.18,91.6,25.6,0
101,2022,317,1602,13.18,88.6,25.57,0
101,2022,317,1603,13.18,87.6,25.48,0
101,2022,317,1604,13.18,84.4,25.4,0
101,2022,317,1605,13.18,80.9,25.35,0
101,2022,317,1606,13.18,79,25.35,0
101,2022,317,1607,13.18,76.9,25.33,0
101,2022,317,1608,13.18,73.3,25.31,0
101,2022,317,1609,13.18,68.82,25.3,0
101,2022,317,1610,13.18,65.5,25.29,0
101,2022,317,1611,13.18,64.99,25.28,0
101,2022,317,1612,13.18,68,25.3,0
101,2022,317,1613,13.18,71.6,25.29,0
101,2022,317,1614,13.19,73.1,25.28,0
101,2022,317,1615,13.18,71.7,25.28,0
101,2022,317,1616,13.18,67.89,25.31,0
101,2022,317,1617,13.19,63.64,25.35,0
101,2022,317,1618,13.18,60.85,25.37,0
101,2022,317,1619,13.19,59.16,25.36,0
101,2022,317,1620,13.19,58.62,25.36,0
101,2022,317,1621,13.19,59.41,25.38,0
101,2022,317,1622,13.18,61.24,25.4,0
101,2022,317,1623,13.19,63.81,25.4,0
101,2022,317,1624,13.19,66.48,25.43,0
101,2022,317,1625,13.19,68.29,25.43,0
101,2022,317,1626,13.19,68.26,25.43,0
101,2022,317,1627,13.18,66.74,25.44,0
101,2022,317,1628,13.19,64.99,25.45,0
101,2022,317,1629,13.19,64.06,25.48,0
101,2022,317,1630,13.19,64.26,25.49,0
101,2022,317,1631,13.19,65.1,25.48,0
101,2022,317,1632,13.19,66.09,25.48,0
101,2022,317,1633,13.19,66.79,25.5,0
101,2022,317,1634,13.19,67.27,25.49,0
101,2022,317,1635,13.19,67.19,25.52,0
101,2022,317,1636,13.19,65.72,25.53,0
101,2022,317,1637,13.19,63.61,25.56,0
101,2022,317,1638,13.19,60.82,25.57,0
101,2022,317,1639,13.19,57.86,25.58,0
101,2022,317,1640,13.19,54.96,25.59,0
101,2022,317,1641,13.19,51.75,25.59,0
101,2022,317,1642,13.19,49.69,25.58,0
101,2022,317,1643,13.19,47.75,25.57,0
101,2022,317,1644,13.18,45.02,25.58,0
101,2022,317,1645,13.18,42.96,25.58,0
101,2022,317,1646,13.17,41.86,25.58,0
101,2022,317,1647,13.17,41.3,25.59,0
101,2022,317,1648,13.16,40.45,25.58,0
101,2022,317,1649,13.15,38.96,25.57,0
101,2022,317,1650,13.15,37.64,25.58,0
101,2022,317,1651,13.14,36.34,25.58,0
101,2022,317,1652,13.14,35.19,25.58,0
101,2022,317,1653,13.12,34.14,25.59,0
101,2022,317,1654,13.12,32.4,25.58,0
101,2022,317,1655,13.1,31.75,25.56,0
101,2022,317,1656,13.1,30.57,25.56,0
101,2022,317,1657,13.09,29.75,25.56,0
101,2022,317,1658,13.08,29.21,25.55,0
101,2022,317,1659,13.07,27.8,25.55,0
101,2022,317,1700,13.07,26.4,25.51,0
101,2022,317,1701,13.06,24.96,25.5,0
101,2022,317,1702,13.06,23.95,25.48,0
101,2022,317,1703,13.05,22.65,25.47,0
101,2022,317,1704,13.05,21.27,25.45,0
101,2022,317,1705,13.04,20.11,25.44,0
101,2022,317,1706,13.04,18.51,25.42,0
101,2022,317,1707,13.03,16.93,25.41,0
101,2022,317,1708,13.02,15.58,25.41,0
101,2022,317,1709,13.02,14.23,25.41,0
101,2022,317,1710,13.02,13.04,25.39,0
101,2022,317,1711,13.01,12.14,25.37,0
101,2022,317,1712,13,11.3,25.36,0
101,2022,317,1713,13,10.45,25.35,0
101,2022,317,1714,12.99,9.66,25.35,0
101,2022,317,1715,12.99,8.79,25.34,0
101,2022,317,1716,12.99,7.89,25.34,0
101,2022,317,1717,12.99,7.04,25.32,0
101,2022,317,1718,12.98,6.169,25.32,0
101,2022,317,1719,12.98,5.437,25.31,0
101,2022,317,1720,12.97,4.817,25.3,0
101,2022,317,1721,12.97,4.197,25.28,0
101,2022,317,1722,12.97,4.057,25.27,0
101,2022,317,1723,12.96,3.69,25.25,0
101,2022,317,1724,12.96,3.409,25.24,0
101,2022,317,1725,12.96,3.211,25.22,0
101,2022,317,1726,12.95,2.958,25.21,0
101,2022,317,1727,12.95,2.733,25.19,0
101,2022,317,1728,12.95,2.423,25.19,0
101,2022,317,1729,12.95,2.085,25.18,0
101,2022,317,1730,12.94,1.916,25.17,0
101,2022,317,1731,12.94,1.634,25.16,0
101,2022,317,1732,12.94,1.352,25.15,0
101,2022,317,1733,12.93,1.07,25.14,0
101,2022,317,1734,12.93,.845,25.13,0
101,2022,317,1735,12.93,.676,25.13,0
101,2022,317,1736,12.93,.676,25.12,0
101,2022,317,1737,12.92,.535,25.11,0
101,2022,317,1738,12.92,.31,25.11,0
101,2022,317,1739,12.92,.282,25.1,0
101,2022,317,1740,12.92,.141,25.1,0
101,2022,317,1741,12.91,0,25.1,0
101,2022,317,1742,12.91,.028,25.09,0
101,2022,317,1743,12.91,0,25.08,0
101,2022,317,1744,12.91,0,25.08,0
101,2022,317,1745,12.91,0,25.07,0
101,2022,317,1746,12.9,0,25.05,0
101,2022,317,1747,12.9,0,25.05,0
101,2022,317,1748,12.9,0,25.04,0
101,2022,317,1749,12.9,0,25.02,0
101,2022,317,1750,12.9,0,25.02,0
101,2022,317,1751,12.9,0,25.02,0
101,2022,317,1752,12.9,0,25.01,0
101,2022,317,1753,12.89,0,25,0
101,2022,317,1754,12.89,0,24.99,0
101,2022,317,1755,12.89,0,24.98,0
101,2022,317,1756,12.89,0,24.97,0
101,2022,317,1757,12.89,0,24.97,0
101,2022,317,1758,12.88,0,24.96,0
101,2022,317,1759,12.88,0,24.95,0
101,2022,317,1800,12.88,0,24.94,0
101,2022,317,1801,12.88,0,24.93,0
101,2022,317,1802,12.88,0,24.92,0
101,2022,317,1803,12.88,0,24.92,0
101,2022,317,1804,12.88,0,24.92,0
101,2022,317,1805,12.88,0,24.91,0
101,2022,317,1806,12.88,0,24.9,0
101,2022,317,1807,12.88,0,24.89,0
101,2022,317,1808,12.88,0,24.89,0
101,2022,317,1809,12.87,0,24.87,0
101,2022,317,1810,12.87,0,24.87,0
101,2022,317,1811,12.87,0,24.86,0
101,2022,317,1812,12.87,0,24.86,0
101,2022,317,1813,12.87,0,24.86,0
101,2022,317,1814,12.87,0,24.85,0
101,2022,317,1815,12.86,0,24.84,0
101,2022,317,1816,12.86,0,24.85,0
101,2022,317,1817,12.86,0,24.85,0
101,2022,317,1818,12.86,0,24.83,0
101,2022,317,1819,12.86,0,24.81,0
101,2022,317,1820,12.86,0,24.79,0
101,2022,317,1821,12.86,0,24.77,0
101,2022,317,1822,12.86,0,24.76,0
101,2022,317,1823,12.86,0,24.74,0
101,2022,317,1824,12.86,0,24.72,0
101,2022,317,1825,12.86,0,24.71,0
101,2022,317,1826,12.86,0,24.7,0
101,2022,317,1827,12.86,0,24.69,0
101,2022,317,1828,12.86,0,24.69,0
101,2022,317,1829,12.86,0,24.68,0
101,2022,317,1830,12.85,0,24.67,0
101,2022,317,1831,12.85,0,24.65,0
101,2022,317,1832,12.85,0,24.64,0
101,2022,317,1833,12.85,0,24.63,0
101,2022,317,1834,12.85,0,24.61,0
101,2022,317,1835,12.85,0,24.61,0
101,2022,317,1836,12.85,0,24.6,0
101,2022,317,1837,12.85,0,24.59,0
101,2022,317,1838,12.85,0,24.59,0
101,2022,317,1839,12.85,0,24.59,0
101,2022,317,1840,12.85,0,24.6,0
101,2022,317,1841,12.85,0,24.6,0
101,2022,317,1842,12.85,0,24.59,0
101,2022,317,1843,12.85,0,24.58,0
101,2022,317,1844,12.85,0,24.57,0
101,2022,317,1845,12.84,0,24.58,0
101,2022,317,1846,12.84,0,24.58,0
101,2022,317,1847,12.84,0,24.58,0
101,2022,317,1848,12.84,0,24.57,0
101,2022,317,1849,12.84,0,24.56,0
101,2022,317,1850,12.84,0,24.56,0
101,2022,317,1851,12.84,0,24.53,0
101,2022,317,1852,12.84,0,24.54,0
101,2022,317,1853,12.84,0,24.54,0
101,2022,317,1854,12.84,0,24.55,0
101,2022,317,1855,12.84,0,24.55,0
101,2022,317,1856,12.84,0,24.56,0
101,2022,317,1857,12.84,0,24.57,0
101,2022,317,1858,12.84,0,24.55,0
101,2022,317,1859,12.84,0,24.57,0
101,2022,317,1900,12.84,0,24.58,0
101,2022,317,1901,12.84,0,24.58,0
101,2022,317,1902,12.84,0,24.58,0
101,2022,317,1903,12.84,0,24.56,0
101,2022,317,1904,12.84,0,24.53,0
101,2022,317,1905,12.84,0,24.52,0
101,2022,317,1906,12.84,0,24.51,0
101,2022,317,1907,12.84,0,24.5,0
101,2022,317,1908,12.83,0,24.49,0
101,2022,317,1909,12.84,0,24.49,0
101,2022,317,1910,12.84,0,24.49,0
101,2022,317,1911,12.83,0,24.5,0
101,2022,317,1912,12.83,0,24.48,0
101,2022,317,1913,12.83,0,24.46,0
101,2022,317,1914,12.83,0,24.44,0
101,2022,317,1915,12.83,0,24.42,0
101,2022,317,1916,12.83,0,24.41,0
101,2022,317,1917,12.83,0,24.39,0
101,2022,317,1918,12.83,0,24.39,0
101,2022,317,1919,12.83,0,24.38,0
101,2022,317,1920,12.83,0,24.36,0
101,2022,317,1921,12.83,0,24.34,0
101,2022,317,1922,12.83,0,24.33,0
101,2022,317,1923,12.83,0,24.32,0
101,2022,317,1924,12.83,0,24.29,0
101,2022,317,1925,12.83,0,24.26,0
101,2022,317,1926,12.83,0,24.23,0
101,2022,317,1927,12.83,0,24.22,0
101,2022,317,1928,12.83,0,24.2,0
101,2022,317,1929,12.83,0,24.19,0
101,2022,317,1930,12.83,0,24.16,0
101,2022,317,1931,12.83,0,24.14,0
101,2022,317,1932,12.83,0,24.12,0
101,2022,317,1933,12.82,0,24.11,0
101,2022,317,1934,12.83,0,24.1,0
101,2022,317,1935,12.82,0,24.09,0
101,2022,317,1936,12.83,0,24.09,0
101,2022,317,1937,12.82,0,24.07,0
101,2022,317,1938,12.82,0,24.07,0
101,2022,317,1939,12.82,0,24.05,0
101,2022,317,1940,12.82,0,24.04,0
101,2022,317,1941,12.82,0,24.03,0
101,2022,317,1942,12.82,0,24.02,0
101,2022,317,1943,12.82,0,24.01,0
101,2022,317,1944,12.82,0,23.99,0
101,2022,317,1945,12.82,0,23.99,0
101,2022,317,1946,12.82,0,23.98,0
101,2022,317,1947,12.82,0,23.96,0
101,2022,317,1948,12.82,0,23.94,0
101,2022,317,1949,12.82,0,23.91,0
101,2022,317,1950,12.82,0,23.89,0
101,2022,317,1951,12.82,0,23.88,0
101,2022,317,1952,12.82,0,23.86,0
101,2022,317,1953,12.82,0,23.86,0
101,2022,317,1954,12.82,0,23.84,0
101,2022,317,1955,12.82,0,23.83,0
101,2022,317,1956,12.82,0,23.82,0
101,2022,317,1957,12.82,0,23.79,0
101,2022,317,1958,12.82,0,23.79,0
101,2022,317,1959,12.82,0,23.78,0
101,2022,317,2000,12.82,0,23.77,0
101,2022,317,2001,12.82,0,23.76,0
101,2022,317,2002,12.82,0,23.76,0
101,2022,317,2003,12.82,0,23.76,0
101,2022,317,2004,12.82,0,23.74,0
101,2022,317,2005,12.82,0,23.74,0
101,2022,317,2006,12.82,0,23.74,0
101,2022,317,2007,12.82,0,23.74,0
101,2022,317,2008,12.82,0,23.74,0
101,2022,317,2009,12.82,0,23.73,0
101,2022,317,2010,12.82,0,23.73,0
101,2022,317,2011,12.82,0,23.72,0
101,2022,317,2012,12.82,0,23.72,0
101,2022,317,2013,12.81,0,23.71,0
101,2022,317,2014,12.81,0,23.71,0
101,2022,317,2015,12.81,0,23.71,0
101,2022,317,2016,12.81,0,23.71,0
101,2022,317,2017,12.81,0,23.71,0
101,2022,317,2018,12.81,0,23.71,0
101,2022,317,2019,12.81,0,23.71,0
101,2022,317,2020,12.81,0,23.7,0
101,2022,317,2021,12.81,0,23.69,0
101,2022,317,2022,12.81,0,23.68,0
101,2022,317,2023,12.81,0,23.67,0
101,2022,317,2024,12.81,0,23.66,0
101,2022,317,2025,12.81,0,23.66,0
101,2022,317,2026,12.81,0,23.65,0
101,2022,317,2027,12.81,0,23.64,0
101,2022,317,2028,12.81,0,23.62,0
101,2022,317,2029,12.81,0,23.6,0
101,2022,317,2030,12.81,0,23.59,0
101,2022,317,2031,12.81,0,23.58,0
101,2022,317,2032,12.81,0,23.56,0
101,2022,317,2033,12.81,0,23.55,0
101,2022,317,2034,12.81,0,23.53,0
