a,b,dia_juliano,d,e,f,g,h
101,2023,115,1357.0,13.05,75.3,26.04,0.0
101,2023,115,1358.0,13.06,80.2,26.02,0.0
101,2023,115,1359.0,13.08,87.8,25.95,0.0
101,2023,115,1400.0,13.08,90.8,25.96,0.0
101,2023,115,1401.0,13.09,85.9,25.93,0.0
101,2023,115,1402.0,13.08,79.6,25.91,0.0
101,2023,115,1403.0,13.07,72.5,25.86,0.0
101,2023,115,1404.0,13.05,64.18,25.78,0.0
101,2023,115,1405.0,13.04,56.49,25.71,0.0
101,2023,115,1406.0,13.02,50.14,25.72,0.0
101,2023,115,1407.0,13.0,43.8,25.67,0.0
101,2023,115,1408.0,12.99,38.56,25.64,0.0
101,2023,115,1409.0,12.98,36.76,25.63,0.0
101,2023,115,1410.0,12.98,37.77,25.69,0.0
101,2023,115,1411.0,12.98,40.76,25.75,0.0
101,2023,115,1412.0,12.99,45.94,25.8,0.0
101,2023,115,1413.0,13.0,54.51,25.78,0.0
101,2023,115,1414.0,13.0,60.43,25.68,0.0
101,2023,115,0.0,13.01,62.49,25.5,0.0
101,2023,115,1416.0,13.01,61.64,25.47,0.0
101,2023,115,1417.0,13.02,61.36,25.4,0.0
101,2023,115,1418.0,13.04,64.72,25.3,0.0
101,2023,115,1419.0,13.06,71.4,25.34,0.0
101,2023,115,1420.0,13.09,84.7,25.39,0.0
101,2023,115,1421.0,13.1,103.5,25.3,0.0
101,2023,115,1422.0,13.11,118.0,25.27,0.0
101,2023,115,1423.0,13.11,126.6,25.31,0.0
101,2023,115,1424.0,13.11,134.9,25.34,0.0
101,2023,115,1425.0,13.11,138.5,25.38,0.0
101,2023,115,1426.0,13.11,135.7,25.33,0.0
101,2023,115,1427.0,13.11,123.1,25.34,0.0
101,2023,115,1428.0,13.11,101.9,25.31,0.0
101,2023,115,1429.0,13.11,93.0,25.19,0.0
101,2023,115,1430.0,13.11,98.6,25.18,0.0
101,2023,115,1431.0,13.11,105.6,25.17,0.0
101,2023,115,1432.0,13.11,113.7,25.08,0.0
101,2023,115,1433.0,13.11,126.8,25.07,0.0
101,2023,115,1434.0,13.11,142.9,25.08,0.0
101,2023,115,1435.0,13.11,159.5,25.13,0.0
101,2023,115,1436.0,13.11,174.6,25.1,0.0
101,2023,115,1437.0,13.11,185.6,25.23,0.0
101,2023,115,1438.0,13.12,184.9,25.25,0.0
101,2023,115,1439.0,13.12,174.9,25.24,0.0
101,2023,115,1440.0,13.12,166.8,25.26,0.0
101,2023,115,1441.0,13.11,152.0,25.17,0.0
101,2023,115,1442.0,13.11,131.0,25.06,0.0
101,2023,115,1443.0,13.12,110.3,25.08,0.0
101,2023,115,1444.0,13.11,100.7,25.08,0.0
101,2023,115,1445.0,13.11,99.8,25.05,0.0
101,2023,115,1446.0,13.11,102.6,25.04,0.0
101,2023,115,1447.0,13.12,106.5,24.93,0.0
101,2023,115,1448.0,13.11,109.4,24.88,0.0
101,2023,115,1449.0,13.12,111.9,24.93,0.0
101,2023,115,1450.0,13.11,110.5,24.86,0.0
101,2023,115,1451.0,13.12,112.1,24.91,0.0
101,2023,115,1452.0,13.12,114.8,24.9,0.0
101,2023,115,1453.0,13.12,116.1,24.85,0.0
101,2023,115,1454.0,13.12,115.2,24.84,0.0
101,2023,115,1455.0,13.12,112.5,24.92,0.0
101,2023,115,1456.0,13.12,107.7,24.95,0.0
101,2023,115,1457.0,13.12,101.4,24.96,0.0
101,2023,115,1458.0,13.12,96.2,25.0,0.0
101,2023,115,1459.0,13.12,93.1,25.0,0.0
101,2023,115,1500.0,13.12,87.8,24.96,0.0
101,2023,115,1501.0,13.12,79.6,24.97,0.0
101,2023,115,1502.0,13.12,79.5,25.04,0.0
101,2023,115,1503.0,13.12,78.6,25.01,0.0
101,2023,115,1504.0,13.1,73.7,25.01,0.0
101,2023,115,1505.0,13.09,67.4,25.03,0.0
101,2023,115,1506.0,13.07,60.52,25.04,0.0
101,2023,115,1507.0,13.06,55.14,25.05,0.0
101,2023,115,1508.0,13.05,52.6,25.09,0.0
101,2023,115,1509.0,13.04,53.11,25.07,0.0
101,2023,115,1510.0,13.03,54.47,25.1,0.0
101,2023,115,1511.0,13.03,56.19,25.16,0.0
101,2023,115,1512.0,13.03,58.13,25.2,0.0
101,2023,115,1513.0,13.02,59.31,25.25,0.0
101,2023,115,1514.0,13.02,59.14,25.28,0.0
101,2023,115,1515.0,13.02,56.69,25.32,0.0
101,2023,115,1516.0,13.01,53.03,25.35,0.0
101,2023,115,1517.0,13.01,49.98,25.34,0.0
101,2023,115,1518.0,13.0,47.73,25.2,0.0
101,2023,115,1519.0,12.99,45.67,25.13,0.0
101,2023,115,1520.0,12.99,44.18,25.14,0.0
101,2023,115,1521.0,12.98,43.39,25.15,0.0
101,2023,115,1522.0,12.98,43.56,25.16,0.0
101,2023,115,1523.0,12.98,44.54,25.14,0.0
101,2023,115,1524.0,12.98,46.29,25.06,0.0
101,2023,115,1525.0,12.98,48.41,24.97,0.0
101,2023,115,1526.0,12.98,50.01,24.9,0.0
101,2023,115,1527.0,12.98,51.25,24.86,0.0
101,2023,115,1528.0,12.98,52.41,24.87,0.0
101,2023,115,1529.0,12.98,52.75,24.85,0.0
101,2023,115,1530.0,12.98,51.85,24.79,0.0
101,2023,115,1531.0,12.97,49.84,24.79,0.0
101,2023,115,1532.0,12.97,47.19,24.75,0.0
101,2023,115,1533.0,12.96,44.57,24.7,0.0
101,2023,115,1534.0,12.94,41.87,24.74,0.0
101,2023,115,1535.0,12.94,39.47,24.74,0.0
101,2023,115,1536.0,12.93,37.67,24.66,0.0
101,2023,115,1537.0,12.92,36.31,24.6,0.0
101,2023,115,1538.0,12.92,35.86,24.59,0.0
101,2023,115,1539.0,12.91,36.54,24.55,0.0
101,2023,115,1540.0,12.91,38.06,24.51,0.0
101,2023,115,1541.0,12.9,40.26,24.51,0.0
101,2023,115,1542.0,12.9,42.49,24.51,0.0
101,2023,115,1543.0,12.89,43.93,24.51,0.0
101,2023,115,1544.0,12.9,44.88,24.53,0.0
101,2023,115,1545.0,12.9,45.93,24.54,0.0
101,2023,115,1546.0,12.9,47.51,24.56,0.0
101,2023,115,1547.0,12.91,49.2,24.6,0.0
101,2023,115,1548.0,12.91,50.04,24.62,0.0
101,2023,115,1549.0,12.91,49.79,24.62,0.0
101,2023,115,1550.0,12.92,49.28,24.63,0.0
101,2023,115,1551.0,12.92,48.55,24.62,0.0
101,2023,115,1552.0,12.92,47.87,24.61,0.0
101,2023,115,1553.0,12.93,47.06,24.61,0.0
101,2023,115,1554.0,12.92,46.66,24.63,0.0
101,2023,115,1555.0,12.92,46.13,24.63,0.0
101,2023,115,1556.0,12.92,45.14,24.64,0.0
101,2023,115,1557.0,12.91,43.93,24.66,0.0
101,2023,115,1558.0,12.91,43.14,24.68,0.0
101,2023,115,1559.0,12.9,42.57,24.67,0.0
101,2023,115,1600.0,12.9,41.42,24.66,0.0
101,2023,115,1601.0,12.89,39.56,24.66,0.0
101,2023,115,1602.0,12.88,38.6,24.67,0.0
101,2023,115,1603.0,12.88,39.53,24.68,0.0
101,2023,115,1604.0,12.88,40.09,24.71,0.0
101,2023,115,1605.0,12.88,40.57,24.74,0.0
101,2023,115,1606.0,12.87,40.6,24.75,0.0
101,2023,115,1607.0,12.88,40.99,24.71,0.0
101,2023,115,1608.0,12.88,41.28,24.69,0.0
101,2023,115,1609.0,12.88,41.14,24.69,0.0
101,2023,115,1610.0,12.87,40.32,24.69,0.0
101,2023,115,1611.0,12.86,39.39,24.69,0.0
101,2023,115,1612.0,12.85,37.64,24.68,0.0
101,2023,115,1613.0,12.84,35.52,24.69,0.0
101,2023,115,1614.0,12.83,32.87,24.7,0.0
101,2023,115,1615.0,12.81,29.8,24.72,0.0
101,2023,115,1616.0,12.8,26.98,24.72,0.0
101,2023,115,1617.0,12.79,23.88,24.7,0.0
101,2023,115,1618.0,12.78,19.57,24.67,0.0
101,2023,115,1619.0,12.78,15.96,24.64,0.0
101,2023,115,1620.0,12.77,13.03,24.63,0.0
101,2023,115,1621.0,12.77,11.45,24.64,0.0
101,2023,115,1622.0,12.76,10.43,24.63,0.0
101,2023,115,1623.0,12.76,9.64,24.63,0.0
101,2023,115,1624.0,12.76,9.47,24.62,0.0
101,2023,115,1625.0,12.75,9.47,24.61,0.0
101,2023,115,1626.0,12.75,8.82,24.61,0.0
101,2023,115,1627.0,12.75,7.11,24.6,0.0
101,2023,115,1628.0,12.75,5.329,24.6,0.0
101,2023,115,1629.0,12.75,4.004,24.59,0.0
101,2023,115,1630.0,12.74,4.032,24.59,0.0
101,2023,115,1631.0,12.74,4.314,24.59,0.0
101,2023,115,1632.0,12.74,4.088,24.59,0.0
101,2023,115,1633.0,12.74,4.173,24.59,0.0
101,2023,115,1634.0,12.74,5.075,24.6,0.0
101,2023,115,1635.0,12.74,6.287,24.61,0.0
101,2023,115,1636.0,12.74,7.13,24.6,0.0
101,2023,115,1637.0,12.74,7.44,24.61,0.0
101,2023,115,1638.0,12.74,8.18,24.62,0.0
101,2023,115,1639.0,12.73,8.99,24.61,0.0
101,2023,115,1640.0,12.73,9.92,24.61,0.0
101,2023,115,1641.0,12.73,10.6,24.59,0.0
101,2023,115,1642.0,12.73,10.83,24.61,0.0
101,2023,115,1643.0,12.73,11.36,24.59,0.0
101,2023,115,1644.0,12.73,12.29,24.58,0.0
101,2023,115,1645.0,12.73,13.51,24.59,0.0
101,2023,115,1646.0,12.72,15.23,24.58,0.0
101,2023,115,1647.0,12.73,16.97,24.57,0.0
101,2023,115,1648.0,12.72,18.97,24.56,0.0
101,2023,115,1649.0,12.72,20.81,24.56,0.0
101,2023,115,1650.0,12.73,22.08,24.54,0.0
101,2023,115,1651.0,12.73,23.03,24.54,0.0
101,2023,115,1652.0,12.73,24.16,24.54,0.0
101,2023,115,1653.0,12.72,23.37,24.53,0.0
101,2023,115,1654.0,12.72,20.69,24.52,0.0
101,2023,115,1655.0,12.72,17.34,24.51,0.0
101,2023,115,1656.0,12.72,14.24,24.53,0.0
101,2023,115,1657.0,12.72,11.67,24.51,0.0
101,2023,115,1658.0,12.71,9.36,24.51,0.0
101,2023,115,1659.0,12.72,7.53,24.53,0.0
101,2023,115,1700.0,12.72,5.752,24.52,0.0
101,2023,115,1701.0,12.71,3.891,24.49,0.0
101,2023,115,1702.0,12.71,2.594,24.48,0.0
101,2023,115,1703.0,12.71,2.735,24.41,0.0
101,2023,115,1704.0,12.71,3.045,24.18,0.0
101,2023,115,1705.0,12.71,3.44,24.02,0.0
101,2023,115,1706.0,12.71,3.722,23.74,0.0
101,2023,115,1707.0,12.71,3.75,23.68,0.0
101,2023,115,1708.0,12.71,4.004,23.39,0.0
101,2023,115,1709.0,12.71,4.257,23.23,0.0
101,2023,115,1710.0,12.71,4.737,23.17,0.0
101,2023,115,1711.0,12.71,4.737,23.19,0.0
101,2023,115,1712.0,12.71,3.976,23.2,0.0
101,2023,115,1713.0,12.71,3.496,23.21,0.0
101,2023,115,1714.0,12.71,2.679,23.26,0.0
101,2023,115,1715.0,12.7,1.974,23.3,0.0
101,2023,115,1716.0,12.7,1.692,23.3,0.0
101,2023,115,1717.0,12.7,1.156,23.32,0.0
101,2023,115,1718.0,12.7,1.015,23.38,0.0
101,2023,115,1719.0,12.7,1.015,23.42,0.0
101,2023,115,1720.0,12.7,0.93,23.45,0.0
101,2023,115,1721.0,12.7,0.0,23.48,0.0
101,2023,115,1722.0,12.7,0.0,23.5,0.0
101,2023,115,1723.0,12.7,0.0,23.5,0.0
101,2023,115,1724.0,12.7,0.0,23.51,0.0
101,2023,115,1725.0,12.7,0.0,23.53,0.0
101,2023,115,1726.0,12.7,0.0,23.53,0.0
101,2023,115,1727.0,12.7,0.0,23.53,0.0
101,2023,115,1728.0,12.7,0.0,23.56,0.0
101,2023,115,1729.0,12.7,0.0,23.59,0.0
101,2023,115,1730.0,12.69,0.0,23.6,0.0
101,2023,115,1731.0,12.69,0.0,23.6,0.0
101,2023,115,1732.0,12.69,0.0,23.6,0.0
101,2023,115,1733.0,12.69,0.0,23.6,0.0
101,2023,115,1734.0,12.69,0.0,23.61,0.0
101,2023,115,1735.0,12.69,0.0,23.61,0.0
101,2023,115,1736.0,12.69,0.0,23.62,0.0
101,2023,115,1737.0,12.69,0.0,23.62,0.0
101,2023,115,1738.0,12.69,0.0,23.6,0.0
101,2023,115,1739.0,12.69,0.0,23.59,0.0
101,2023,115,1740.0,12.69,0.0,23.59,0.0
101,2023,115,1741.0,12.69,0.0,23.6,0.0
101,2023,115,1742.0,12.69,0.0,23.6,0.0
101,2023,115,1743.0,12.69,0.0,23.61,0.0
101,2023,115,1744.0,12.69,0.0,23.61,0.0
101,2023,115,1745.0,12.69,0.0,23.63,0.0
101,2023,115,1746.0,12.69,0.0,23.63,0.0
101,2023,115,1747.0,12.69,0.0,23.64,0.0
101,2023,115,1748.0,12.68,0.0,23.66,0.0
101,2023,115,1749.0,12.68,0.0,23.67,0.0
101,2023,115,1750.0,12.68,0.0,23.68,0.0
101,2023,115,1751.0,12.68,0.0,23.7,0.0
101,2023,115,1752.0,12.68,0.0,23.71,0.0
101,2023,115,1753.0,12.68,0.0,23.72,0.0
101,2023,115,1754.0,12.68,0.0,23.74,0.0
101,2023,115,1755.0,12.68,0.0,23.75,0.0
101,2023,115,1756.0,12.68,0.0,23.75,0.0
101,2023,115,1757.0,12.68,0.0,23.76,0.0
101,2023,115,1758.0,12.68,0.0,23.76,0.0
101,2023,115,1759.0,12.68,0.0,23.77,0.0
