a,b,dia_juliano,d,e,f,g,h
101,2023,18,1540,13.08,610.1,29.04,0
101,2023,18,1541,13.09,606.4,29.07,0
101,2023,18,1542,13.09,605.7,28.94,0
101,2023,18,1543,13.09,602.4,28.74,0
101,2023,18,1544,13.08,591.1,28.78,0
101,2023,18,1545,13.09,588.8,28.7,0
101,2023,18,1546,13.09,585.9,28.59,0
101,2023,18,1547,13.09,472.9,28.74,0
101,2023,18,1548,13.09,295,28.81,0
101,2023,18,1549,13.09,555.6,28.78,0
101,2023,18,1550,13.09,565,28.56,0
101,2023,18,1551,13.09,563.9,28.49,0
101,2023,18,1552,13.09,565.6,28.62,0
101,2023,18,1553,13.09,562.3,28.7,0
101,2023,18,1554,13.09,559.5,28.88,0
101,2023,18,1555,13.09,516.6,28.87,0
101,2023,18,1556,13.09,548.2,28.67,0
101,2023,18,1557,13.09,553.1,28.7,0
101,2023,18,1558,13.09,562.4,28.77,0
101,2023,18,1559,13.09,566.9,28.8,0
101,2023,18,1600,13.09,565.8,28.89,0
101,2023,18,1601,13.09,585.6,28.9,0
101,2023,18,1602,13.09,595.1,28.84,0
101,2023,18,1603,13.09,483.6,28.86,0
101,2023,18,1604,13.09,331.8,28.74,0
101,2023,18,1605,13.09,329.6,28.66,0
101,2023,18,1606,13.09,441,28.66,0
101,2023,18,1607,13.09,514.7,28.82,0
101,2023,18,1608,13.09,280.6,28.87,0
101,2023,18,1609,13.09,448.8,28.73,0
101,2023,18,1610,13.09,355.6,28.63,0
101,2023,18,1611,13.09,321.4,28.52,0
101,2023,18,1612,13.09,382.6,28.35,0
101,2023,18,1613,13.09,412.7,28.38,0
101,2023,18,1614,13.09,413.3,28.47,0
101,2023,18,1615,13.09,410.2,28.58,0
101,2023,18,1616,13.09,383.9,28.45,0
101,2023,18,1617,13.09,253.5,28.51,0
101,2023,18,1618,13.09,298,28.48,0
101,2023,18,1619,13.09,212.1,28.34,0
101,2023,18,1620,13.09,256,28.16,0
101,2023,18,1621,13.09,279.3,28.08,0
101,2023,18,1622,13.09,220,28.03,0
101,2023,18,1623,13.09,156.7,27.98,0
101,2023,18,1624,13.1,185.9,27.89,0
101,2023,18,1625,13.1,150.9,27.83,0
101,2023,18,1626,13.1,143.7,27.79,0
101,2023,18,1627,13.1,321.4,27.74,0
101,2023,18,1628,13.1,333.9,27.76,0
101,2023,18,1629,13.1,341.2,27.87,0
101,2023,18,1630,13.1,336.7,27.98,0
101,2023,18,1631,13.1,326.4,28.02,0
101,2023,18,1632,13.1,302,28.05,0
101,2023,18,1633,13.1,271.2,28.08,0
101,2023,18,1634,13.1,248.9,28.12,0
101,2023,18,1635,13.1,221,28.12,0
101,2023,18,1636,13.1,187.9,28.09,0
101,2023,18,1637,13.1,171.1,28.06,0
101,2023,18,1638,13.1,176.8,27.98,0
101,2023,18,1639,13.1,167.4,27.97,0
101,2023,18,1640,13.1,154.1,27.92,0
101,2023,18,1641,13.1,194.4,27.93,0
101,2023,18,1642,13.1,206.3,27.89,0
101,2023,18,1643,13.1,198.1,27.89,0
101,2023,18,1644,13.1,159.7,27.9,0
101,2023,18,1645,13.1,125.2,27.82,0
101,2023,18,1646,13.1,119.5,27.74,0
101,2023,18,1647,13.1,114.6,27.68,0
101,2023,18,1648,13.1,111.8,27.63,0
101,2023,18,1649,13.1,107.8,27.59,0
101,2023,18,1650,13.1,103.8,27.52,0
101,2023,18,1651,13.1,101.2,27.45,0
101,2023,18,1652,13.1,98.1,27.42,0
101,2023,18,1653,13.1,93.6,27.39,0
101,2023,18,1654,13.11,89.8,27.37,0
101,2023,18,1655,13.11,87.7,27.34,0
101,2023,18,1656,13.1,84.5,27.38,0
101,2023,18,1657,13.11,81.6,27.38,0
101,2023,18,1658,13.1,76.6,27.38,0
101,2023,18,1659,13.1,74.2,27.39,0
101,2023,18,1700,13.1,74.9,27.39,0
101,2023,18,1701,13.11,71.3,27.39,0
101,2023,18,1702,13.11,77.7,27.41,0
101,2023,18,1703,13.11,107,27.39,0
101,2023,18,1704,13.11,105.3,27.35,0
101,2023,18,1705,13.11,94.5,27.3,0
101,2023,18,1706,13.11,82.3,27.28,0
101,2023,18,1707,13.11,76.8,27.27,0
101,2023,18,1708,13.11,76.9,27.26,0
101,2023,18,1709,13.11,79,27.23,0
101,2023,18,1710,13.11,80.3,27.19,0
101,2023,18,1711,13.11,73.3,27.18,0
101,2023,18,1712,13.11,61.76,27.15,0
101,2023,18,1713,13.11,50.6,27.17,0
101,2023,18,1714,13.1,43.92,27.09,0
101,2023,18,1715,13.1,41.39,27.04,0
101,2023,18,1716,13.09,39.5,26.99,0
101,2023,18,1717,13.09,38.12,26.96,0
101,2023,18,1718,13.09,37.05,26.93,0
101,2023,18,1719,13.08,36.77,26.91,0
101,2023,18,1720,13.07,44.12,26.89,0
101,2023,18,1721,13.07,47.48,26.87,0
101,2023,18,1722,13.06,38.23,26.87,0
101,2023,18,1723,13.05,32.18,26.86,0
101,2023,18,1724,13.04,28.77,26.84,0
101,2023,18,1725,13.04,26.01,26.81,0
101,2023,18,1726,13.03,23.67,26.81,0
101,2023,18,1727,13.02,21.84,26.78,0
101,2023,18,1728,13.01,20.31,26.76,0
101,2023,18,1729,13.01,18.85,26.74,0
101,2023,18,1730,13,17.86,26.73,0
101,2023,18,1731,12.99,16.79,26.71,0
101,2023,18,1732,12.99,15.75,26.67,0
101,2023,18,1733,12.98,14.71,26.65,0
101,2023,18,1734,12.98,13.83,26.61,0
101,2023,18,1735,12.97,12.93,26.57,0
101,2023,18,1736,12.97,12.03,26.54,0
101,2023,18,1737,12.96,11.33,26.52,0
101,2023,18,1738,12.96,10.54,26.48,0
101,2023,18,1739,12.95,9.89,26.47,0
101,2023,18,1740,12.95,9.16,26.46,0
101,2023,18,1741,12.94,8.57,26.42,0
101,2023,18,1742,12.94,7.86,26.4,0
101,2023,18,1743,12.94,7.33,26.36,0
101,2023,18,1744,12.93,6.65,26.34,0
101,2023,18,1745,12.93,6.058,26.32,0
101,2023,18,1746,12.93,5.438,26.31,0
101,2023,18,1747,12.92,4.846,26.3,0
101,2023,18,1748,12.91,4.283,26.27,0
101,2023,18,1749,12.91,4.057,26.24,0
101,2023,18,1750,12.91,3.804,26.23,0
101,2023,18,1751,12.91,3.691,26.23,0
101,2023,18,1752,12.9,3.212,26.22,0
101,2023,18,1753,12.9,3.043,26.22,0
101,2023,18,1754,12.9,2.677,26.21,0
101,2023,18,1755,12.89,2.395,26.18,0
101,2023,18,1756,12.89,2.367,26.16,0
101,2023,18,1757,12.89,1.832,26.13,0
101,2023,18,1758,12.89,1.691,26.09,0
101,2023,18,1759,12.88,1.606,26.07,0
