a,b,dia_juliano,d,e,f,g,h
101,2023,28,1542,13.09,243.6,29.25,0
101,2023,28,1543,13.1,295.8,29.18,0
101,2023,28,1544,13.1,441.6,29.05,0
101,2023,28,1545,13.1,463.3,29.04,0
101,2023,28,1546,13.1,467.5,29,0
101,2023,28,1547,13.1,463.1,29.09,0
101,2023,28,1548,13.1,380.9,29.29,0
101,2023,28,1549,13.1,365.2,29.32,0
101,2023,28,1550,13.1,454.1,29.2,0
101,2023,28,1551,13.1,459.9,29.22,0
101,2023,28,1552,13.1,463.3,29.29,0
101,2023,28,1553,13.1,463.5,29.37,0
101,2023,28,1554,13.1,401.3,29.2,0
101,2023,28,1555,13.1,444.8,29.17,0
101,2023,28,1556,13.1,179.5,29.27,0
101,2023,28,1557,13.1,408.4,29.24,0
101,2023,28,1558,13.1,454.3,29.25,0
101,2023,28,1559,13.1,454.7,29.17,0
101,2023,28,1600,13.1,450.6,29.12,0
101,2023,28,1601,13.1,391.5,29.08,0
101,2023,28,1602,13.1,300.7,28.99,0
101,2023,28,1603,13.1,427.6,28.87,0
101,2023,28,1604,13.1,440.9,28.84,0
101,2023,28,1605,13.1,446.5,28.95,0
101,2023,28,1606,13.1,447.1,29.07,0
101,2023,28,1607,13.1,442,29.15,0
101,2023,28,1608,13.1,433.6,29.31,0
101,2023,28,1609,13.1,431.3,29.26,0
101,2023,28,1610,13.1,433.9,29.15,0
101,2023,28,1611,13.1,450.9,29.08,0
101,2023,28,1612,13.1,461.7,29.17,0
101,2023,28,1613,13.1,452.3,29.24,0
101,2023,28,1614,13.1,429.9,29.2,0
101,2023,28,1615,13.1,409.8,29.09,0
101,2023,28,1616,13.1,395.6,29.1,0
101,2023,28,1617,13.1,383.9,29.19,0
101,2023,28,1618,13.1,379.5,29.16,0
101,2023,28,1619,13.1,383.1,29,0
101,2023,28,1620,13.1,385.7,28.86,0
101,2023,28,1621,13.1,386.3,28.79,0
101,2023,28,1622,13.1,381.2,28.73,0
101,2023,28,1623,13.1,372.5,28.61,0
101,2023,28,1624,13.1,366.6,28.58,0
101,2023,28,1625,13.1,360.7,28.74,0
101,2023,28,1626,13.1,249,28.66,0
101,2023,28,1627,13.1,122.4,28.61,0
101,2023,28,1628,13.1,105.1,28.56,0
101,2023,28,1629,13.1,122.7,28.46,0
101,2023,28,1630,13.1,107,28.45,0
101,2023,28,1631,13.1,73.3,28.33,0
101,2023,28,1632,13.1,67.88,28.16,0
101,2023,28,1633,13.1,65.4,28.02,0
101,2023,28,1634,13.1,71.4,27.9,0
101,2023,28,1635,13.1,62.81,27.79,0
101,2023,28,1636,13.1,58.19,27.74,0
101,2023,28,1637,13.1,55.17,27.71,0
101,2023,28,1638,13.1,52.69,27.66,0
101,2023,28,1639,13.11,51.99,27.61,0
101,2023,28,1640,13.11,52.75,27.56,0
101,2023,28,1641,13.11,53.42,27.51,0
101,2023,28,1642,13.11,54.92,27.44,0
101,2023,28,1643,13.11,54.58,27.44,0
101,2023,28,1644,13.11,54.24,27.39,0
101,2023,28,1645,13.11,54.78,27.37,0
101,2023,28,1646,13.11,54.92,27.35,0
101,2023,28,1647,13.11,56.21,27.33,0
101,2023,28,1648,13.11,57.34,27.32,0
101,2023,28,1649,13.11,125,27.3,0
101,2023,28,1650,13.11,170,27.33,0
101,2023,28,1651,13.11,104.3,27.38,0
101,2023,28,1652,13.11,54.49,27.41,0
101,2023,28,1653,13.11,70.4,27.41,0
101,2023,28,1654,13.11,78.2,27.38,0
101,2023,28,1655,13.11,52.38,27.38,0
101,2023,28,1656,13.11,46.66,27.36,0
101,2023,28,1657,13.11,43.03,27.3,0
101,2023,28,1658,13.11,42.58,27.25,0
101,2023,28,1659,13.11,42.63,27.21,0
101,2023,28,1700,13.11,43.22,27.15,0
101,2023,28,1701,13.11,68.75,27.11,0
101,2023,28,1702,13.12,55.14,27.09,0
101,2023,28,1703,13.12,54.55,27.08,0
101,2023,28,1704,13.12,48.27,27.1,0
101,2023,28,1705,13.12,102.4,27.11,0
101,2023,28,1706,13.12,70.2,27.09,0
101,2023,28,1707,13.12,60.41,27.08,0
101,2023,28,1708,13.12,49.9,27.07,0
101,2023,28,1709,13.12,69.96,27.05,0
101,2023,28,1710,13.12,63.14,27.03,0
101,2023,28,1711,13.12,48.61,27.01,0
101,2023,28,1712,13.12,77.4,26.99,0
101,2023,28,1713,13.12,78.5,26.97,0
101,2023,28,1714,13.11,44.63,26.98,0
101,2023,28,1715,13.12,71.7,26.98,0
101,2023,28,1716,13.12,98,26.96,0
101,2023,28,1717,13.12,89.1,26.97,0
101,2023,28,1718,13.12,90.5,26.98,0
101,2023,28,1719,13.12,83.2,26.98,0
101,2023,28,1720,13.12,86.7,26.97,0
101,2023,28,1721,13.13,83.3,26.95,0
101,2023,28,1722,13.12,74.4,26.94,0
101,2023,28,1723,13.12,55.59,26.92,0
101,2023,28,1724,13.11,42.49,26.92,0
101,2023,28,1725,13.1,39.59,26.9,0
101,2023,28,1726,13.09,39.22,26.85,0
101,2023,28,1727,13.08,32.15,26.81,0
101,2023,28,1728,13.07,30.46,26.79,0
101,2023,28,1729,13.07,29.39,26.75,0
101,2023,28,1730,13.06,29.19,26.75,0
101,2023,28,1731,13.05,36.18,26.71,0
101,2023,28,1732,13.05,37,26.68,0
101,2023,28,1733,13.04,37.7,26.66,0
101,2023,28,1734,13.03,36.97,26.62,0
101,2023,28,1735,13.03,34.83,26.6,0
101,2023,28,1736,13.02,32.29,26.59,0
101,2023,28,1737,13.01,29.67,26.58,0
101,2023,28,1738,13.01,27.3,26.57,0
101,2023,28,1739,13,25.16,26.54,0
101,2023,28,1740,12.99,23.08,26.52,0
101,2023,28,1741,12.99,21.39,26.52,0
101,2023,28,1742,12.98,19.7,26.5,0
101,2023,28,1743,12.98,17.87,26.48,0
101,2023,28,1744,12.97,15.84,26.46,0
101,2023,28,1745,12.97,13.75,26.44,0
101,2023,28,1746,12.96,11.58,26.44,0
101,2023,28,1747,12.96,10.09,26.42,0
101,2023,28,1748,12.95,9.07,26.4,0
101,2023,28,1749,12.95,8.14,26.36,0
101,2023,28,1750,12.94,7.21,26.33,0
101,2023,28,1751,12.94,6.481,26.31,0
101,2023,28,1752,12.94,5.833,26.28,0
101,2023,28,1753,12.93,5.27,26.25,0
101,2023,28,1754,12.93,4.622,26.21,0
101,2023,28,1755,12.93,4.086,26.16,0
101,2023,28,1756,12.92,3.917,26.12,0
101,2023,28,1757,12.92,3.663,26.1,0
101,2023,28,1758,12.91,3.128,26.07,0
101,2023,28,1759,12.91,2.987,26.04,0
