a,b,dia_juliano,d,e,f,g,h
101,2023,22,1539,13.09,459.2,29.75,0
101,2023,22,1540,13.09,456,29.63,0
101,2023,22,1541,13.09,453.5,29.51,0
101,2023,22,1542,13.09,449.7,29.57,0
101,2023,22,1543,13.09,445.2,29.67,0
101,2023,22,1544,13.09,441.4,29.58,0
101,2023,22,1545,13.09,438.2,29.45,0
101,2023,22,1546,13.09,433.8,29.47,0
101,2023,22,1547,13.09,429.6,29.34,0
101,2023,22,1548,13.09,425.5,29.34,0
101,2023,22,1549,13.09,422.2,29.51,0
101,2023,22,1550,13.09,419.7,29.58,0
101,2023,22,1551,13.09,416.2,29.5,0
101,2023,22,1552,13.09,412.1,29.34,0
101,2023,22,1553,13.09,408,29.29,0
101,2023,22,1554,13.09,403.1,29.31,0
101,2023,22,1555,13.09,397.7,29.33,0
101,2023,22,1556,13.09,393.2,29.21,0
101,2023,22,1557,13.09,389.7,29.15,0
101,2023,22,1558,13.09,387.2,29.14,0
101,2023,22,1559,13.1,384.7,29.03,0
101,2023,22,1600,13.09,381.7,29.01,0
101,2023,22,1601,13.09,378.9,29.11,0
101,2023,22,1602,13.09,375.6,29.19,0
101,2023,22,1603,13.1,372.1,29.29,0
101,2023,22,1604,13.09,367.8,29.39,0
101,2023,22,1605,13.09,363.4,29.36,0
101,2023,22,1606,13.1,358.5,29.3,0
101,2023,22,1607,13.1,353.8,29.18,0
101,2023,22,1608,13.1,348.7,29.08,0
101,2023,22,1609,13.1,344.2,29.13,0
101,2023,22,1610,13.1,341.9,29,0
101,2023,22,1611,13.1,339.2,28.9,0
101,2023,22,1612,13.1,336.2,28.86,0
101,2023,22,1613,13.1,333.4,28.81,0
101,2023,22,1614,13.1,330.1,28.78,0
101,2023,22,1615,13.1,326.6,28.76,0
101,2023,22,1616,13.1,322.9,28.78,0
101,2023,22,1617,13.1,318.6,28.74,0
101,2023,22,1618,13.1,313.5,28.77,0
101,2023,22,1619,13.1,308.3,28.76,0
101,2023,22,1620,13.1,303.1,28.75,0
101,2023,22,1621,13.1,298.5,28.66,0
101,2023,22,1622,13.1,295.1,28.65,0
101,2023,22,1623,13.1,291.8,28.66,0
101,2023,22,1624,13.1,288.2,28.63,0
101,2023,22,1625,13.1,284.3,28.64,0
101,2023,22,1626,13.1,280.5,28.73,0
101,2023,22,1627,13.1,276,28.76,0
101,2023,22,1628,13.1,271.2,28.73,0
101,2023,22,1629,13.1,267.4,28.69,0
101,2023,22,1630,13.1,263.5,28.54,0
101,2023,22,1631,13.1,259.3,28.48,0
101,2023,22,1632,13.1,255,28.46,0
101,2023,22,1633,13.1,250.8,28.4,0
101,2023,22,1634,13.1,246.5,28.37,0
101,2023,22,1635,13.1,242.2,28.35,0
101,2023,22,1636,13.1,237.7,28.29,0
101,2023,22,1637,13.1,233.6,28.35,0
101,2023,22,1638,13.1,229.6,28.42,0
101,2023,22,1639,13.1,225.6,28.35,0
101,2023,22,1640,13.1,221.9,28.35,0
101,2023,22,1641,13.1,217.3,28.3,0
101,2023,22,1642,13.1,213.9,28.25,0
101,2023,22,1643,13.1,209.9,28.18,0
101,2023,22,1644,13.1,206,28.16,0
101,2023,22,1645,13.1,202.2,28.13,0
101,2023,22,1646,13.1,198,28.03,0
101,2023,22,1647,13.1,193.6,27.95,0
101,2023,22,1648,13.1,188.8,27.97,0
101,2023,22,1649,13.1,185.9,27.91,0
101,2023,22,1650,13.1,183.7,27.91,0
101,2023,22,1651,13.1,181.1,27.82,0
101,2023,22,1652,13.1,178.1,27.8,0
101,2023,22,1653,13.1,174.2,27.77,0
101,2023,22,1654,13.1,170.5,27.8,0
101,2023,22,1655,13.1,115.8,27.74,0
101,2023,22,1656,13.1,98.4,27.67,0
101,2023,22,1657,13.1,125.7,27.63,0
101,2023,22,1658,13.1,155,27.63,0
101,2023,22,1659,13.11,152.5,27.63,0
101,2023,22,1700,13.1,149.1,27.59,0
101,2023,22,1701,13.1,145.7,27.55,0
101,2023,22,1702,13.1,141,27.54,0
101,2023,22,1703,13.11,136.9,27.51,0
101,2023,22,1704,13.11,132.1,27.5,0
101,2023,22,1705,13.11,127.5,27.44,0
101,2023,22,1706,13.11,117.8,27.43,0
101,2023,22,1707,13.11,116,27.42,0
101,2023,22,1708,13.11,114.5,27.4,0
101,2023,22,1709,13.11,110.7,27.39,0
101,2023,22,1710,13.11,110.6,27.4,0
101,2023,22,1711,13.11,108.1,27.4,0
101,2023,22,1712,13.11,105.2,27.36,0
101,2023,22,1713,13.11,101.7,27.37,0
101,2023,22,1714,13.11,97.3,27.34,0
101,2023,22,1715,13.11,92.7,27.27,0
101,2023,22,1716,13.11,89.7,27.25,0
101,2023,22,1717,13.11,86.7,27.22,0
101,2023,22,1718,13.11,83.3,27.2,0
101,2023,22,1719,13.11,77.8,27.16,0
101,2023,22,1720,13.11,49.17,27.12,0
101,2023,22,1721,13.1,57.79,27.1,0
101,2023,22,1722,13.1,67.65,27.09,0
101,2023,22,1723,13.1,65.48,27.06,0
101,2023,22,1724,13.1,63.4,27.04,0
101,2023,22,1725,13.1,60.27,27.03,0
101,2023,22,1726,13.09,57.09,27.02,0
101,2023,22,1727,13.09,53.65,26.97,0
101,2023,22,1728,13.08,48.97,26.95,0
101,2023,22,1729,13.07,43.62,26.92,0
101,2023,22,1730,13.06,41.42,26.91,0
101,2023,22,1731,13.06,39.5,26.89,0
101,2023,22,1732,13.05,35.53,26.84,0
101,2023,22,1733,13.04,33.81,26.82,0
101,2023,22,1734,13.03,33.33,26.82,0
101,2023,22,1735,13.02,31.39,26.78,0
101,2023,22,1736,13.02,28.97,26.77,0
101,2023,22,1737,13.01,26.77,26.75,0
101,2023,22,1738,13,24.63,26.72,0
101,2023,22,1739,13,22.6,26.69,0
101,2023,22,1740,12.99,20.6,26.68,0
101,2023,22,1741,12.99,18,26.66,0
101,2023,22,1742,12.98,15.81,26.63,0
101,2023,22,1743,12.97,14.6,26.59,0
101,2023,22,1744,12.97,13.33,26.57,0
101,2023,22,1745,12.97,12.06,26.55,0
101,2023,22,1746,12.96,10.65,26.53,0
101,2023,22,1747,12.96,9.27,26.5,0
101,2023,22,1748,12.95,8.14,26.46,0
101,2023,22,1749,12.95,7.16,26.43,0
101,2023,22,1750,12.94,6.255,26.4,0
101,2023,22,1751,12.94,5.523,26.37,0
101,2023,22,1752,12.93,4.762,26.34,0
101,2023,22,1753,12.93,4.142,26.32,0
101,2023,22,1754,12.93,3.86,26.3,0
101,2023,22,1755,12.93,3.409,26.29,0
101,2023,22,1756,12.92,3.043,26.27,0
101,2023,22,1757,12.91,2.536,26.23,0
101,2023,22,1758,12.91,2.367,26.22,0
101,2023,22,1759,12.91,1.944,26.18,0
