a,b,dia_juliano,d,e,f,g,h
101,2023,34,1543,13.1,466,29.25,0
101,2023,34,1544,13.1,462.8,29.32,0
101,2023,34,1545,13.1,458.5,29.36,0
101,2023,34,1546,13.1,454.8,29.38,0
101,2023,34,1547,13.1,451.2,29.4,0
101,2023,34,1548,13.1,448.1,29.42,0
101,2023,34,1549,13.1,445,29.42,0
101,2023,34,1550,13.1,439.5,29.27,0
101,2023,34,1551,13.1,435.2,29.16,0
101,2023,34,1552,13.1,431.6,29.06,0
101,2023,34,1553,13.1,427.6,29.05,0
101,2023,34,1554,13.1,423.1,29.13,0
101,2023,34,1555,13.1,417.7,29.24,0
101,2023,34,1556,13.1,412.5,29.26,0
101,2023,34,1557,13.1,409.4,29.15,0
101,2023,34,1558,13.1,405.5,29.12,0
101,2023,34,1559,13.1,403,29.13,0
101,2023,34,1600,13.1,400.3,29.22,0
101,2023,34,1601,13.1,395.2,29.14,0
101,2023,34,1602,13.1,390.5,29.03,0
101,2023,34,1603,13.1,386.3,28.93,0
101,2023,34,1604,13.1,383.1,28.89,0
101,2023,34,1605,13.1,378.5,28.82,0
101,2023,34,1606,13.1,374.5,28.79,0
101,2023,34,1607,13.1,370,28.79,0
101,2023,34,1608,13.1,366.9,28.85,0
101,2023,34,1609,13.11,362.6,28.86,0
101,2023,34,1610,13.11,359.6,28.9,0
101,2023,34,1611,13.11,357.6,28.88,0
101,2023,34,1612,13.11,353.8,28.87,0
101,2023,34,1613,13.11,349.6,28.9,0
101,2023,34,1614,13.1,344.2,28.82,0
101,2023,34,1615,13.11,340.9,28.86,0
101,2023,34,1616,13.1,338.6,28.78,0
101,2023,34,1617,13.1,334.2,28.86,0
101,2023,34,1618,13.1,330.3,28.9,0
101,2023,34,1619,13.11,327.2,28.77,0
101,2023,34,1620,13.1,323.4,28.69,0
101,2023,34,1621,13.11,321.9,28.63,0
101,2023,34,1622,13.1,318.5,28.56,0
101,2023,34,1623,13.11,308.6,28.55,0
101,2023,34,1624,13.11,289.1,28.57,0
101,2023,34,1625,13.1,291,28.39,0
101,2023,34,1626,13.1,276.1,28.28,0
101,2023,34,1627,13.11,270.6,28.24,0
101,2023,34,1628,13.1,264.4,28.31,0
101,2023,34,1629,13.11,264.8,28.37,0
101,2023,34,1630,13.11,247.6,28.39,0
101,2023,34,1631,13.11,249.5,28.28,0
101,2023,34,1632,13.11,243.3,28.23,0
101,2023,34,1633,13.11,227.9,28.23,0
101,2023,34,1634,13.1,220.9,28.22,0
101,2023,34,1635,13.1,214.3,28.17,0
101,2023,34,1636,13.11,196.7,28.11,0
101,2023,34,1637,13.11,204,28.12,0
101,2023,34,1638,13.11,211,28.06,0
101,2023,34,1639,13.11,209.4,28.04,0
101,2023,34,1640,13.11,211.6,28.01,0
101,2023,34,1641,13.11,206.9,27.94,0
101,2023,34,1642,13.11,197.9,27.91,0
101,2023,34,1643,13.11,190.7,27.88,0
101,2023,34,1644,13.11,185,27.86,0
101,2023,34,1645,13.11,180.1,27.88,0
101,2023,34,1646,13.11,179.5,27.9,0
101,2023,34,1647,13.11,179.8,27.94,0
101,2023,34,1648,13.11,180.7,27.88,0
101,2023,34,1649,13.11,183.1,27.81,0
101,2023,34,1650,13.11,178.5,27.72,0
101,2023,34,1651,13.11,166.2,27.66,0
101,2023,34,1652,13.11,162.4,27.65,0
101,2023,34,1653,13.11,155.2,27.62,0
101,2023,34,1654,13.11,148.4,27.62,0
101,2023,34,1655,13.11,150.4,27.62,0
101,2023,34,1656,13.11,155.5,27.57,0
101,2023,34,1657,13.11,158.8,27.54,0
101,2023,34,1658,13.11,159.3,27.54,0
101,2023,34,1659,13.11,159,27.52,0
101,2023,34,1700,13.11,158.5,27.53,0
101,2023,34,1701,13.11,156.7,27.5,0
101,2023,34,1702,13.11,156.2,27.47,0
101,2023,34,1703,13.11,153.5,27.42,0
101,2023,34,1704,13.11,149.1,27.39,0
101,2023,34,1705,13.11,144.5,27.43,0
101,2023,34,1706,13.12,140.2,27.41,0
101,2023,34,1707,13.12,134.9,27.39,0
101,2023,34,1708,13.12,128.6,27.34,0
101,2023,34,1709,13.12,124,27.33,0
101,2023,34,1710,13.12,106.5,27.3,0
101,2023,34,1711,13.12,100.1,27.24,0
101,2023,34,1712,13.12,112.1,27.22,0
101,2023,34,1713,13.12,106.2,27.21,0
101,2023,34,1714,13.12,103.7,27.17,0
101,2023,34,1715,13.12,103.1,27.13,0
101,2023,34,1716,13.12,99.1,27.08,0
101,2023,34,1717,13.12,95.1,27.06,0
101,2023,34,1718,13.12,91.6,27.04,0
101,2023,34,1719,13.12,87.7,27.05,0
101,2023,34,1720,13.11,84.2,27.02,0
101,2023,34,1721,13.11,80.4,26.98,0
101,2023,34,1722,13.1,77.1,26.93,0
101,2023,34,1723,13.1,74.3,26.88,0
101,2023,34,1724,13.1,70.8,26.87,0
101,2023,34,1725,13.09,67.34,26.85,0
101,2023,34,1726,13.09,63.79,26.82,0
101,2023,34,1727,13.08,60.33,26.79,0
101,2023,34,1728,13.08,57.68,26.78,0
101,2023,34,1729,13.07,54.69,26.75,0
101,2023,34,1730,13.06,51.23,26.71,0
101,2023,34,1731,13.06,47.7,26.68,0
101,2023,34,1732,13.05,44.15,26.66,0
101,2023,34,1733,13.04,40.66,26.64,0
101,2023,34,1734,13.03,37.9,26.61,0
101,2023,34,1735,13.02,35.11,26.56,0
101,2023,34,1736,13.02,32.24,26.52,0
101,2023,34,1737,13.01,29.73,26.47,0
101,2023,34,1738,13,27.08,26.45,0
101,2023,34,1739,13,24.23,26.42,0
101,2023,34,1740,12.99,21.36,26.38,0
101,2023,34,1741,12.99,18.8,26.36,0
101,2023,34,1742,12.98,16.12,26.32,0
101,2023,34,1743,12.98,14.48,26.29,0
101,2023,34,1744,12.97,13.53,26.25,0
101,2023,34,1745,12.97,12.37,26.23,0
101,2023,34,1746,12.96,11.33,26.19,0
101,2023,34,1747,12.96,10.2,26.15,0
101,2023,34,1748,12.95,9.1,26.12,0
101,2023,34,1749,12.95,8.2,26.09,0
101,2023,34,1750,12.94,7.24,26.05,0
101,2023,34,1751,12.94,6.453,26.02,0
101,2023,34,1752,12.94,5.664,25.99,0
101,2023,34,1753,12.93,4.903,25.95,0
101,2023,34,1754,12.93,4.227,25.91,0
101,2023,34,1755,12.92,3.917,25.88,0
101,2023,34,1756,12.92,3.579,25.86,0
101,2023,34,1757,12.91,3.1,25.83,0
101,2023,34,1758,12.91,2.846,25.79,0
101,2023,34,1759,12.91,2.424,25.76,0
