a,b,dia_juliano,d,e,f,g,h
101,2023,86,1356.0,13.09,705.0,29.59,0.0
101,2023,86,1357.0,13.09,677.7,29.65,0.0
101,2023,86,1358.0,13.09,657.1,29.69,0.0
101,2023,86,1359.0,13.09,667.8,29.64,0.0
101,2023,86,1400.0,13.09,685.6,29.52,0.0
101,2023,86,1401.0,13.09,682.7,29.63,0.0
101,2023,86,1402.0,13.09,678.4,29.71,0.0
101,2023,86,1403.0,13.09,674.3,29.55,0.0
101,2023,86,1404.0,13.09,669.4,29.54,0.0
101,2023,86,1405.0,13.09,659.8,29.66,0.0
101,2023,86,1406.0,13.09,649.9,29.81,0.0
101,2023,86,1407.0,13.08,624.7,29.94,0.0
101,2023,86,1408.0,13.08,618.9,29.91,0.0
101,2023,86,1409.0,13.09,630.5,29.95,0.0
101,2023,86,1410.0,13.08,626.1,29.86,0.0
101,2023,86,1411.0,13.09,631.9,29.78,0.0
101,2023,86,1412.0,13.08,647.9,29.89,0.0
101,2023,86,1413.0,13.08,673.3,29.88,0.0
101,2023,86,1414.0,13.08,666.7,30.01,0.0
101,2023,86,0.0,13.08,676.3,30.12,0.0
101,2023,86,1416.0,13.08,697.2,29.95,0.0
101,2023,86,1417.0,13.08,687.0,29.92,0.0
101,2023,86,1418.0,13.08,674.7,29.86,0.0
101,2023,86,1419.0,13.08,687.4,29.89,0.0
101,2023,86,1420.0,13.08,684.9,29.89,0.0
101,2023,86,1421.0,13.08,681.2,29.79,0.0
101,2023,86,1422.0,13.08,656.9,29.74,0.0
101,2023,86,1423.0,13.08,640.1,29.68,0.0
101,2023,86,1424.0,13.08,636.5,29.75,0.0
101,2023,86,1425.0,13.08,637.3,29.77,0.0
101,2023,86,1426.0,13.08,633.6,29.79,0.0
101,2023,86,1427.0,13.08,637.5,29.79,0.0
101,2023,86,1428.0,13.08,641.1,29.65,0.0
101,2023,86,1429.0,13.08,650.5,29.66,0.0
101,2023,86,1430.0,13.08,655.9,29.83,0.0
101,2023,86,1431.0,13.08,661.5,29.85,0.0
101,2023,86,1432.0,13.07,661.5,29.84,0.0
101,2023,86,1433.0,13.08,652.9,29.92,0.0
101,2023,86,1434.0,13.08,640.1,30.1,0.0
101,2023,86,1435.0,13.08,631.5,30.25,0.0
101,2023,86,1436.0,13.08,624.5,30.16,0.0
101,2023,86,1437.0,13.07,619.9,30.12,0.0
101,2023,86,1438.0,13.07,619.7,30.0,0.0
101,2023,86,1439.0,13.07,623.6,29.93,0.0
101,2023,86,1440.0,13.07,625.5,29.73,0.0
101,2023,86,1441.0,13.07,598.4,29.71,0.0
101,2023,86,1442.0,13.07,384.9,29.72,0.0
101,2023,86,1443.0,13.07,557.6,29.73,0.0
101,2023,86,1444.0,13.07,581.3,29.87,0.0
101,2023,86,1445.0,13.07,604.8,29.8,0.0
101,2023,86,1446.0,13.07,607.7,29.79,0.0
101,2023,86,1447.0,13.07,617.9,29.8,0.0
101,2023,86,1448.0,13.07,623.4,29.76,0.0
101,2023,86,1449.0,13.07,626.4,29.75,0.0
101,2023,86,1450.0,13.07,606.2,29.76,0.0
101,2023,86,1451.0,13.07,589.2,29.64,0.0
101,2023,86,1452.0,13.07,573.8,29.6,0.0
101,2023,86,1453.0,13.07,618.8,29.63,0.0
101,2023,86,1454.0,13.07,614.1,29.55,0.0
101,2023,86,1455.0,13.07,609.8,29.48,0.0
101,2023,86,1456.0,13.07,503.8,29.58,0.0
101,2023,86,1457.0,13.07,467.5,29.75,0.0
101,2023,86,1458.0,13.07,582.6,29.77,0.0
101,2023,86,1459.0,13.07,552.5,29.68,0.0
101,2023,86,1500.0,13.07,513.4,29.58,0.0
101,2023,86,1501.0,13.07,494.2,29.51,0.0
101,2023,86,1502.0,13.07,484.1,29.46,0.0
101,2023,86,1503.0,13.08,489.2,29.38,0.0
101,2023,86,1504.0,13.08,493.6,29.39,0.0
101,2023,86,1505.0,13.07,490.9,29.44,0.0
101,2023,86,1506.0,13.07,494.9,29.48,0.0
101,2023,86,1507.0,13.08,491.1,29.53,0.0
101,2023,86,1508.0,13.07,497.7,29.42,0.0
101,2023,86,1509.0,13.08,503.3,29.41,0.0
101,2023,86,1510.0,13.07,506.3,29.35,0.0
101,2023,86,1511.0,13.08,510.2,29.43,0.0
101,2023,86,1512.0,13.08,516.5,29.35,0.0
101,2023,86,1513.0,13.08,505.5,29.36,0.0
101,2023,86,1514.0,13.07,496.0,29.3,0.0
101,2023,86,1515.0,13.07,496.4,29.26,0.0
101,2023,86,1516.0,13.07,493.4,29.28,0.0
101,2023,86,1517.0,13.08,488.5,29.19,0.0
101,2023,86,1518.0,13.07,478.3,29.14,0.0
101,2023,86,1519.0,13.08,459.7,29.2,0.0
101,2023,86,1520.0,13.08,438.2,29.15,0.0
101,2023,86,1521.0,13.07,425.2,29.19,0.0
101,2023,86,1522.0,13.08,424.5,29.31,0.0
101,2023,86,1523.0,13.08,425.1,29.22,0.0
101,2023,86,1524.0,13.08,430.1,29.05,0.0
101,2023,86,1525.0,13.08,431.8,29.01,0.0
101,2023,86,1526.0,13.08,434.5,29.1,0.0
101,2023,86,1527.0,13.08,434.9,29.26,0.0
101,2023,86,1528.0,13.08,432.1,29.41,0.0
101,2023,86,1529.0,13.07,427.9,29.4,0.0
101,2023,86,1530.0,13.08,422.5,29.31,0.0
101,2023,86,1531.0,13.08,418.8,29.23,0.0
101,2023,86,1532.0,13.08,415.0,29.26,0.0
101,2023,86,1533.0,13.08,411.9,29.27,0.0
101,2023,86,1534.0,13.08,408.3,29.28,0.0
101,2023,86,1535.0,13.08,405.7,29.24,0.0
101,2023,86,1536.0,13.08,403.4,29.12,0.0
101,2023,86,1537.0,13.08,400.0,29.04,0.0
101,2023,86,1538.0,13.08,395.1,28.98,0.0
101,2023,86,1539.0,13.08,390.1,28.93,0.0
101,2023,86,1540.0,13.08,385.5,29.02,0.0
101,2023,86,1541.0,13.08,381.0,28.97,0.0
101,2023,86,1542.0,13.08,376.3,29.05,0.0
101,2023,86,1543.0,13.08,371.9,29.05,0.0
101,2023,86,1544.0,13.08,367.3,29.08,0.0
101,2023,86,1545.0,13.08,362.8,29.09,0.0
101,2023,86,1546.0,13.08,359.4,29.09,0.0
101,2023,86,1547.0,13.08,357.4,29.1,0.0
101,2023,86,1548.0,13.08,354.7,28.95,0.0
101,2023,86,1549.0,13.08,351.0,28.9,0.0
101,2023,86,1550.0,13.08,347.9,28.88,0.0
101,2023,86,1551.0,13.08,341.5,28.88,0.0
101,2023,86,1552.0,13.08,337.6,28.92,0.0
101,2023,86,1553.0,13.08,331.8,28.95,0.0
101,2023,86,1554.0,13.08,320.5,28.91,0.0
101,2023,86,1555.0,13.08,311.7,28.92,0.0
101,2023,86,1556.0,13.08,301.0,28.98,0.0
101,2023,86,1557.0,13.09,240.4,28.92,0.0
101,2023,86,1558.0,13.08,297.2,28.83,0.0
101,2023,86,1559.0,13.09,299.9,28.89,0.0
101,2023,86,1600.0,13.09,293.6,28.83,0.0
101,2023,86,1601.0,13.09,285.6,28.81,0.0
101,2023,86,1602.0,13.09,277.6,28.81,0.0
101,2023,86,1603.0,13.09,276.3,28.72,0.0
101,2023,86,1604.0,13.09,275.5,28.71,0.0
101,2023,86,1605.0,13.09,274.7,28.63,0.0
101,2023,86,1606.0,13.09,274.1,28.56,0.0
101,2023,86,1607.0,13.09,276.0,28.54,0.0
101,2023,86,1608.0,13.09,277.5,28.54,0.0
101,2023,86,1609.0,13.09,277.5,28.52,0.0
101,2023,86,1610.0,13.09,268.6,28.45,0.0
101,2023,86,1611.0,13.09,244.0,28.44,0.0
101,2023,86,1612.0,13.09,227.1,28.44,0.0
101,2023,86,1613.0,13.09,225.0,28.43,0.0
101,2023,86,1614.0,13.09,224.7,28.45,0.0
101,2023,86,1615.0,13.09,220.2,28.48,0.0
101,2023,86,1616.0,13.09,214.4,28.49,0.0
101,2023,86,1617.0,13.09,210.5,28.45,0.0
101,2023,86,1618.0,13.09,205.6,28.38,0.0
101,2023,86,1619.0,13.1,195.6,28.41,0.0
101,2023,86,1620.0,13.09,189.3,28.34,0.0
101,2023,86,1621.0,13.09,180.0,28.33,0.0
101,2023,86,1622.0,13.1,175.7,28.31,0.0
101,2023,86,1623.0,13.1,177.6,28.29,0.0
101,2023,86,1624.0,13.1,180.1,28.25,0.0
101,2023,86,1625.0,13.1,179.8,28.25,0.0
101,2023,86,1626.0,13.1,179.4,28.24,0.0
101,2023,86,1627.0,13.1,175.0,28.21,0.0
101,2023,86,1628.0,13.1,167.2,28.15,0.0
101,2023,86,1629.0,13.1,158.1,28.14,0.0
101,2023,86,1630.0,13.1,161.3,28.07,0.0
101,2023,86,1631.0,13.1,182.0,27.98,0.0
101,2023,86,1632.0,13.1,194.5,27.95,0.0
101,2023,86,1633.0,13.1,196.1,27.94,0.0
101,2023,86,1634.0,13.1,195.2,27.98,0.0
101,2023,86,1635.0,13.1,192.7,27.95,0.0
101,2023,86,1636.0,13.1,186.1,28.02,0.0
101,2023,86,1637.0,13.1,182.3,28.06,0.0
101,2023,86,1638.0,13.1,157.2,28.06,0.0
101,2023,86,1639.0,13.1,179.3,28.03,0.0
101,2023,86,1640.0,13.1,179.7,27.98,0.0
101,2023,86,1641.0,13.1,173.1,27.94,0.0
101,2023,86,1642.0,13.1,163.0,27.94,0.0
101,2023,86,1643.0,13.1,154.8,27.96,0.0
101,2023,86,1644.0,13.1,158.4,27.92,0.0
101,2023,86,1645.0,13.11,162.6,27.89,0.0
101,2023,86,1646.0,13.1,160.2,27.85,0.0
101,2023,86,1647.0,13.11,155.7,27.85,0.0
101,2023,86,1648.0,13.11,154.8,27.83,0.0
101,2023,86,1649.0,13.11,148.8,27.79,0.0
101,2023,86,1650.0,13.1,131.2,27.76,0.0
101,2023,86,1651.0,13.1,114.1,27.72,0.0
101,2023,86,1652.0,13.1,99.4,27.65,0.0
101,2023,86,1653.0,13.09,89.9,27.62,0.0
101,2023,86,1654.0,13.09,79.8,27.55,0.0
101,2023,86,1655.0,13.08,70.5,27.5,0.0
101,2023,86,1656.0,13.07,65.68,27.46,0.0
101,2023,86,1657.0,13.07,65.4,27.38,0.0
101,2023,86,1658.0,13.06,79.7,27.35,0.0
101,2023,86,1659.0,13.06,90.3,27.35,0.0
101,2023,86,1700.0,13.06,87.6,27.31,0.0
101,2023,86,1701.0,13.06,86.4,27.29,0.0
101,2023,86,1702.0,13.06,78.9,27.25,0.0
101,2023,86,1703.0,13.05,71.1,27.23,0.0
101,2023,86,1704.0,13.04,76.2,27.21,0.0
101,2023,86,1705.0,13.04,70.6,27.17,0.0
101,2023,86,1706.0,13.04,57.34,27.17,0.0
101,2023,86,1707.0,13.03,54.21,27.16,0.0
101,2023,86,1708.0,13.02,56.58,27.12,0.0
101,2023,86,1709.0,13.01,56.05,27.1,0.0
101,2023,86,1710.0,13.0,50.69,27.08,0.0
101,2023,86,1711.0,13.0,45.96,27.04,0.0
101,2023,86,1712.0,12.99,46.55,26.97,0.0
101,2023,86,1713.0,12.98,41.39,26.95,0.0
101,2023,86,1714.0,12.97,34.77,26.89,0.0
101,2023,86,1715.0,12.97,30.09,26.86,0.0
101,2023,86,1716.0,12.96,25.02,26.82,0.0
101,2023,86,1717.0,12.95,23.67,26.81,0.0
101,2023,86,1718.0,12.95,27.22,26.78,0.0
101,2023,86,1719.0,12.94,27.02,26.75,0.0
101,2023,86,1720.0,12.94,22.43,26.74,0.0
101,2023,86,1721.0,12.94,17.92,26.68,0.0
101,2023,86,1722.0,12.93,14.6,26.61,0.0
101,2023,86,1723.0,12.93,12.91,26.58,0.0
101,2023,86,1724.0,12.93,11.95,26.56,0.0
101,2023,86,1725.0,12.92,10.6,26.55,0.0
101,2023,86,1726.0,12.92,9.13,26.52,0.0
101,2023,86,1727.0,12.92,8.17,26.51,0.0
101,2023,86,1728.0,12.91,7.04,26.48,0.0
101,2023,86,1729.0,12.91,6.002,26.42,0.0
101,2023,86,1730.0,12.91,5.157,26.39,0.0
101,2023,86,1731.0,12.91,4.396,26.35,0.0
101,2023,86,1732.0,12.9,3.973,26.31,0.0
101,2023,86,1733.0,12.9,3.748,26.28,0.0
101,2023,86,1734.0,12.9,3.72,26.25,0.0
101,2023,86,1735.0,12.9,3.213,26.22,0.0
101,2023,86,1736.0,12.9,2.734,26.2,0.0
101,2023,86,1737.0,12.9,2.311,26.17,0.0
101,2023,86,1738.0,12.89,1.719,26.15,0.0
101,2023,86,1739.0,12.89,1.691,26.13,0.0
101,2023,86,1740.0,12.89,1.522,26.11,0.0
101,2023,86,1741.0,12.89,1.071,26.08,0.0
101,2023,86,1742.0,12.89,0.986,26.06,0.0
101,2023,86,1743.0,12.89,0.0,26.03,0.0
101,2023,86,1744.0,12.88,0.0,26.02,0.0
101,2023,86,1745.0,12.88,0.0,25.99,0.0
101,2023,86,1746.0,12.88,0.0,25.96,0.0
101,2023,86,1747.0,12.88,0.0,25.94,0.0
101,2023,86,1748.0,12.88,0.0,25.93,0.0
101,2023,86,1749.0,12.88,0.0,25.91,0.0
101,2023,86,1750.0,12.87,0.0,25.87,0.0
101,2023,86,1751.0,12.87,0.0,25.84,0.0
101,2023,86,1752.0,12.87,0.0,25.79,0.0
101,2023,86,1753.0,12.87,0.0,25.75,0.0
101,2023,86,1754.0,12.87,0.0,25.73,0.0
101,2023,86,1755.0,12.87,0.0,25.72,0.0
101,2023,86,1756.0,12.86,0.0,25.7,0.0
101,2023,86,1757.0,12.87,0.0,25.68,0.0
101,2023,86,1758.0,12.86,0.0,25.65,0.0
101,2023,86,1759.0,12.86,0.0,25.62,0.0
