a,b,dia_juliano,d,e,f,g,h
101,2023,71,1355.0,13.07,655.8,30.94,0.0
101,2023,71,1356.0,13.07,614.4,30.74,0.0
101,2023,71,1357.0,13.07,652.9,30.76,0.0
101,2023,71,1358.0,13.07,677.0,30.73,0.0
101,2023,71,1359.0,13.07,682.1,30.79,0.0
101,2023,71,1400.0,13.07,692.2,30.61,0.0
101,2023,71,1401.0,13.07,662.5,30.6,0.0
101,2023,71,1402.0,13.07,628.7,30.54,0.0
101,2023,71,1403.0,13.07,617.0,30.63,0.0
101,2023,71,1404.0,13.07,550.5,30.81,0.0
101,2023,71,1405.0,13.07,517.9,30.76,0.0
101,2023,71,1406.0,13.07,500.4,30.8,0.0
101,2023,71,1407.0,13.07,343.2,30.84,0.0
101,2023,71,1408.0,13.07,509.8,30.68,0.0
101,2023,71,1409.0,13.07,471.4,30.49,0.0
101,2023,71,1410.0,13.07,462.4,30.42,0.0
101,2023,71,1411.0,13.07,477.2,30.53,0.0
101,2023,71,1412.0,13.07,477.5,30.61,0.0
101,2023,71,1413.0,13.07,489.2,30.54,0.0
101,2023,71,1414.0,13.07,507.8,30.34,0.0
101,2023,71,0.0,13.07,528.1,30.29,0.0
101,2023,71,1416.0,13.08,534.7,30.33,0.0
101,2023,71,1417.0,13.07,480.7,30.2,0.0
101,2023,71,1418.0,13.07,343.9,30.27,0.0
101,2023,71,1419.0,13.07,316.5,30.29,0.0
101,2023,71,1420.0,13.07,426.7,30.34,0.0
101,2023,71,1421.0,13.08,460.1,30.28,0.0
101,2023,71,1422.0,13.07,477.2,30.16,0.0
101,2023,71,1423.0,13.07,453.7,30.24,0.0
101,2023,71,1424.0,13.07,500.9,30.11,0.0
101,2023,71,1425.0,13.07,509.5,29.99,0.0
101,2023,71,1426.0,13.07,608.9,29.92,0.0
101,2023,71,1427.0,13.07,602.4,30.15,0.0
101,2023,71,1428.0,13.07,392.2,30.35,0.0
101,2023,71,1429.0,13.07,279.4,30.34,0.0
101,2023,71,1430.0,13.07,509.9,30.31,0.0
101,2023,71,1431.0,13.07,629.3,30.19,0.0
101,2023,71,1432.0,13.07,682.1,30.27,0.0
101,2023,71,1433.0,13.07,666.6,30.31,0.0
101,2023,71,1434.0,13.07,663.8,30.23,0.0
101,2023,71,1435.0,13.07,676.9,30.21,0.0
101,2023,71,1436.0,13.07,450.3,30.25,0.0
101,2023,71,1437.0,13.07,304.7,30.07,0.0
101,2023,71,1438.0,13.07,343.3,30.0,0.0
101,2023,71,1439.0,13.07,615.8,30.01,0.0
101,2023,71,1440.0,13.07,472.6,30.06,0.0
101,2023,71,1441.0,13.07,378.4,30.08,0.0
101,2023,71,1442.0,13.07,580.4,30.02,0.0
101,2023,71,1443.0,13.07,490.3,29.92,0.0
101,2023,71,1444.0,13.07,501.3,29.85,0.0
101,2023,71,1445.0,13.07,580.4,30.08,0.0
101,2023,71,1446.0,13.07,589.7,30.16,0.0
101,2023,71,1447.0,13.07,488.9,30.1,0.0
101,2023,71,1448.0,13.07,285.3,30.06,0.0
101,2023,71,1449.0,13.07,269.6,29.94,0.0
101,2023,71,1450.0,13.07,266.2,29.9,0.0
101,2023,71,1451.0,13.07,302.1,29.86,0.0
101,2023,71,1452.0,13.07,416.2,29.73,0.0
101,2023,71,1453.0,13.07,425.5,29.68,0.0
101,2023,71,1454.0,13.07,395.9,29.68,0.0
101,2023,71,1455.0,13.07,278.7,29.85,0.0
101,2023,71,1456.0,13.08,283.9,29.78,0.0
101,2023,71,1457.0,13.07,337.2,29.74,0.0
101,2023,71,1458.0,13.07,294.9,29.8,0.0
101,2023,71,1459.0,13.07,304.9,29.91,0.0
101,2023,71,1500.0,13.08,457.6,29.68,0.0
101,2023,71,1501.0,13.08,496.9,29.61,0.0
101,2023,71,1502.0,13.07,541.4,29.8,0.0
101,2023,71,1503.0,13.07,567.2,29.94,0.0
101,2023,71,1504.0,13.08,555.2,29.91,0.0
101,2023,71,1505.0,13.08,531.9,29.8,0.0
101,2023,71,1506.0,13.08,280.4,29.77,0.0
101,2023,71,1507.0,13.07,251.7,29.75,0.0
101,2023,71,1508.0,13.08,220.3,29.74,0.0
101,2023,71,1509.0,13.08,208.0,29.71,0.0
101,2023,71,1510.0,13.08,195.1,29.69,0.0
101,2023,71,1511.0,13.08,184.9,29.49,0.0
101,2023,71,1512.0,13.08,194.3,29.31,0.0
101,2023,71,1513.0,13.08,243.2,29.19,0.0
101,2023,71,1514.0,13.08,281.3,29.21,0.0
101,2023,71,1515.0,13.08,310.3,29.21,0.0
101,2023,71,1516.0,13.08,330.8,29.16,0.0
101,2023,71,1517.0,13.08,371.2,29.14,0.0
101,2023,71,1518.0,13.08,420.8,29.13,0.0
101,2023,71,1519.0,13.08,444.2,29.25,0.0
101,2023,71,1520.0,13.08,467.0,29.51,0.0
101,2023,71,1521.0,13.08,496.9,29.53,0.0
101,2023,71,1522.0,13.08,510.6,29.52,0.0
101,2023,71,1523.0,13.08,529.3,29.54,0.0
101,2023,71,1524.0,13.08,543.9,29.62,0.0
101,2023,71,1525.0,13.08,546.3,29.73,0.0
101,2023,71,1526.0,13.08,412.8,29.68,0.0
101,2023,71,1527.0,13.08,223.6,29.66,0.0
101,2023,71,1528.0,13.08,270.0,29.74,0.0
101,2023,71,1529.0,13.08,504.5,29.7,0.0
101,2023,71,1530.0,13.08,511.9,29.7,0.0
101,2023,71,1531.0,13.08,513.0,29.73,0.0
101,2023,71,1532.0,13.08,503.6,29.79,0.0
101,2023,71,1533.0,13.08,499.0,29.77,0.0
101,2023,71,1534.0,13.07,486.1,29.64,0.0
101,2023,71,1535.0,13.08,486.5,29.63,0.0
101,2023,71,1536.0,13.08,485.2,29.71,0.0
101,2023,71,1537.0,13.07,436.3,29.74,0.0
101,2023,71,1538.0,13.08,375.1,29.6,0.0
101,2023,71,1539.0,13.07,264.1,29.52,0.0
101,2023,71,1540.0,13.07,170.5,29.38,0.0
101,2023,71,1541.0,13.07,136.8,29.25,0.0
101,2023,71,1542.0,13.07,123.9,29.15,0.0
101,2023,71,1543.0,13.08,118.9,29.16,0.0
101,2023,71,1544.0,13.08,118.0,29.23,0.0
101,2023,71,1545.0,13.07,122.2,29.17,0.0
101,2023,71,1546.0,13.08,126.9,29.07,0.0
101,2023,71,1547.0,13.08,166.1,28.89,0.0
101,2023,71,1548.0,13.08,218.4,28.83,0.0
101,2023,71,1549.0,13.08,226.0,28.85,0.0
101,2023,71,1550.0,13.08,236.5,28.83,0.0
101,2023,71,1551.0,13.08,209.2,28.78,0.0
101,2023,71,1552.0,13.08,194.2,28.69,0.0
101,2023,71,1553.0,13.08,201.6,28.71,0.0
101,2023,71,1554.0,13.09,231.3,28.75,0.0
101,2023,71,1555.0,13.08,257.0,28.78,0.0
101,2023,71,1556.0,13.09,266.8,28.86,0.0
101,2023,71,1557.0,13.09,260.1,28.93,0.0
101,2023,71,1558.0,13.09,221.5,28.98,0.0
101,2023,71,1559.0,13.08,177.6,28.98,0.0
101,2023,71,1600.0,13.07,165.6,28.94,0.0
101,2023,71,1601.0,13.07,141.5,28.86,0.0
101,2023,71,1602.0,13.06,129.1,28.84,0.0
101,2023,71,1603.0,13.06,128.3,28.71,0.0
101,2023,71,1604.0,13.06,130.9,28.69,0.0
101,2023,71,1605.0,13.05,132.5,28.71,0.0
101,2023,71,1606.0,13.05,128.7,28.66,0.0
101,2023,71,1607.0,13.05,121.0,28.66,0.0
101,2023,71,1608.0,13.04,118.1,28.63,0.0
101,2023,71,1609.0,13.04,123.1,28.62,0.0
101,2023,71,1610.0,13.04,133.5,28.58,0.0
101,2023,71,1611.0,13.04,145.4,28.52,0.0
101,2023,71,1612.0,13.04,155.6,28.49,0.0
101,2023,71,1613.0,13.04,164.7,28.5,0.0
101,2023,71,1614.0,13.04,170.8,28.49,0.0
101,2023,71,1615.0,13.04,174.6,28.5,0.0
101,2023,71,1616.0,13.04,163.4,28.51,0.0
101,2023,71,1617.0,13.04,153.5,28.51,0.0
101,2023,71,1618.0,13.03,152.4,28.53,0.0
101,2023,71,1619.0,13.03,143.9,28.53,0.0
101,2023,71,1620.0,13.02,138.5,28.56,0.0
101,2023,71,1621.0,13.02,135.7,28.54,0.0
101,2023,71,1622.0,13.02,134.6,28.45,0.0
101,2023,71,1623.0,13.02,145.9,28.42,0.0
101,2023,71,1624.0,13.02,181.6,28.43,0.0
101,2023,71,1625.0,13.02,204.1,28.46,0.0
101,2023,71,1626.0,13.03,202.4,28.43,0.0
101,2023,71,1627.0,13.02,188.9,28.4,0.0
101,2023,71,1628.0,13.03,192.1,28.42,0.0
101,2023,71,1629.0,13.03,218.0,28.48,0.0
101,2023,71,1630.0,13.03,210.2,28.53,0.0
101,2023,71,1631.0,13.03,192.6,28.58,0.0
101,2023,71,1632.0,13.02,187.9,28.66,0.0
101,2023,71,1633.0,13.03,212.1,28.63,0.0
101,2023,71,1634.0,13.03,223.9,28.59,0.0
101,2023,71,1635.0,13.03,216.7,28.53,0.0
101,2023,71,1636.0,13.03,218.2,28.52,0.0
101,2023,71,1637.0,13.03,206.7,28.51,0.0
101,2023,71,1638.0,13.03,179.0,28.46,0.0
101,2023,71,1639.0,13.02,208.2,28.48,0.0
101,2023,71,1640.0,13.03,232.5,28.49,0.0
101,2023,71,1641.0,13.03,232.7,28.42,0.0
101,2023,71,1642.0,13.03,226.7,28.33,0.0
101,2023,71,1643.0,13.03,214.3,28.33,0.0
101,2023,71,1644.0,13.03,202.0,28.29,0.0
101,2023,71,1645.0,13.03,203.5,28.25,0.0
101,2023,71,1646.0,13.03,203.5,28.34,0.0
101,2023,71,1647.0,13.03,197.1,28.44,0.0
101,2023,71,1648.0,13.02,191.6,28.48,0.0
101,2023,71,1649.0,13.02,183.4,28.37,0.0
101,2023,71,1650.0,13.02,182.8,28.35,0.0
101,2023,71,1651.0,13.01,149.1,28.34,0.0
101,2023,71,1652.0,13.0,115.9,28.3,0.0
101,2023,71,1653.0,12.99,90.9,28.26,0.0
101,2023,71,1654.0,12.98,88.7,28.16,0.0
101,2023,71,1655.0,12.97,90.3,28.09,0.0
101,2023,71,1656.0,12.97,89.2,28.0,0.0
101,2023,71,1657.0,12.96,76.9,27.94,0.0
101,2023,71,1658.0,12.96,80.3,27.95,0.0
101,2023,71,1659.0,12.95,89.1,27.99,0.0
101,2023,71,1700.0,12.95,73.1,27.94,0.0
101,2023,71,1701.0,12.94,69.8,27.86,0.0
101,2023,71,1702.0,12.94,67.4,27.86,0.0
101,2023,71,1703.0,12.94,66.08,27.83,0.0
101,2023,71,1704.0,12.93,67.43,27.79,0.0
101,2023,71,1705.0,12.93,66.47,27.8,0.0
101,2023,71,1706.0,12.92,64.39,27.76,0.0
101,2023,71,1707.0,12.92,63.57,27.72,0.0
101,2023,71,1708.0,12.92,65.12,27.72,0.0
101,2023,71,1709.0,12.92,72.7,27.71,0.0
101,2023,71,1710.0,12.92,104.1,27.7,0.0
101,2023,71,1711.0,12.93,107.0,27.72,0.0
101,2023,71,1712.0,12.93,98.2,27.74,0.0
101,2023,71,1713.0,12.92,86.1,27.74,0.0
101,2023,71,1714.0,12.91,77.0,27.7,0.0
101,2023,71,1715.0,12.9,63.91,27.7,0.0
101,2023,71,1716.0,12.9,59.99,27.7,0.0
101,2023,71,1717.0,12.89,51.25,27.66,0.0
101,2023,71,1718.0,12.89,42.27,27.68,0.0
101,2023,71,1719.0,12.88,38.63,27.68,0.0
101,2023,71,1720.0,12.87,36.43,27.65,0.0
101,2023,71,1721.0,12.86,33.31,27.62,0.0
101,2023,71,1722.0,12.86,29.95,27.58,0.0
101,2023,71,1723.0,12.85,29.53,27.55,0.0
101,2023,71,1724.0,12.85,31.84,27.44,0.0
101,2023,71,1725.0,12.85,33.11,27.37,0.0
101,2023,71,1726.0,12.84,31.39,27.34,0.0
101,2023,71,1727.0,12.84,25.36,27.27,0.0
101,2023,71,1728.0,12.83,25.14,27.23,0.0
101,2023,71,1729.0,12.83,24.29,27.19,0.0
101,2023,71,1730.0,12.83,20.46,27.15,0.0
101,2023,71,1731.0,12.83,16.94,27.12,0.0
101,2023,71,1732.0,12.83,14.82,27.08,0.0
101,2023,71,1733.0,12.83,13.05,27.07,0.0
101,2023,71,1734.0,12.82,11.38,27.05,0.0
101,2023,71,1735.0,12.82,9.83,27.02,0.0
101,2023,71,1736.0,12.82,8.23,27.0,0.0
101,2023,71,1737.0,12.82,6.848,26.95,0.0
101,2023,71,1738.0,12.81,5.636,26.91,0.0
101,2023,71,1739.0,12.81,4.678,26.91,0.0
101,2023,71,1740.0,12.81,3.973,26.9,0.0
101,2023,71,1741.0,12.81,3.607,26.85,0.0
101,2023,71,1742.0,12.81,3.156,26.81,0.0
101,2023,71,1743.0,12.81,2.762,26.78,0.0
101,2023,71,1744.0,12.81,2.423,26.75,0.0
101,2023,71,1745.0,12.81,2.311,26.73,0.0
101,2023,71,1746.0,12.8,1.775,26.72,0.0
101,2023,71,1747.0,12.8,1.691,26.7,0.0
101,2023,71,1748.0,12.8,1.296,26.68,0.0
101,2023,71,1749.0,12.8,1.014,26.64,0.0
101,2023,71,1750.0,12.8,1.014,26.61,0.0
101,2023,71,1751.0,12.8,0.0,26.61,0.0
101,2023,71,1752.0,12.8,0.0,26.6,0.0
101,2023,71,1753.0,12.79,0.0,26.57,0.0
101,2023,71,1754.0,12.8,0.0,26.55,0.0
101,2023,71,1755.0,12.79,0.0,26.53,0.0
101,2023,71,1756.0,12.79,0.0,26.51,0.0
101,2023,71,1757.0,12.79,0.0,26.49,0.0
101,2023,71,1758.0,12.79,0.0,26.47,0.0
101,2023,71,1759.0,12.79,0.0,26.45,0.0
