a,b,dia_juliano,d,e,f,g,h
101,2023,60,1543,13.06,290.9,29.71,0
101,2023,60,1544,13.07,421.8,29.74,0
101,2023,60,1545,13.07,424.6,29.77,0
101,2023,60,1546,13.07,292,29.84,0
101,2023,60,1547,13.07,438.9,29.86,0
101,2023,60,1548,13.06,444.6,29.98,0
101,2023,60,1549,13.07,441.9,29.82,0
101,2023,60,1550,13.06,429.2,29.75,0
101,2023,60,1551,13.07,416.8,29.75,0
101,2023,60,1552,13.06,406.2,29.68,0
101,2023,60,1553,13.06,411.2,29.66,0
101,2023,60,1554,13.07,407.1,29.67,0
101,2023,60,1555,13.06,204.5,29.74,0
101,2023,60,1556,13.06,175.1,29.7,0
101,2023,60,1557,13.06,331.4,29.54,0
101,2023,60,1558,13.06,390.1,29.39,0
101,2023,60,1559,13.07,417.1,29.51,0
101,2023,60,1600,13.07,396.8,29.57,0
101,2023,60,1601,13.07,369,29.45,0
101,2023,60,1602,13.07,381.6,29.45,0
101,2023,60,1603,13.07,369.7,29.46,0
101,2023,60,1604,13.07,359.2,29.33,0
101,2023,60,1605,13.07,354.3,29.3,0
101,2023,60,1606,13.07,342.3,29.33,0
101,2023,60,1607,13.06,268.4,29.36,0
101,2023,60,1608,13.07,332.4,29.26,0
101,2023,60,1609,13.07,329,29.33,0
101,2023,60,1610,13.07,259.1,29.27,0
101,2023,60,1611,13.07,300.6,29.19,0
101,2023,60,1612,13.07,142.9,29.13,0
101,2023,60,1613,13.07,171.9,29.06,0
101,2023,60,1614,13.07,301.6,29.04,0
101,2023,60,1615,13.07,298.3,29.08,0
101,2023,60,1616,13.07,294.6,29.1,0
101,2023,60,1617,13.07,288.6,29.16,0
101,2023,60,1618,13.07,283.8,29.17,0
101,2023,60,1619,13.07,278.3,29.25,0
101,2023,60,1620,13.07,275.9,29.21,0
101,2023,60,1621,13.07,274.1,29.09,0
101,2023,60,1622,13.07,269.9,29.09,0
101,2023,60,1623,13.07,267.2,29.09,0
101,2023,60,1624,13.07,262.6,29.07,0
101,2023,60,1625,13.07,258.6,29.15,0
101,2023,60,1626,13.07,255.5,29.11,0
101,2023,60,1627,13.07,251.7,29.07,0
101,2023,60,1628,13.07,247.9,29.05,0
101,2023,60,1629,13.07,243.3,29.06,0
101,2023,60,1630,13.07,240.8,28.99,0
101,2023,60,1631,13.07,236.8,28.98,0
101,2023,60,1632,13.07,231.5,28.97,0
101,2023,60,1633,13.08,228.2,28.99,0
101,2023,60,1634,13.07,225.9,28.91,0
101,2023,60,1635,13.07,221.9,28.87,0
101,2023,60,1636,13.08,218.7,28.9,0
101,2023,60,1637,13.08,216.2,28.92,0
101,2023,60,1638,13.08,213.8,28.95,0
101,2023,60,1639,13.08,210.9,28.9,0
101,2023,60,1640,13.08,207.3,28.89,0
101,2023,60,1641,13.08,204.9,28.83,0
101,2023,60,1642,13.08,202,28.82,0
101,2023,60,1643,13.08,199.9,28.86,0
101,2023,60,1644,13.08,198,28.77,0
101,2023,60,1645,13.08,195.1,28.79,0
101,2023,60,1646,13.07,192,28.77,0
101,2023,60,1647,13.08,186.7,28.8,0
101,2023,60,1648,13.08,181.6,28.82,0
101,2023,60,1649,13.08,178.3,28.78,0
101,2023,60,1650,13.08,175.1,28.81,0
101,2023,60,1651,13.08,172.7,28.81,0
101,2023,60,1652,13.08,169.6,28.77,0
101,2023,60,1653,13.08,165.6,28.73,0
101,2023,60,1654,13.08,109,28.64,0
101,2023,60,1655,13.08,100.5,28.54,0
101,2023,60,1656,13.08,153.2,28.51,0
101,2023,60,1657,13.08,150.3,28.5,0
101,2023,60,1658,13.09,138.9,28.51,0
101,2023,60,1659,13.09,141,28.46,0
101,2023,60,1700,13.08,82.2,28.4,0
101,2023,60,1701,13.08,53.29,28.34,0
101,2023,60,1702,13.08,51.14,28.27,0
101,2023,60,1703,13.08,50.95,28.16,0
101,2023,60,1704,13.08,57.06,28.12,0
101,2023,60,1705,13.08,110.3,28.12,0
101,2023,60,1706,13.08,113.2,28.17,0
101,2023,60,1707,13.09,109,28.17,0
101,2023,60,1708,13.09,104,28.12,0
101,2023,60,1709,13.08,65.06,28.09,0
101,2023,60,1710,13.07,41.11,28.1,0
101,2023,60,1711,13.06,38.24,28.02,0
101,2023,60,1712,13.06,36.21,27.96,0
101,2023,60,1713,13.05,35.22,27.89,0
101,2023,60,1714,13.05,37.62,27.89,0
101,2023,60,1715,13.04,39.53,27.88,0
101,2023,60,1716,13.04,32.4,27.8,0
101,2023,60,1717,13.03,30.83,27.74,0
101,2023,60,1718,13.02,29.53,27.71,0
101,2023,60,1719,13.02,27.95,27.69,0
101,2023,60,1720,13.01,26.49,27.66,0
101,2023,60,1721,13,25.05,27.65,0
101,2023,60,1722,13,23.92,27.61,0
101,2023,60,1723,12.99,23.16,27.6,0
101,2023,60,1724,12.99,24.01,27.57,0
101,2023,60,1725,12.98,31,27.57,0
101,2023,60,1726,12.97,25.7,27.56,0
101,2023,60,1727,12.97,18.88,27.53,0
101,2023,60,1728,12.96,20.4,27.52,0
101,2023,60,1729,12.96,18.32,27.49,0
101,2023,60,1730,12.95,19.7,27.46,0
101,2023,60,1731,12.94,18.77,27.46,0
101,2023,60,1732,12.94,17.16,27.45,0
101,2023,60,1733,12.94,15.55,27.43,0
101,2023,60,1734,12.93,13.3,27.42,0
101,2023,60,1735,12.93,10.12,27.38,0
101,2023,60,1736,12.93,7.89,27.35,0
101,2023,60,1737,12.92,6.847,27.32,0
101,2023,60,1738,12.92,5.946,27.32,0
101,2023,60,1739,12.91,5.382,27.31,0
101,2023,60,1740,12.91,4.762,27.28,0
101,2023,60,1741,12.91,4.199,27.24,0
101,2023,60,1742,12.9,3.804,27.25,0
101,2023,60,1743,12.9,3.607,27.24,0
101,2023,60,1744,12.89,3.269,27.22,0
101,2023,60,1745,12.89,2.874,27.17,0
101,2023,60,1746,12.89,2.423,27.14,0
101,2023,60,1747,12.89,2.339,27.14,0
101,2023,60,1748,12.88,1.916,27.13,0
101,2023,60,1749,12.88,1.691,27.13,0
101,2023,60,1750,12.88,1.634,27.12,0
101,2023,60,1751,12.88,1.296,27.12,0
101,2023,60,1752,12.87,1.015,27.13,0
101,2023,60,1753,12.87,1.015,27.14,0
101,2023,60,1754,12.87,.986,27.15,0
101,2023,60,1755,12.86,.648,27.14,0
101,2023,60,1756,12.86,.395,27.13,0
101,2023,60,1757,12.86,.338,27.11,0
101,2023,60,1758,12.86,.338,27.11,0
101,2023,60,1759,12.85,.338,27.11,0
