a,b,dia_juliano,d,e,f,g,h
101,2023,6,126,12.69,0,22.31,0
101,2023,6,127,12.69,0,22.3,0
101,2023,6,128,12.69,0,22.32,0
101,2023,6,129,12.69,0,22.27,0
101,2023,6,130,12.69,0,22.21,0
101,2023,6,131,12.69,0,22.21,0
101,2023,6,132,12.69,0,22.16,0
101,2023,6,133,12.69,0,22.13,0
101,2023,6,134,12.69,0,22.1,0
101,2023,6,135,12.69,0,22.15,0
101,2023,6,136,12.69,0,22.15,0
101,2023,6,137,12.69,0,22.07,0
101,2023,6,138,12.69,0,22.08,0
101,2023,6,139,12.69,0,22.05,0
101,2023,6,140,12.69,0,21.99,0
101,2023,6,141,12.69,0,22.02,0
101,2023,6,142,12.69,0,22.04,0
101,2023,6,143,12.69,0,22.1,0
101,2023,6,144,12.68,0,22.11,0
101,2023,6,145,12.68,0,22.1,0
101,2023,6,146,12.68,0,22.02,0
101,2023,6,147,12.68,0,22.08,0
101,2023,6,148,12.68,0,22.11,0
101,2023,6,149,12.68,0,22.13,0
101,2023,6,150,12.68,0,22.13,0
101,2023,6,151,12.68,0,22.11,0
101,2023,6,152,12.68,0,22.11,0
101,2023,6,153,12.68,0,22.09,0
101,2023,6,154,12.68,0.056,22.02,0
101,2023,6,155,12.68,0.028,21.98,0
101,2023,6,156,12.68,0,21.98,0
101,2023,6,157,12.68,0,21.96,0
101,2023,6,158,12.68,0,21.95,0
101,2023,6,159,12.68,0,22,0
101,2023,6,200,12.68,0,22.05,0
101,2023,6,201,12.68,0,22.08,0
101,2023,6,202,12.68,0,22.1,0
101,2023,6,203,12.68,0,22.1,0
101,2023,6,204,12.68,0,22.1,0
101,2023,6,205,12.68,0,22.12,0
101,2023,6,206,12.68,0,22.13,0
101,2023,6,207,12.68,0,22.15,0
101,2023,6,208,12.68,0,22.18,0
101,2023,6,209,12.68,0,22.2,0
101,2023,6,210,12.68,0,22.2,0
101,2023,6,211,12.68,0,22.18,0
101,2023,6,212,12.68,0,22.2,0
101,2023,6,213,12.68,0,22.22,0
101,2023,6,214,12.68,0,22.22,0
101,2023,6,215,12.67,0,22.2,0
101,2023,6,216,12.68,0,22.19,0
101,2023,6,217,12.68,0,22.2,0
101,2023,6,218,12.68,0,22.21,0
101,2023,6,219,12.68,0,22.25,0
101,2023,6,220,12.67,0,22.22,0
101,2023,6,221,12.67,0,22.22,0
101,2023,6,222,12.67,0,22.23,0
101,2023,6,223,12.67,0,22.2,0
101,2023,6,224,12.68,0,22.19,0
101,2023,6,225,12.67,0,22.17,0
101,2023,6,226,12.67,0,22.16,0
101,2023,6,227,12.67,0,22.15,0
101,2023,6,228,12.67,0,22.15,0
101,2023,6,229,12.67,0,22.14,0
101,2023,6,230,12.67,0,22.14,0
101,2023,6,231,12.67,0,22.12,0
101,2023,6,232,12.67,0,22.11,0
101,2023,6,233,12.67,0,22.13,0
101,2023,6,234,12.67,0,22.1,0
101,2023,6,235,12.67,0,22.06,0
101,2023,6,236,12.67,0,22.04,0
101,2023,6,237,12.67,0,22.05,0
101,2023,6,238,12.67,0,22.08,0
101,2023,6,239,12.67,0,22.09,0
101,2023,6,240,12.67,0,22.1,0
101,2023,6,241,12.67,0,22.09,0
101,2023,6,242,12.67,0,22.07,0
101,2023,6,243,12.67,0,22.08,0
101,2023,6,244,12.66,0,22.07,0
101,2023,6,245,12.67,0,22.04,0
101,2023,6,246,12.67,0,22.06,0
101,2023,6,247,12.66,0,22.03,0
101,2023,6,248,12.66,0,22.02,0
101,2023,6,249,12.66,0,22.04,0
101,2023,6,250,12.66,0,22.01,0
101,2023,6,251,12.66,0,21.99,0
101,2023,6,252,12.66,0,21.97,0
101,2023,6,253,12.66,0,21.97,0
101,2023,6,254,12.66,0,22,0
101,2023,6,255,12.66,0,21.99,0
101,2023,6,256,12.66,0,21.97,0
101,2023,6,257,12.66,0,21.96,0
101,2023,6,258,12.66,0,21.95,0
101,2023,6,259,12.66,0,21.98,0
101,2023,6,300,12.66,0,21.97,0
101,2023,6,301,12.66,0,21.95,0
101,2023,6,302,12.66,0,21.94,0
101,2023,6,303,12.66,0,21.95,0
101,2023,6,304,12.66,0,21.96,0
101,2023,6,305,12.66,0,21.96,0
101,2023,6,306,12.66,0,21.98,0
101,2023,6,307,12.66,0,22,0
101,2023,6,308,12.66,0,22,0
101,2023,6,309,12.65,0,21.97,0
101,2023,6,310,12.66,0,21.96,0
101,2023,6,311,12.66,0,21.93,0
101,2023,6,312,12.66,0,21.91,0
101,2023,6,313,12.66,0,21.93,0
101,2023,6,314,12.66,0,21.97,0
101,2023,6,315,12.65,0,21.96,0
101,2023,6,316,12.65,0,22,0
101,2023,6,317,12.65,0,22.01,0
101,2023,6,318,12.65,0,22,0
101,2023,6,319,12.65,0,22,0
101,2023,6,320,12.65,0,22.02,0
101,2023,6,321,12.65,0,22.01,0
101,2023,6,322,12.65,0,22.05,0
101,2023,6,323,12.65,0,22.07,0
101,2023,6,324,12.65,0,22.04,0
101,2023,6,325,12.65,0,22.05,0
101,2023,6,326,12.65,0,22.04,0
101,2023,6,327,12.65,0,22.01,0
101,2023,6,328,12.65,0,22.04,0
101,2023,6,329,12.65,0,22.05,0
101,2023,6,330,12.65,0,22.04,0
101,2023,6,331,12.65,0,22.01,0
101,2023,6,332,12.65,0,21.97,0
101,2023,6,333,12.65,0,21.98,0
101,2023,6,334,12.65,0,22,0
101,2023,6,335,12.65,0,22.01,0
101,2023,6,336,12.65,0,22.03,0
101,2023,6,337,12.65,0,22.06,0
101,2023,6,338,12.65,0,22.06,0
101,2023,6,339,12.65,0,22.08,0
101,2023,6,340,12.65,0,22.08,0
101,2023,6,341,12.65,0,22.05,0
101,2023,6,342,12.65,0,22.06,0
101,2023,6,343,12.64,0,22.07,0
101,2023,6,344,12.64,0,22.06,0
101,2023,6,345,12.64,0,22.05,0
101,2023,6,346,12.64,0,22.08,0
101,2023,6,347,12.64,0,22.09,0
101,2023,6,348,12.64,0,22.08,0
101,2023,6,349,12.64,0,22.09,0
101,2023,6,350,12.64,0,22.06,0
101,2023,6,351,12.64,0,22.05,0
101,2023,6,352,12.64,0,22.05,0
101,2023,6,353,12.64,0,22.04,0
101,2023,6,354,12.64,0,22.04,0
101,2023,6,355,12.64,0,22,0
101,2023,6,356,12.64,0,21.97,0
101,2023,6,357,12.64,0,22,0
101,2023,6,358,12.64,0,22,0
101,2023,6,359,12.64,0,22.02,0
101,2023,6,400,12.64,0,22.01,0
101,2023,6,401,12.64,0,22.03,0
101,2023,6,402,12.64,0,22.01,0
101,2023,6,403,12.64,0,22.01,0
101,2023,6,404,12.64,0,22,0
101,2023,6,405,12.64,0,21.96,0
101,2023,6,406,12.64,0,21.96,0
101,2023,6,407,12.64,0,21.95,0
101,2023,6,408,12.64,0,21.91,0
101,2023,6,409,12.64,0,21.91,0
101,2023,6,410,12.64,0,21.91,0
101,2023,6,411,12.64,0,21.92,0
101,2023,6,412,12.64,0,21.93,0
101,2023,6,413,12.64,0,21.95,0
101,2023,6,414,12.64,0.028,21.95,0
101,2023,6,415,12.64,0,21.91,0
101,2023,6,416,12.64,0,21.86,0
101,2023,6,417,12.64,0,21.89,0
101,2023,6,418,12.64,0,21.86,0
101,2023,6,419,12.64,0,21.8,0
101,2023,6,420,12.64,0,21.75,0
101,2023,6,421,12.64,0,21.74,0
101,2023,6,422,12.64,0,21.75,0
101,2023,6,423,12.64,0,21.77,0
101,2023,6,424,12.64,0.028,21.75,0
101,2023,6,425,12.64,0,21.74,0
101,2023,6,426,12.64,0,21.74,0
101,2023,6,427,12.64,0.028,21.71,0
101,2023,6,428,12.64,0,21.68,0
101,2023,6,429,12.64,0,21.72,0
101,2023,6,430,12.64,0,21.7,0
101,2023,6,431,12.64,0,21.7,0
101,2023,6,432,12.64,0.028,21.72,0
101,2023,6,433,12.64,0,21.71,0
101,2023,6,434,12.64,0,21.74,0
101,2023,6,435,12.63,0,21.78,0
101,2023,6,436,12.63,0,21.8,0
101,2023,6,437,12.63,0,21.8,0
101,2023,6,438,12.63,0,21.79,0
101,2023,6,439,12.63,0,21.78,0
101,2023,6,440,12.63,0,21.76,0
101,2023,6,441,12.63,0.028,21.74,0
101,2023,6,442,12.63,0,21.74,0
101,2023,6,443,12.63,0.028,21.74,0
101,2023,6,444,12.63,0,21.74,0
101,2023,6,445,12.63,0,21.72,0
101,2023,6,446,12.63,0.028,21.73,0
101,2023,6,447,12.63,0.028,21.73,0
101,2023,6,448,12.63,0.085,21.68,0
101,2023,6,449,12.63,0.056,21.7,0
101,2023,6,450,12.63,0.31,21.71,0
101,2023,6,451,12.63,0.479,21.71,0
101,2023,6,452,12.63,0.677,21.68,0
101,2023,6,453,12.63,0.677,21.67,0
101,2023,6,454,12.63,0.677,21.67,0
101,2023,6,455,12.63,0.677,21.67,0
101,2023,6,456,12.63,0.846,21.62,0
101,2023,6,457,12.63,1.156,21.62,0
101,2023,6,458,12.63,1.353,21.63,0
101,2023,6,459,12.63,1.353,21.63,0
101,2023,6,500,12.63,1.41,21.64,0
101,2023,6,501,12.63,1.861,21.68,0
101,2023,6,502,12.63,2.03,21.69,0
101,2023,6,503,12.63,2.143,21.66,0
101,2023,6,504,12.63,2.679,21.67,0
101,2023,6,505,12.63,2.763,21.66,0
101,2023,6,506,12.63,3.299,21.69,0
101,2023,6,507,12.63,3.581,21.66,0
101,2023,6,508,12.63,4.06,21.68,0
101,2023,6,509,12.62,4.399,21.66,0
101,2023,6,510,12.62,4.681,21.65,0
101,2023,6,511,12.62,5.16,21.69,0
101,2023,6,512,12.62,5.78,21.77,0
101,2023,6,513,12.62,6.401,21.77,0
101,2023,6,514,12.63,7.25,21.77,0
101,2023,6,515,12.63,8.21,21.81,0
101,2023,6,516,12.63,9.25,21.91,0
101,2023,6,517,12.64,9.98,21.86,0
101,2023,6,518,12.65,10.6,21.79,0
101,2023,6,519,12.65,11.31,21.79,0
101,2023,6,520,12.66,12.01,21.8,0
101,2023,6,521,12.67,12.52,21.82,0
101,2023,6,522,12.68,13.34,21.77,0
101,2023,6,523,12.69,15.31,21.79,0
101,2023,6,524,12.71,16.95,21.79,0
101,2023,6,525,12.73,17.99,21.81,0
101,2023,6,526,12.75,19.17,21.78,0
101,2023,6,527,12.77,20.27,21.77,0
101,2023,6,528,12.8,21.29,21.77,0
101,2023,6,529,12.82,22.16,21.77,0
101,2023,6,530,12.85,23.26,21.76,0
101,2023,6,531,12.88,24.36,21.72,0
101,2023,6,532,12.91,25.43,21.73,0
101,2023,6,533,12.94,26.65,21.76,0
101,2023,6,534,12.97,28.28,21.81,0
101,2023,6,535,13.01,29.41,21.8,0
101,2023,6,536,13.04,30.11,21.83,0
101,2023,6,537,13.08,31.24,21.83,0
101,2023,6,538,13.12,32.57,21.85,0
101,2023,6,539,13.16,38.26,21.89,0
101,2023,6,540,13.2,49.26,21.88,0
101,2023,6,541,13.24,55.55,21.88,0
101,2023,6,542,13.25,57.69,21.91,0
101,2023,6,543,13.26,60.2,21.9,0
101,2023,6,544,13.26,62.63,21.9,0
101,2023,6,545,13.26,64.37,21.92,0
101,2023,6,546,13.26,66.38,21.98,0
101,2023,6,547,13.26,68.86,22.03,0
101,2023,6,548,13.26,71.5,22.06,0
101,2023,6,549,13.26,74.2,22.09,0
101,2023,6,550,13.26,76.7,22.13,0
101,2023,6,551,13.26,78.5,22.14,0
101,2023,6,552,13.26,81.2,22.17,0
101,2023,6,553,13.26,84.1,22.22,0
101,2023,6,554,13.26,86.7,22.25,0
101,2023,6,555,13.26,88.9,22.28,0
101,2023,6,556,13.26,91,22.33,0
101,2023,6,557,13.26,93.8,22.37,0
101,2023,6,558,13.26,96.7,22.44,0
101,2023,6,559,13.26,98.9,22.49,0
101,2023,6,600,13.26,101.3,22.53,0
101,2023,6,601,13.26,104.5,22.59,0
101,2023,6,602,13.26,107,22.62,0
101,2023,6,603,13.26,109.4,22.65,0
101,2023,6,604,13.26,111.2,22.74,0
101,2023,6,605,13.26,113.4,22.78,0
101,2023,6,606,13.26,116.5,22.85,0
101,2023,6,607,13.26,119.4,22.91,0
101,2023,6,608,13.25,121.9,22.96,0
101,2023,6,609,13.26,124,23.01,0
101,2023,6,610,13.25,128.1,23.08,0
101,2023,6,611,13.25,131.4,23.11,0
101,2023,6,612,13.25,132.7,23.15,0
101,2023,6,613,13.25,136.4,23.22,0
101,2023,6,614,13.25,140.7,23.26,0
101,2023,6,615,13.25,144.3,23.35,0
101,2023,6,616,13.25,147.9,23.4,0
101,2023,6,617,13.25,151.3,23.49,0
101,2023,6,618,13.24,155.6,23.55,0
101,2023,6,619,13.24,159.3,23.59,0
101,2023,6,620,13.24,163.3,23.73,0
101,2023,6,621,13.24,166,23.81,0
101,2023,6,622,13.24,170.4,23.71,0
101,2023,6,623,13.24,174.8,23.75,0
101,2023,6,624,13.24,179.1,23.8,0
101,2023,6,625,13.24,183.3,23.92,0
101,2023,6,626,13.24,187.5,24.03,0
101,2023,6,627,13.23,190.5,24.09,0
101,2023,6,628,13.23,194.6,24.07,0
101,2023,6,629,13.23,198.4,24.11,0
101,2023,6,630,13.23,203.5,24.14,0
101,2023,6,631,13.23,208.3,24.2,0
101,2023,6,632,13.23,213,24.22,0
101,2023,6,633,13.23,216.9,24.27,0
101,2023,6,634,13.23,221,24.33,0
101,2023,6,635,13.23,225,24.37,0
101,2023,6,636,13.22,228.5,24.39,0
101,2023,6,637,13.22,232.3,24.39,0
101,2023,6,638,13.22,236.5,24.51,0
101,2023,6,639,13.22,240.4,24.51,0
101,2023,6,640,13.22,245.1,24.52,0
101,2023,6,641,13.22,248.9,24.57,0
101,2023,6,642,13.22,252.8,24.58,0
101,2023,6,643,13.22,255.4,24.59,0
101,2023,6,644,13.22,257.3,24.7,0
101,2023,6,645,13.22,260.3,24.83,0
101,2023,6,646,13.21,263.3,24.9,0
101,2023,6,647,13.21,266.6,24.9,0
101,2023,6,648,13.21,270.3,24.94,0
101,2023,6,649,13.21,272.9,25.02,0
101,2023,6,650,13.21,275.5,24.88,0
101,2023,6,651,13.21,278.6,24.91,0
101,2023,6,652,13.21,282.9,24.96,0
101,2023,6,653,13.2,286.3,25.01,0
101,2023,6,654,13.2,289.7,25,0
101,2023,6,655,13.2,293.7,25.01,0
101,2023,6,656,13.2,297.3,25.05,0
101,2023,6,657,13.2,301.8,25.18,0
101,2023,6,658,13.2,305.6,25.26,0
101,2023,6,659,13.2,310.6,25.27,0
101,2023,6,700,13.2,315.8,25.25,0
101,2023,6,701,13.2,318.3,25.28,0
101,2023,6,702,13.19,326.7,25.34,0
101,2023,6,703,13.19,328.6,25.49,0
101,2023,6,704,13.19,332.7,25.42,0
101,2023,6,705,13.19,338.3,25.41,0
101,2023,6,706,13.19,342.2,25.4,0
101,2023,6,707,13.19,344.8,25.54,0
101,2023,6,708,13.19,348.9,25.58,0
101,2023,6,709,13.18,356.5,25.66,0
101,2023,6,710,13.18,358.1,25.65,0
101,2023,6,711,13.18,361.5,25.69,0
101,2023,6,712,13.18,333.6,25.65,0
101,2023,6,713,13.18,370.5,25.64,0
101,2023,6,714,13.18,374.2,25.68,0
101,2023,6,715,13.18,378.6,25.76,0
101,2023,6,716,13.18,383.6,25.84,0
101,2023,6,717,13.18,389.3,25.86,0
101,2023,6,718,13.18,390.4,25.77,0
101,2023,6,719,13.17,232.2,25.78,0
101,2023,6,720,13.17,371.2,25.75,0
101,2023,6,721,13.17,260.5,25.86,0
101,2023,6,722,13.17,230.9,25.85,0
101,2023,6,723,13.17,413.6,25.76,0
101,2023,6,724,13.17,416.3,25.83,0
101,2023,6,725,13.17,422.9,25.95,0
101,2023,6,726,13.17,429.5,26.1,0
101,2023,6,727,13.17,400.5,26.02,0
101,2023,6,728,13.17,393.5,25.94,0
101,2023,6,729,13.17,449.2,25.95,0
101,2023,6,730,13.16,270,26.1,0
101,2023,6,731,13.16,333.4,26.11,0
101,2023,6,732,13.16,475.3,26.01,0
101,2023,6,733,13.16,511.5,26.12,0
101,2023,6,734,13.16,564,26.3,0
101,2023,6,735,13.16,569.1,26.47,0
101,2023,6,736,13.16,564.9,26.62,0
101,2023,6,737,13.16,530.4,26.56,0
101,2023,6,738,13.15,521.7,26.51,0
101,2023,6,739,13.15,544.1,26.59,0
101,2023,6,740,13.15,572.6,26.7,0
101,2023,6,741,13.15,609.2,26.72,0
101,2023,6,742,13.15,632.7,26.76,0
101,2023,6,743,13.14,582.3,26.89,0
101,2023,6,744,13.15,619.8,26.85,0
101,2023,6,745,13.15,326.3,27,0
101,2023,6,746,13.15,422.2,27.01,0
101,2023,6,747,13.14,697.2,27.01,0
101,2023,6,748,13.14,547.2,27.07,0
101,2023,6,749,13.14,670.7,27.14,0
101,2023,6,750,13.14,629.1,27.12,0
101,2023,6,751,13.14,287.1,27.06,0
101,2023,6,752,13.14,307,26.86,0
101,2023,6,753,13.14,687.6,26.62,0
101,2023,6,754,13.14,597.3,26.74,0
101,2023,6,755,13.14,323.7,26.82,0
101,2023,6,756,13.14,437.5,26.74,0
101,2023,6,757,13.13,520.1,26.86,0
101,2023,6,758,13.14,369.7,26.95,0
101,2023,6,759,13.14,469.5,26.95,0
101,2023,6,800,13.13,257.3,26.9,0
101,2023,6,801,13.14,242,26.83,0
101,2023,6,802,13.14,437,26.75,0
101,2023,6,803,13.14,727,26.93,0
101,2023,6,804,13.14,653.5,27.1,0
101,2023,6,805,13.14,316.5,27.18,0
101,2023,6,806,13.14,235.5,27,0
101,2023,6,807,13.14,610.5,26.97,0
101,2023,6,808,13.14,677.6,27.02,0
101,2023,6,809,13.13,490.6,27.15,0
101,2023,6,810,13.14,215.7,27.27,0
101,2023,6,811,13.13,395.7,27.2,0
101,2023,6,812,13.13,242.6,27.17,0
101,2023,6,813,13.13,314.7,27.07,0
101,2023,6,814,13.13,404.4,26.99,0
101,2023,6,815,13.13,673.9,27.02,0
101,2023,6,816,13.13,421.8,27.11,0
101,2023,6,817,13.13,219.9,27.12,0
101,2023,6,818,13.13,206.3,27.12,0
101,2023,6,819,13.13,344.2,27.08,0
101,2023,6,820,13.13,308.7,27.05,0
101,2023,6,821,13.13,219.4,27.08,0
101,2023,6,822,13.13,224.6,27.11,0
101,2023,6,823,13.13,220.3,27.08,0
101,2023,6,824,13.13,213,27.03,0
101,2023,6,825,13.13,220.9,26.98,0
101,2023,6,826,13.14,414.5,26.96,0
101,2023,6,827,13.13,734,27.07,0
101,2023,6,828,13.14,710,27.21,0
101,2023,6,829,13.14,718,27.49,0
101,2023,6,830,13.14,729,27.76,0
101,2023,6,831,13.13,599.7,28,0
101,2023,6,832,13.13,429.1,27.8,0
101,2023,6,833,13.13,751,27.76,0
101,2023,6,834,13.13,548.7,27.95,0
101,2023,6,835,13.13,568.6,27.94,0
101,2023,6,836,13.13,645.6,27.93,0
101,2023,6,837,13.13,398.2,27.91,0
101,2023,6,838,13.12,710,27.76,0
101,2023,6,839,13.13,764,27.78,0
101,2023,6,840,13.12,754,27.97,0
101,2023,6,841,13.12,752,28.3,0
101,2023,6,842,13.12,761,28.44,0
101,2023,6,843,13.12,242.5,28.4,0
101,2023,6,844,13.12,327.4,28.19,0
101,2023,6,845,13.12,197.1,28.06,0
101,2023,6,846,13.12,350.3,27.86,0
101,2023,6,847,13.11,766,27.8,0
101,2023,6,848,13.12,780,27.88,0
101,2023,6,849,13.12,783,28.03,0
101,2023,6,850,13.12,802,28.4,0
101,2023,6,851,13.11,714,28.45,0
101,2023,6,852,13.11,274.6,28.66,0
101,2023,6,853,13.11,235.4,28.29,0
101,2023,6,854,13.11,216.7,28.03,0
101,2023,6,855,13.11,221.4,28.01,0
101,2023,6,856,13.11,724,27.99,0
101,2023,6,857,13.11,453.2,27.99,0
101,2023,6,858,13.11,407.7,28.18,0
101,2023,6,859,13.11,223,28.21,0
101,2023,6,900,13.11,187.3,28.07,0
101,2023,6,901,13.11,182.4,27.93,0
101,2023,6,902,13.11,393.5,27.82,0
101,2023,6,903,13.11,840,27.83,0
101,2023,6,904,13.11,704,27.99,0
101,2023,6,905,13.12,662.4,28.19,0
101,2023,6,906,13.11,842,28.48,0
101,2023,6,907,13.11,844,28.83,0
101,2023,6,908,13.11,830,28.82,0
101,2023,6,909,13.11,825,28.76,0
101,2023,6,910,13.11,827,28.78,0
101,2023,6,911,13.11,832,28.74,0
101,2023,6,912,13.11,831,28.81,0
101,2023,6,913,13.11,843,28.92,0
101,2023,6,914,13.11,852,29,0
101,2023,6,915,13.1,859,28.89,0
101,2023,6,916,13.1,863,29,0
101,2023,6,917,13.11,866,28.87,0
101,2023,6,918,13.1,867,28.81,0
101,2023,6,919,13.1,864,28.98,0
101,2023,6,920,13.1,864,29.04,0
101,2023,6,921,13.1,866,29.03,0
101,2023,6,922,13.1,874,28.94,0
101,2023,6,923,13.1,885,29.15,0
101,2023,6,924,13.1,884,29.39,0
101,2023,6,925,13.09,886,29.48,0
101,2023,6,926,13.09,893,29.46,0
101,2023,6,927,13.09,903,29.55,0
101,2023,6,928,13.09,912,29.65,0
101,2023,6,929,13.09,917,29.83,0
101,2023,6,930,13.09,909,29.69,0
101,2023,6,931,13.09,903,29.62,0
101,2023,6,932,13.09,898,29.78,0
101,2023,6,933,13.09,893,29.71,0
101,2023,6,934,13.09,901,29.59,0
101,2023,6,935,13.08,915,29.83,0
101,2023,6,936,13.09,920,29.53,0
101,2023,6,937,13.08,919,29.39,0
101,2023,6,938,13.08,921,29.68,0
101,2023,6,939,13.08,931,29.92,0
101,2023,6,940,13.08,943,29.81,0
101,2023,6,941,13.08,956,29.76,0
101,2023,6,942,13.08,961,29.76,0
101,2023,6,943,13.08,961,29.8,0
101,2023,6,944,13.08,951,29.67,0
101,2023,6,945,13.08,941,29.73,0
101,2023,6,946,13.08,931,29.8,0
101,2023,6,947,13.08,925,29.86,0
101,2023,6,948,13.08,927,29.83,0
101,2023,6,949,13.08,932,29.85,0
101,2023,6,950,13.08,934,29.77,0
101,2023,6,951,13.08,937,29.78,0
101,2023,6,952,13.08,945,29.91,0
101,2023,6,953,13.08,948,29.93,0
101,2023,6,954,13.08,948,29.91,0
101,2023,6,955,13.08,946,30.16,0
101,2023,6,956,13.08,948,30.12,0
101,2023,6,957,13.08,960,30.06,0
101,2023,6,958,13.08,971,30.28,0
101,2023,6,959,13.08,978,30.36,0
101,2023,6,1000,13.08,992,30,0
101,2023,6,1001,13.08,1000,29.83,0
101,2023,6,1002,13.08,1005,30.14,0
101,2023,6,1003,13.08,1000,30.27,0
101,2023,6,1004,13.08,1007,30.47,0
101,2023,6,1005,13.08,753,30.56,0
101,2023,6,1006,13.08,315.9,30.53,0
101,2023,6,1007,13.08,583.8,30.58,0
101,2023,6,1008,13.08,913,30.28,0
101,2023,6,1009,13.08,1038,30.11,0
101,2023,6,1010,13.08,1027,30.12,0
101,2023,6,1011,13.08,675.7,30.27,0
101,2023,6,1012,13.08,554.5,30.39,0
101,2023,6,1013,13.08,972,30.34,0
101,2023,6,1014,13.08,942,30.24,0
101,2023,6,1015,13.08,1010,30.42,0
101,2023,6,1016,13.08,1000,30.46,0
101,2023,6,1017,13.08,991,30.19,0
101,2023,6,1018,13.09,987,30.02,0
101,2023,6,1019,13.08,984,30.08,0
101,2023,6,1020,13.08,990,30.13,0
101,2023,6,1021,13.08,927,30.12,0
101,2023,6,1022,13.08,621.3,30.21,0
101,2023,6,1023,13.08,1010,30.32,0
101,2023,6,1024,13.08,1011,30.39,0
101,2023,6,1025,13.08,1012,30.49,0
101,2023,6,1026,13.08,1011,30.47,0
101,2023,6,1027,13.08,1006,30.48,0
101,2023,6,1028,13.08,1000,30.32,0
101,2023,6,1029,13.08,997,30.41,0
101,2023,6,1030,13.08,1001,30.52,0
101,2023,6,1031,13.08,1010,30.5,0
101,2023,6,1032,13.08,1016,30.63,0
101,2023,6,1033,13.08,1014,30.62,0
101,2023,6,1034,13.09,1022,30.5,0
101,2023,6,1035,13.08,1022,30.28,0
101,2023,6,1036,13.08,1026,30.18,0
101,2023,6,1037,13.08,1017,30.22,0
101,2023,6,1038,13.09,1013,30.44,0
101,2023,6,1039,13.08,1006,30.65,0
