a,b,dia_juliano,d,e,f,g,h
101,2023,286,849.0,12.46,402.8,28.39,0.0
101,2023,286,850.0,12.46,872.0,28.48,0.0
101,2023,286,851.0,12.46,863.0,28.79,0.0
101,2023,286,852.0,12.47,761.0,29.06,0.0
101,2023,286,853.0,12.46,488.7,29.03,0.0
101,2023,286,854.0,12.46,352.3,28.85,0.0
101,2023,286,855.0,12.46,308.1,28.76,0.0
101,2023,286,856.0,12.46,306.9,28.63,0.0
101,2023,286,857.0,12.46,306.1,28.41,0.0
101,2023,286,858.0,12.46,417.7,28.38,0.0
101,2023,286,859.0,12.46,600.0,28.38,0.0
101,2023,286,900.0,12.46,382.4,28.28,0.0
101,2023,286,901.0,12.46,329.7,28.15,0.0
101,2023,286,902.0,12.46,294.5,28.12,0.0
101,2023,286,903.0,12.47,290.2,28.07,0.0
101,2023,286,904.0,12.46,285.9,28.15,0.0
101,2023,286,905.0,12.46,283.7,28.12,0.0
101,2023,286,906.0,12.47,288.1,27.99,0.0
101,2023,286,907.0,12.47,301.0,27.91,0.0
101,2023,286,908.0,12.47,315.3,27.76,0.0
101,2023,286,909.0,12.47,329.9,27.62,0.0
101,2023,286,910.0,12.47,342.5,27.52,0.0
101,2023,286,911.0,12.47,370.2,27.62,0.0
101,2023,286,912.0,12.47,669.2,27.76,0.0
101,2023,286,913.0,12.47,750.0,27.82,0.0
101,2023,286,914.0,12.47,540.2,27.91,0.0
101,2023,286,915.0,12.47,359.4,27.96,0.0
101,2023,286,916.0,12.47,334.9,28.03,0.0
101,2023,286,917.0,12.47,516.9,27.9,0.0
101,2023,286,918.0,12.47,814.0,28.02,0.0
101,2023,286,919.0,12.47,642.6,28.19,0.0
101,2023,286,920.0,12.47,666.3,28.25,0.0
101,2023,286,921.0,12.47,473.1,28.42,0.0
101,2023,286,922.0,12.47,533.3,28.26,0.0
101,2023,286,923.0,12.47,683.3,28.2,0.0
101,2023,286,924.0,12.47,975.0,28.32,0.0
101,2023,286,925.0,12.47,1024.0,28.47,0.0
101,2023,286,926.0,12.47,690.3,28.55,0.0
101,2023,286,927.0,12.47,784.0,28.85,0.0
101,2023,286,928.0,12.47,1034.0,29.0,0.0
101,2023,286,929.0,12.47,977.0,29.19,0.0
101,2023,286,930.0,12.47,1029.0,29.04,0.0
101,2023,286,931.0,12.47,852.0,28.9,0.0
101,2023,286,932.0,12.47,468.1,28.78,0.0
101,2023,286,933.0,12.47,500.9,28.88,0.0
101,2023,286,934.0,12.47,394.0,28.84,0.0
101,2023,286,935.0,12.47,392.9,28.64,0.0
101,2023,286,936.0,12.47,637.9,28.55,0.0
101,2023,286,937.0,12.47,736.0,28.57,0.0
101,2023,286,938.0,12.47,554.0,28.65,0.0
101,2023,286,939.0,12.47,662.1,28.82,0.0
101,2023,286,940.0,12.46,522.5,28.88,0.0
101,2023,286,941.0,12.46,405.3,28.73,0.0
101,2023,286,942.0,12.46,359.2,28.6,0.0
101,2023,286,943.0,12.47,355.9,28.43,0.0
101,2023,286,944.0,12.46,359.9,28.37,0.0
101,2023,286,945.0,12.46,355.5,28.39,0.0
101,2023,286,946.0,12.46,348.3,28.38,0.0
101,2023,286,947.0,12.46,340.0,28.22,0.0
101,2023,286,948.0,12.47,348.8,28.04,0.0
101,2023,286,949.0,12.47,414.4,27.95,0.0
101,2023,286,950.0,12.47,422.8,27.94,0.0
101,2023,286,951.0,12.47,445.0,28.04,0.0
101,2023,286,952.0,12.47,898.0,28.21,0.0
101,2023,286,953.0,12.47,1104.0,28.46,0.0
101,2023,286,954.0,12.46,845.0,28.75,0.0
101,2023,286,955.0,12.46,1107.0,28.87,0.0
101,2023,286,956.0,12.46,1089.0,28.99,0.0
101,2023,286,957.0,12.46,1068.0,29.15,0.0
101,2023,286,958.0,12.46,1065.0,29.18,0.0
101,2023,286,959.0,12.46,1043.0,29.24,0.0
101,2023,286,1000.0,12.46,1022.0,29.42,0.0
101,2023,286,1001.0,12.46,1010.0,29.47,0.0
101,2023,286,1002.0,12.45,1010.0,29.26,0.0
101,2023,286,1003.0,12.43,1007.0,29.29,0.0
101,2023,286,1004.0,12.45,987.0,29.26,0.0
101,2023,286,1005.0,12.46,976.0,29.39,0.0
101,2023,286,1006.0,12.46,981.0,29.29,0.0
101,2023,286,1007.0,12.47,981.0,29.04,0.0
101,2023,286,1008.0,12.46,990.0,29.24,0.0
101,2023,286,1009.0,12.46,996.0,29.31,0.0
101,2023,286,1010.0,12.47,1002.0,29.2,0.0
101,2023,286,1011.0,12.47,962.0,29.12,0.0
101,2023,286,1012.0,12.46,834.0,29.24,0.0
101,2023,286,1013.0,12.46,1002.0,29.34,0.0
101,2023,286,1014.0,12.46,1028.0,29.38,0.0
101,2023,286,1015.0,12.46,1037.0,29.02,0.0
101,2023,286,1016.0,12.47,459.6,29.15,0.0
101,2023,286,1017.0,12.46,304.5,29.35,0.0
101,2023,286,1018.0,12.46,295.6,29.34,0.0
101,2023,286,1019.0,12.47,282.8,29.27,0.0
101,2023,286,1020.0,12.46,304.0,29.11,0.0
101,2023,286,1021.0,12.47,789.0,28.98,0.0
101,2023,286,1022.0,12.46,1118.0,29.15,0.0
101,2023,286,1023.0,12.47,925.0,29.25,0.0
101,2023,286,1024.0,12.46,849.0,29.24,0.0
101,2023,286,1025.0,12.47,1104.0,29.23,0.0
101,2023,286,1026.0,12.47,1075.0,29.6,0.0
101,2023,286,1027.0,12.47,1062.0,29.75,0.0
101,2023,286,1028.0,12.47,1060.0,29.63,0.0
101,2023,286,1029.0,12.47,1082.0,29.65,0.0
101,2023,286,1030.0,12.47,1108.0,29.81,0.0
101,2023,286,1031.0,12.47,669.5,29.86,0.0
101,2023,286,1032.0,12.46,385.7,29.91,0.0
101,2023,286,1033.0,12.46,418.7,29.69,0.0
101,2023,286,1034.0,12.47,390.8,29.48,0.0
101,2023,286,1035.0,12.47,855.0,29.3,0.0
101,2023,286,1036.0,12.46,1149.0,29.29,0.0
101,2023,286,1037.0,12.47,657.4,29.31,0.0
101,2023,286,1038.0,12.47,418.1,29.35,0.0
101,2023,286,1039.0,12.46,376.6,29.42,0.0
101,2023,286,1040.0,12.46,357.7,29.4,0.0
101,2023,286,1041.0,12.46,394.8,29.19,0.0
101,2023,286,1042.0,12.46,498.2,29.08,0.0
101,2023,286,1043.0,12.46,1025.0,29.07,0.0
101,2023,286,1044.0,12.46,491.5,29.09,0.0
101,2023,286,1045.0,12.46,424.7,29.14,0.0
101,2023,286,1046.0,12.46,333.0,29.01,0.0
101,2023,286,1047.0,12.46,289.9,28.93,0.0
101,2023,286,1048.0,12.46,252.7,28.9,0.0
101,2023,286,1049.0,12.46,237.0,28.82,0.0
101,2023,286,1050.0,12.46,251.8,28.74,0.0
101,2023,286,1051.0,12.46,295.1,28.54,0.0
101,2023,286,1052.0,12.46,339.2,28.54,0.0
101,2023,286,1053.0,12.46,432.7,28.49,0.0
101,2023,286,1054.0,12.46,893.0,28.6,0.0
101,2023,286,1055.0,12.47,957.0,28.72,0.0
101,2023,286,1056.0,12.47,519.2,28.97,0.0
101,2023,286,1057.0,12.47,738.0,29.17,0.0
101,2023,286,1058.0,12.47,425.3,29.15,0.0
101,2023,286,1059.0,12.47,402.8,29.08,0.0
101,2023,286,1100.0,12.47,982.0,29.16,0.0
101,2023,286,1101.0,12.47,1065.0,29.43,0.0
101,2023,286,1102.0,12.46,1053.0,29.6,0.0
101,2023,286,1103.0,12.47,1039.0,29.57,0.0
101,2023,286,1104.0,12.47,1024.0,29.51,0.0
101,2023,286,1105.0,12.47,1014.0,29.67,0.0
101,2023,286,1106.0,12.47,1016.0,29.76,0.0
101,2023,286,1107.0,12.47,1027.0,29.87,0.0
101,2023,286,1108.0,12.47,1047.0,29.84,0.0
101,2023,286,1109.0,12.47,1057.0,29.66,0.0
101,2023,286,1110.0,12.47,1040.0,29.82,0.0
101,2023,286,1111.0,12.47,1065.0,30.07,0.0
101,2023,286,1112.0,12.46,1002.0,29.88,0.0
101,2023,286,1113.0,12.47,438.5,29.99,0.0
101,2023,286,1114.0,12.46,386.7,29.87,0.0
101,2023,286,1115.0,12.46,372.4,29.69,0.0
101,2023,286,1116.0,12.46,434.8,29.57,0.0
101,2023,286,1117.0,12.46,380.7,29.46,0.0
101,2023,286,1118.0,12.46,356.9,29.4,0.0
101,2023,286,1119.0,12.47,343.5,29.48,0.0
101,2023,286,1120.0,12.46,340.9,29.58,0.0
101,2023,286,1121.0,12.46,348.7,29.67,0.0
101,2023,286,1122.0,12.46,357.9,29.67,0.0
101,2023,286,1123.0,12.46,362.5,29.44,0.0
101,2023,286,1124.0,12.46,431.9,29.39,0.0
101,2023,286,1125.0,12.46,562.4,29.42,0.0
101,2023,286,1126.0,12.46,436.0,29.39,0.0
101,2023,286,1127.0,12.46,485.1,29.42,0.0
101,2023,286,1128.0,12.46,1170.0,29.57,0.0
101,2023,286,1129.0,12.46,1216.0,29.67,0.0
101,2023,286,1130.0,12.46,1212.0,29.79,0.0
101,2023,286,1131.0,12.46,1203.0,30.07,0.0
101,2023,286,1132.0,12.46,1189.0,30.06,0.0
101,2023,286,1133.0,12.46,995.0,29.89,0.0
101,2023,286,1134.0,12.46,450.4,30.12,0.0
101,2023,286,1135.0,12.46,422.4,30.08,0.0
101,2023,286,1136.0,12.46,729.0,29.94,0.0
101,2023,286,1137.0,12.46,1070.0,30.13,0.0
101,2023,286,1138.0,12.46,1076.0,30.22,0.0
101,2023,286,1139.0,12.46,964.0,30.08,0.0
101,2023,286,1140.0,12.46,1141.0,30.03,0.0
101,2023,286,1141.0,12.46,1115.0,30.21,0.0
101,2023,286,1142.0,12.46,1149.0,30.53,0.0
101,2023,286,1143.0,12.46,1161.0,30.47,0.0
101,2023,286,1144.0,12.46,927.0,30.47,0.0
101,2023,286,1145.0,12.45,646.6,30.48,0.0
101,2023,286,1146.0,12.46,1174.0,30.44,0.0
101,2023,286,1147.0,12.46,1089.0,30.27,0.0
101,2023,286,1148.0,12.46,524.9,30.03,0.0
101,2023,286,1149.0,12.46,418.9,30.07,0.0
101,2023,286,1150.0,12.45,569.7,30.0,0.0
101,2023,286,1151.0,12.46,803.0,30.15,0.0
101,2023,286,1152.0,12.45,1065.0,30.23,0.0
101,2023,286,1153.0,12.46,1177.0,30.11,0.0
101,2023,286,1154.0,12.45,1172.0,30.19,0.0
101,2023,286,1155.0,12.46,1170.0,29.98,0.0
101,2023,286,1156.0,12.45,1165.0,30.24,0.0
101,2023,286,1157.0,12.46,601.5,30.32,0.0
101,2023,286,1158.0,12.45,410.6,30.04,0.0
101,2023,286,1159.0,12.46,360.9,30.02,0.0
101,2023,286,1200.0,12.45,355.4,29.94,0.0
101,2023,286,1201.0,12.46,385.9,29.84,0.0
101,2023,286,1202.0,12.45,434.0,29.73,0.0
101,2023,286,1203.0,12.46,420.8,29.73,0.0
101,2023,286,1204.0,12.46,809.0,29.68,0.0
101,2023,286,1205.0,12.46,617.5,29.69,0.0
101,2023,286,1206.0,12.45,445.4,29.62,0.0
101,2023,286,1207.0,12.45,493.5,29.46,0.0
101,2023,286,1208.0,12.45,426.1,29.39,0.0
101,2023,286,1209.0,12.45,871.0,29.44,0.0
101,2023,286,1210.0,12.45,1067.0,29.63,0.0
101,2023,286,1211.0,12.45,1095.0,29.85,0.0
101,2023,286,1212.0,12.45,1113.0,30.03,0.0
101,2023,286,1213.0,12.44,1110.0,30.07,0.0
101,2023,286,1214.0,12.44,1105.0,30.07,0.0
101,2023,286,1215.0,12.44,1089.0,30.11,0.0
101,2023,286,1216.0,12.44,1082.0,30.11,0.0
101,2023,286,1217.0,12.44,950.0,30.3,0.0
101,2023,286,1218.0,12.44,1085.0,30.4,0.0
101,2023,286,1219.0,12.45,527.2,30.46,0.0
101,2023,286,1220.0,12.44,578.1,30.43,0.0
101,2023,286,1221.0,12.45,1103.0,30.33,0.0
101,2023,286,1222.0,12.45,1096.0,30.54,0.0
101,2023,286,1223.0,12.45,992.0,30.49,0.0
101,2023,286,1224.0,12.45,836.0,30.28,0.0
101,2023,286,1225.0,12.44,376.1,30.22,0.0
101,2023,286,1226.0,12.43,577.9,30.06,0.0
101,2023,286,1227.0,12.43,1015.0,29.97,0.0
101,2023,286,1228.0,12.43,807.0,30.17,0.0
101,2023,286,1229.0,12.43,993.0,30.09,0.0
101,2023,286,1230.0,12.44,1123.0,29.94,0.0
101,2023,286,1231.0,12.44,892.0,29.81,0.0
101,2023,286,1232.0,12.44,810.0,29.97,0.0
101,2023,286,1233.0,12.44,1012.0,29.99,0.0
101,2023,286,1234.0,12.44,995.0,29.86,0.0
101,2023,286,1235.0,12.44,986.0,29.78,0.0
101,2023,286,1236.0,12.41,977.0,29.75,0.0
101,2023,286,1237.0,12.42,976.0,30.15,0.0
101,2023,286,1238.0,12.43,980.0,30.18,0.0
101,2023,286,1239.0,12.44,985.0,30.2,0.0
101,2023,286,1240.0,12.44,1011.0,30.22,0.0
101,2023,286,1241.0,12.45,1047.0,30.27,0.0
101,2023,286,1242.0,12.45,900.0,30.3,0.0
101,2023,286,1243.0,12.45,598.4,30.34,0.0
101,2023,286,1244.0,12.44,434.2,30.37,0.0
101,2023,286,1245.0,12.45,676.2,30.25,0.0
101,2023,286,1246.0,12.45,575.2,29.97,0.0
101,2023,286,1247.0,12.45,993.0,29.84,0.0
101,2023,286,1248.0,12.45,986.0,29.97,0.0
101,2023,286,1249.0,12.45,979.0,29.97,0.0
101,2023,286,1250.0,12.45,976.0,30.0,0.0
101,2023,286,1251.0,12.45,982.0,29.95,0.0
101,2023,286,1252.0,12.45,997.0,30.07,0.0
101,2023,286,1253.0,12.45,873.0,30.26,0.0
101,2023,286,1254.0,12.45,897.0,30.23,0.0
101,2023,286,1255.0,12.45,955.0,30.22,0.0
101,2023,286,1256.0,12.45,963.0,29.97,0.0
101,2023,286,1257.0,12.45,971.0,29.86,0.0
101,2023,286,1258.0,12.45,976.0,30.11,0.0
101,2023,286,1259.0,12.45,962.0,30.09,0.0
101,2023,286,1300.0,12.45,944.0,29.97,0.0
101,2023,286,1301.0,12.45,937.0,29.98,0.0
101,2023,286,1302.0,12.45,933.0,30.16,0.0
101,2023,286,1303.0,12.45,933.0,30.36,0.0
101,2023,286,1304.0,12.45,940.0,30.38,0.0
101,2023,286,1305.0,12.45,971.0,30.56,0.0
101,2023,286,1306.0,12.45,740.0,30.43,0.0
101,2023,286,1307.0,12.45,366.3,30.59,0.0
101,2023,286,1308.0,12.45,843.0,30.23,0.0
101,2023,286,1309.0,12.44,812.0,30.08,0.0
101,2023,286,1310.0,12.44,939.0,30.06,0.0
101,2023,286,1311.0,12.42,903.0,29.93,0.0
101,2023,286,1312.0,12.44,920.0,30.15,0.0
101,2023,286,1313.0,12.43,682.3,29.84,0.0
101,2023,286,1314.0,12.43,812.0,29.72,0.0
101,2023,286,1315.0,12.44,1009.0,29.83,0.0
101,2023,286,1316.0,12.44,1027.0,30.03,0.0
101,2023,286,1317.0,12.44,459.8,30.25,0.0
101,2023,286,1318.0,12.43,360.5,30.12,0.0
101,2023,286,1319.0,12.44,385.9,29.89,0.0
101,2023,286,1320.0,12.44,380.9,29.65,0.0
101,2023,286,1321.0,12.45,344.9,29.61,0.0
101,2023,286,1322.0,12.44,513.8,29.54,0.0
101,2023,286,1323.0,12.44,978.0,29.58,0.0
101,2023,286,1324.0,12.44,915.0,29.76,0.0
101,2023,286,1325.0,12.44,846.0,29.92,0.0
101,2023,286,1326.0,12.45,926.0,30.15,0.0
101,2023,286,1327.0,12.45,908.0,30.27,0.0
101,2023,286,1328.0,12.44,865.0,30.35,0.0
101,2023,286,1329.0,12.45,905.0,30.46,0.0
101,2023,286,1330.0,12.45,903.0,30.47,0.0
101,2023,286,1331.0,12.45,885.0,30.27,0.0
101,2023,286,1332.0,12.45,878.0,30.05,0.0
101,2023,286,1333.0,12.45,874.0,29.92,0.0
101,2023,286,1334.0,12.45,886.0,29.99,0.0
101,2023,286,1335.0,12.45,905.0,30.2,0.0
101,2023,286,1336.0,12.45,912.0,30.33,0.0
101,2023,286,1337.0,12.45,894.0,30.28,0.0
101,2023,286,1338.0,12.45,864.0,30.36,0.0
101,2023,286,1339.0,12.45,838.0,30.22,0.0
101,2023,286,1340.0,12.45,821.0,30.01,0.0
101,2023,286,1341.0,12.46,814.0,29.93,0.0
101,2023,286,1342.0,12.45,804.0,29.94,0.0
101,2023,286,1343.0,12.45,803.0,30.07,0.0
101,2023,286,1344.0,12.45,804.0,30.19,0.0
101,2023,286,1345.0,12.45,803.0,30.01,0.0
101,2023,286,1346.0,12.45,798.0,30.08,0.0
101,2023,286,1347.0,12.45,792.0,30.06,0.0
101,2023,286,1348.0,12.45,790.0,30.12,0.0
101,2023,286,1349.0,12.46,789.0,30.04,0.0
101,2023,286,1350.0,12.45,783.0,29.91,0.0
101,2023,286,1351.0,12.46,772.0,30.16,0.0
101,2023,286,1352.0,12.45,767.0,30.05,0.0
101,2023,286,1353.0,12.45,762.0,30.09,0.0
101,2023,286,1354.0,12.45,759.0,29.98,0.0
