a,b,dia_juliano,d,e,f,g,h
101,2023,51,629,12.8,36.43,24.23,0
101,2023,51,630,12.81,37.56,24.25,0
101,2023,51,631,12.82,39.25,24.25,0
101,2023,51,632,12.83,41.17,24.26,0
101,2023,51,633,12.84,43,24.26,0
101,2023,51,634,12.85,44.67,24.27,0
101,2023,51,635,12.86,46.33,24.31,0
101,2023,51,636,12.88,47.94,24.3,0
101,2023,51,637,12.89,49.49,24.33,0
101,2023,51,638,12.9,51.1,24.35,0
101,2023,51,639,12.92,52.53,24.36,0
101,2023,51,640,12.93,53.69,24.35,0
101,2023,51,641,12.94,54.42,24.37,0
101,2023,51,642,12.95,53.94,24.36,0
101,2023,51,643,12.96,52.28,24.38,0
101,2023,51,644,12.97,50.42,24.37,0
101,2023,51,645,12.97,48.87,24.37,0
101,2023,51,646,12.98,47.68,24.37,0
101,2023,51,647,12.98,46.19,24.38,0
101,2023,51,648,12.99,43.26,24.4,0
101,2023,51,649,13,40.49,24.39,0
101,2023,51,650,13,39.37,24.38,0
101,2023,51,651,13,38.74,24.4,0
101,2023,51,652,13,37.96,24.4,0
101,2023,51,653,13.01,36.66,24.43,0
101,2023,51,654,13.01,35.3,24.44,0
101,2023,51,655,13.01,34.85,24.49,0
101,2023,51,656,13.02,35.25,24.5,0
101,2023,51,657,13.02,34.57,24.5,0
101,2023,51,658,13.02,33.44,24.47,0
101,2023,51,659,13.02,37.08,24.51,0
101,2023,51,700,13.02,40.89,24.54,0
101,2023,51,701,13.03,43.26,24.56,0
101,2023,51,702,13.03,43.34,24.57,0
101,2023,51,703,13.03,41.09,24.59,0
101,2023,51,704,13.04,42.27,24.59,0
101,2023,51,705,13.05,47.63,24.6,0
101,2023,51,706,13.06,53.94,24.61,0
101,2023,51,707,13.07,58.15,24.61,0
101,2023,51,708,13.08,60.8,24.62,0
101,2023,51,709,13.09,64.15,24.61,0
101,2023,51,710,13.1,66.41,24.63,0
101,2023,51,711,13.11,66.63,24.64,0
101,2023,51,712,13.12,66.04,24.65,0
101,2023,51,713,13.14,67.85,24.68,0
101,2023,51,714,13.17,71.8,24.69,0
101,2023,51,715,13.19,77.7,24.73,0
101,2023,51,716,13.19,85.4,24.71,0
101,2023,51,717,13.19,91.5,24.7,0
101,2023,51,718,13.2,95.7,24.75,0
101,2023,51,719,13.19,98.4,24.78,0
101,2023,51,720,13.2,100.4,24.79,0
101,2023,51,721,13.2,102.1,24.83,0
101,2023,51,722,13.2,104.3,24.87,0
101,2023,51,723,13.2,107,24.89,0
101,2023,51,724,13.2,109.8,24.91,0
101,2023,51,725,13.2,112.6,24.93,0
101,2023,51,726,13.2,115.5,24.95,0
101,2023,51,727,13.19,118.3,24.97,0
101,2023,51,728,13.2,121.5,24.97,0
101,2023,51,729,13.19,125.1,24.96,0
101,2023,51,730,13.2,128.9,24.95,0
101,2023,51,731,13.19,133.2,24.97,0
101,2023,51,732,13.19,137.9,24.98,0
101,2023,51,733,13.19,143.4,25.01,0
101,2023,51,734,13.19,149.8,25.05,0
101,2023,51,735,13.19,157.4,25.1,0
101,2023,51,736,13.19,166.4,25.15,0
101,2023,51,737,13.19,178.6,25.15,0
101,2023,51,738,13.19,193.1,25.14,0
101,2023,51,739,13.19,206.4,25.24,0
101,2023,51,740,13.19,217.5,25.29,0
101,2023,51,741,13.19,225.5,25.3,0
101,2023,51,742,13.19,235.2,25.39,0
101,2023,51,743,13.19,252.4,25.4,0
101,2023,51,744,13.19,254.7,25.43,0
101,2023,51,745,13.18,276.5,25.4,0
101,2023,51,746,13.18,294.8,25.49,0
101,2023,51,747,13.18,318.1,25.54,0
101,2023,51,748,13.18,325,25.65,0
101,2023,51,749,13.18,329.9,25.73,0
101,2023,51,750,13.18,324.2,25.77,0
101,2023,51,751,13.18,330.2,25.85,0
101,2023,51,752,13.18,337.8,25.93,0
101,2023,51,753,13.18,347.1,26.05,0
101,2023,51,754,13.18,362.3,26.11,0
101,2023,51,755,13.18,396.4,26.23,0
101,2023,51,756,13.17,397.4,26.28,0
101,2023,51,757,13.17,384.3,26.43,0
101,2023,51,758,13.17,377.9,26.5,0
101,2023,51,759,13.17,381.2,26.56,0
101,2023,51,800,13.17,357.5,26.63,0
101,2023,51,801,13.17,347,26.69,0
101,2023,51,802,13.16,353.6,26.66,0
101,2023,51,803,13.16,351.8,26.66,0
101,2023,51,804,13.16,346,26.74,0
101,2023,51,805,13.16,339.4,26.9,0
101,2023,51,806,13.16,349.4,26.92,0
101,2023,51,807,13.15,348.9,26.94,0
101,2023,51,808,13.16,372,26.94,0
101,2023,51,809,13.16,413.7,26.95,0
101,2023,51,810,13.16,437.3,27.05,0
101,2023,51,811,13.16,478.3,27.08,0
101,2023,51,812,13.15,540.4,27.16,0
101,2023,51,813,13.15,576.1,27.31,0
101,2023,51,814,13.15,582.5,27.42,0
101,2023,51,815,13.15,548.8,27.51,0
101,2023,51,816,13.15,504.2,27.62,0
101,2023,51,817,13.15,559.3,27.55,0
101,2023,51,818,13.14,519.4,27.57,0
101,2023,51,819,13.14,470.8,27.64,0
101,2023,51,820,13.14,443.4,27.75,0
101,2023,51,821,13.14,477,27.75,0
101,2023,51,822,13.14,559.9,27.72,0
101,2023,51,823,13.14,604.4,27.64,0
101,2023,51,824,13.14,643.6,27.71,0
101,2023,51,825,13.13,636.5,27.85,0
101,2023,51,826,13.13,627.3,28.03,0
101,2023,51,827,13.13,595.7,28.04,0
101,2023,51,828,13.13,616.4,27.98,0
101,2023,51,829,13.12,652.3,28.15,0
101,2023,51,830,13.12,558.9,28.26,0
101,2023,51,831,13.12,548.4,28.32,0
101,2023,51,832,13.12,559.3,28.13,0
101,2023,51,833,13.12,772,28.04,0
101,2023,51,834,13.12,719,28.22,0
101,2023,51,835,13.11,412.1,28.45,0
101,2023,51,836,13.12,643.6,28.61,0
101,2023,51,837,13.11,549,28.52,0
101,2023,51,838,13.11,352.7,28.42,0
101,2023,51,839,13.11,333.9,28.3,0
101,2023,51,840,13.11,339.8,28.11,0
101,2023,51,841,13.11,376.2,28.09,0
101,2023,51,842,13.11,756,28.12,0
101,2023,51,843,13.11,819,28.27,0
101,2023,51,844,13.1,812,28.36,0
101,2023,51,845,13.11,693.4,28.56,0
101,2023,51,846,13.1,602.9,28.51,0
101,2023,51,847,13.11,404.8,28.46,0
101,2023,51,848,13.11,349.4,28.38,0
101,2023,51,849,13.11,340.3,28.45,0
101,2023,51,850,13.1,340.2,28.44,0
101,2023,51,851,13.1,318.6,28.42,0
101,2023,51,852,13.1,288,28.26,0
101,2023,51,853,13.1,267.7,28.2,0
101,2023,51,854,13.1,258.2,28.13,0
101,2023,51,855,13.1,258.1,28.2,0
101,2023,51,856,13.1,251.2,28.22,0
101,2023,51,857,13.11,257.5,28.21,0
101,2023,51,858,13.11,268.4,28.2,0
101,2023,51,859,13.11,273.2,28.11,0
101,2023,51,900,13.11,272.1,28.11,0
101,2023,51,901,13.11,266.4,28.15,0
101,2023,51,902,13.11,259.5,28.02,0
101,2023,51,903,13.11,254.5,27.98,0
101,2023,51,904,13.11,248.7,27.96,0
101,2023,51,905,13.11,260.9,27.95,0
101,2023,51,906,13.11,374.9,27.92,0
101,2023,51,907,13.11,417.1,27.98,0
101,2023,51,908,13.11,430.7,28.06,0
101,2023,51,909,13.11,453.8,28.1,0
101,2023,51,910,13.11,469.7,28.14,0
101,2023,51,911,13.11,725,28.07,0
101,2023,51,912,13.11,731,28.16,0
101,2023,51,913,13.11,624.6,28.33,0
101,2023,51,914,13.11,524.3,28.45,0
101,2023,51,915,13.11,440.1,28.44,0
101,2023,51,916,13.11,383,28.44,0
101,2023,51,917,13.1,373.2,28.4,0
101,2023,51,918,13.1,334,28.4,0
101,2023,51,919,13.11,327.2,28.44,0
101,2023,51,920,13.11,322.1,28.47,0
101,2023,51,921,13.11,331.3,28.52,0
101,2023,51,922,13.11,331.1,28.58,0
101,2023,51,923,13.11,388.2,28.57,0
101,2023,51,924,13.1,433.3,28.58,0
101,2023,51,925,13.1,431.3,28.53,0
101,2023,51,926,13.11,423.7,28.58,0
101,2023,51,927,13.11,403.3,28.51,0
101,2023,51,928,13.1,458.3,28.42,0
101,2023,51,929,13.11,487.4,28.49,0
101,2023,51,930,13.1,460.2,28.55,0
101,2023,51,931,13.11,451.4,28.56,0
101,2023,51,932,13.11,442.5,28.57,0
101,2023,51,933,13.11,431,28.48,0
101,2023,51,934,13.11,431.7,28.36,0
101,2023,51,935,13.11,430.6,28.38,0
101,2023,51,936,13.11,417.4,28.38,0
101,2023,51,937,13.11,405.4,28.38,0
101,2023,51,938,13.11,387.1,28.44,0
101,2023,51,939,13.11,368.6,28.44,0
101,2023,51,940,13.11,366.5,28.41,0
101,2023,51,941,13.11,370.7,28.37,0
101,2023,51,942,13.11,376.7,28.25,0
101,2023,51,943,13.11,380,28.24,0
101,2023,51,944,13.11,386.7,28.21,0
101,2023,51,945,13.11,396.8,28.16,0
101,2023,51,946,13.11,396.5,28.18,0
101,2023,51,947,13.11,378.6,28.24,0
101,2023,51,948,13.11,346.2,28.29,0
101,2023,51,949,13.11,333.4,28.28,0
101,2023,51,950,13.11,328.4,28.25,0
101,2023,51,951,13.11,314.7,28.2,0
101,2023,51,952,13.1,295.5,28.12,0
101,2023,51,953,13.1,285.4,28.08,0
101,2023,51,954,13.11,287,28.06,0
101,2023,51,955,13.1,293.8,28.13,0
101,2023,51,956,13.11,307.3,28.11,0
101,2023,51,957,13.11,378.3,28.06,0
101,2023,51,958,13.11,477.6,28.07,0
101,2023,51,959,13.11,563,28.16,0
101,2023,51,1000,13.11,437.2,28.19,0
101,2023,51,1001,13.11,408.5,28.33,0
101,2023,51,1002,13.11,408.9,28.33,0
101,2023,51,1003,13.11,641.7,28.27,0
101,2023,51,1004,13.11,877,28.38,0
101,2023,51,1005,13.11,935,28.64,0
101,2023,51,1006,13.11,960,28.93,0
101,2023,51,1007,13.11,942,28.9,0
101,2023,51,1008,13.1,786,28.75,0
101,2023,51,1009,13.1,485.6,28.76,0
101,2023,51,1010,13.1,549.5,28.66,0
101,2023,51,1011,13.1,760,28.53,0
101,2023,51,1012,13.1,762,28.5,0
101,2023,51,1013,13.1,615,28.5,0
101,2023,51,1014,13.1,620.8,28.6,0
101,2023,51,1015,13.1,888,28.61,0
101,2023,51,1016,13.1,855,28.67,0
101,2023,51,1017,13.1,513.9,28.82,0
101,2023,51,1018,13.1,436.8,28.58,0
101,2023,51,1019,13.1,383.5,28.6,0
101,2023,51,1020,13.1,650.5,28.63,0
101,2023,51,1021,13.1,1036,28.68,0
101,2023,51,1022,13.09,1063,28.98,0
101,2023,51,1023,13.1,950,29.18,0
101,2023,51,1024,13.09,800,29.2,0
101,2023,51,1025,13.09,996,29.22,0
101,2023,51,1026,13.09,635.6,28.96,0
101,2023,51,1027,13.09,548,28.88,0
101,2023,51,1028,13.09,640.8,28.93,0
101,2023,51,1029,13.09,744,28.8,0
101,2023,51,1030,13.09,347.9,28.84,0
101,2023,51,1031,13.09,334.4,28.89,0
101,2023,51,1032,13.09,400,28.95,0
101,2023,51,1033,13.09,441.9,29.11,0
101,2023,51,1034,13.09,399.9,29.3,0
101,2023,51,1035,13.09,351.7,29.27,0
101,2023,51,1036,13.09,341.2,29.17,0
101,2023,51,1037,13.09,370.9,29.24,0
101,2023,51,1038,13.09,707,29.3,0
101,2023,51,1039,13.09,1186,29.35,0
101,2023,51,1040,13.09,1126,29.39,0
101,2023,51,1041,13.09,1054,29.24,0
101,2023,51,1042,13.09,1052,29.39,0
101,2023,51,1043,13.08,587.7,29.67,0
101,2023,51,1044,13.09,551.4,29.61,0
101,2023,51,1045,13.09,431.1,29.39,0
101,2023,51,1046,13.09,432.3,29.38,0
101,2023,51,1047,13.09,421.7,29.4,0
101,2023,51,1048,13.09,429.7,29.32,0
101,2023,51,1049,13.09,439.7,29.14,0
101,2023,51,1050,13.09,449.9,28.98,0
101,2023,51,1051,13.09,705,28.98,0
101,2023,51,1052,13.09,753,29.07,0
101,2023,51,1053,13.09,574.6,29.25,0
101,2023,51,1054,13.09,687.2,29.14,0
101,2023,51,1055,13.09,906,29.09,0
101,2023,51,1056,13.09,949,29.09,0
101,2023,51,1057,13.09,941,29.34,0
101,2023,51,1058,13.09,492.7,29.63,0
101,2023,51,1059,13.09,612.7,29.6,0
101,2023,51,1100,13.09,473.4,29.55,0
101,2023,51,1101,13.09,352,29.51,0
101,2023,51,1102,13.09,337.5,29.39,0
101,2023,51,1103,13.09,356.5,29.36,0
101,2023,51,1104,13.09,340,29.21,0
101,2023,51,1105,13.09,354.1,29.19,0
101,2023,51,1106,13.08,369.2,29.26,0
101,2023,51,1107,13.09,372.5,29.24,0
101,2023,51,1108,13.09,379.6,29.15,0
101,2023,51,1109,13.08,402.5,29.14,0
101,2023,51,1110,13.08,433.7,29.16,0
101,2023,51,1111,13.09,483.1,29.21,0
101,2023,51,1112,13.09,573.6,29.05,0
101,2023,51,1113,13.08,538.4,28.99,0
101,2023,51,1114,13.09,384,28.94,0
101,2023,51,1115,13.09,366.8,28.88,0
101,2023,51,1116,13.09,390.9,28.93,0
101,2023,51,1117,13.09,398.5,29.03,0
101,2023,51,1118,13.09,389.8,28.98,0
101,2023,51,1119,13.08,366.2,28.86,0
101,2023,51,1120,13.09,358.9,28.93,0
101,2023,51,1121,13.08,363,28.94,0
101,2023,51,1122,13.09,364.8,28.76,0
101,2023,51,1123,13.09,364.3,28.76,0
101,2023,51,1124,13.08,364.7,28.81,0
101,2023,51,1125,13.09,375.2,28.87,0
101,2023,51,1126,13.09,400.6,28.76,0
101,2023,51,1127,13.09,458.2,28.79,0
101,2023,51,1128,13.09,584.4,28.93,0
101,2023,51,1129,13.09,606.4,29.15,0
101,2023,51,1130,13.09,541.9,29.24,0
101,2023,51,1131,13.09,520.7,29.09,0
101,2023,51,1132,13.09,560.9,29.06,0
101,2023,51,1133,13.09,639.4,29.2,0
101,2023,51,1134,13.09,693.3,29.19,0
101,2023,51,1135,13.09,622.3,29.15,0
101,2023,51,1136,13.09,555.6,29.15,0
101,2023,51,1137,13.09,502.7,29.19,0
101,2023,51,1138,13.09,480.1,29.28,0
101,2023,51,1139,13.09,482.5,29.2,0
101,2023,51,1140,13.09,513.1,29.09,0
101,2023,51,1141,13.09,477.6,29.17,0
101,2023,51,1142,13.09,520.8,29.27,0
101,2023,51,1143,13.09,592.6,29.24,0
101,2023,51,1144,13.09,589.6,29.29,0
101,2023,51,1145,13.09,776,29.34,0
101,2023,51,1146,13.09,906,29.34,0
101,2023,51,1147,13.09,822,29.4,0
101,2023,51,1148,13.09,600.4,29.54,0
101,2023,51,1149,13.09,611.3,29.41,0
101,2023,51,1150,13.09,712,29.42,0
101,2023,51,1151,13.08,698.1,29.46,0
101,2023,51,1152,13.08,689.9,29.45,0
101,2023,51,1153,13.08,814,29.49,0
101,2023,51,1154,13.08,852,29.53,0
101,2023,51,1155,13.08,739,29.71,0
101,2023,51,1156,13.08,637.4,29.75,0
101,2023,51,1157,13.08,740,29.75,0
101,2023,51,1158,13.08,881,29.93,0
101,2023,51,1159,13.08,802,30.12,0
101,2023,51,1200,13.08,815,30.04,0
101,2023,51,1201,13.08,805,29.73,0
101,2023,51,1202,13.08,751,29.72,0
101,2023,51,1203,13.08,723,29.91,0
101,2023,51,1204,13.08,693.2,30.01,0
101,2023,51,1205,13.08,670.2,30.06,0
101,2023,51,1206,13.08,694.1,30.02,0
101,2023,51,1207,13.08,771,29.99,0
101,2023,51,1208,13.08,826,29.87,0
101,2023,51,1209,13.08,838,30.03,0
101,2023,51,1210,13.08,817,30.24,0
101,2023,51,1211,13.08,837,30.24,0
101,2023,51,1212,13.08,797,30.17,0
101,2023,51,1213,13.08,789,30.03,0
101,2023,51,1214,13.08,770,30.09,0
101,2023,51,1215,13.08,681.4,30.2,0
101,2023,51,1216,13.08,571.7,30.19,0
101,2023,51,1217,13.08,531,30.07,0
101,2023,51,1218,13.08,603.9,30.02,0
101,2023,51,1219,13.08,598.3,29.99,0
101,2023,51,1220,13.08,563,30.07,0
101,2023,51,1221,13.08,537.5,30.09,0
101,2023,51,1222,13.08,580.3,30.07,0
101,2023,51,1223,13.08,652,30.13,0
101,2023,51,1224,13.08,690.2,30.22,0
101,2023,51,1225,13.08,675,30.23,0
101,2023,51,1226,13.08,664.1,30.15,0
101,2023,51,1227,13.08,634,30.04,0
101,2023,51,1228,13.08,585.5,30.19,0
101,2023,51,1229,13.08,547.1,30.12,0
101,2023,51,1230,13.08,555.7,29.9,0
101,2023,51,1231,13.08,552.9,29.91,0
101,2023,51,1232,13.08,514.2,30.03,0
101,2023,51,1233,13.08,490.3,30.09,0
101,2023,51,1234,13.08,448.2,29.92,0
101,2023,51,1235,13.08,429.7,29.72,0
101,2023,51,1236,13.08,409.3,29.59,0
101,2023,51,1237,13.08,393.2,29.53,0
101,2023,51,1238,13.08,380.6,29.41,0
101,2023,51,1239,13.08,370.5,29.43,0
101,2023,51,1240,13.08,363,29.35,0
101,2023,51,1241,13.08,358.5,29.41,0
101,2023,51,1242,13.08,356,29.34,0
101,2023,51,1243,13.08,354.8,29.32,0
101,2023,51,1244,13.08,353.8,29.27,0
101,2023,51,1245,13.08,352.2,29.22,0
101,2023,51,1246,13.08,350.6,29.15,0
101,2023,51,1247,13.08,349.5,29.1,0
101,2023,51,1248,13.08,347.6,29.17,0
101,2023,51,1249,13.08,341.3,29.12,0
101,2023,51,1250,13.08,333.9,29.03,0
101,2023,51,1251,13.08,326.6,28.94,0
101,2023,51,1252,13.08,318.8,28.97,0
101,2023,51,1253,13.08,310,29.03,0
101,2023,51,1254,13.08,302.4,29.05,0
101,2023,51,1255,13.08,295.6,29,0
101,2023,51,1256,13.08,289.9,28.94,0
101,2023,51,1257,13.09,285.4,28.87,0
101,2023,51,1258,13.08,282.9,28.85,0
101,2023,51,1259,13.08,282.1,28.8,0
101,2023,51,1300,13.08,283.2,28.8,0
101,2023,51,1301,13.09,286.6,28.85,0
101,2023,51,1302,13.08,291.4,28.87,0
101,2023,51,1303,13.08,298.1,28.91,0
101,2023,51,1304,13.08,306.4,28.95,0
101,2023,51,1305,13.08,316.8,29.03,0
101,2023,51,1306,13.08,327.8,29.02,0
101,2023,51,1307,13.08,336.7,28.91,0
101,2023,51,1308,13.08,346.3,28.87,0
101,2023,51,1309,13.08,355.9,28.86,0
101,2023,51,1310,13.08,346.6,28.87,0
101,2023,51,1311,13.08,344.5,28.95,0
101,2023,51,1312,13.08,351.2,28.95,0
101,2023,51,1313,13.09,372.8,28.87,0
101,2023,51,1314,13.08,393.3,28.91,0
101,2023,51,1315,13.08,414.3,28.9,0
101,2023,51,1316,13.08,423.6,28.94,0
101,2023,51,1317,13.08,435.5,29.04,0
101,2023,51,1318,13.08,431.3,29.05,0
101,2023,51,1319,13.08,438.2,28.93,0
101,2023,51,1320,13.08,447.2,28.88,0
101,2023,51,1321,13.09,455.6,28.87,0
101,2023,51,1322,13.09,465.2,28.82,0
101,2023,51,1323,13.09,438.1,28.87,0
101,2023,51,1324,13.08,428.6,28.98,0
101,2023,51,1325,13.08,430.3,28.96,0
101,2023,51,1326,13.08,451.9,28.93,0
101,2023,51,1327,13.08,470.3,28.78,0
101,2023,51,1328,13.08,513.5,28.71,0
101,2023,51,1329,13.08,538.5,28.83,0
101,2023,51,1330,13.08,582.6,28.97,0
101,2023,51,1331,13.08,574.7,29.13,0
101,2023,51,1332,13.08,545.2,29.12,0
101,2023,51,1333,13.08,585,29.18,0
101,2023,51,1334,13.08,610,29.06,0
101,2023,51,1335,13.09,573.8,29.01,0
101,2023,51,1336,13.08,574.1,29.17,0
101,2023,51,1337,13.08,548.3,29.16,0
101,2023,51,1338,13.08,480.3,29.1,0
101,2023,51,1339,13.09,459.6,28.97,0
101,2023,51,1340,13.08,462.1,28.92,0
101,2023,51,1341,13.08,474.5,28.79,0
101,2023,51,1342,13.08,486.7,28.89,0
101,2023,51,1343,13.09,478.6,28.92,0
101,2023,51,1344,13.08,480.1,29.05,0
101,2023,51,1345,13.08,473.9,29.02,0
101,2023,51,1346,13.08,490.2,28.91,0
101,2023,51,1347,13.08,483,28.97,0
101,2023,51,1348,13.08,466.1,28.86,0
101,2023,51,1349,13.08,475.5,28.81,0
101,2023,51,1350,13.08,482.6,28.8,0
101,2023,51,1351,13.08,462.8,28.75,0
101,2023,51,1352,13.08,463.6,28.76,0
101,2023,51,1353,13.08,473.4,28.87,0
101,2023,51,1354,13.08,473.5,28.87,0
101,2023,51,1355,13.09,480.9,28.85,0
101,2023,51,1356,13.09,497.3,28.85,0
101,2023,51,1357,13.09,481.6,28.83,0
101,2023,51,1358,13.09,464.7,29.01,0
101,2023,51,1359,13.09,450.5,28.93,0
101,2023,51,1400,13.08,454.3,28.9,0
101,2023,51,1401,13.08,449.7,29.05,0
101,2023,51,1402,13.08,427.4,29.11,0
101,2023,51,1403,13.08,425.5,29.09,0
101,2023,51,1404,13.08,419.7,28.98,0
101,2023,51,1405,13.08,411.4,28.86,0
101,2023,51,1406,13.08,408.6,28.8,0
101,2023,51,1407,13.08,397.7,28.91,0
101,2023,51,1408,13.08,395.7,28.91,0
101,2023,51,1409,13.08,388,28.89,0
101,2023,51,1410,13.08,378.5,28.9,0
101,2023,51,1411,13.08,366.9,28.93,0
101,2023,51,1412,13.08,354.6,28.89,0
101,2023,51,1413,13.09,344.9,28.83,0
101,2023,51,1414,13.08,338.1,28.8,0
101,2023,51,1415,13.08,331.6,28.85,0
101,2023,51,1416,13.08,324.5,28.83,0
101,2023,51,1417,13.08,319.5,28.71,0
101,2023,51,1418,13.09,316,28.72,0
101,2023,51,1419,13.09,313.4,28.74,0
101,2023,51,1420,13.09,310.9,28.79,0
101,2023,51,1421,13.08,309.4,28.85,0
101,2023,51,1422,13.09,307.7,28.92,0
101,2023,51,1423,13.09,304.9,28.97,0
101,2023,51,1424,13.09,302.7,29.01,0
101,2023,51,1425,13.09,300.7,28.92,0
101,2023,51,1426,13.09,298.9,28.79,0
101,2023,51,1427,13.09,297.6,28.69,0
101,2023,51,1428,13.09,296.9,28.61,0
101,2023,51,1429,13.09,295.7,28.63,0
101,2023,51,1430,13.09,294.6,28.62,0
101,2023,51,1431,13.09,294.3,28.59,0
101,2023,51,1432,13.09,292.2,28.62,0
101,2023,51,1433,13.09,290.8,28.62,0
101,2023,51,1434,13.09,289,28.58,0
101,2023,51,1435,13.09,288.2,28.54,0
101,2023,51,1436,13.09,288.9,28.52,0
101,2023,51,1437,13.09,287.1,28.51,0
101,2023,51,1438,13.09,285.2,28.46,0
101,2023,51,1439,13.09,282.5,28.43,0
101,2023,51,1440,13.09,280.2,28.42,0
101,2023,51,1441,13.09,277.8,28.44,0
101,2023,51,1442,13.09,275.4,28.43,0
101,2023,51,1443,13.09,272.6,28.37,0
101,2023,51,1444,13.09,269.7,28.33,0
101,2023,51,1445,13.09,267,28.35,0
101,2023,51,1446,13.09,264.2,28.35,0
101,2023,51,1447,13.09,261.7,28.41,0
101,2023,51,1448,13.09,259.3,28.48,0
101,2023,51,1449,13.09,257.2,28.5,0
101,2023,51,1450,13.09,255.6,28.49,0
101,2023,51,1451,13.09,254.7,28.58,0
101,2023,51,1452,13.1,253.4,28.58,0
101,2023,51,1453,13.09,252.1,28.46,0
101,2023,51,1454,13.09,251.6,28.39,0
101,2023,51,1455,13.09,251.3,28.42,0
101,2023,51,1456,13.09,251.6,28.44,0
101,2023,51,1457,13.09,252.3,28.44,0
101,2023,51,1458,13.09,253.8,28.48,0
101,2023,51,1459,13.09,254.8,28.46,0
101,2023,51,1500,13.09,253.5,28.4,0
101,2023,51,1501,13.09,252.8,28.43,0
101,2023,51,1502,13.1,252.8,28.39,0
101,2023,51,1503,13.09,252.7,28.37,0
101,2023,51,1504,13.1,252.9,28.37,0
101,2023,51,1505,13.1,254.5,28.32,0
101,2023,51,1506,13.1,256.2,28.31,0
101,2023,51,1507,13.09,255.6,28.34,0
101,2023,51,1508,13.1,256,28.36,0
101,2023,51,1509,13.1,256.3,28.39,0
101,2023,51,1510,13.09,256.6,28.39,0
101,2023,51,1511,13.1,257,28.33,0
101,2023,51,1512,13.1,256.9,28.22,0
101,2023,51,1513,13.1,256.6,28.21,0
101,2023,51,1514,13.1,257.3,28.19,0
101,2023,51,1515,13.1,258.8,28.17,0
101,2023,51,1516,13.1,262.3,28.19,0
101,2023,51,1517,13.1,269.1,28.22,0
101,2023,51,1518,13.1,277.1,28.2,0
101,2023,51,1519,13.1,281.3,28.17,0
101,2023,51,1520,13.1,288.9,28.19,0
101,2023,51,1521,13.1,314.8,28.17,0
101,2023,51,1522,13.1,341.5,28.18,0
101,2023,51,1523,13.1,354.1,28.14,0
101,2023,51,1524,13.1,361,28.18,0
101,2023,51,1525,13.1,387.4,28.22,0
101,2023,51,1526,13.1,376.8,28.22,0
101,2023,51,1527,13.1,428.5,28.25,0
101,2023,51,1528,13.1,527.6,28.35,0
101,2023,51,1529,13.1,540.5,28.38,0
