a,b,dia_juliano,d,e,f,g,h
101,2023,73,1357.0,13.06,433.7,30.46,0.0
101,2023,73,1358.0,13.06,686.5,30.63,0.0
101,2023,73,1359.0,13.06,593.8,30.6,0.0
101,2023,73,1400.0,13.06,532.7,30.72,0.0
101,2023,73,1401.0,13.06,568.5,30.57,0.0
101,2023,73,1402.0,13.06,466.6,30.39,0.0
101,2023,73,1403.0,13.06,479.0,30.39,0.0
101,2023,73,1404.0,13.06,530.4,30.45,0.0
101,2023,73,1405.0,13.06,807.0,30.62,0.0
101,2023,73,1406.0,13.06,851.0,30.83,0.0
101,2023,73,1407.0,13.06,846.0,30.88,0.0
101,2023,73,1408.0,13.06,653.9,30.8,0.0
101,2023,73,1409.0,13.06,507.3,30.63,0.0
101,2023,73,1410.0,13.06,476.1,30.51,0.0
101,2023,73,1411.0,13.06,466.5,30.58,0.0
101,2023,73,1412.0,13.06,468.7,30.38,0.0
101,2023,73,1413.0,13.06,479.9,30.27,0.0
101,2023,73,1414.0,13.06,509.7,30.49,0.0
101,2023,73,0.0,13.06,675.9,30.72,0.0
101,2023,73,1416.0,13.06,644.3,30.33,0.0
101,2023,73,1417.0,13.06,520.4,30.25,0.0
101,2023,73,1418.0,13.06,441.8,30.41,0.0
101,2023,73,1419.0,13.06,407.1,30.25,0.0
101,2023,73,1420.0,13.06,393.9,30.3,0.0
101,2023,73,1421.0,13.06,390.0,30.31,0.0
101,2023,73,1422.0,13.06,397.6,30.07,0.0
101,2023,73,1423.0,13.06,387.4,29.86,0.0
101,2023,73,1424.0,13.06,382.8,30.05,0.0
101,2023,73,1425.0,13.06,382.0,30.01,0.0
101,2023,73,1426.0,13.06,384.3,29.95,0.0
101,2023,73,1427.0,13.06,396.7,29.82,0.0
101,2023,73,1428.0,13.06,412.9,30.01,0.0
101,2023,73,1429.0,13.06,427.1,29.96,0.0
101,2023,73,1430.0,13.06,429.4,29.86,0.0
101,2023,73,1431.0,13.06,446.3,29.8,0.0
101,2023,73,1432.0,13.06,633.4,29.86,0.0
101,2023,73,1433.0,13.06,736.0,30.09,0.0
101,2023,73,1434.0,13.07,645.3,30.08,0.0
101,2023,73,1435.0,13.07,669.9,30.21,0.0
101,2023,73,1436.0,13.06,617.5,30.16,0.0
101,2023,73,1437.0,13.06,679.8,30.37,0.0
101,2023,73,1438.0,13.06,696.7,30.56,0.0
101,2023,73,1439.0,13.06,716.0,30.67,0.0
101,2023,73,1440.0,13.06,733.0,30.73,0.0
101,2023,73,1441.0,13.06,731.0,30.59,0.0
101,2023,73,1442.0,13.06,499.1,30.75,0.0
101,2023,73,1443.0,13.06,345.7,30.46,0.0
101,2023,73,1444.0,13.06,340.4,30.45,0.0
101,2023,73,1445.0,13.06,537.8,30.55,0.0
101,2023,73,1446.0,13.06,630.1,30.33,0.0
101,2023,73,1447.0,13.06,660.6,30.5,0.0
101,2023,73,1448.0,13.06,655.4,30.41,0.0
101,2023,73,1449.0,13.06,593.9,30.44,0.0
101,2023,73,1450.0,13.06,629.5,30.5,0.0
101,2023,73,1451.0,13.06,530.5,30.64,0.0
101,2023,73,1452.0,13.06,642.3,30.75,0.0
101,2023,73,1453.0,13.06,594.7,30.54,0.0
101,2023,73,1454.0,13.05,652.3,30.46,0.0
101,2023,73,1455.0,13.05,578.9,30.58,0.0
101,2023,73,1456.0,13.06,565.5,30.61,0.0
101,2023,73,1457.0,13.06,492.7,30.77,0.0
101,2023,73,1458.0,13.05,345.5,30.78,0.0
101,2023,73,1459.0,13.05,354.5,30.73,0.0
101,2023,73,1500.0,13.05,483.0,30.45,0.0
101,2023,73,1501.0,13.06,603.6,30.28,0.0
101,2023,73,1502.0,13.05,558.1,30.34,0.0
101,2023,73,1503.0,13.06,529.0,30.26,0.0
101,2023,73,1504.0,13.06,517.7,30.17,0.0
101,2023,73,1505.0,13.05,437.2,30.27,0.0
101,2023,73,1506.0,13.06,457.1,30.08,0.0
101,2023,73,1507.0,13.06,456.3,30.04,0.0
101,2023,73,1508.0,13.06,488.7,30.22,0.0
101,2023,73,1509.0,13.06,479.7,30.38,0.0
101,2023,73,1510.0,13.06,475.6,30.58,0.0
101,2023,73,1511.0,13.06,473.0,30.58,0.0
101,2023,73,1512.0,13.06,469.4,30.57,0.0
101,2023,73,1513.0,13.06,463.7,30.18,0.0
101,2023,73,1514.0,13.06,458.3,30.1,0.0
101,2023,73,1515.0,13.06,456.4,30.04,0.0
101,2023,73,1516.0,13.06,456.1,29.81,0.0
101,2023,73,1517.0,13.06,461.5,29.91,0.0
101,2023,73,1518.0,13.06,458.3,30.12,0.0
101,2023,73,1519.0,13.06,467.2,30.34,0.0
101,2023,73,1520.0,13.06,465.8,30.31,0.0
101,2023,73,1521.0,13.06,457.2,30.17,0.0
101,2023,73,1522.0,13.06,459.8,30.18,0.0
101,2023,73,1523.0,13.06,466.7,30.04,0.0
101,2023,73,1524.0,13.06,471.5,30.25,0.0
101,2023,73,1525.0,13.06,463.2,30.31,0.0
101,2023,73,1526.0,13.06,451.6,30.27,0.0
101,2023,73,1527.0,13.06,435.1,30.1,0.0
101,2023,73,1528.0,13.06,435.4,30.05,0.0
101,2023,73,1529.0,13.06,414.5,30.14,0.0
101,2023,73,1530.0,13.06,388.3,29.97,0.0
101,2023,73,1531.0,13.06,402.2,29.95,0.0
101,2023,73,1532.0,13.06,409.5,29.96,0.0
101,2023,73,1533.0,13.06,409.3,30.08,0.0
101,2023,73,1534.0,13.06,408.8,30.05,0.0
101,2023,73,1535.0,13.06,404.1,30.05,0.0
101,2023,73,1536.0,13.06,384.7,30.15,0.0
101,2023,73,1537.0,13.06,361.1,30.1,0.0
101,2023,73,1538.0,13.06,359.1,29.93,0.0
101,2023,73,1539.0,13.06,357.6,29.71,0.0
101,2023,73,1540.0,13.06,364.4,29.76,0.0
101,2023,73,1541.0,13.06,366.6,29.65,0.0
101,2023,73,1542.0,13.06,374.5,29.67,0.0
101,2023,73,1543.0,13.06,373.5,29.82,0.0
101,2023,73,1544.0,13.06,363.8,29.65,0.0
101,2023,73,1545.0,13.06,342.3,29.57,0.0
101,2023,73,1546.0,13.06,328.1,29.64,0.0
101,2023,73,1547.0,13.06,340.2,29.61,0.0
101,2023,73,1548.0,13.06,339.4,29.44,0.0
101,2023,73,1549.0,13.06,337.3,29.3,0.0
101,2023,73,1550.0,13.06,338.3,29.35,0.0
101,2023,73,1551.0,13.06,340.1,29.37,0.0
101,2023,73,1552.0,13.06,342.1,29.34,0.0
101,2023,73,1553.0,13.06,343.0,29.31,0.0
101,2023,73,1554.0,13.06,338.7,29.33,0.0
101,2023,73,1555.0,13.06,336.9,29.36,0.0
101,2023,73,1556.0,13.06,332.5,29.39,0.0
101,2023,73,1557.0,13.07,327.8,29.35,0.0
101,2023,73,1558.0,13.07,322.8,29.32,0.0
101,2023,73,1559.0,13.06,320.4,29.29,0.0
101,2023,73,1600.0,13.07,299.2,29.26,0.0
101,2023,73,1601.0,13.07,288.9,29.24,0.0
101,2023,73,1602.0,13.07,291.1,29.34,0.0
101,2023,73,1603.0,13.07,289.4,29.41,0.0
101,2023,73,1604.0,13.07,280.4,29.47,0.0
101,2023,73,1605.0,13.07,276.1,29.47,0.0
101,2023,73,1606.0,13.07,271.2,29.38,0.0
101,2023,73,1607.0,13.06,261.4,29.25,0.0
101,2023,73,1608.0,13.07,271.5,29.18,0.0
101,2023,73,1609.0,13.07,278.1,29.12,0.0
101,2023,73,1610.0,13.07,277.5,29.04,0.0
101,2023,73,1611.0,13.07,272.0,28.98,0.0
101,2023,73,1612.0,13.07,268.4,28.99,0.0
101,2023,73,1613.0,13.07,272.0,29.11,0.0
101,2023,73,1614.0,13.07,270.1,29.16,0.0
101,2023,73,1615.0,13.07,266.2,28.98,0.0
101,2023,73,1616.0,13.07,257.9,28.98,0.0
101,2023,73,1617.0,13.07,254.9,29.08,0.0
101,2023,73,1618.0,13.07,251.7,28.97,0.0
101,2023,73,1619.0,13.07,236.7,28.84,0.0
101,2023,73,1620.0,13.07,226.9,28.79,0.0
101,2023,73,1621.0,13.07,205.7,28.75,0.0
101,2023,73,1622.0,13.07,164.4,28.67,0.0
101,2023,73,1623.0,13.06,120.0,28.61,0.0
101,2023,73,1624.0,13.05,106.2,28.51,0.0
101,2023,73,1625.0,13.05,103.2,28.47,0.0
101,2023,73,1626.0,13.04,104.4,28.48,0.0
101,2023,73,1627.0,13.04,119.6,28.49,0.0
101,2023,73,1628.0,13.04,146.1,28.42,0.0
101,2023,73,1629.0,13.05,153.2,28.33,0.0
101,2023,73,1630.0,13.04,153.8,28.36,0.0
101,2023,73,1631.0,13.04,151.4,28.39,0.0
101,2023,73,1632.0,13.04,140.3,28.34,0.0
101,2023,73,1633.0,13.03,122.6,28.34,0.0
101,2023,73,1634.0,13.03,114.1,28.34,0.0
101,2023,73,1635.0,13.02,107.8,28.38,0.0
101,2023,73,1636.0,13.02,101.7,28.35,0.0
101,2023,73,1637.0,13.02,115.6,28.32,0.0
101,2023,73,1638.0,13.02,150.1,28.3,0.0
101,2023,73,1639.0,13.02,142.9,28.23,0.0
101,2023,73,1640.0,13.02,158.1,28.16,0.0
101,2023,73,1641.0,13.02,166.5,28.15,0.0
101,2023,73,1642.0,13.02,160.4,28.15,0.0
101,2023,73,1643.0,13.02,151.5,28.13,0.0
101,2023,73,1644.0,13.02,142.7,28.13,0.0
101,2023,73,1645.0,13.01,134.0,28.1,0.0
101,2023,73,1646.0,13.01,132.0,28.03,0.0
101,2023,73,1647.0,13.01,132.9,27.99,0.0
101,2023,73,1648.0,13.0,132.4,27.96,0.0
101,2023,73,1649.0,13.0,129.9,27.95,0.0
101,2023,73,1650.0,13.0,131.1,27.95,0.0
101,2023,73,1651.0,12.99,130.4,27.97,0.0
101,2023,73,1652.0,12.99,130.3,28.0,0.0
101,2023,73,1653.0,12.99,130.3,27.95,0.0
101,2023,73,1654.0,12.99,127.0,27.88,0.0
101,2023,73,1655.0,12.98,124.3,27.91,0.0
101,2023,73,1656.0,12.98,121.9,27.93,0.0
101,2023,73,1657.0,12.97,115.4,27.86,0.0
101,2023,73,1658.0,12.97,105.8,27.82,0.0
101,2023,73,1659.0,12.96,98.1,27.82,0.0
101,2023,73,1700.0,12.95,92.1,27.83,0.0
101,2023,73,1701.0,12.95,84.2,27.79,0.0
101,2023,73,1702.0,12.94,75.5,27.73,0.0
101,2023,73,1703.0,12.93,71.3,27.7,0.0
101,2023,73,1704.0,12.93,69.2,27.58,0.0
101,2023,73,1705.0,12.92,70.0,27.57,0.0
101,2023,73,1706.0,12.92,69.32,27.56,0.0
101,2023,73,1707.0,12.91,60.13,27.57,0.0
101,2023,73,1708.0,12.9,53.34,27.53,0.0
101,2023,73,1709.0,12.9,50.58,27.47,0.0
101,2023,73,1710.0,12.89,49.87,27.4,0.0
101,2023,73,1711.0,12.89,50.47,27.34,0.0
101,2023,73,1712.0,12.88,50.94,27.3,0.0
101,2023,73,1713.0,12.88,51.0,27.29,0.0
101,2023,73,1714.0,12.88,48.15,27.27,0.0
101,2023,73,1715.0,12.87,41.9,27.22,0.0
101,2023,73,1716.0,12.86,36.83,27.22,0.0
101,2023,73,1717.0,12.86,33.62,27.21,0.0
101,2023,73,1718.0,12.85,30.97,27.17,0.0
101,2023,73,1719.0,12.85,28.91,27.15,0.0
101,2023,73,1720.0,12.85,26.94,27.14,0.0
101,2023,73,1721.0,12.84,25.08,27.14,0.0
101,2023,73,1722.0,12.84,23.33,27.13,0.0
101,2023,73,1723.0,12.83,21.61,27.11,0.0
101,2023,73,1724.0,12.83,19.92,27.08,0.0
101,2023,73,1725.0,12.83,18.32,27.04,0.0
101,2023,73,1726.0,12.83,16.68,27.01,0.0
101,2023,73,1727.0,12.83,15.16,26.99,0.0
101,2023,73,1728.0,12.83,13.69,26.97,0.0
101,2023,73,1729.0,12.82,12.29,26.93,0.0
101,2023,73,1730.0,12.82,10.88,26.91,0.0
101,2023,73,1731.0,12.82,9.52,26.89,0.0
101,2023,73,1732.0,12.82,8.23,26.85,0.0
101,2023,73,1733.0,12.82,7.04,26.84,0.0
101,2023,73,1734.0,12.82,5.861,26.82,0.0
101,2023,73,1735.0,12.81,4.818,26.79,0.0
101,2023,73,1736.0,12.81,4.001,26.77,0.0
101,2023,73,1737.0,12.81,3.663,26.74,0.0
101,2023,73,1738.0,12.81,3.156,26.72,0.0
101,2023,73,1739.0,12.81,2.902,26.71,0.0
101,2023,73,1740.0,12.81,2.452,26.67,0.0
101,2023,73,1741.0,12.8,2.367,26.66,0.0
101,2023,73,1742.0,12.8,1.916,26.65,0.0
101,2023,73,1743.0,12.8,1.691,26.61,0.0
101,2023,73,1744.0,12.8,1.634,26.58,0.0
101,2023,73,1745.0,12.8,1.24,26.56,0.0
101,2023,73,1746.0,12.8,1.014,26.52,0.0
101,2023,73,1747.0,12.8,0.986,26.51,0.0
101,2023,73,1748.0,12.8,0.0,26.5,0.0
101,2023,73,1749.0,12.8,0.0,26.48,0.0
101,2023,73,1750.0,12.79,0.0,26.45,0.0
101,2023,73,1751.0,12.79,0.0,26.43,0.0
101,2023,73,1752.0,12.79,0.0,26.41,0.0
101,2023,73,1753.0,12.79,0.0,26.39,0.0
101,2023,73,1754.0,12.79,0.0,26.38,0.0
101,2023,73,1755.0,12.79,0.0,26.36,0.0
101,2023,73,1756.0,12.79,0.0,26.35,0.0
101,2023,73,1757.0,12.78,0.0,26.32,0.0
101,2023,73,1758.0,12.78,0.0,26.31,0.0
101,2023,73,1759.0,12.78,0.0,26.3,0.0
