a,b,dia_juliano,d,e,f,g,h
101,2023,79,257.0,12.56,0.0,22.82,0.0
101,2023,79,258.0,12.56,0.0,22.8,0.0
101,2023,79,259.0,12.56,0.0,22.81,0.0
101,2023,79,300.0,12.56,0.0,22.77,0.0
101,2023,79,301.0,12.56,0.0,22.77,0.0
101,2023,79,302.0,12.56,0.0,22.79,0.0
101,2023,79,303.0,12.56,0.0,22.79,0.0
101,2023,79,304.0,12.56,0.0,22.79,0.0
101,2023,79,305.0,12.56,0.0,22.79,0.0
101,2023,79,306.0,12.56,0.0,22.79,0.0
101,2023,79,307.0,12.56,0.0,22.82,0.0
101,2023,79,308.0,12.56,0.0,22.86,0.0
101,2023,79,309.0,12.56,0.0,22.85,0.0
101,2023,79,310.0,12.56,0.0,22.81,0.0
101,2023,79,311.0,12.56,0.0,22.81,0.0
101,2023,79,312.0,12.56,0.0,22.82,0.0
101,2023,79,313.0,12.56,0.0,22.79,0.0
101,2023,79,314.0,12.56,0.0,22.77,0.0
101,2023,79,315.0,12.56,0.0,22.77,0.0
101,2023,79,316.0,12.56,0.0,22.77,0.0
101,2023,79,317.0,12.56,0.0,22.77,0.0
101,2023,79,318.0,12.56,0.0,22.77,0.0
101,2023,79,319.0,12.56,0.0,22.77,0.0
101,2023,79,320.0,12.56,0.0,22.77,0.0
101,2023,79,321.0,12.56,0.0,22.77,0.0
101,2023,79,322.0,12.56,0.0,22.78,0.0
101,2023,79,323.0,12.56,0.0,22.78,0.0
101,2023,79,324.0,12.56,0.0,22.78,0.0
101,2023,79,325.0,12.56,0.0,22.78,0.0
101,2023,79,326.0,12.56,0.0,22.79,0.0
101,2023,79,327.0,12.56,0.0,22.81,0.0
101,2023,79,328.0,12.56,0.0,22.83,0.0
101,2023,79,329.0,12.55,0.0,22.86,0.0
101,2023,79,330.0,12.56,0.0,22.89,0.0
101,2023,79,331.0,12.55,0.0,22.91,0.0
101,2023,79,332.0,12.56,0.0,22.91,0.0
101,2023,79,333.0,12.56,0.0,22.92,0.0
101,2023,79,334.0,12.55,0.0,22.94,0.0
101,2023,79,335.0,12.55,0.0,22.96,0.0
101,2023,79,336.0,12.56,0.0,22.95,0.0
101,2023,79,337.0,12.55,0.0,22.94,0.0
101,2023,79,338.0,12.55,0.0,22.94,0.0
101,2023,79,339.0,12.55,0.0,22.95,0.0
101,2023,79,340.0,12.56,0.0,22.95,0.0
101,2023,79,341.0,12.55,0.0,22.95,0.0
101,2023,79,342.0,12.55,0.0,22.96,0.0
101,2023,79,343.0,12.56,0.0,22.95,0.0
101,2023,79,344.0,12.55,0.0,22.96,0.0
101,2023,79,345.0,12.55,0.0,22.96,0.0
101,2023,79,346.0,12.56,0.0,22.96,0.0
101,2023,79,347.0,12.55,0.0,22.96,0.0
101,2023,79,348.0,12.56,0.0,22.95,0.0
101,2023,79,349.0,12.55,0.0,22.94,0.0
101,2023,79,350.0,12.55,0.0,22.94,0.0
101,2023,79,351.0,12.55,0.0,22.91,0.0
101,2023,79,352.0,12.55,0.0,22.89,0.0
101,2023,79,353.0,12.55,0.0,22.87,0.0
101,2023,79,354.0,12.55,0.0,22.85,0.0
101,2023,79,355.0,12.55,0.0,22.84,0.0
101,2023,79,356.0,12.55,0.0,22.82,0.0
101,2023,79,357.0,12.55,0.0,22.81,0.0
101,2023,79,358.0,12.55,0.0,22.8,0.0
101,2023,79,359.0,12.55,0.0,22.79,0.0
101,2023,79,400.0,12.55,0.0,22.77,0.0
101,2023,79,401.0,12.55,0.0,22.76,0.0
101,2023,79,402.0,12.55,0.0,22.75,0.0
101,2023,79,403.0,12.55,0.0,22.74,0.0
101,2023,79,404.0,12.55,0.0,22.73,0.0
101,2023,79,405.0,12.55,0.0,22.74,0.0
101,2023,79,406.0,12.55,0.0,22.74,0.0
101,2023,79,407.0,12.55,0.0,22.72,0.0
101,2023,79,408.0,12.55,0.0,22.69,0.0
101,2023,79,409.0,12.55,0.0,22.68,0.0
101,2023,79,410.0,12.55,0.0,22.67,0.0
101,2023,79,411.0,12.55,0.0,22.68,0.0
101,2023,79,412.0,12.55,0.0,22.69,0.0
101,2023,79,413.0,12.55,0.0,22.69,0.0
101,2023,79,414.0,12.55,0.0,22.69,0.0
101,2023,79,415.0,12.55,0.0,22.69,0.0
101,2023,79,416.0,12.55,0.0,22.7,0.0
101,2023,79,417.0,12.55,0.0,22.66,0.0
101,2023,79,418.0,12.55,0.0,22.65,0.0
101,2023,79,419.0,12.55,0.0,22.64,0.0
101,2023,79,420.0,12.55,0.0,22.63,0.0
101,2023,79,421.0,12.55,0.0,22.6,0.0
101,2023,79,422.0,12.55,0.0,22.55,0.0
101,2023,79,423.0,12.55,0.0,22.54,0.0
101,2023,79,424.0,12.55,0.0,22.55,0.0
101,2023,79,425.0,12.55,0.0,22.58,0.0
101,2023,79,426.0,12.55,0.0,22.57,0.0
101,2023,79,427.0,12.55,0.0,22.56,0.0
101,2023,79,428.0,12.55,0.0,22.54,0.0
101,2023,79,429.0,12.55,0.0,22.53,0.0
101,2023,79,430.0,12.55,0.0,22.51,0.0
101,2023,79,431.0,12.55,0.0,22.49,0.0
101,2023,79,432.0,12.55,0.0,22.47,0.0
101,2023,79,433.0,12.55,0.0,22.45,0.0
101,2023,79,434.0,12.55,0.0,22.47,0.0
101,2023,79,435.0,12.55,0.0,22.47,0.0
101,2023,79,436.0,12.55,0.0,22.47,0.0
101,2023,79,437.0,12.55,0.0,22.45,0.0
101,2023,79,438.0,12.55,0.0,22.42,0.0
101,2023,79,439.0,12.55,0.0,22.45,0.0
101,2023,79,440.0,12.55,0.0,22.51,0.0
101,2023,79,441.0,12.55,0.0,22.58,0.0
101,2023,79,442.0,12.55,0.0,22.62,0.0
101,2023,79,443.0,12.55,0.0,22.65,0.0
101,2023,79,444.0,12.55,0.0,22.64,0.0
101,2023,79,445.0,12.55,0.0,22.67,0.0
101,2023,79,446.0,12.55,0.0,22.72,0.0
101,2023,79,447.0,12.55,0.0,22.75,0.0
101,2023,79,448.0,12.55,0.0,22.75,0.0
101,2023,79,449.0,12.55,0.0,22.74,0.0
101,2023,79,450.0,12.55,0.0,22.76,0.0
101,2023,79,451.0,12.55,0.0,22.78,0.0
101,2023,79,452.0,12.55,0.0,22.79,0.0
101,2023,79,453.0,12.55,0.0,22.79,0.0
101,2023,79,454.0,12.55,0.0,22.81,0.0
101,2023,79,455.0,12.55,0.0,22.81,0.0
101,2023,79,456.0,12.55,0.0,22.81,0.0
101,2023,79,457.0,12.55,0.0,22.81,0.0
101,2023,79,458.0,12.55,0.0,22.81,0.0
101,2023,79,459.0,12.55,0.0,22.8,0.0
101,2023,79,500.0,12.55,0.0,22.8,0.0
101,2023,79,501.0,12.55,0.0,22.82,0.0
101,2023,79,502.0,12.55,0.0,22.83,0.0
101,2023,79,503.0,12.55,0.0,22.84,0.0
101,2023,79,504.0,12.55,0.0,22.84,0.0
101,2023,79,505.0,12.55,0.0,22.84,0.0
101,2023,79,506.0,12.55,0.0,22.84,0.0
101,2023,79,507.0,12.55,0.0,22.83,0.0
101,2023,79,508.0,12.55,0.0,22.83,0.0
101,2023,79,509.0,12.55,0.0,22.83,0.0
101,2023,79,510.0,12.55,0.0,22.84,0.0
101,2023,79,511.0,12.55,0.0,22.84,0.0
101,2023,79,512.0,12.55,0.0,22.84,0.0
101,2023,79,513.0,12.55,0.0,22.84,0.0
101,2023,79,514.0,12.55,0.0,22.83,0.0
101,2023,79,515.0,12.55,0.0,22.84,0.0
101,2023,79,516.0,12.55,0.0,22.84,0.0
101,2023,79,517.0,12.55,0.0,22.84,0.0
101,2023,79,518.0,12.55,0.0,22.84,0.0
101,2023,79,519.0,12.55,0.987,22.83,0.0
101,2023,79,520.0,12.55,1.325,22.82,0.0
101,2023,79,521.0,12.55,1.579,22.8,0.0
101,2023,79,522.0,12.55,1.861,22.79,0.0
101,2023,79,523.0,12.54,2.03,22.78,0.0
101,2023,79,524.0,12.55,2.228,22.78,0.0
101,2023,79,525.0,12.55,2.369,22.77,0.0
101,2023,79,526.0,12.55,2.369,22.77,0.0
101,2023,79,527.0,12.55,2.369,22.75,0.0
101,2023,79,528.0,12.54,2.622,22.73,0.0
101,2023,79,529.0,12.55,2.651,22.69,0.0
101,2023,79,530.0,12.55,2.369,22.67,0.0
101,2023,79,531.0,12.55,2.369,22.67,0.0
101,2023,79,532.0,12.55,2.34,22.68,0.0
101,2023,79,533.0,12.55,2.397,22.7,0.0
101,2023,79,534.0,12.55,2.735,22.71,0.0
101,2023,79,535.0,12.55,3.694,22.73,0.0
101,2023,79,536.0,12.55,4.624,22.74,0.0
101,2023,79,537.0,12.55,5.668,22.74,0.0
101,2023,79,538.0,12.55,6.514,22.74,0.0
101,2023,79,539.0,12.55,7.28,22.73,0.0
101,2023,79,540.0,12.55,8.04,22.72,0.0
101,2023,79,541.0,12.55,8.94,22.7,0.0
101,2023,79,542.0,12.55,9.9,22.69,0.0
101,2023,79,543.0,12.55,10.94,22.69,0.0
101,2023,79,544.0,12.55,11.98,22.68,0.0
101,2023,79,545.0,12.55,12.97,22.68,0.0
101,2023,79,546.0,12.55,13.9,22.67,0.0
101,2023,79,547.0,12.54,14.97,22.67,0.0
101,2023,79,548.0,12.55,16.24,22.69,0.0
101,2023,79,549.0,12.55,17.54,22.69,0.0
101,2023,79,550.0,12.55,19.06,22.72,0.0
101,2023,79,551.0,12.55,20.73,22.73,0.0
101,2023,79,552.0,12.55,21.91,22.74,0.0
101,2023,79,553.0,12.55,21.71,22.77,0.0
101,2023,79,554.0,12.55,19.99,22.79,0.0
101,2023,79,555.0,12.55,17.31,22.81,0.0
101,2023,79,556.0,12.55,14.32,22.83,0.0
101,2023,79,557.0,12.55,12.27,22.86,0.0
101,2023,79,558.0,12.55,11.39,22.88,0.0
101,2023,79,559.0,12.55,11.42,22.91,0.0
101,2023,79,600.0,12.55,12.01,22.9,0.0
101,2023,79,601.0,12.55,12.8,22.88,0.0
101,2023,79,602.0,12.55,13.96,22.87,0.0
101,2023,79,603.0,12.56,16.52,22.82,0.0
101,2023,79,604.0,12.57,21.83,22.79,0.0
101,2023,79,605.0,12.6,28.2,22.78,0.0
101,2023,79,606.0,12.62,35.19,22.79,0.0
101,2023,79,607.0,12.65,41.28,22.77,0.0
101,2023,79,608.0,12.67,46.89,22.75,0.0
101,2023,79,609.0,12.69,52.84,22.75,0.0
101,2023,79,610.0,12.71,58.2,22.75,0.0
101,2023,79,611.0,12.73,63.84,22.81,0.0
101,2023,79,612.0,12.74,67.84,22.8,0.0
101,2023,79,613.0,12.75,70.6,22.85,0.0
101,2023,79,614.0,12.76,72.9,22.84,0.0
101,2023,79,615.0,12.78,74.1,22.89,0.0
101,2023,79,616.0,12.78,73.4,22.9,0.0
101,2023,79,617.0,12.79,71.1,22.92,0.0
101,2023,79,618.0,12.81,71.0,22.93,0.0
101,2023,79,619.0,12.84,72.2,22.89,0.0
101,2023,79,620.0,12.85,74.4,22.94,0.0
101,2023,79,621.0,12.88,77.1,22.89,0.0
101,2023,79,622.0,12.9,79.9,22.95,0.0
101,2023,79,623.0,12.93,81.7,23.0,0.0
101,2023,79,624.0,12.96,83.7,23.05,0.0
101,2023,79,625.0,12.98,85.1,23.07,0.0
101,2023,79,626.0,13.01,86.0,23.1,0.0
101,2023,79,627.0,13.02,85.0,23.1,0.0
101,2023,79,628.0,13.02,82.0,23.04,0.0
101,2023,79,629.0,13.02,80.8,23.09,0.0
101,2023,79,630.0,13.02,80.3,23.14,0.0
101,2023,79,631.0,13.03,80.4,23.21,0.0
101,2023,79,632.0,13.04,82.2,23.24,0.0
101,2023,79,633.0,13.05,85.6,23.27,0.0
101,2023,79,634.0,13.07,88.1,23.25,0.0
101,2023,79,635.0,13.07,87.5,23.28,0.0
101,2023,79,636.0,13.07,85.7,23.28,0.0
101,2023,79,637.0,13.07,84.1,23.21,0.0
101,2023,79,638.0,13.07,82.0,23.18,0.0
101,2023,79,639.0,13.07,83.0,23.2,0.0
101,2023,79,640.0,13.07,87.0,23.25,0.0
101,2023,79,641.0,13.07,89.8,23.25,0.0
101,2023,79,642.0,13.07,89.2,23.25,0.0
101,2023,79,643.0,13.08,89.7,23.3,0.0
101,2023,79,644.0,13.09,92.9,23.25,0.0
101,2023,79,645.0,13.11,94.3,23.32,0.0
101,2023,79,646.0,13.11,93.8,23.36,0.0
101,2023,79,647.0,13.13,95.6,23.32,0.0
101,2023,79,648.0,13.14,100.7,23.31,0.0
101,2023,79,649.0,13.17,108.6,23.37,0.0
101,2023,79,650.0,13.22,120.2,23.43,0.0
101,2023,79,651.0,13.22,146.0,23.42,0.0
101,2023,79,652.0,13.23,163.5,23.41,0.0
101,2023,79,653.0,13.23,183.7,23.44,0.0
101,2023,79,654.0,13.22,187.7,23.57,0.0
101,2023,79,655.0,13.22,172.9,23.57,0.0
101,2023,79,656.0,13.22,174.0,23.55,0.0
101,2023,79,657.0,13.22,169.8,23.58,0.0
101,2023,79,658.0,13.22,172.3,23.61,0.0
101,2023,79,659.0,13.22,168.3,23.7,0.0
101,2023,79,700.0,13.22,216.8,23.8,0.0
101,2023,79,701.0,13.22,243.9,23.84,0.0
101,2023,79,702.0,13.22,234.1,23.87,0.0
101,2023,79,703.0,13.22,267.7,23.91,0.0
101,2023,79,704.0,13.21,314.0,24.07,0.0
101,2023,79,705.0,13.21,327.1,24.21,0.0
101,2023,79,706.0,13.21,316.6,24.1,0.0
101,2023,79,707.0,13.21,297.5,24.14,0.0
101,2023,79,708.0,13.21,265.2,24.31,0.0
101,2023,79,709.0,13.2,302.6,24.34,0.0
101,2023,79,710.0,13.2,315.0,24.46,0.0
101,2023,79,711.0,13.2,294.0,24.61,0.0
101,2023,79,712.0,13.2,284.9,24.54,0.0
101,2023,79,713.0,13.2,286.0,24.5,0.0
101,2023,79,714.0,13.2,307.7,24.48,0.0
101,2023,79,715.0,13.19,249.1,24.49,0.0
101,2023,79,716.0,13.19,235.6,24.53,0.0
101,2023,79,717.0,13.19,192.0,24.61,0.0
101,2023,79,718.0,13.19,172.9,24.46,0.0
101,2023,79,719.0,13.19,162.9,24.47,0.0
101,2023,79,720.0,13.19,158.3,24.5,0.0
101,2023,79,721.0,13.19,158.4,24.51,0.0
101,2023,79,722.0,13.19,157.7,24.56,0.0
101,2023,79,723.0,13.18,156.9,24.57,0.0
101,2023,79,724.0,13.18,157.8,24.56,0.0
101,2023,79,725.0,13.19,159.9,24.54,0.0
101,2023,79,726.0,13.19,160.3,24.46,0.0
101,2023,79,727.0,13.19,158.4,24.52,0.0
101,2023,79,728.0,13.19,156.4,24.65,0.0
101,2023,79,729.0,13.19,153.0,24.59,0.0
101,2023,79,730.0,13.19,151.6,24.54,0.0
101,2023,79,731.0,13.19,152.6,24.59,0.0
101,2023,79,732.0,13.19,153.2,24.58,0.0
101,2023,79,733.0,13.19,150.5,24.54,0.0
101,2023,79,734.0,13.19,141.5,24.53,0.0
101,2023,79,735.0,13.17,127.2,24.59,0.0
101,2023,79,736.0,13.16,113.9,24.56,0.0
101,2023,79,737.0,13.15,104.0,24.48,0.0
101,2023,79,738.0,13.14,95.5,24.51,0.0
101,2023,79,739.0,13.14,90.5,24.56,0.0
101,2023,79,740.0,13.15,91.6,24.5,0.0
101,2023,79,741.0,13.15,97.1,24.54,0.0
101,2023,79,742.0,13.16,107.1,24.61,0.0
101,2023,79,743.0,13.16,121.5,24.57,0.0
101,2023,79,744.0,13.17,132.4,24.61,0.0
101,2023,79,745.0,13.17,135.3,24.55,0.0
101,2023,79,746.0,13.17,135.8,24.54,0.0
101,2023,79,747.0,13.18,138.1,24.57,0.0
101,2023,79,748.0,13.18,140.0,24.51,0.0
101,2023,79,749.0,13.18,140.4,24.56,0.0
101,2023,79,750.0,13.18,135.1,24.62,0.0
101,2023,79,751.0,13.17,127.5,24.6,0.0
101,2023,79,752.0,13.17,124.0,24.6,0.0
101,2023,79,753.0,13.16,123.3,24.57,0.0
101,2023,79,754.0,13.15,120.6,24.58,0.0
101,2023,79,755.0,13.15,116.7,24.57,0.0
101,2023,79,756.0,13.14,112.1,24.52,0.0
101,2023,79,757.0,13.13,110.9,24.55,0.0
101,2023,79,758.0,13.13,109.1,24.62,0.0
101,2023,79,759.0,13.13,108.7,24.54,0.0
101,2023,79,800.0,13.13,113.0,24.41,0.0
101,2023,79,801.0,13.13,119.5,24.43,0.0
101,2023,79,802.0,13.12,118.9,24.35,0.0
101,2023,79,803.0,13.12,116.4,24.34,0.0
101,2023,79,804.0,13.11,111.8,24.27,0.0
101,2023,79,805.0,13.09,101.6,24.28,0.0
101,2023,79,806.0,13.07,84.9,24.36,0.0
101,2023,79,807.0,13.06,66.22,24.4,0.0
101,2023,79,808.0,13.06,59.63,24.36,0.0
101,2023,79,809.0,13.09,77.3,24.37,0.0
101,2023,79,810.0,13.13,108.6,24.39,0.0
101,2023,79,811.0,13.15,131.2,24.41,0.0
101,2023,79,812.0,13.17,139.7,24.38,0.0
101,2023,79,813.0,13.19,140.8,24.28,0.0
101,2023,79,814.0,13.2,140.9,24.28,0.0
101,2023,79,815.0,13.2,144.6,24.34,0.0
101,2023,79,816.0,13.2,148.9,24.4,0.0
101,2023,79,817.0,13.2,153.0,24.3,0.0
101,2023,79,818.0,13.2,154.7,24.22,0.0
101,2023,79,819.0,13.2,158.9,24.21,0.0
101,2023,79,820.0,13.2,165.2,24.19,0.0
101,2023,79,821.0,13.2,165.2,24.21,0.0
101,2023,79,822.0,13.2,165.0,24.25,0.0
101,2023,79,823.0,13.2,179.2,24.25,0.0
101,2023,79,824.0,13.2,184.0,24.27,0.0
101,2023,79,825.0,13.2,183.4,24.16,0.0
101,2023,79,826.0,13.2,181.0,24.25,0.0
101,2023,79,827.0,13.2,176.5,24.26,0.0
101,2023,79,828.0,13.2,176.7,24.26,0.0
101,2023,79,829.0,13.2,174.8,24.26,0.0
101,2023,79,830.0,13.2,174.1,24.1,0.0
101,2023,79,831.0,13.2,174.3,24.1,0.0
101,2023,79,832.0,13.19,173.6,24.07,0.0
101,2023,79,833.0,13.2,172.3,24.1,0.0
101,2023,79,834.0,13.2,164.9,24.17,0.0
101,2023,79,835.0,13.2,160.9,24.23,0.0
