a,b,dia_juliano,d,e,f,g,h
101,2023,263,1357.0,10.64,265.5,22.61,0.0
101,2023,263,1358.0,10.61,272.4,22.69,0.0
101,2023,263,1359.0,10.66,268.3,22.68,0.0
101,2023,263,1400.0,10.67,287.6,22.63,0.0
101,2023,263,1401.0,10.65,300.0,22.67,0.0
101,2023,263,1402.0,10.6,304.0,22.63,0.0
101,2023,263,1403.0,10.66,302.2,22.62,0.0
101,2023,263,1404.0,10.6,299.0,22.61,0.0
101,2023,263,1405.0,10.62,303.8,22.65,0.0
101,2023,263,1406.0,10.62,312.0,22.73,0.0
101,2023,263,1407.0,10.65,314.9,22.76,0.0
101,2023,263,1408.0,10.61,311.3,22.78,0.0
101,2023,263,1409.0,10.66,300.6,22.58,0.0
101,2023,263,1410.0,10.6,286.5,22.68,0.0
101,2023,263,1411.0,10.65,270.8,22.79,0.0
101,2023,263,1412.0,10.63,261.9,22.62,0.0
101,2023,263,1413.0,10.65,264.1,22.67,0.0
101,2023,263,1414.0,10.61,267.3,22.62,0.0
101,2023,263,1415.0,10.66,268.0,22.57,0.0
101,2023,263,1416.0,10.57,266.5,22.63,0.0
101,2023,263,1417.0,10.64,264.9,22.65,0.0
101,2023,263,1418.0,10.62,266.1,22.64,0.0
101,2023,263,1419.0,10.65,270.5,22.77,0.0
101,2023,263,1420.0,10.61,277.5,22.75,0.0
101,2023,263,1421.0,10.68,283.9,22.87,0.0
101,2023,263,1422.0,10.62,285.1,22.86,0.0
101,2023,263,1423.0,10.67,281.1,22.77,0.0
101,2023,263,1424.0,10.63,275.4,22.76,0.0
101,2023,263,1425.0,10.63,273.6,22.64,0.0
101,2023,263,1426.0,10.6,275.6,22.66,0.0
101,2023,263,1427.0,10.65,279.3,22.67,0.0
101,2023,263,1428.0,10.61,280.8,22.82,0.0
101,2023,263,1429.0,10.63,279.6,22.78,0.0
101,2023,263,1430.0,10.61,279.5,22.76,0.0
101,2023,263,1431.0,10.63,287.8,22.82,0.0
101,2023,263,1432.0,10.61,292.9,22.94,0.0
101,2023,263,1433.0,10.64,296.7,23.07,0.0
101,2023,263,1434.0,10.58,312.1,23.12,0.0
101,2023,263,1435.0,10.63,329.7,23.13,0.0
101,2023,263,1436.0,10.62,346.6,23.14,0.0
101,2023,263,1437.0,10.63,360.0,23.1,0.0
101,2023,263,1438.0,10.61,362.5,23.11,0.0
101,2023,263,1439.0,10.64,360.7,23.18,0.0
101,2023,263,1440.0,10.6,367.1,23.19,0.0
101,2023,263,1441.0,10.65,381.0,23.24,0.0
101,2023,263,1442.0,10.68,386.9,23.23,0.0
101,2023,263,1443.0,10.67,373.0,23.32,0.0
101,2023,263,1444.0,10.62,374.9,23.41,0.0
101,2023,263,1445.0,10.65,374.9,23.46,0.0
101,2023,263,1446.0,10.6,364.8,23.66,0.0
101,2023,263,1447.0,10.66,351.1,23.6,0.0
101,2023,263,1448.0,10.62,333.6,23.69,0.0
101,2023,263,1449.0,10.64,308.5,23.73,0.0
101,2023,263,1450.0,10.63,279.3,23.77,0.0
101,2023,263,1451.0,10.67,276.9,23.71,0.0
101,2023,263,1452.0,10.64,297.4,23.72,0.0
101,2023,263,1453.0,10.68,309.3,23.69,0.0
101,2023,263,1454.0,10.63,318.4,23.74,0.0
101,2023,263,1455.0,10.66,322.4,23.67,0.0
101,2023,263,1456.0,10.64,343.1,23.7,0.0
101,2023,263,1457.0,10.67,396.6,23.69,0.0
101,2023,263,1458.0,10.63,445.9,23.66,0.0
101,2023,263,1459.0,10.69,437.4,23.73,0.0
101,2023,263,1500.0,10.62,432.9,23.79,0.0
101,2023,263,1501.0,10.68,377.9,23.94,0.0
101,2023,263,1502.0,10.72,320.4,23.84,0.0
101,2023,263,1503.0,10.74,274.9,23.66,0.0
101,2023,263,1504.0,10.68,255.6,23.7,0.0
101,2023,263,1505.0,10.79,247.2,23.74,0.0
101,2023,263,1506.0,10.66,243.3,23.78,0.0
101,2023,263,1507.0,10.71,245.3,23.73,0.0
101,2023,263,1508.0,10.68,253.8,23.7,0.0
101,2023,263,1509.0,10.69,250.1,23.7,0.0
101,2023,263,1510.0,10.66,227.5,23.77,0.0
101,2023,263,1511.0,10.73,201.4,23.78,0.0
101,2023,263,1512.0,10.65,184.3,23.77,0.0
101,2023,263,1513.0,10.69,181.8,23.71,0.0
101,2023,263,1514.0,10.66,187.8,23.69,0.0
101,2023,263,1515.0,10.7,209.6,23.6,0.0
101,2023,263,1516.0,10.66,263.4,23.5,0.0
101,2023,263,1517.0,10.71,316.4,23.49,0.0
101,2023,263,1518.0,10.66,430.2,23.54,0.0
101,2023,263,1519.0,10.71,480.9,23.62,0.0
101,2023,263,1520.0,10.67,426.4,23.65,0.0
101,2023,263,1521.0,10.69,399.9,23.61,0.0
101,2023,263,1522.0,10.66,433.7,23.68,0.0
101,2023,263,1523.0,10.69,456.4,23.75,0.0
101,2023,263,1524.0,10.63,451.8,23.81,0.0
101,2023,263,1525.0,10.69,452.7,23.82,0.0
101,2023,263,1526.0,10.65,449.3,23.77,0.0
101,2023,263,1527.0,10.68,447.6,23.63,0.0
101,2023,263,1528.0,10.62,444.3,23.72,0.0
101,2023,263,1529.0,10.67,440.0,23.77,0.0
101,2023,263,1530.0,10.63,436.2,23.83,0.0
101,2023,263,1531.0,10.71,435.0,23.88,0.0
101,2023,263,1532.0,10.65,424.7,23.97,0.0
101,2023,263,1533.0,10.69,419.0,24.06,0.0
101,2023,263,1534.0,10.67,414.9,23.95,0.0
101,2023,263,1535.0,10.69,411.2,23.98,0.0
101,2023,263,1536.0,10.63,407.1,24.12,0.0
101,2023,263,1537.0,10.68,416.0,24.08,0.0
101,2023,263,1538.0,10.6,363.8,24.2,0.0
101,2023,263,1539.0,10.65,353.8,24.21,0.0
101,2023,263,1540.0,10.62,471.9,24.29,0.0
101,2023,263,1541.0,10.65,391.5,24.32,0.0
101,2023,263,1542.0,10.6,287.2,24.27,0.0
101,2023,263,1543.0,10.67,318.6,24.26,0.0
101,2023,263,1544.0,10.6,321.5,24.38,0.0
101,2023,263,1545.0,10.65,300.1,24.49,0.0
101,2023,263,1546.0,10.64,292.6,24.54,0.0
101,2023,263,1547.0,10.66,266.9,24.52,0.0
101,2023,263,1548.0,10.61,199.4,24.54,0.0
101,2023,263,1549.0,10.68,157.9,24.52,0.0
101,2023,263,1550.0,10.61,148.3,24.4,0.0
101,2023,263,1551.0,10.66,140.8,24.42,0.0
101,2023,263,1552.0,10.64,124.9,24.36,0.0
101,2023,263,1553.0,10.65,113.6,24.27,0.0
101,2023,263,1554.0,10.6,109.4,24.23,0.0
101,2023,263,1555.0,10.68,106.8,24.13,0.0
101,2023,263,1556.0,10.61,103.5,24.06,0.0
101,2023,263,1557.0,10.65,104.1,24.03,0.0
101,2023,263,1558.0,10.62,108.3,23.99,0.0
101,2023,263,1559.0,10.66,112.5,23.98,0.0
101,2023,263,1600.0,10.61,124.9,23.96,0.0
101,2023,263,1601.0,10.66,144.2,23.98,0.0
101,2023,263,1602.0,10.6,181.1,23.99,0.0
101,2023,263,1603.0,10.65,183.2,24.04,0.0
101,2023,263,1604.0,10.63,302.6,24.07,0.0
101,2023,263,1605.0,10.7,246.5,24.04,0.0
101,2023,263,1606.0,10.64,162.1,24.03,0.0
101,2023,263,1607.0,10.66,203.5,24.06,0.0
101,2023,263,1608.0,10.6,280.7,24.1,0.0
101,2023,263,1609.0,10.66,300.7,24.13,0.0
101,2023,263,1610.0,10.61,248.0,24.16,0.0
101,2023,263,1611.0,10.64,235.2,24.07,0.0
101,2023,263,1612.0,10.61,338.9,24.1,0.0
101,2023,263,1613.0,10.65,323.6,24.25,0.0
101,2023,263,1614.0,10.61,292.9,24.26,0.0
101,2023,263,1615.0,10.65,238.5,24.32,0.0
101,2023,263,1616.0,10.61,184.1,24.37,0.0
101,2023,263,1617.0,10.68,142.9,24.25,0.0
101,2023,263,1618.0,10.64,124.7,24.09,0.0
101,2023,263,1619.0,10.65,87.6,24.06,0.0
101,2023,263,1620.0,10.55,54.62,24.08,0.0
101,2023,263,1621.0,10.6,38.85,23.91,0.0
101,2023,263,1622.0,10.51,34.03,23.67,0.0
101,2023,263,1623.0,10.55,31.12,23.37,0.0
101,2023,263,1624.0,10.5,28.44,23.2,0.0
101,2023,263,1625.0,10.52,26.46,23.15,0.0
101,2023,263,1626.0,10.48,28.55,23.11,0.0
101,2023,263,1627.0,10.55,34.14,23.0,0.0
101,2023,263,1628.0,10.48,37.18,22.94,0.0
101,2023,263,1629.0,10.52,37.07,22.88,0.0
101,2023,263,1630.0,10.49,37.86,22.9,0.0
101,2023,263,1631.0,10.53,38.96,22.78,0.0
101,2023,263,1632.0,10.47,40.29,22.7,0.0
101,2023,263,1633.0,10.55,42.15,22.69,0.0
101,2023,263,1634.0,10.49,43.62,22.68,0.0
101,2023,263,1635.0,10.51,44.63,22.7,0.0
101,2023,263,1636.0,10.49,45.23,22.75,0.0
101,2023,263,1637.0,10.5,45.42,22.8,0.0
101,2023,263,1638.0,10.47,45.42,22.77,0.0
101,2023,263,1639.0,10.54,45.79,22.73,0.0
101,2023,263,1640.0,10.47,45.99,22.71,0.0
101,2023,263,1641.0,10.52,45.59,22.72,0.0
101,2023,263,1642.0,10.49,45.11,22.69,0.0
101,2023,263,1643.0,10.51,45.0,22.72,0.0
101,2023,263,1644.0,10.47,44.35,22.72,0.0
101,2023,263,1645.0,10.52,42.72,22.73,0.0
101,2023,263,1646.0,10.62,40.37,22.79,0.0
101,2023,263,1647.0,10.68,38.23,22.83,0.0
101,2023,263,1648.0,10.59,35.69,22.76,0.0
101,2023,263,1649.0,10.45,33.24,22.65,0.0
101,2023,263,1650.0,10.41,30.75,22.66,0.0
101,2023,263,1651.0,10.44,28.92,22.7,0.0
101,2023,263,1652.0,10.36,27.62,22.73,0.0
101,2023,263,1653.0,10.4,26.3,22.75,0.0
101,2023,263,1654.0,10.34,25.56,22.71,0.0
101,2023,263,1655.0,10.37,25.17,22.73,0.0
101,2023,263,1656.0,10.34,24.86,22.69,0.0
101,2023,263,1657.0,10.35,24.46,22.71,0.0
101,2023,263,1658.0,10.3,23.87,22.75,0.0
101,2023,263,1659.0,10.36,23.14,22.72,0.0
101,2023,263,1700.0,10.3,22.35,22.66,0.0
101,2023,263,1701.0,10.32,21.3,22.68,0.0
101,2023,263,1702.0,10.29,20.37,22.7,0.0
101,2023,263,1703.0,10.33,19.33,22.67,0.0
101,2023,263,1704.0,10.28,18.17,22.69,0.0
101,2023,263,1705.0,10.32,16.98,22.69,0.0
101,2023,263,1706.0,10.25,15.72,22.68,0.0
101,2023,263,1707.0,10.29,14.61,22.68,0.0
101,2023,263,1708.0,10.26,13.51,22.65,0.0
101,2023,263,1709.0,10.29,12.44,22.67,0.0
101,2023,263,1710.0,10.26,11.26,22.66,0.0
101,2023,263,1711.0,10.42,10.04,22.66,0.0
101,2023,263,1712.0,10.34,8.89,22.7,0.0
101,2023,263,1713.0,10.33,7.7,22.67,0.0
101,2023,263,1714.0,10.28,6.433,22.68,0.0
101,2023,263,1715.0,10.29,5.22,22.71,0.0
101,2023,263,1716.0,10.23,4.119,22.7,0.0
101,2023,263,1717.0,10.3,3.583,22.71,0.0
101,2023,263,1718.0,10.24,3.329,22.7,0.0
101,2023,263,1719.0,10.27,3.16,22.67,0.0
101,2023,263,1720.0,10.33,2.765,22.68,0.0
101,2023,263,1721.0,10.31,2.37,22.72,0.0
101,2023,263,1722.0,10.27,2.37,22.74,0.0
101,2023,263,1723.0,10.32,1.919,22.72,0.0
101,2023,263,1724.0,10.24,1.693,22.72,0.0
101,2023,263,1725.0,10.25,1.693,22.74,0.0
101,2023,263,1726.0,10.24,1.693,22.71,0.0
101,2023,263,1727.0,10.34,1.439,22.7,0.0
101,2023,263,1728.0,10.26,1.1,22.69,0.0
101,2023,263,1729.0,10.32,1.016,22.71,0.0
101,2023,263,1730.0,10.27,1.016,22.67,0.0
101,2023,263,1731.0,10.32,1.016,22.62,0.0
101,2023,263,1732.0,10.26,1.016,22.63,0.0
101,2023,263,1733.0,10.28,0.0,22.66,0.0
101,2023,263,1734.0,10.2,0.0,22.66,0.0
101,2023,263,1735.0,10.31,0.0,22.64,0.0
101,2023,263,1736.0,10.17,0.0,22.64,0.0
101,2023,263,1737.0,10.31,0.0,22.64,0.0
101,2023,263,1738.0,10.23,0.0,22.63,0.0
101,2023,263,1739.0,10.29,0.0,22.61,0.0
101,2023,263,1740.0,10.27,0.0,22.59,0.0
101,2023,263,1741.0,10.28,0.0,22.59,0.0
101,2023,263,1742.0,10.26,0.0,22.56,0.0
101,2023,263,1743.0,10.26,0.0,22.51,0.0
101,2023,263,1744.0,10.24,0.0,22.49,0.0
101,2023,263,1745.0,10.27,0.0,22.51,0.0
101,2023,263,1746.0,10.21,0.0,22.5,0.0
101,2023,263,1747.0,10.24,0.0,22.49,0.0
101,2023,263,1748.0,10.19,0.0,22.52,0.0
101,2023,263,1749.0,10.25,0.0,22.51,0.0
101,2023,263,1750.0,10.19,0.0,22.48,0.0
101,2023,263,1751.0,10.22,0.0,22.48,0.0
101,2023,263,1752.0,10.22,0.0,22.47,0.0
101,2023,263,1753.0,10.22,0.0,22.5,0.0
101,2023,263,1754.0,10.18,0.0,22.49,0.0
101,2023,263,1755.0,10.25,0.0,22.47,0.0
101,2023,263,1756.0,10.18,0.0,22.46,0.0
101,2023,263,1757.0,10.23,0.0,22.42,0.0
101,2023,263,1758.0,10.2,0.0,22.41,0.0
101,2023,263,1759.0,10.22,0.0,22.4,0.0
