a,b,dia_juliano,d,e,f,g,h
101,2023,32,641,13.21,193.3,24.16,0
101,2023,32,642,13.21,193.2,24.24,0
101,2023,32,643,13.2,209.6,24.33,0
101,2023,32,644,13.2,215.7,24.41,0
101,2023,32,645,13.2,225.6,24.5,0
101,2023,32,646,13.2,227.5,24.66,0
101,2023,32,647,13.2,246.9,24.87,0
101,2023,32,648,13.2,249.6,24.96,0
101,2023,32,649,13.2,244.1,25.04,0
101,2023,32,650,13.2,254.9,25.24,0
101,2023,32,651,13.2,254.4,25.47,0
101,2023,32,652,13.19,238.5,25.64,0
101,2023,32,653,13.19,249.8,25.76,0
101,2023,32,654,13.19,266.6,25.83,0
101,2023,32,655,13.19,272.5,25.85,0
101,2023,32,656,13.18,276.7,25.95,0
101,2023,32,657,13.18,280.7,25.97,0
101,2023,32,658,13.18,284,25.87,0
101,2023,32,659,13.18,287.3,25.9,0
101,2023,32,700,13.18,290.3,25.76,0
101,2023,32,701,13.18,295.2,25.69,0
101,2023,32,702,13.18,301.1,25.8,0
101,2023,32,703,13.18,307.5,25.91,0
101,2023,32,704,13.18,314.6,25.94,0
101,2023,32,705,13.17,317.8,26.22,0
101,2023,32,706,13.17,303.7,26.33,0
101,2023,32,707,13.17,309.2,26.39,0
101,2023,32,708,13.17,324.4,26.43,0
101,2023,32,709,13.17,323.4,26.53,0
101,2023,32,710,13.17,328,26.64,0
101,2023,32,711,13.16,341.2,26.8,0
101,2023,32,712,13.16,342.4,26.9,0
101,2023,32,713,13.16,345.5,26.81,0
101,2023,32,714,13.16,350.6,26.78,0
101,2023,32,715,13.16,352,26.79,0
101,2023,32,716,13.16,361.3,26.79,0
101,2023,32,717,13.16,373.9,26.77,0
101,2023,32,718,13.16,379.3,26.83,0
101,2023,32,719,13.16,383.4,26.78,0
101,2023,32,720,13.15,387.3,26.79,0
101,2023,32,721,13.15,391.9,26.77,0
101,2023,32,722,13.15,399.1,26.37,0
101,2023,32,723,13.15,404.9,26.37,0
101,2023,32,724,13.14,410.5,26.47,0
101,2023,32,725,13.14,415.9,26.4,0
101,2023,32,726,13.14,418.6,26.34,0
101,2023,32,727,13.14,418.8,26.29,0
101,2023,32,728,13.14,419.1,26.29,0
101,2023,32,729,13.14,422.2,26.16,0
101,2023,32,730,13.14,428.1,25.48,0
101,2023,32,731,13.13,418.7,25.02,0
101,2023,32,732,13.13,400.8,24.9,0
101,2023,32,733,13.13,409.8,25.09,0
101,2023,32,734,13.13,418.9,24.86,0
101,2023,32,735,13.13,400.5,24.94,0
101,2023,32,736,13.13,405.5,25.25,0
101,2023,32,737,13.13,400.4,25.14,0
101,2023,32,738,13.13,408.2,25.21,0
101,2023,32,739,13.13,425.5,25.07,0
101,2023,32,740,13.13,432,24.97,0
101,2023,32,741,13.12,472.6,25.25,0
101,2023,32,742,13.12,505.8,25.38,0
101,2023,32,743,13.12,486.3,25.53,0
101,2023,32,744,13.12,302,25.77,0
101,2023,32,745,13.12,239.2,25.8,0
101,2023,32,746,13.12,205.6,25.42,0
101,2023,32,747,13.12,243.6,25.19,0
101,2023,32,748,13.12,358.7,25.4,0
101,2023,32,749,13.12,375.1,25.5,0
101,2023,32,750,13.12,495.8,25.58,0
101,2023,32,751,13.12,548.4,25.85,0
101,2023,32,752,13.12,509.1,26.04,0
101,2023,32,753,13.12,321.8,26.19,0
101,2023,32,754,13.12,346.3,26.31,0
101,2023,32,755,13.11,377.4,26.19,0
101,2023,32,756,13.11,330.2,26.15,0
101,2023,32,757,13.11,293.7,26.13,0
101,2023,32,758,13.11,358.7,26.08,0
101,2023,32,759,13.11,513.6,25.95,0
101,2023,32,800,13.12,557.3,26,0
101,2023,32,801,13.11,612.6,25.98,0
101,2023,32,802,13.11,428.5,26,0
101,2023,32,803,13.11,553.8,26.17,0
101,2023,32,804,13.11,625.9,26.38,0
101,2023,32,805,13.11,660.4,26.53,0
101,2023,32,806,13.11,688.2,26.61,0
101,2023,32,807,13.11,724,26.85,0
101,2023,32,808,13.11,700,26.72,0
101,2023,32,809,13.11,703,26.82,0
101,2023,32,810,13.11,705,26.91,0
101,2023,32,811,13.1,703,26.89,0
101,2023,32,812,13.1,682.6,26.97,0
101,2023,32,813,13.1,633.4,27.01,0
101,2023,32,814,13.1,704,26.7,0
101,2023,32,815,13.1,599.3,26.91,0
101,2023,32,816,13.09,503.5,27.12,0
101,2023,32,817,13.09,496.2,27.07,0
101,2023,32,818,13.09,535.7,27.06,0
101,2023,32,819,13.09,528.4,27.06,0
101,2023,32,820,13.09,643.9,27.04,0
101,2023,32,821,13.09,631,27.16,0
101,2023,32,822,13.09,742,27.33,0
101,2023,32,823,13.09,640.9,27.44,0
101,2023,32,824,13.09,814,27.55,0
101,2023,32,825,13.09,516.9,27.77,0
101,2023,32,826,13.09,454,27.82,0
101,2023,32,827,13.09,511.4,27.43,0
101,2023,32,828,13.08,491.4,26.88,0
101,2023,32,829,13.09,482.1,26.94,0
101,2023,32,830,13.09,333.2,26.89,0
101,2023,32,831,13.09,263.1,26.91,0
101,2023,32,832,13.08,242.3,26.97,0
101,2023,32,833,13.09,242.3,26.99,0
101,2023,32,834,13.08,273.7,26.98,0
101,2023,32,835,13.09,321.5,26.93,0
101,2023,32,836,13.09,339.3,26.98,0
101,2023,32,837,13.09,364.3,26.99,0
101,2023,32,838,13.09,391.1,26.9,0
101,2023,32,839,13.09,414.2,26.84,0
101,2023,32,840,13.09,503.9,26.87,0
101,2023,32,841,13.09,503.9,26.76,0
101,2023,32,842,13.09,406.4,26.77,0
101,2023,32,843,13.09,400.8,26.87,0
101,2023,32,844,13.09,546.4,26.84,0
101,2023,32,845,13.09,835,26.94,0
101,2023,32,846,13.1,836,27.11,0
101,2023,32,847,13.09,764,27.14,0
101,2023,32,848,13.09,630,26.91,0
101,2023,32,849,13.09,856,26.99,0
101,2023,32,850,13.09,867,26.94,0
101,2023,32,851,13.09,857,26.96,0
101,2023,32,852,13.09,849,26.92,0
101,2023,32,853,13.09,852,27.16,0
101,2023,32,854,13.09,876,27.29,0
101,2023,32,855,13.09,803,27.39,0
101,2023,32,856,13.09,463.2,26.93,0
101,2023,32,857,13.08,474.8,26.99,0
101,2023,32,858,13.08,558.9,26.79,0
101,2023,32,859,13.08,366.4,26.76,0
101,2023,32,900,13.08,256.7,26.61,0
101,2023,32,901,13.08,251.9,26.39,0
101,2023,32,902,13.08,265.4,26.27,0
101,2023,32,903,13.08,351.4,26.33,0
101,2023,32,904,13.08,367.2,26.34,0
101,2023,32,905,13.08,414.1,26.25,0
101,2023,32,906,13.08,631.7,26.32,0
101,2023,32,907,13.08,571.9,26.53,0
101,2023,32,908,13.08,610.7,26.65,0
101,2023,32,909,13.08,776,26.81,0
101,2023,32,910,13.08,804,26.97,0
101,2023,32,911,13.08,512.8,27.07,0
101,2023,32,912,13.08,477.8,27.16,0
101,2023,32,913,13.08,367.9,27.04,0
101,2023,32,914,13.08,340.8,26.83,0
101,2023,32,915,13.08,309.3,26.5,0
101,2023,32,916,13.08,241.1,26.36,0
101,2023,32,917,13.08,224,26.33,0
101,2023,32,918,13.08,222.2,26.38,0
101,2023,32,919,13.08,231.7,26.24,0
101,2023,32,920,13.08,240.5,26.23,0
101,2023,32,921,13.09,242.7,26.18,0
101,2023,32,922,13.08,237.3,26.29,0
101,2023,32,923,13.08,234.7,26.14,0
101,2023,32,924,13.08,233,26.11,0
101,2023,32,925,13.09,234,25.99,0
101,2023,32,926,13.09,227,25.93,0
101,2023,32,927,13.09,199.7,25.9,0
101,2023,32,928,13.09,148.1,25.9,0
101,2023,32,929,13.09,97.5,25.7,0
101,2023,32,930,13.09,70.8,25.33,0
101,2023,32,931,13.09,60.96,25.07,0
101,2023,32,932,13.09,66.51,24.8,0
101,2023,32,933,13.1,75.8,24.56,0
101,2023,32,934,13.1,88.1,24.22,0
101,2023,32,935,13.1,102.7,24.03,0
101,2023,32,936,13.1,112.9,23.9,0
101,2023,32,937,13.1,121,23.67,0
101,2023,32,938,13.1,131.5,23.54,0
101,2023,32,939,13.11,143,23.49,0
101,2023,32,940,13.11,152.7,23.38,0
101,2023,32,941,13.11,160.1,23.32,0
101,2023,32,942,13.12,161.1,23.23,0
101,2023,32,943,13.12,159.4,23.15,0
101,2023,32,944,13.12,155.3,23.09,0
101,2023,32,945,13.12,148.6,22.99,0
101,2023,32,946,13.12,140.8,22.98,0
101,2023,32,947,13.13,134.7,22.99,0
101,2023,32,948,13.13,131.2,22.99,0
101,2023,32,949,13.13,133.6,22.95,0
101,2023,32,950,13.13,140.2,22.89,0
101,2023,32,951,13.13,146.7,22.86,0
101,2023,32,952,13.13,153.3,22.94,0
101,2023,32,953,13.14,163.4,22.94,0
101,2023,32,954,13.14,175.6,22.9,0
101,2023,32,955,13.14,186.7,22.96,0
101,2023,32,956,13.14,195.3,22.99,0
101,2023,32,957,13.14,209.8,23.03,0
101,2023,32,958,13.14,223.2,23.07,0
101,2023,32,959,13.14,233.3,23.08,0
101,2023,32,1000,13.14,243.6,23.01,0
101,2023,32,1001,13.14,255.2,22.94,0
101,2023,32,1002,13.14,268.8,23.01,0
101,2023,32,1003,13.14,284,23.12,0
101,2023,32,1004,13.15,297.8,23.15,0
101,2023,32,1005,13.15,313.3,23.12,0
101,2023,32,1006,13.15,329.9,23.25,0
101,2023,32,1007,13.15,345,23.36,0
101,2023,32,1008,13.15,359.4,23.43,0
101,2023,32,1009,13.15,374.2,23.48,0
101,2023,32,1010,13.15,389.2,23.35,0
101,2023,32,1011,13.15,401.2,23.52,0
101,2023,32,1012,13.15,404.6,23.49,0
101,2023,32,1013,13.15,399.2,23.56,0
101,2023,32,1014,13.14,384.5,23.7,0
101,2023,32,1015,13.15,374.2,23.63,0
101,2023,32,1016,13.15,357,23.69,0
101,2023,32,1017,13.15,330.6,23.71,0
101,2023,32,1018,13.15,305.1,23.61,0
101,2023,32,1019,13.15,299.1,23.61,0
101,2023,32,1020,13.15,300.3,23.67,0
101,2023,32,1021,13.15,271.2,23.69,0
101,2023,32,1022,13.15,245.6,23.68,0
101,2023,32,1023,13.15,306.9,23.65,0
101,2023,32,1024,13.15,342.4,23.66,0
101,2023,32,1025,13.15,354.6,23.66,0
101,2023,32,1026,13.15,338.4,23.8,0
101,2023,32,1027,13.15,333.2,23.93,0
101,2023,32,1028,13.15,325.9,23.93,0
101,2023,32,1029,13.15,331.3,24,0
101,2023,32,1030,13.15,341.7,23.9,0
101,2023,32,1031,13.15,369.7,23.96,0
101,2023,32,1032,13.15,368,24.09,0
101,2023,32,1033,13.15,360.3,23.99,0
101,2023,32,1034,13.15,359.6,23.91,0
101,2023,32,1035,13.15,369.8,23.88,0
101,2023,32,1036,13.15,373.7,23.8,0
101,2023,32,1037,13.15,377.2,23.79,0
101,2023,32,1038,13.15,381.7,23.91,0
101,2023,32,1039,13.15,382.8,23.74,0
101,2023,32,1040,13.15,381.2,23.69,0
101,2023,32,1041,13.15,377.5,23.78,0
101,2023,32,1042,13.16,376.3,23.81,0
101,2023,32,1043,13.15,373.4,23.83,0
101,2023,32,1044,13.16,370.7,23.9,0
101,2023,32,1045,13.16,366.9,23.88,0
101,2023,32,1046,13.15,358.7,23.72,0
101,2023,32,1047,13.16,354.1,23.69,0
101,2023,32,1048,13.16,350.3,23.74,0
101,2023,32,1049,13.16,347.9,23.82,0
101,2023,32,1050,13.15,355.2,23.76,0
101,2023,32,1051,13.16,365.5,23.77,0
101,2023,32,1052,13.15,375.6,23.72,0
101,2023,32,1053,13.16,382.6,23.82,0
101,2023,32,1054,13.16,390.6,23.86,0
101,2023,32,1055,13.16,401.6,23.68,0
101,2023,32,1056,13.16,416.9,23.66,0
101,2023,32,1057,13.16,431.9,23.6,0
101,2023,32,1058,13.16,444.3,23.64,0
101,2023,32,1059,13.16,455.4,23.61,0
101,2023,32,1100,13.16,469.2,23.79,0
101,2023,32,1101,13.16,481.2,23.83,0
101,2023,32,1102,13.16,491.5,23.9,0
101,2023,32,1103,13.16,500.4,23.88,0
101,2023,32,1104,13.16,503.8,23.64,0
101,2023,32,1105,13.16,504.8,23.71,0
101,2023,32,1106,13.16,480.7,23.67,0
101,2023,32,1107,13.16,474.7,23.78,0
101,2023,32,1108,13.16,497.9,23.95,0
101,2023,32,1109,13.16,479.6,23.99,0
101,2023,32,1110,13.16,469.4,23.82,0
101,2023,32,1111,13.16,493.1,23.78,0
101,2023,32,1112,13.16,495.9,23.79,0
101,2023,32,1113,13.16,497.1,23.82,0
101,2023,32,1114,13.16,494,24.05,0
101,2023,32,1115,13.16,495.7,24.11,0
101,2023,32,1116,13.16,491.2,24.09,0
101,2023,32,1117,13.16,488.1,23.97,0
101,2023,32,1118,13.16,495,23.87,0
101,2023,32,1119,13.16,502.4,23.9,0
101,2023,32,1120,13.16,500.7,23.9,0
101,2023,32,1121,13.16,500.5,23.92,0
101,2023,32,1122,13.16,505.4,23.87,0
101,2023,32,1123,13.16,494.9,23.93,0
101,2023,32,1124,13.16,471.8,24.14,0
101,2023,32,1125,13.16,434.1,24.18,0
101,2023,32,1126,13.16,429.7,24.08,0
101,2023,32,1127,13.16,441,24.03,0
101,2023,32,1128,13.16,453.9,23.9,0
101,2023,32,1129,13.16,451.6,23.8,0
101,2023,32,1130,13.16,436,23.92,0
101,2023,32,1131,13.16,420.1,24.02,0
101,2023,32,1132,13.16,396.1,24.04,0
101,2023,32,1133,13.16,374.8,24.04,0
101,2023,32,1134,13.16,361.4,23.85,0
101,2023,32,1135,13.16,359.1,23.95,0
101,2023,32,1136,13.16,373.4,24.03,0
101,2023,32,1137,13.16,389.3,23.92,0
101,2023,32,1138,13.17,401.1,23.87,0
101,2023,32,1139,13.17,408.4,23.85,0
101,2023,32,1140,13.17,415.7,23.88,0
101,2023,32,1141,13.17,419.9,23.86,0
101,2023,32,1142,13.17,427.7,23.91,0
101,2023,32,1143,13.17,433.1,23.87,0
101,2023,32,1144,13.17,435.5,23.96,0
101,2023,32,1145,13.17,432.5,24.06,0
101,2023,32,1146,13.17,430.4,24.08,0
101,2023,32,1147,13.17,427.5,24,0
101,2023,32,1148,13.17,424,24.13,0
101,2023,32,1149,13.17,421.7,24.22,0
101,2023,32,1150,13.17,424.7,24.08,0
101,2023,32,1151,13.17,429,23.86,0
101,2023,32,1152,13.17,434,23.75,0
101,2023,32,1153,13.17,441.4,23.83,0
101,2023,32,1154,13.17,460.1,23.91,0
101,2023,32,1155,13.17,488.2,23.86,0
101,2023,32,1156,13.17,510.9,23.83,0
101,2023,32,1157,13.17,534.1,24.02,0
101,2023,32,1158,13.17,569.8,23.89,0
101,2023,32,1159,13.17,587.7,23.96,0
101,2023,32,1200,13.17,588,23.94,0
101,2023,32,1201,13.17,585.5,24.1,0
101,2023,32,1202,13.17,586.4,23.97,0
101,2023,32,1203,13.17,597.6,23.89,0
101,2023,32,1204,13.17,608.3,23.93,0
101,2023,32,1205,13.17,611.8,24.02,0
101,2023,32,1206,13.17,610.3,23.99,0
101,2023,32,1207,13.17,599,23.98,0
101,2023,32,1208,13.17,595.6,23.96,0
101,2023,32,1209,13.17,584.7,23.87,0
101,2023,32,1210,13.17,581.5,23.85,0
101,2023,32,1211,13.17,584,23.91,0
101,2023,32,1212,13.17,582.8,24.13,0
101,2023,32,1213,13.17,589.3,24.35,0
101,2023,32,1214,13.17,594,24.34,0
101,2023,32,1215,13.17,595,24.19,0
101,2023,32,1216,13.17,596.8,24.05,0
101,2023,32,1217,13.17,598.2,24.08,0
101,2023,32,1218,13.17,596.3,24.35,0
101,2023,32,1219,13.17,599.2,24.4,0
101,2023,32,1220,13.17,602.7,24.41,0
101,2023,32,1221,13.17,608.2,24.43,0
101,2023,32,1222,13.17,618.4,24.27,0
101,2023,32,1223,13.17,618.2,23.95,0
101,2023,32,1224,13.17,616.8,24.16,0
101,2023,32,1225,13.17,621.2,24.41,0
101,2023,32,1226,13.17,622.3,24.35,0
101,2023,32,1227,13.17,624.6,24.18,0
101,2023,32,1228,13.16,629.1,24.17,0
101,2023,32,1229,13.16,626.2,24.29,0
101,2023,32,1230,13.17,601.5,24.33,0
101,2023,32,1231,13.16,573.1,24.49,0
101,2023,32,1232,13.16,568.5,24.45,0
101,2023,32,1233,13.16,555.7,24.52,0
101,2023,32,1234,13.16,542,24.64,0
101,2023,32,1235,13.16,551.7,24.57,0
101,2023,32,1236,13.16,563.9,24.67,0
101,2023,32,1237,13.16,561.3,24.73,0
101,2023,32,1238,13.16,552.5,24.76,0
101,2023,32,1239,13.16,541.5,24.86,0
101,2023,32,1240,13.16,531.4,24.86,0
101,2023,32,1241,13.16,522.1,24.9,0
101,2023,32,1242,13.16,511.2,24.96,0
101,2023,32,1243,13.16,501.4,25.2,0
101,2023,32,1244,13.15,492.8,25.13,0
101,2023,32,1245,13.15,483.4,25.21,0
101,2023,32,1246,13.15,476.9,25.18,0
101,2023,32,1247,13.15,471.3,25.29,0
101,2023,32,1248,13.15,467.7,25.27,0
101,2023,32,1249,13.15,465.3,25.24,0
101,2023,32,1250,13.15,463.6,25.3,0
101,2023,32,1251,13.15,463.3,25.47,0
101,2023,32,1252,13.15,464.2,25.58,0
101,2023,32,1253,13.15,467.3,25.55,0
101,2023,32,1254,13.15,471.7,25.49,0
101,2023,32,1255,13.14,472.6,25.49,0
101,2023,32,1256,13.14,474.3,25.47,0
101,2023,32,1257,13.14,476.9,25.49,0
101,2023,32,1258,13.14,479.8,25.59,0
101,2023,32,1259,13.14,481.8,25.69,0
101,2023,32,1300,13.14,486,25.82,0
101,2023,32,1301,13.14,490.3,25.98,0
101,2023,32,1302,13.14,494.1,26.03,0
101,2023,32,1303,13.14,496.2,25.98,0
101,2023,32,1304,13.14,499.5,25.95,0
101,2023,32,1305,13.14,502.4,25.92,0
101,2023,32,1306,13.14,504.8,25.94,0
101,2023,32,1307,13.14,505.9,25.95,0
101,2023,32,1308,13.14,507.6,25.93,0
101,2023,32,1309,13.14,507.6,25.94,0
101,2023,32,1310,13.14,506.5,25.86,0
101,2023,32,1311,13.13,507.8,25.89,0
101,2023,32,1312,13.13,509.3,26.11,0
101,2023,32,1313,13.13,513.1,26.14,0
101,2023,32,1314,13.13,520.8,26.1,0
101,2023,32,1315,13.13,523.2,26.1,0
101,2023,32,1316,13.13,528.8,26.2,0
101,2023,32,1317,13.13,532.8,26.11,0
101,2023,32,1318,13.13,532.5,26.13,0
101,2023,32,1319,13.13,532.2,26.2,0
101,2023,32,1320,13.13,524.8,26.25,0
101,2023,32,1321,13.13,518.7,26.29,0
101,2023,32,1322,13.13,511.9,26.4,0
101,2023,32,1323,13.13,506,26.33,0
101,2023,32,1324,13.13,503.5,26.37,0
101,2023,32,1325,13.13,500.7,26.46,0
101,2023,32,1326,13.13,499.3,26.44,0
101,2023,32,1327,13.13,499.4,26.25,0
101,2023,32,1328,13.13,500.5,26.25,0
101,2023,32,1329,13.13,504.6,26.28,0
101,2023,32,1330,13.13,510.9,26.27,0
101,2023,32,1331,13.13,519,26.4,0
101,2023,32,1332,13.13,528.5,26.45,0
101,2023,32,1333,13.13,537.5,26.38,0
101,2023,32,1334,13.13,544.3,26.28,0
101,2023,32,1335,13.13,552.8,26.19,0
101,2023,32,1336,13.13,554.1,26.25,0
101,2023,32,1337,13.13,555.1,26.33,0
101,2023,32,1338,13.13,553.8,26.32,0
101,2023,32,1339,13.13,549.7,26.32,0
101,2023,32,1340,13.12,543.5,26.15,0
101,2023,32,1341,13.12,537.9,26.11,0
101,2023,32,1342,13.13,532.6,26.16,0
101,2023,32,1343,13.13,529.3,26.16,0
101,2023,32,1344,13.13,531.5,26.1,0
101,2023,32,1345,13.13,537.6,26.15,0
101,2023,32,1346,13.13,540.9,26.16,0
101,2023,32,1347,13.13,541.6,26.07,0
101,2023,32,1348,13.13,542.1,26.1,0
101,2023,32,1349,13.13,543.2,26.17,0
101,2023,32,1350,13.13,540.3,26.07,0
101,2023,32,1351,13.13,532.9,26.14,0
101,2023,32,1352,13.13,529.6,26.16,0
101,2023,32,1353,13.13,527.1,26.23,0
101,2023,32,1354,13.13,521.3,26.24,0
101,2023,32,1355,13.13,512.5,26.19,0
101,2023,32,1356,13.13,511.6,26.24,0
101,2023,32,1357,13.13,506.7,26.32,0
101,2023,32,1358,13.13,501.9,26.37,0
101,2023,32,1359,13.13,491.7,26.35,0
101,2023,32,1400,13.13,482.1,26.33,0
101,2023,32,1401,13.13,474.4,26.29,0
101,2023,32,1402,13.13,469.4,26.29,0
101,2023,32,1403,13.13,463.2,26.2,0
101,2023,32,1404,13.13,455.9,26.18,0
101,2023,32,1405,13.13,451.2,26.17,0
101,2023,32,1406,13.13,445.9,26.19,0
101,2023,32,1407,13.13,441.5,26.31,0
101,2023,32,1408,13.13,442.3,26.3,0
101,2023,32,1409,13.13,426.9,26.42,0
101,2023,32,1410,13.13,410.7,26.53,0
101,2023,32,1411,13.13,400.1,26.62,0
101,2023,32,1412,13.13,392.3,26.65,0
101,2023,32,1413,13.13,398.9,26.51,0
101,2023,32,1414,13.13,408.7,26.35,0
101,2023,32,1415,13.13,414.6,26.27,0
101,2023,32,1416,13.13,416.5,26.25,0
101,2023,32,1417,13.13,418.2,26.38,0
101,2023,32,1418,13.13,420.5,26.36,0
101,2023,32,1419,13.13,418.4,26.43,0
101,2023,32,1420,13.13,419.3,26.4,0
101,2023,32,1421,13.13,421.2,26.43,0
101,2023,32,1422,13.13,422.5,26.45,0
101,2023,32,1423,13.13,424.2,26.41,0
101,2023,32,1424,13.13,426.1,26.46,0
101,2023,32,1425,13.13,429.3,26.57,0
101,2023,32,1426,13.13,427.2,26.62,0
101,2023,32,1427,13.13,423.9,26.53,0
101,2023,32,1428,13.13,423.3,26.49,0
101,2023,32,1429,13.13,422,26.46,0
101,2023,32,1430,13.13,422.9,26.46,0
101,2023,32,1431,13.13,416.2,26.48,0
101,2023,32,1432,13.13,413.3,26.48,0
101,2023,32,1433,13.13,400.8,26.53,0
101,2023,32,1434,13.13,389.9,26.63,0
101,2023,32,1435,13.13,386.6,26.74,0
101,2023,32,1436,13.13,385.8,26.67,0
101,2023,32,1437,13.13,377.8,26.59,0
101,2023,32,1438,13.13,355.3,26.62,0
101,2023,32,1439,13.12,329.2,26.62,0
101,2023,32,1440,13.13,327.9,26.57,0
101,2023,32,1441,13.13,354.6,26.54,0
101,2023,32,1442,13.13,380.9,26.48,0
101,2023,32,1443,13.13,391.8,26.54,0
101,2023,32,1444,13.13,391.2,26.51,0
101,2023,32,1445,13.13,396.4,26.58,0
101,2023,32,1446,13.12,406.2,26.66,0
101,2023,32,1447,13.13,397.2,26.65,0
101,2023,32,1448,13.13,392.7,26.57,0
101,2023,32,1449,13.13,392,26.55,0
101,2023,32,1450,13.13,391.5,26.63,0
101,2023,32,1451,13.13,392.2,26.6,0
101,2023,32,1452,13.13,388.7,26.57,0
101,2023,32,1453,13.13,392.3,26.59,0
101,2023,32,1454,13.13,395.5,26.61,0
101,2023,32,1455,13.13,392.5,26.68,0
101,2023,32,1456,13.13,381.3,26.65,0
101,2023,32,1457,13.13,385.2,26.69,0
101,2023,32,1458,13.13,384.2,26.77,0
101,2023,32,1459,13.13,384.1,26.73,0
101,2023,32,1500,13.13,382,26.59,0
101,2023,32,1501,13.13,388.9,26.57,0
101,2023,32,1502,13.13,396.2,26.64,0
101,2023,32,1503,13.13,407.7,26.58,0
101,2023,32,1504,13.13,418.3,26.55,0
101,2023,32,1505,13.13,408.7,26.54,0
101,2023,32,1506,13.13,409.7,26.6,0
101,2023,32,1507,13.13,402.5,26.66,0
101,2023,32,1508,13.13,407.1,26.63,0
101,2023,32,1509,13.13,405.5,26.59,0
101,2023,32,1510,13.13,407.4,26.64,0
101,2023,32,1511,13.13,405.7,26.75,0
101,2023,32,1512,13.13,400.8,26.75,0
101,2023,32,1513,13.13,387.1,26.67,0
101,2023,32,1514,13.13,377,26.72,0
101,2023,32,1515,13.13,366.7,26.79,0
101,2023,32,1516,13.13,355.1,26.84,0
101,2023,32,1517,13.13,341.9,26.81,0
101,2023,32,1518,13.13,328.2,26.84,0
101,2023,32,1519,13.13,312.6,26.84,0
101,2023,32,1520,13.13,296.9,26.69,0
101,2023,32,1521,13.13,282.4,26.62,0
101,2023,32,1522,13.12,269.6,26.61,0
101,2023,32,1523,13.12,259.4,26.65,0
101,2023,32,1524,13.13,250.1,26.59,0
101,2023,32,1525,13.13,241.3,26.57,0
101,2023,32,1526,13.13,232.5,26.56,0
101,2023,32,1527,13.13,224.5,26.58,0
