a,b,dia_juliano,d,e,f,g,h
101,2022,312,1144,13.13,1183,29.43,0
101,2022,312,1145,13.12,838,29.57,0
101,2022,312,1146,13.13,1029,29.41,0
101,2022,312,1147,13.13,1079,29.48,0
101,2022,312,1148,13.13,1082,29.48,0
101,2022,312,1149,13.12,1076,29.54,0
101,2022,312,1150,13.13,1092,29.67,0
101,2022,312,1151,13.13,1072,29.66,0
101,2022,312,1152,13.13,1118,29.76,0
101,2022,312,1153,13.13,1070,29.66,0
101,2022,312,1154,13.13,1149,29.52,0
101,2022,312,1155,13.13,823,29.74,0
101,2022,312,1156,13.12,1152,30.15,0
101,2022,312,1157,13.13,1218,30.17,0
101,2022,312,1158,13.13,1111,29.82,0
101,2022,312,1159,13.12,1007,29.85,0
101,2022,312,1200,13.13,1124,29.89,0
101,2022,312,1201,13.13,925,30.13,0
101,2022,312,1202,13.12,492.3,30.02,0
101,2022,312,1203,13.13,441.2,29.99,0
101,2022,312,1204,13.12,514,29.74,0
101,2022,312,1205,13.13,1007,29.63,0
101,2022,312,1206,13.12,1032,29.84,0
101,2022,312,1207,13.13,1046,29.72,0
101,2022,312,1208,13.12,549.8,29.67,0
101,2022,312,1209,13.12,580.7,29.88,0
101,2022,312,1210,13.12,682.6,29.97,0
101,2022,312,1211,13.12,600,29.86,0
101,2022,312,1212,13.13,742,29.74,0
101,2022,312,1213,13.12,948,29.63,0
101,2022,312,1214,13.12,905,29.64,0
101,2022,312,1215,13.13,817,29.63,0
101,2022,312,1216,13.12,905,29.55,0
101,2022,312,1217,13.13,546.8,29.57,0
101,2022,312,1218,13.12,710,29.61,0
101,2022,312,1219,13.13,603.4,29.52,0
101,2022,312,1220,13.13,900,29.6,0
101,2022,312,1221,13.12,1041,29.84,0
101,2022,312,1222,13.12,1136,29.85,0
101,2022,312,1223,13.13,948,29.94,0
101,2022,312,1224,13.12,964,29.76,0
101,2022,312,1225,13.12,599.6,29.98,0
101,2022,312,1226,13.12,541.3,30.17,0
101,2022,312,1227,13.12,761,30.15,0
101,2022,312,1228,13.12,428.4,30.12,0
101,2022,312,1229,13.13,357.3,30.07,0
101,2022,312,1230,13.12,368.6,29.81,0
101,2022,312,1231,13.12,405.9,29.59,0
101,2022,312,1232,13.12,440.3,29.44,0
101,2022,312,1233,13.13,537.6,29.37,0
101,2022,312,1234,13.12,536.2,29.49,0
101,2022,312,1235,13.12,1073,29.42,0
101,2022,312,1236,13.12,1274,29.45,0
101,2022,312,1237,13.12,1154,29.85,0
101,2022,312,1238,13.12,886,30,0
101,2022,312,1239,13.13,767,29.91,0
101,2022,312,1240,13.12,992,29.81,0
101,2022,312,1241,13.12,889,29.86,0
101,2022,312,1242,13.12,900,29.98,0
101,2022,312,1243,13.12,793,29.77,0
101,2022,312,1244,13.12,934,29.73,0
101,2022,312,1245,13.13,917,29.89,0
101,2022,312,1246,13.12,953,29.98,0
101,2022,312,1247,13.12,1044,29.81,0
101,2022,312,1248,13.12,907,29.79,0
101,2022,312,1249,13.12,925,29.95,0
101,2022,312,1250,13.12,922,29.79,0
101,2022,312,1251,13.12,838,29.77,0
101,2022,312,1252,13.12,882,29.84,0
101,2022,312,1253,13.12,992,29.75,0
101,2022,312,1254,13.13,1006,29.83,0
101,2022,312,1255,13.12,1026,30.16,0
101,2022,312,1256,13.12,1046,30.2,0
101,2022,312,1257,13.13,497.6,30.17,0
101,2022,312,1258,13.12,510.6,30.01,0
101,2022,312,1259,13.12,286.9,29.68,0
101,2022,312,1300,13.12,492.6,29.45,0
101,2022,312,1301,13.13,953,29.34,0
101,2022,312,1302,13.12,958,29.59,0
101,2022,312,1303,13.13,962,29.6,0
101,2022,312,1304,13.12,979,29.94,0
101,2022,312,1305,13.13,926,30.04,0
101,2022,312,1306,13.13,332.2,29.87,0
101,2022,312,1307,13.13,354.6,29.53,0
101,2022,312,1308,13.13,980,29.37,0
101,2022,312,1309,13.13,975,29.53,0
101,2022,312,1310,13.13,908,29.52,0
101,2022,312,1311,13.13,924,29.48,0
101,2022,312,1312,13.13,928,29.45,0
101,2022,312,1313,13.13,928,29.55,0
101,2022,312,1314,13.13,943,29.62,0
101,2022,312,1315,13.13,965,29.6,0
101,2022,312,1316,13.13,918,29.81,0
101,2022,312,1317,13.13,790,29.76,0
101,2022,312,1318,13.13,289.6,29.97,0
101,2022,312,1319,13.13,248.1,29.92,0
101,2022,312,1320,13.13,226.9,29.68,0
101,2022,312,1321,13.13,209.9,29.57,0
101,2022,312,1322,13.13,195.6,29.49,0
101,2022,312,1323,13.13,188.6,29.45,0
101,2022,312,1324,13.13,187.7,29.45,0
101,2022,312,1325,13.13,633.5,29.35,0
101,2022,312,1326,13.13,910,29.34,0
101,2022,312,1327,13.13,918,29.49,0
101,2022,312,1328,13.13,926,29.74,0
101,2022,312,1329,13.13,927,30.08,0
101,2022,312,1330,13.13,922,30.25,0
101,2022,312,1331,13.13,718,30.16,0
101,2022,312,1332,13.13,584.4,30.11,0
101,2022,312,1333,13.13,953,29.97,0
101,2022,312,1334,13.13,870,30,0
101,2022,312,1335,13.13,322.1,30.02,0
101,2022,312,1336,13.13,432.8,29.78,0
101,2022,312,1337,13.13,783,29.73,0
101,2022,312,1338,13.13,867,29.79,0
101,2022,312,1339,13.13,861,29.95,0
101,2022,312,1340,13.13,855,29.97,0
101,2022,312,1341,13.13,853,30.14,0
101,2022,312,1342,13.13,854,30.2,0
101,2022,312,1343,13.13,857,30.28,0
101,2022,312,1344,13.13,853,30.21,0
101,2022,312,1345,13.13,844,30.01,0
101,2022,312,1346,13.13,834,29.99,0
101,2022,312,1347,13.13,840,29.91,0
101,2022,312,1348,13.13,853,30.06,0
101,2022,312,1349,13.13,873,30.27,0
101,2022,312,1350,13.13,893,30.31,0
101,2022,312,1351,13.13,901,30.01,0
101,2022,312,1352,13.13,905,29.92,0
101,2022,312,1353,13.13,796,29.8,0
101,2022,312,1354,13.13,881,29.83,0
101,2022,312,1355,13.13,872,29.74,0
101,2022,312,1356,13.13,854,29.81,0
101,2022,312,1357,13.13,841,29.95,0
101,2022,312,1358,13.13,835,29.88,0
101,2022,312,1359,13.13,838,29.85,0
101,2022,312,1400,13.13,840,29.81,0
101,2022,312,1401,13.13,820,29.86,0
101,2022,312,1402,13.13,787,29.76,0
101,2022,312,1403,13.13,575.1,29.6,0
101,2022,312,1404,13.13,543.1,29.47,0
101,2022,312,1405,13.13,854,29.48,0
101,2022,312,1406,13.13,679.9,29.7,0
101,2022,312,1407,13.13,762,29.65,0
101,2022,312,1408,13.13,832,29.71,0
101,2022,312,1409,13.13,659,29.58,0
101,2022,312,1410,13.13,478,29.4,0
101,2022,312,1411,13.13,781,29.23,0
101,2022,312,1412,13.12,835,29.22,0
101,2022,312,1413,13.13,760,29.31,0
101,2022,312,1414,13.13,778,29.33,0
101,2022,312,1415,13.13,772,29.26,0
101,2022,312,1416,13.13,771,29.35,0
101,2022,312,1417,13.13,769,29.39,0
101,2022,312,1418,13.13,619.3,29.53,0
101,2022,312,1419,13.13,798,29.42,0
101,2022,312,1420,13.13,813,29.12,0
101,2022,312,1421,13.13,443.3,29.03,0
101,2022,312,1422,13.13,280.9,29.15,0
101,2022,312,1423,13.13,647.3,29.16,0
101,2022,312,1424,13.13,713,29.2,0
101,2022,312,1425,13.13,703,29.15,0
101,2022,312,1426,13.13,698,29.26,0
101,2022,312,1427,13.13,692.8,29.32,0
101,2022,312,1428,13.13,684.6,29.38,0
101,2022,312,1429,13.13,676.5,29.35,0
101,2022,312,1430,13.13,669.4,29.36,0
101,2022,312,1431,13.13,662,29.24,0
101,2022,312,1432,13.13,655.7,29.3,0
101,2022,312,1433,13.13,650.1,29.47,0
101,2022,312,1434,13.13,646.5,29.5,0
101,2022,312,1435,13.13,648.4,29.57,0
101,2022,312,1436,13.14,651.9,29.67,0
101,2022,312,1437,13.13,656.1,29.78,0
101,2022,312,1438,13.13,644.4,29.57,0
101,2022,312,1439,13.13,636.5,29.42,0
101,2022,312,1440,13.13,632.3,29.35,0
101,2022,312,1441,13.14,627,29.15,0
101,2022,312,1442,13.14,623.3,29.1,0
101,2022,312,1443,13.13,618.6,29.04,0
101,2022,312,1444,13.13,615.1,29.06,0
101,2022,312,1445,13.14,615.2,29.2,0
101,2022,312,1446,13.14,617.9,29.31,0
101,2022,312,1447,13.14,619.7,29.08,0
101,2022,312,1448,13.14,551.3,29.07,0
101,2022,312,1449,13.14,272.9,28.95,0
101,2022,312,1450,13.13,592.2,28.72,0
101,2022,312,1451,13.14,595.3,28.64,0
101,2022,312,1452,13.14,591.6,28.65,0
101,2022,312,1453,13.14,588.5,28.66,0
101,2022,312,1454,13.14,583.9,28.66,0
101,2022,312,1455,13.13,578.9,28.74,0
101,2022,312,1456,13.14,574.9,28.76,0
101,2022,312,1457,13.14,570.7,28.9,0
101,2022,312,1458,13.14,565,29.07,0
101,2022,312,1459,13.14,559.7,28.86,0
101,2022,312,1500,13.14,555.6,28.83,0
101,2022,312,1501,13.14,551.2,28.89,0
101,2022,312,1502,13.14,547.9,28.9,0
101,2022,312,1503,13.14,543.3,28.91,0
101,2022,312,1504,13.14,537.1,29,0
101,2022,312,1505,13.14,531.5,28.89,0
101,2022,312,1506,13.14,526.8,28.83,0
101,2022,312,1507,13.14,521.6,28.88,0
101,2022,312,1508,13.14,516.8,28.99,0
101,2022,312,1509,13.14,512.6,29.1,0
101,2022,312,1510,13.14,510,29.13,0
101,2022,312,1511,13.14,506.3,29.01,0
101,2022,312,1512,13.14,503.3,28.95,0
101,2022,312,1513,13.14,500.6,28.96,0
101,2022,312,1514,13.14,494.4,28.85,0
101,2022,312,1515,13.14,491.4,28.89,0
101,2022,312,1516,13.14,462.3,28.93,0
101,2022,312,1517,13.14,478.7,28.8,0
101,2022,312,1518,13.14,473.4,28.81,0
101,2022,312,1519,13.14,470.6,28.67,0
101,2022,312,1520,13.14,468.2,28.73,0
101,2022,312,1521,13.14,464.1,28.75,0
101,2022,312,1522,13.14,455,28.69,0
101,2022,312,1523,13.14,457.7,28.6,0
101,2022,312,1524,13.14,453.4,28.48,0
101,2022,312,1525,13.14,448.7,28.53,0
101,2022,312,1526,13.14,441.8,28.55,0
101,2022,312,1527,13.14,436.9,28.47,0
101,2022,312,1528,13.14,432.2,28.56,0
101,2022,312,1529,13.15,428.7,28.5,0
101,2022,312,1530,13.15,424.1,28.4,0
101,2022,312,1531,13.14,420.5,28.42,0
101,2022,312,1532,13.14,415.3,28.39,0
101,2022,312,1533,13.14,411.2,28.34,0
101,2022,312,1534,13.14,408.4,28.31,0
101,2022,312,1535,13.15,405.1,28.33,0
101,2022,312,1536,13.14,400.7,28.31,0
101,2022,312,1537,13.15,395,28.34,0
101,2022,312,1538,13.14,390.2,28.42,0
101,2022,312,1539,13.15,384.1,28.45,0
101,2022,312,1540,13.15,378.1,28.43,0
101,2022,312,1541,13.14,373.4,28.41,0
101,2022,312,1542,13.14,368.5,28.33,0
101,2022,312,1543,13.15,363.9,28.3,0
101,2022,312,1544,13.14,360.2,28.3,0
101,2022,312,1545,13.14,356.9,28.3,0
