a,b,dia_juliano,d,e,f,g,h
101,2023,78,1356.0,13.07,324.0,30.73,0.0
101,2023,78,1357.0,13.07,459.3,30.71,0.0
101,2023,78,1358.0,13.07,568.0,30.74,0.0
101,2023,78,1359.0,13.07,730.0,31.0,0.0
101,2023,78,1400.0,13.07,722.0,30.92,0.0
101,2023,78,1401.0,13.07,716.0,30.98,0.0
101,2023,78,1402.0,13.07,711.0,31.04,0.0
101,2023,78,1403.0,13.07,707.0,31.07,0.0
101,2023,78,1404.0,13.07,705.0,31.15,0.0
101,2023,78,1405.0,13.07,705.0,31.01,0.0
101,2023,78,1406.0,13.07,695.2,31.0,0.0
101,2023,78,1407.0,13.07,687.7,30.93,0.0
101,2023,78,1408.0,13.07,689.4,30.81,0.0
101,2023,78,1409.0,13.07,692.7,30.9,0.0
101,2023,78,1410.0,13.07,687.6,30.97,0.0
101,2023,78,1411.0,13.07,681.3,30.77,0.0
101,2023,78,1412.0,13.07,685.5,30.87,0.0
101,2023,78,1413.0,13.06,508.9,30.75,0.0
101,2023,78,1414.0,13.06,449.5,30.4,0.0
101,2023,78,0.0,13.06,539.2,30.38,0.0
101,2023,78,1416.0,13.07,593.7,30.24,0.0
101,2023,78,1417.0,13.06,659.6,30.17,0.0
101,2023,78,1418.0,13.07,636.5,30.22,0.0
101,2023,78,1419.0,13.07,629.1,30.29,0.0
101,2023,78,1420.0,13.07,625.8,30.24,0.0
101,2023,78,1421.0,13.07,623.9,30.14,0.0
101,2023,78,1422.0,13.07,622.5,30.12,0.0
101,2023,78,1423.0,13.07,618.8,30.06,0.0
101,2023,78,1424.0,13.07,614.1,30.03,0.0
101,2023,78,1425.0,13.07,607.5,30.05,0.0
101,2023,78,1426.0,13.07,604.0,30.07,0.0
101,2023,78,1427.0,13.07,599.0,30.1,0.0
101,2023,78,1428.0,13.07,594.5,30.09,0.0
101,2023,78,1429.0,13.07,591.5,30.26,0.0
101,2023,78,1430.0,13.07,587.3,30.33,0.0
101,2023,78,1431.0,13.07,582.7,30.24,0.0
101,2023,78,1432.0,13.07,577.8,30.05,0.0
101,2023,78,1433.0,13.07,575.2,29.84,0.0
101,2023,78,1434.0,13.07,580.1,29.91,0.0
101,2023,78,1435.0,13.06,362.2,29.93,0.0
101,2023,78,1436.0,13.07,329.3,29.74,0.0
101,2023,78,1437.0,13.07,586.1,29.77,0.0
101,2023,78,1438.0,13.07,585.4,29.85,0.0
101,2023,78,1439.0,13.07,544.7,29.94,0.0
101,2023,78,1440.0,13.07,496.0,29.94,0.0
101,2023,78,1441.0,13.07,468.5,29.85,0.0
101,2023,78,1442.0,13.07,544.1,29.63,0.0
101,2023,78,1443.0,13.07,549.7,29.69,0.0
101,2023,78,1444.0,13.07,563.6,29.72,0.0
101,2023,78,1445.0,13.07,570.4,29.7,0.0
101,2023,78,1446.0,13.07,492.3,29.72,0.0
101,2023,78,1447.0,13.07,586.2,29.88,0.0
101,2023,78,1448.0,13.07,583.6,30.02,0.0
101,2023,78,1449.0,13.07,574.7,30.06,0.0
101,2023,78,1450.0,13.07,566.9,30.02,0.0
101,2023,78,1451.0,13.07,562.3,29.82,0.0
101,2023,78,1452.0,13.07,532.0,29.8,0.0
101,2023,78,1453.0,13.07,528.3,29.69,0.0
101,2023,78,1454.0,13.07,524.9,29.64,0.0
101,2023,78,1455.0,13.07,525.8,29.89,0.0
101,2023,78,1456.0,13.07,529.5,29.99,0.0
101,2023,78,1457.0,13.07,540.4,29.91,0.0
101,2023,78,1458.0,13.07,537.5,29.78,0.0
101,2023,78,1459.0,13.07,504.2,29.75,0.0
101,2023,78,1500.0,13.06,283.3,29.51,0.0
101,2023,78,1501.0,13.06,247.2,29.51,0.0
101,2023,78,1502.0,13.06,336.5,29.42,0.0
101,2023,78,1503.0,13.06,315.9,29.38,0.0
101,2023,78,1504.0,13.06,308.8,29.4,0.0
101,2023,78,1505.0,13.07,420.7,29.44,0.0
101,2023,78,1506.0,13.07,442.4,29.47,0.0
101,2023,78,1507.0,13.08,464.1,29.47,0.0
101,2023,78,1508.0,13.08,466.3,29.59,0.0
101,2023,78,1509.0,13.08,466.7,29.48,0.0
101,2023,78,1510.0,13.08,471.1,29.59,0.0
101,2023,78,1511.0,13.08,454.5,29.66,0.0
101,2023,78,1512.0,13.08,441.2,29.49,0.0
101,2023,78,1513.0,13.06,313.2,29.45,0.0
101,2023,78,1514.0,13.04,153.5,29.59,0.0
101,2023,78,1515.0,13.02,122.9,29.55,0.0
101,2023,78,1516.0,13.01,102.5,29.49,0.0
101,2023,78,1517.0,12.99,82.6,29.49,0.0
101,2023,78,1518.0,12.98,73.6,29.43,0.0
101,2023,78,1519.0,12.97,69.13,29.38,0.0
101,2023,78,1520.0,12.96,65.98,29.22,0.0
101,2023,78,1521.0,12.95,63.13,29.11,0.0
101,2023,78,1522.0,12.95,61.11,29.03,0.0
101,2023,78,1523.0,12.94,59.3,28.95,0.0
101,2023,78,1524.0,12.93,58.01,28.87,0.0
101,2023,78,1525.0,12.93,57.33,28.81,0.0
101,2023,78,1526.0,12.92,56.97,28.77,0.0
101,2023,78,1527.0,12.92,56.24,28.73,0.0
101,2023,78,1528.0,12.92,56.18,28.69,0.0
101,2023,78,1529.0,12.91,56.8,28.64,0.0
101,2023,78,1530.0,12.91,57.93,28.62,0.0
101,2023,78,1531.0,12.91,59.0,28.56,0.0
101,2023,78,1532.0,12.91,60.04,28.54,0.0
101,2023,78,1533.0,12.9,61.31,28.53,0.0
101,2023,78,1534.0,12.9,62.35,28.52,0.0
101,2023,78,1535.0,12.9,63.06,28.52,0.0
101,2023,78,1536.0,12.9,64.3,28.51,0.0
101,2023,78,1537.0,12.9,68.86,28.5,0.0
101,2023,78,1538.0,12.9,72.6,28.49,0.0
101,2023,78,1539.0,12.9,87.9,28.49,0.0
101,2023,78,1540.0,12.9,72.4,28.48,0.0
101,2023,78,1541.0,12.9,67.62,28.47,0.0
101,2023,78,1542.0,12.9,66.36,28.46,0.0
101,2023,78,1543.0,12.9,65.93,28.46,0.0
101,2023,78,1544.0,12.89,65.93,28.46,0.0
101,2023,78,1545.0,12.9,65.93,28.45,0.0
101,2023,78,1546.0,12.89,65.6,28.43,0.0
101,2023,78,1547.0,12.9,65.03,28.45,0.0
101,2023,78,1548.0,12.9,64.24,28.43,0.0
101,2023,78,1549.0,12.9,63.03,28.41,0.0
101,2023,78,1550.0,12.9,61.93,28.38,0.0
101,2023,78,1551.0,12.9,60.69,28.33,0.0
101,2023,78,1552.0,12.9,59.45,28.32,0.0
101,2023,78,1553.0,12.9,58.13,28.3,0.0
101,2023,78,1554.0,12.9,56.64,28.28,0.0
101,2023,78,1555.0,12.9,55.2,28.26,0.0
101,2023,78,1556.0,12.91,53.82,28.25,0.0
101,2023,78,1557.0,12.9,52.44,28.23,0.0
101,2023,78,1558.0,12.9,51.17,28.24,0.0
101,2023,78,1559.0,12.91,49.85,28.22,0.0
101,2023,78,1600.0,12.9,48.66,28.21,0.0
101,2023,78,1601.0,12.9,47.42,28.2,0.0
101,2023,78,1602.0,12.9,46.21,28.21,0.0
101,2023,78,1603.0,12.91,45.0,28.2,0.0
101,2023,78,1604.0,12.91,43.73,28.2,0.0
101,2023,78,1605.0,12.9,42.69,28.2,0.0
101,2023,78,1606.0,12.9,41.62,28.19,0.0
101,2023,78,1607.0,12.9,40.74,28.16,0.0
101,2023,78,1608.0,12.9,39.76,28.13,0.0
101,2023,78,1609.0,12.9,38.88,28.11,0.0
101,2023,78,1610.0,12.89,38.07,28.11,0.0
101,2023,78,1611.0,12.89,37.22,28.11,0.0
101,2023,78,1612.0,12.89,36.52,28.11,0.0
101,2023,78,1613.0,12.89,35.9,28.09,0.0
101,2023,78,1614.0,12.88,35.36,28.06,0.0
101,2023,78,1615.0,12.88,34.91,28.04,0.0
101,2023,78,1616.0,12.88,34.49,28.01,0.0
101,2023,78,1617.0,12.87,34.1,28.0,0.0
101,2023,78,1618.0,12.87,33.81,27.98,0.0
101,2023,78,1619.0,12.86,33.7,27.96,0.0
101,2023,78,1620.0,12.86,33.53,27.94,0.0
101,2023,78,1621.0,12.86,33.45,27.93,0.0
101,2023,78,1622.0,12.85,33.36,27.91,0.0
101,2023,78,1623.0,12.85,33.51,27.89,0.0
101,2023,78,1624.0,12.85,33.59,27.89,0.0
101,2023,78,1625.0,12.85,33.7,27.88,0.0
101,2023,78,1626.0,12.85,33.76,27.85,0.0
101,2023,78,1627.0,12.85,33.79,27.82,0.0
101,2023,78,1628.0,12.84,33.82,27.8,0.0
101,2023,78,1629.0,12.84,33.56,27.8,0.0
101,2023,78,1630.0,12.84,33.48,27.79,0.0
101,2023,78,1631.0,12.84,33.42,27.78,0.0
101,2023,78,1632.0,12.84,33.37,27.77,0.0
101,2023,78,1633.0,12.83,33.23,27.74,0.0
101,2023,78,1634.0,12.83,33.14,27.72,0.0
101,2023,78,1635.0,12.83,33.14,27.7,0.0
101,2023,78,1636.0,12.83,33.08,27.68,0.0
101,2023,78,1637.0,12.83,32.72,27.67,0.0
101,2023,78,1638.0,12.83,32.58,27.64,0.0
101,2023,78,1639.0,12.83,32.46,27.62,0.0
101,2023,78,1640.0,12.83,32.46,27.6,0.0
101,2023,78,1641.0,12.83,32.15,27.58,0.0
101,2023,78,1642.0,12.83,31.79,27.58,0.0
101,2023,78,1643.0,12.83,31.31,27.57,0.0
101,2023,78,1644.0,12.82,30.86,27.57,0.0
101,2023,78,1645.0,12.82,30.35,27.55,0.0
101,2023,78,1646.0,12.82,29.79,27.54,0.0
101,2023,78,1647.0,12.82,29.08,27.52,0.0
101,2023,78,1648.0,12.82,28.49,27.5,0.0
101,2023,78,1649.0,12.82,27.93,27.47,0.0
101,2023,78,1650.0,12.81,27.34,27.47,0.0
101,2023,78,1651.0,12.81,26.63,27.47,0.0
101,2023,78,1652.0,12.81,26.12,27.45,0.0
101,2023,78,1653.0,12.81,25.48,27.43,0.0
101,2023,78,1654.0,12.8,24.86,27.41,0.0
101,2023,78,1655.0,12.8,24.35,27.4,0.0
101,2023,78,1656.0,12.8,24.07,27.38,0.0
101,2023,78,1657.0,12.8,24.21,27.36,0.0
101,2023,78,1658.0,12.79,25.03,27.33,0.0
101,2023,78,1659.0,12.79,26.24,27.32,0.0
101,2023,78,1700.0,12.8,26.38,27.3,0.0
101,2023,78,1701.0,12.79,27.08,27.28,0.0
101,2023,78,1702.0,12.79,35.14,27.25,0.0
101,2023,78,1703.0,12.79,46.61,27.25,0.0
101,2023,78,1704.0,12.79,42.19,27.23,0.0
101,2023,78,1705.0,12.78,28.1,27.23,0.0
101,2023,78,1706.0,12.78,22.83,27.21,0.0
101,2023,78,1707.0,12.78,20.91,27.19,0.0
101,2023,78,1708.0,12.78,19.84,27.16,0.0
101,2023,78,1709.0,12.78,19.02,27.14,0.0
101,2023,78,1710.0,12.77,18.57,27.11,0.0
101,2023,78,1711.0,12.77,18.26,27.08,0.0
101,2023,78,1712.0,12.77,17.87,27.07,0.0
101,2023,78,1713.0,12.77,17.47,27.01,0.0
101,2023,78,1714.0,12.77,16.91,26.98,0.0
101,2023,78,1715.0,12.77,16.21,26.96,0.0
101,2023,78,1716.0,12.77,15.56,26.91,0.0
101,2023,78,1717.0,12.77,14.99,26.88,0.0
101,2023,78,1718.0,12.77,14.82,26.84,0.0
101,2023,78,1719.0,12.77,14.01,26.81,0.0
101,2023,78,1720.0,12.77,12.88,26.8,0.0
101,2023,78,1721.0,12.76,11.87,26.78,0.0
101,2023,78,1722.0,12.76,10.85,26.78,0.0
101,2023,78,1723.0,12.77,9.95,26.76,0.0
101,2023,78,1724.0,12.76,9.1,26.73,0.0
101,2023,78,1725.0,12.76,8.23,26.72,0.0
101,2023,78,1726.0,12.76,7.44,26.69,0.0
101,2023,78,1727.0,12.76,6.567,26.65,0.0
101,2023,78,1728.0,12.76,5.862,26.63,0.0
101,2023,78,1729.0,12.76,5.158,26.6,0.0
101,2023,78,1730.0,12.76,4.566,26.57,0.0
101,2023,78,1731.0,12.76,3.889,26.54,0.0
101,2023,78,1732.0,12.76,3.608,26.51,0.0
101,2023,78,1733.0,12.76,3.072,26.49,0.0
101,2023,78,1734.0,12.76,2.818,26.47,0.0
101,2023,78,1735.0,12.75,2.368,26.45,0.0
101,2023,78,1736.0,12.75,2.311,26.41,0.0
101,2023,78,1737.0,12.75,1.747,26.39,0.0
101,2023,78,1738.0,12.75,1.691,26.36,0.0
101,2023,78,1739.0,12.75,1.55,26.33,0.0
101,2023,78,1740.0,12.75,1.071,26.3,0.0
101,2023,78,1741.0,12.75,1.015,26.28,0.0
101,2023,78,1742.0,12.75,1.015,26.26,0.0
101,2023,78,1743.0,12.75,1.015,26.22,0.0
101,2023,78,1744.0,12.75,0.0,26.19,0.0
101,2023,78,1745.0,12.75,0.0,26.16,0.0
101,2023,78,1746.0,12.75,0.0,26.13,0.0
101,2023,78,1747.0,12.75,0.0,26.1,0.0
101,2023,78,1748.0,12.75,0.0,26.07,0.0
101,2023,78,1749.0,12.75,0.0,26.04,0.0
101,2023,78,1750.0,12.75,0.0,26.02,0.0
101,2023,78,1751.0,12.74,0.0,25.99,0.0
101,2023,78,1752.0,12.74,0.0,25.98,0.0
101,2023,78,1753.0,12.74,0.0,25.96,0.0
101,2023,78,1754.0,12.74,0.0,25.94,0.0
101,2023,78,1755.0,12.74,0.0,25.91,0.0
101,2023,78,1756.0,12.74,0.0,25.87,0.0
101,2023,78,1757.0,12.74,0.0,25.85,0.0
101,2023,78,1758.0,12.74,0.0,25.81,0.0
101,2023,78,1759.0,12.74,0.0,25.78,0.0
