a,b,dia_juliano,d,e,f,g,h
101,2023,114,837.0,13.16,214.3,24.87,0.0
101,2023,114,838.0,13.15,226.0,24.87,0.0
101,2023,114,839.0,13.15,237.4,24.94,0.0
101,2023,114,840.0,13.14,249.0,24.94,0.0
101,2023,114,841.0,13.13,260.2,24.98,0.0
101,2023,114,842.0,13.14,261.1,25.08,0.0
101,2023,114,843.0,13.14,246.8,25.13,0.0
101,2023,114,844.0,13.15,222.5,25.12,0.0
101,2023,114,845.0,13.15,203.6,25.18,0.0
101,2023,114,846.0,13.14,196.9,25.2,0.0
101,2023,114,847.0,13.15,198.4,25.28,0.0
101,2023,114,848.0,13.15,205.1,25.39,0.0
101,2023,114,849.0,13.15,216.8,25.37,0.0
101,2023,114,850.0,13.15,231.5,25.44,0.0
101,2023,114,851.0,13.14,243.9,25.49,0.0
101,2023,114,852.0,13.14,249.9,25.5,0.0
101,2023,114,853.0,13.14,250.7,25.57,0.0
101,2023,114,854.0,13.13,247.8,25.64,0.0
101,2023,114,855.0,12.82,243.1,25.63,0.0
101,2023,114,856.0,12.74,237.7,25.67,0.0
101,2023,114,857.0,12.66,235.9,25.77,0.0
101,2023,114,858.0,12.67,240.0,25.83,0.0
101,2023,114,859.0,12.66,249.4,25.8,0.0
101,2023,114,900.0,13.06,260.9,25.85,0.0
101,2023,114,901.0,13.14,272.7,25.89,0.0
101,2023,114,902.0,13.08,284.6,25.94,0.0
101,2023,114,903.0,13.17,296.8,25.98,0.0
101,2023,114,904.0,13.16,308.6,26.05,0.0
101,2023,114,905.0,13.12,319.1,26.17,0.0
101,2023,114,906.0,13.1,328.7,26.2,0.0
101,2023,114,907.0,13.0,337.3,26.29,0.0
101,2023,114,908.0,13.15,348.6,26.36,0.0
101,2023,114,909.0,13.11,363.4,26.45,0.0
101,2023,114,910.0,12.92,382.2,26.52,0.0
101,2023,114,911.0,12.98,400.6,26.59,0.0
101,2023,114,912.0,13.18,418.3,26.67,0.0
101,2023,114,913.0,13.17,432.8,26.74,0.0
101,2023,114,914.0,13.17,462.2,26.86,0.0
101,2023,114,915.0,13.17,427.6,27.04,0.0
101,2023,114,916.0,13.16,400.9,27.14,0.0
101,2023,114,917.0,13.01,378.4,27.13,0.0
101,2023,114,918.0,12.88,369.8,27.05,0.0
101,2023,114,919.0,12.65,383.3,27.04,0.0
101,2023,114,920.0,12.67,407.9,27.0,0.0
101,2023,114,921.0,12.72,440.8,27.11,0.0
101,2023,114,922.0,13.11,679.7,27.22,0.0
101,2023,114,923.0,13.05,929.0,27.41,0.0
101,2023,114,924.0,13.01,771.0,27.65,0.0
101,2023,114,925.0,12.67,855.0,27.79,0.0
101,2023,114,926.0,12.74,899.0,27.98,0.0
101,2023,114,927.0,12.61,716.0,28.23,0.0
101,2023,114,928.0,12.6,635.7,28.29,0.0
101,2023,114,929.0,12.6,604.6,28.19,0.0
101,2023,114,930.0,12.63,662.6,28.16,0.0
101,2023,114,931.0,12.64,738.0,28.09,0.0
101,2023,114,932.0,12.68,650.9,28.17,0.0
101,2023,114,933.0,12.68,662.4,28.17,0.0
101,2023,114,934.0,12.67,650.9,28.25,0.0
101,2023,114,935.0,12.64,461.2,28.26,0.0
101,2023,114,936.0,12.68,377.0,28.38,0.0
101,2023,114,937.0,12.68,334.0,28.29,0.0
101,2023,114,938.0,12.69,306.9,28.16,0.0
101,2023,114,939.0,12.69,291.7,27.93,0.0
101,2023,114,940.0,12.7,273.1,27.75,0.0
101,2023,114,941.0,12.69,262.3,27.68,0.0
101,2023,114,942.0,12.69,261.2,27.64,0.0
101,2023,114,943.0,12.7,256.1,27.61,0.0
101,2023,114,944.0,12.71,248.8,27.61,0.0
101,2023,114,945.0,12.68,248.5,27.64,0.0
101,2023,114,946.0,12.67,241.9,27.67,0.0
101,2023,114,947.0,12.67,235.3,27.65,0.0
101,2023,114,948.0,12.66,236.7,27.64,0.0
101,2023,114,949.0,12.62,237.4,27.62,0.0
101,2023,114,950.0,12.65,243.4,27.54,0.0
101,2023,114,951.0,12.67,251.1,27.49,0.0
101,2023,114,952.0,12.68,265.1,27.52,0.0
101,2023,114,953.0,12.67,284.8,27.58,0.0
101,2023,114,954.0,12.68,302.7,27.57,0.0
101,2023,114,955.0,12.7,312.9,27.56,0.0
101,2023,114,956.0,12.69,316.8,27.57,0.0
101,2023,114,957.0,12.69,318.1,27.62,0.0
101,2023,114,958.0,12.7,320.6,27.67,0.0
101,2023,114,959.0,12.7,327.7,27.71,0.0
101,2023,114,1000.0,12.71,336.2,27.7,0.0
101,2023,114,1001.0,12.71,338.4,27.73,0.0
101,2023,114,1002.0,12.72,330.7,27.78,0.0
101,2023,114,1003.0,12.71,325.9,27.8,0.0
101,2023,114,1004.0,12.64,343.2,27.82,0.0
101,2023,114,1005.0,12.62,371.7,27.8,0.0
101,2023,114,1006.0,12.61,392.3,27.8,0.0
101,2023,114,1007.0,12.61,387.0,27.87,0.0
101,2023,114,1008.0,12.62,367.2,27.89,0.0
101,2023,114,1009.0,12.65,343.5,27.9,0.0
101,2023,114,1010.0,12.63,307.4,27.81,0.0
101,2023,114,1011.0,12.62,264.4,27.73,0.0
101,2023,114,1012.0,12.64,209.4,27.45,0.0
101,2023,114,1013.0,12.66,137.6,27.1,0.0
101,2023,114,1014.0,12.65,106.6,26.73,0.0
101,2023,114,1015.0,12.62,115.2,26.15,0.0
101,2023,114,1016.0,12.62,137.9,25.7,0.0
101,2023,114,1017.0,12.63,149.7,25.14,0.0
101,2023,114,1018.0,12.65,158.1,24.87,0.0
101,2023,114,1019.0,12.63,166.8,24.58,0.0
101,2023,114,1020.0,12.69,179.0,24.32,0.0
101,2023,114,1021.0,12.69,199.6,24.2,0.0
101,2023,114,1022.0,12.66,223.1,24.14,0.0
101,2023,114,1023.0,12.81,251.0,24.06,0.0
101,2023,114,1024.0,13.13,281.4,24.11,0.0
101,2023,114,1025.0,13.13,314.8,24.09,0.0
101,2023,114,1026.0,13.13,339.9,24.04,0.0
101,2023,114,1027.0,13.13,364.2,24.08,0.0
101,2023,114,1028.0,13.13,391.7,24.14,0.0
101,2023,114,1029.0,13.13,422.5,24.22,0.0
101,2023,114,1030.0,13.13,458.6,24.2,0.0
101,2023,114,1031.0,13.13,499.4,24.3,0.0
101,2023,114,1032.0,13.13,535.7,24.39,0.0
101,2023,114,1033.0,13.13,548.1,24.61,0.0
101,2023,114,1034.0,13.13,554.8,24.73,0.0
101,2023,114,1035.0,13.13,560.7,24.67,0.0
101,2023,114,1036.0,13.13,576.0,24.91,0.0
101,2023,114,1037.0,13.13,595.4,24.89,0.0
101,2023,114,1038.0,13.13,587.6,24.99,0.0
101,2023,114,1039.0,13.13,579.9,25.0,0.0
101,2023,114,1040.0,13.13,566.8,25.1,0.0
101,2023,114,1041.0,13.13,550.9,25.21,0.0
101,2023,114,1042.0,13.13,528.2,25.27,0.0
101,2023,114,1043.0,13.13,510.3,25.41,0.0
101,2023,114,1044.0,13.13,495.8,25.4,0.0
101,2023,114,1045.0,13.13,489.7,25.57,0.0
101,2023,114,1046.0,13.13,494.6,25.55,0.0
101,2023,114,1047.0,13.13,506.0,25.65,0.0
101,2023,114,1048.0,13.13,520.3,25.66,0.0
101,2023,114,1049.0,13.12,535.9,25.73,0.0
101,2023,114,1050.0,13.13,556.7,25.93,0.0
101,2023,114,1051.0,13.12,562.0,25.96,0.0
101,2023,114,1052.0,13.12,555.3,26.02,0.0
101,2023,114,1053.0,13.12,560.7,26.1,0.0
101,2023,114,1054.0,13.12,561.1,26.24,0.0
101,2023,114,1055.0,13.12,567.6,26.28,0.0
101,2023,114,1056.0,13.12,609.5,26.4,0.0
101,2023,114,1057.0,13.12,669.7,26.46,0.0
101,2023,114,1058.0,13.12,645.0,26.5,0.0
101,2023,114,1059.0,13.11,612.9,26.68,0.0
101,2023,114,1100.0,13.11,634.4,26.82,0.0
101,2023,114,1101.0,13.11,688.2,26.89,0.0
101,2023,114,1102.0,13.11,803.0,26.98,0.0
101,2023,114,1103.0,13.11,1137.0,27.05,0.0
101,2023,114,1104.0,13.11,1143.0,27.24,0.0
101,2023,114,1105.0,13.11,1129.0,27.45,0.0
101,2023,114,1106.0,13.11,851.0,27.59,0.0
101,2023,114,1107.0,13.11,796.0,27.57,0.0
101,2023,114,1108.0,13.1,750.0,27.72,0.0
101,2023,114,1109.0,13.1,940.0,27.77,0.0
101,2023,114,1110.0,13.1,1068.0,27.88,0.0
101,2023,114,1111.0,13.1,762.0,27.97,0.0
101,2023,114,1112.0,13.1,637.7,27.94,0.0
101,2023,114,1113.0,13.1,368.8,28.03,0.0
101,2023,114,1114.0,13.1,238.0,27.91,0.0
101,2023,114,1115.0,13.1,165.6,27.72,0.0
101,2023,114,1116.0,13.1,132.6,27.39,0.0
101,2023,114,1117.0,13.1,119.4,27.19,0.0
101,2023,114,1118.0,13.1,104.5,27.05,0.0
101,2023,114,1119.0,13.1,85.8,26.91,0.0
101,2023,114,1120.0,13.1,72.6,26.7,0.0
101,2023,114,1121.0,13.1,71.8,26.41,0.0
101,2023,114,1122.0,13.1,77.0,26.21,0.0
101,2023,114,1123.0,13.1,82.2,26.0,0.0
101,2023,114,1124.0,13.1,83.7,25.77,0.0
101,2023,114,1125.0,13.1,79.6,25.67,0.0
101,2023,114,1126.0,13.1,79.7,25.57,0.0
101,2023,114,1127.0,13.1,84.9,25.44,0.0
101,2023,114,1128.0,13.1,93.6,25.34,0.0
101,2023,114,1129.0,13.1,105.6,25.34,0.0
101,2023,114,1130.0,13.11,124.5,25.33,0.0
101,2023,114,1131.0,13.11,152.8,25.3,0.0
101,2023,114,1132.0,13.11,185.9,25.29,0.0
101,2023,114,1133.0,13.11,217.3,25.31,0.0
101,2023,114,1134.0,13.11,244.2,25.36,0.0
101,2023,114,1135.0,13.11,262.3,25.38,0.0
101,2023,114,1136.0,13.11,287.7,25.46,0.0
101,2023,114,1137.0,13.11,350.1,25.45,0.0
101,2023,114,1138.0,13.11,264.8,25.5,0.0
101,2023,114,1139.0,13.11,206.0,25.48,0.0
101,2023,114,1140.0,13.11,202.2,25.52,0.0
101,2023,114,1141.0,13.11,206.6,25.56,0.0
101,2023,114,1142.0,13.11,226.0,25.57,0.0
101,2023,114,1143.0,13.11,270.9,25.57,0.0
101,2023,114,1144.0,13.11,338.9,25.61,0.0
101,2023,114,1145.0,13.11,417.2,25.65,0.0
101,2023,114,1146.0,13.11,945.0,25.69,0.0
101,2023,114,1147.0,13.11,1209.0,25.95,0.0
101,2023,114,1148.0,13.11,1110.0,26.31,0.0
101,2023,114,1149.0,13.1,511.2,26.5,0.0
101,2023,114,1150.0,13.1,370.9,26.56,0.0
101,2023,114,1151.0,13.1,337.0,26.6,0.0
101,2023,114,1152.0,13.1,291.8,26.63,0.0
101,2023,114,1153.0,13.1,245.1,26.62,0.0
101,2023,114,1154.0,13.1,182.1,26.55,0.0
101,2023,114,1155.0,13.1,143.9,26.48,0.0
101,2023,114,1156.0,13.1,138.8,26.45,0.0
101,2023,114,1157.0,13.1,153.9,26.32,0.0
101,2023,114,1158.0,13.1,187.2,26.14,0.0
101,2023,114,1159.0,13.1,231.3,26.06,0.0
101,2023,114,1200.0,13.1,281.1,26.02,0.0
101,2023,114,1201.0,13.1,318.5,25.93,0.0
101,2023,114,1202.0,13.1,352.9,25.93,0.0
101,2023,114,1203.0,13.1,396.8,25.93,0.0
101,2023,114,1204.0,13.1,386.5,25.91,0.0
101,2023,114,1205.0,13.1,379.8,25.96,0.0
101,2023,114,1206.0,13.1,446.8,25.97,0.0
101,2023,114,1207.0,13.1,518.2,26.04,0.0
101,2023,114,1208.0,13.1,331.3,26.13,0.0
101,2023,114,1209.0,13.1,265.1,26.1,0.0
101,2023,114,1210.0,13.1,261.2,26.08,0.0
101,2023,114,1211.0,13.1,271.1,26.16,0.0
101,2023,114,1212.0,13.1,301.5,26.3,0.0
101,2023,114,1213.0,13.11,458.6,26.33,0.0
101,2023,114,1214.0,13.1,384.7,26.52,0.0
101,2023,114,1215.0,13.1,389.5,26.61,0.0
101,2023,114,1216.0,13.1,332.7,26.77,0.0
101,2023,114,1217.0,13.1,302.5,26.95,0.0
101,2023,114,1218.0,13.1,361.4,26.84,0.0
101,2023,114,1219.0,13.1,510.6,26.93,0.0
101,2023,114,1220.0,13.1,406.5,27.04,0.0
101,2023,114,1221.0,13.1,367.2,27.18,0.0
101,2023,114,1222.0,13.1,417.9,27.26,0.0
101,2023,114,1223.0,13.1,597.1,27.33,0.0
101,2023,114,1224.0,13.1,944.0,27.46,0.0
101,2023,114,1225.0,13.1,1155.0,27.61,0.0
101,2023,114,1226.0,13.1,1129.0,27.85,0.0
101,2023,114,1227.0,13.1,479.9,27.99,0.0
101,2023,114,1228.0,13.1,377.7,28.06,0.0
101,2023,114,1229.0,13.09,305.6,28.07,0.0
101,2023,114,1230.0,13.09,267.3,27.99,0.0
101,2023,114,1231.0,13.09,239.8,27.8,0.0
101,2023,114,1232.0,13.09,216.3,27.74,0.0
101,2023,114,1233.0,13.09,222.6,27.65,0.0
101,2023,114,1234.0,13.09,242.6,27.6,0.0
101,2023,114,1235.0,13.09,290.3,27.55,0.0
101,2023,114,1236.0,13.09,573.6,27.5,0.0
101,2023,114,1237.0,13.09,916.0,27.62,0.0
101,2023,114,1238.0,13.09,1102.0,27.76,0.0
101,2023,114,1239.0,13.09,840.0,28.09,0.0
101,2023,114,1240.0,13.09,830.0,28.3,0.0
101,2023,114,1241.0,13.09,725.0,28.45,0.0
101,2023,114,1242.0,13.09,602.0,28.46,0.0
101,2023,114,1243.0,13.09,673.6,28.41,0.0
101,2023,114,1244.0,13.08,402.8,28.07,0.0
101,2023,114,1245.0,13.08,491.2,27.8,0.0
101,2023,114,1246.0,13.08,455.1,27.38,0.0
101,2023,114,1247.0,13.08,901.0,27.21,0.0
101,2023,114,1248.0,13.08,973.0,27.06,0.0
101,2023,114,1249.0,13.08,1120.0,27.44,0.0
101,2023,114,1250.0,13.08,631.5,27.7,0.0
101,2023,114,1251.0,13.07,986.0,27.66,0.0
101,2023,114,1252.0,13.07,594.2,27.47,0.0
101,2023,114,1253.0,13.07,487.4,27.34,0.0
101,2023,114,1254.0,13.07,337.6,27.4,0.0
101,2023,114,1255.0,13.07,257.0,27.36,0.0
101,2023,114,1256.0,13.07,261.8,27.22,0.0
101,2023,114,1257.0,13.07,305.4,27.24,0.0
101,2023,114,1258.0,13.07,359.2,27.17,0.0
101,2023,114,1259.0,13.07,614.1,27.34,0.0
101,2023,114,1300.0,13.07,916.0,27.6,0.0
101,2023,114,1301.0,13.07,935.0,27.86,0.0
101,2023,114,1302.0,13.07,822.0,28.07,0.0
101,2023,114,1303.0,13.07,840.0,28.22,0.0
101,2023,114,1304.0,13.07,900.0,28.3,0.0
101,2023,114,1305.0,13.07,643.2,28.34,0.0
101,2023,114,1306.0,13.07,602.3,28.33,0.0
101,2023,114,1307.0,13.07,721.0,28.29,0.0
101,2023,114,1308.0,13.07,537.4,28.21,0.0
101,2023,114,1309.0,13.07,775.0,28.26,0.0
101,2023,114,1310.0,13.07,491.6,28.23,0.0
101,2023,114,1311.0,13.07,365.6,28.19,0.0
101,2023,114,1312.0,13.07,333.4,28.09,0.0
101,2023,114,1313.0,13.07,315.2,27.96,0.0
101,2023,114,1314.0,13.07,295.5,27.9,0.0
101,2023,114,1315.0,13.07,278.0,27.87,0.0
101,2023,114,1316.0,13.07,304.6,27.89,0.0
101,2023,114,1317.0,13.07,418.6,27.91,0.0
101,2023,114,1318.0,13.07,408.6,27.93,0.0
101,2023,114,1319.0,13.07,266.4,27.97,0.0
101,2023,114,1320.0,13.07,231.5,27.72,0.0
101,2023,114,1321.0,13.07,215.3,27.3,0.0
101,2023,114,1322.0,13.07,211.2,27.03,0.0
101,2023,114,1323.0,13.08,211.2,26.9,0.0
101,2023,114,1324.0,13.08,207.8,26.76,0.0
101,2023,114,1325.0,13.07,200.7,26.65,0.0
101,2023,114,1326.0,13.08,193.1,26.58,0.0
101,2023,114,1327.0,13.08,202.1,26.47,0.0
101,2023,114,1328.0,13.08,230.1,26.47,0.0
101,2023,114,1329.0,13.08,250.6,26.54,0.0
101,2023,114,1330.0,13.08,258.3,26.46,0.0
101,2023,114,1331.0,13.08,262.8,26.49,0.0
101,2023,114,1332.0,13.08,265.0,26.51,0.0
101,2023,114,1333.0,13.08,261.8,26.54,0.0
101,2023,114,1334.0,13.08,264.7,26.56,0.0
101,2023,114,1335.0,13.08,266.8,26.62,0.0
101,2023,114,1336.0,13.08,273.1,26.7,0.0
101,2023,114,1337.0,13.08,304.5,26.65,0.0
101,2023,114,1338.0,13.08,353.7,26.58,0.0
101,2023,114,1339.0,13.08,413.8,26.64,0.0
101,2023,114,1340.0,13.08,326.7,26.64,0.0
101,2023,114,1341.0,13.08,274.6,26.62,0.0
101,2023,114,1342.0,13.08,233.5,26.64,0.0
101,2023,114,1343.0,13.08,205.0,26.69,0.0
101,2023,114,1344.0,13.08,188.6,26.64,0.0
101,2023,114,1345.0,13.08,180.3,26.58,0.0
101,2023,114,1346.0,13.08,179.1,26.49,0.0
101,2023,114,1347.0,13.08,164.4,26.48,0.0
101,2023,114,1348.0,13.09,145.7,26.5,0.0
101,2023,114,1349.0,13.08,128.2,26.53,0.0
101,2023,114,1350.0,13.09,118.1,26.62,0.0
101,2023,114,1351.0,13.09,118.9,26.77,0.0
101,2023,114,1352.0,13.09,131.2,26.93,0.0
101,2023,114,1353.0,13.08,148.4,27.04,0.0
101,2023,114,1354.0,13.09,166.9,27.11,0.0
101,2023,114,1355.0,13.09,184.2,27.19,0.0
101,2023,114,1356.0,13.09,202.2,27.22,0.0
101,2023,114,1357.0,13.08,219.6,27.24,0.0
101,2023,114,1358.0,13.09,237.1,27.28,0.0
101,2023,114,1359.0,13.08,244.1,27.31,0.0
101,2023,114,1400.0,13.09,247.3,27.32,0.0
101,2023,114,1401.0,13.09,257.3,27.33,0.0
101,2023,114,1402.0,13.08,273.2,27.37,0.0
101,2023,114,1403.0,13.09,266.1,27.42,0.0
101,2023,114,1404.0,13.09,225.9,27.46,0.0
101,2023,114,1405.0,13.09,182.2,27.48,0.0
101,2023,114,1406.0,13.09,156.1,27.5,0.0
101,2023,114,1407.0,13.09,146.8,27.52,0.0
101,2023,114,1408.0,13.09,150.4,27.49,0.0
101,2023,114,1409.0,13.09,157.8,27.48,0.0
101,2023,114,1410.0,13.09,165.2,27.52,0.0
101,2023,114,1411.0,13.09,169.5,27.5,0.0
101,2023,114,1412.0,13.09,176.1,27.49,0.0
101,2023,114,1413.0,13.09,186.6,27.47,0.0
101,2023,114,1414.0,13.09,204.0,27.49,0.0
101,2023,114,0.0,13.09,231.4,27.52,0.0
101,2023,114,1416.0,13.09,246.8,27.56,0.0
101,2023,114,1417.0,13.09,244.0,27.57,0.0
101,2023,114,1418.0,13.09,228.5,27.58,0.0
101,2023,114,1419.0,13.09,206.1,27.56,0.0
101,2023,114,1420.0,13.09,180.8,27.4,0.0
101,2023,114,1421.0,13.09,156.2,27.25,0.0
101,2023,114,1422.0,13.09,153.8,27.11,0.0
101,2023,114,1423.0,13.09,166.7,26.89,0.0
101,2023,114,1424.0,13.09,184.9,26.8,0.0
101,2023,114,1425.0,13.09,201.2,26.72,0.0
101,2023,114,1426.0,13.09,220.6,26.65,0.0
101,2023,114,1427.0,13.09,231.8,26.62,0.0
101,2023,114,1428.0,13.09,235.1,26.64,0.0
101,2023,114,1429.0,13.09,238.5,26.69,0.0
101,2023,114,1430.0,13.09,243.7,26.63,0.0
101,2023,114,1431.0,13.09,243.5,26.59,0.0
101,2023,114,1432.0,13.09,231.7,26.59,0.0
101,2023,114,1433.0,13.09,208.2,26.64,0.0
101,2023,114,1434.0,13.09,189.6,26.63,0.0
101,2023,114,1435.0,13.09,173.7,26.52,0.0
101,2023,114,1436.0,13.09,158.5,26.5,0.0
101,2023,114,1437.0,13.09,150.4,26.46,0.0
101,2023,114,1438.0,13.09,149.5,26.42,0.0
101,2023,114,1439.0,13.09,156.1,26.36,0.0
101,2023,114,1440.0,13.09,162.3,26.34,0.0
101,2023,114,1441.0,13.09,165.5,26.31,0.0
101,2023,114,1442.0,13.09,170.5,26.22,0.0
101,2023,114,1443.0,13.09,173.0,26.26,0.0
101,2023,114,1444.0,13.09,181.0,26.27,0.0
101,2023,114,1445.0,13.09,199.2,26.29,0.0
101,2023,114,1446.0,13.09,214.3,26.21,0.0
101,2023,114,1447.0,13.09,223.3,26.17,0.0
101,2023,114,1448.0,13.09,229.5,26.22,0.0
101,2023,114,1449.0,13.1,236.5,26.22,0.0
101,2023,114,1450.0,13.09,247.6,26.2,0.0
101,2023,114,1451.0,13.09,297.6,26.24,0.0
101,2023,114,1452.0,13.1,383.8,26.28,0.0
101,2023,114,1453.0,13.09,368.8,26.28,0.0
101,2023,114,1454.0,13.1,302.2,26.3,0.0
101,2023,114,1455.0,13.1,295.6,26.35,0.0
101,2023,114,1456.0,13.09,277.9,26.37,0.0
101,2023,114,1457.0,13.09,252.1,26.38,0.0
101,2023,114,1458.0,13.1,218.9,26.4,0.0
101,2023,114,1459.0,13.1,184.1,26.45,0.0
101,2023,114,1500.0,13.1,169.9,26.45,0.0
101,2023,114,1501.0,13.1,169.5,26.44,0.0
101,2023,114,1502.0,13.09,168.3,26.41,0.0
101,2023,114,1503.0,13.1,158.7,26.4,0.0
101,2023,114,1504.0,13.09,137.6,26.38,0.0
101,2023,114,1505.0,13.09,112.9,26.36,0.0
101,2023,114,1506.0,13.08,93.5,26.38,0.0
101,2023,114,1507.0,13.07,81.8,26.29,0.0
101,2023,114,1508.0,13.05,77.2,26.08,0.0
101,2023,114,1509.0,13.05,74.7,25.74,0.0
101,2023,114,1510.0,13.04,71.3,25.12,0.0
101,2023,114,1511.0,13.04,66.89,24.82,0.0
101,2023,114,1512.0,13.04,64.88,24.59,0.0
101,2023,114,1513.0,13.04,65.56,24.42,0.0
101,2023,114,1514.0,13.04,68.27,24.22,0.0
101,2023,114,1515.0,13.05,74.6,24.09,0.0
101,2023,114,1516.0,13.07,82.0,24.03,0.0
101,2023,114,1517.0,13.1,88.5,23.94,0.0
101,2023,114,1518.0,13.11,95.2,23.88,0.0
101,2023,114,1519.0,13.11,105.8,23.81,0.0
101,2023,114,1520.0,13.11,120.6,23.77,0.0
101,2023,114,1521.0,13.11,134.4,23.72,0.0
101,2023,114,1522.0,13.12,146.2,23.66,0.0
101,2023,114,1523.0,13.11,154.7,23.69,0.0
101,2023,114,1524.0,13.11,159.5,23.69,0.0
101,2023,114,1525.0,13.12,164.7,23.68,0.0
101,2023,114,1526.0,13.12,173.2,23.67,0.0
101,2023,114,1527.0,13.12,180.6,23.68,0.0
101,2023,114,1528.0,13.12,183.5,23.75,0.0
101,2023,114,1529.0,13.12,177.8,23.79,0.0
101,2023,114,1530.0,13.12,164.7,23.85,0.0
101,2023,114,1531.0,13.12,150.2,23.91,0.0
101,2023,114,1532.0,13.12,138.1,23.92,0.0
101,2023,114,1533.0,13.12,127.9,23.96,0.0
101,2023,114,1534.0,13.12,119.6,23.98,0.0
101,2023,114,1535.0,13.12,113.8,24.01,0.0
101,2023,114,1536.0,13.12,110.5,24.03,0.0
101,2023,114,1537.0,13.12,108.2,24.04,0.0
101,2023,114,1538.0,13.12,106.4,24.04,0.0
101,2023,114,1539.0,13.13,103.5,24.09,0.0
101,2023,114,1540.0,13.12,100.6,24.08,0.0
101,2023,114,1541.0,13.13,99.3,24.12,0.0
101,2023,114,1542.0,13.12,99.9,24.15,0.0
101,2023,114,1543.0,13.12,103.4,24.18,0.0
101,2023,114,1544.0,13.13,108.6,24.18,0.0
101,2023,114,1545.0,13.13,116.0,24.22,0.0
101,2023,114,1546.0,13.13,124.5,24.22,0.0
101,2023,114,1547.0,13.13,132.4,24.27,0.0
101,2023,114,1548.0,13.13,136.9,24.3,0.0
101,2023,114,1549.0,13.13,136.8,24.34,0.0
101,2023,114,1550.0,13.13,135.3,24.35,0.0
101,2023,114,1551.0,13.13,133.3,24.33,0.0
101,2023,114,1552.0,13.13,131.1,24.35,0.0
101,2023,114,1553.0,13.13,143.0,24.36,0.0
101,2023,114,1554.0,13.13,146.3,24.41,0.0
101,2023,114,1555.0,13.13,125.7,24.38,0.0
101,2023,114,1556.0,13.13,121.7,24.34,0.0
101,2023,114,1557.0,13.13,118.7,24.36,0.0
101,2023,114,1558.0,13.13,114.7,24.39,0.0
101,2023,114,1559.0,13.12,110.8,24.39,0.0
101,2023,114,1600.0,13.12,108.5,24.4,0.0
101,2023,114,1601.0,13.11,108.2,24.39,0.0
101,2023,114,1602.0,13.11,108.3,24.47,0.0
101,2023,114,1603.0,13.1,112.6,24.48,0.0
101,2023,114,1604.0,13.1,119.2,24.48,0.0
101,2023,114,1605.0,13.11,135.5,24.48,0.0
101,2023,114,1606.0,13.1,123.5,24.47,0.0
101,2023,114,1607.0,13.1,113.9,24.49,0.0
101,2023,114,1608.0,13.1,119.9,24.47,0.0
101,2023,114,1609.0,13.09,121.7,24.51,0.0
101,2023,114,1610.0,13.08,111.3,24.55,0.0
101,2023,114,1611.0,13.07,106.1,24.61,0.0
101,2023,114,1612.0,13.06,122.2,24.65,0.0
101,2023,114,1613.0,13.06,144.1,24.75,0.0
101,2023,114,1614.0,13.06,133.7,24.83,0.0
101,2023,114,1615.0,13.04,100.4,24.9,0.0
101,2023,114,1616.0,13.03,95.8,24.94,0.0
101,2023,114,1617.0,13.03,82.9,24.96,0.0
101,2023,114,1618.0,13.02,82.5,24.98,0.0
101,2023,114,1619.0,13.01,75.9,24.97,0.0
101,2023,114,1620.0,13.0,69.61,24.97,0.0
101,2023,114,1621.0,13.0,69.55,25.0,0.0
101,2023,114,1622.0,12.99,69.16,25.04,0.0
101,2023,114,1623.0,12.98,68.06,25.08,0.0
101,2023,114,1624.0,12.97,68.43,25.05,0.0
101,2023,114,1625.0,12.96,69.61,25.05,0.0
101,2023,114,1626.0,12.95,65.97,25.08,0.0
101,2023,114,1627.0,12.94,61.77,25.09,0.0
101,2023,114,1628.0,12.93,57.32,25.09,0.0
101,2023,114,1629.0,12.92,54.78,25.07,0.0
101,2023,114,1630.0,12.91,54.02,25.03,0.0
101,2023,114,1631.0,12.91,53.77,25.06,0.0
101,2023,114,1632.0,12.9,52.55,25.09,0.0
101,2023,114,1633.0,12.89,49.88,25.08,0.0
101,2023,114,1634.0,12.88,46.32,25.12,0.0
101,2023,114,1635.0,12.87,42.71,25.12,0.0
101,2023,114,1636.0,12.86,39.02,25.15,0.0
101,2023,114,1637.0,12.86,35.41,25.15,0.0
101,2023,114,1638.0,12.85,31.77,25.16,0.0
101,2023,114,1639.0,12.84,29.01,25.19,0.0
101,2023,114,1640.0,12.84,27.07,25.19,0.0
101,2023,114,1641.0,12.83,25.43,25.2,0.0
101,2023,114,1642.0,12.82,24.39,25.19,0.0
101,2023,114,1643.0,12.81,23.71,25.21,0.0
101,2023,114,1644.0,12.81,23.01,25.21,0.0
101,2023,114,1645.0,12.81,22.1,25.23,0.0
101,2023,114,1646.0,12.8,21.06,25.23,0.0
101,2023,114,1647.0,12.79,19.99,25.23,0.0
101,2023,114,1648.0,12.79,18.89,25.23,0.0
101,2023,114,1649.0,12.78,17.79,25.22,0.0
101,2023,114,1650.0,12.78,16.55,25.2,0.0
101,2023,114,1651.0,12.78,15.42,25.19,0.0
101,2023,114,1652.0,12.77,14.63,25.19,0.0
101,2023,114,1653.0,12.77,14.07,25.2,0.0
101,2023,114,1654.0,12.77,13.48,25.19,0.0
101,2023,114,1655.0,12.77,12.86,25.18,0.0
101,2023,114,1656.0,12.76,12.26,25.19,0.0
101,2023,114,1657.0,12.76,11.56,25.17,0.0
