a,b,dia_juliano,d,e,f,g,h
101,2023,68,1356.0,13.07,810.0,30.43,0.0
101,2023,68,1357.0,13.07,833.0,30.25,0.0
101,2023,68,1358.0,13.07,674.3,30.33,0.0
101,2023,68,1359.0,13.07,755.0,30.16,0.0
101,2023,68,1400.0,13.07,803.0,30.25,0.0
101,2023,68,1401.0,13.07,800.0,30.31,0.0
101,2023,68,1402.0,13.07,751.0,30.1,0.0
101,2023,68,1403.0,13.07,765.0,30.25,0.0
101,2023,68,1404.0,13.07,773.0,30.39,0.0
101,2023,68,1405.0,13.07,763.0,30.51,0.0
101,2023,68,1406.0,13.08,762.0,30.56,0.0
101,2023,68,1407.0,13.07,768.0,30.71,0.0
101,2023,68,1408.0,13.07,777.0,30.65,0.0
101,2023,68,1409.0,13.07,763.0,30.68,0.0
101,2023,68,1410.0,13.07,529.5,30.63,0.0
101,2023,68,1411.0,13.07,489.9,30.59,0.0
101,2023,68,1412.0,13.07,727.0,30.38,0.0
101,2023,68,1413.0,13.08,816.0,30.4,0.0
101,2023,68,1414.0,13.08,656.6,30.51,0.0
101,2023,68,0.0,13.07,804.0,30.79,0.0
101,2023,68,1416.0,13.07,659.2,30.89,0.0
101,2023,68,1417.0,13.07,316.0,30.99,0.0
101,2023,68,1418.0,13.08,195.3,30.63,0.0
101,2023,68,1419.0,13.07,202.9,30.36,0.0
101,2023,68,1420.0,13.07,242.9,30.15,0.0
101,2023,68,1421.0,13.08,686.7,30.18,0.0
101,2023,68,1422.0,13.08,734.0,30.2,0.0
101,2023,68,1423.0,13.07,636.5,30.12,0.0
101,2023,68,1424.0,13.08,644.6,30.02,0.0
101,2023,68,1425.0,13.08,680.1,30.13,0.0
101,2023,68,1426.0,13.07,668.1,30.4,0.0
101,2023,68,1427.0,13.07,656.7,30.53,0.0
101,2023,68,1428.0,13.07,653.9,30.58,0.0
101,2023,68,1429.0,13.06,231.5,30.64,0.0
101,2023,68,1430.0,13.07,540.0,30.54,0.0
101,2023,68,1431.0,13.08,633.9,30.39,0.0
101,2023,68,1432.0,13.07,623.3,30.29,0.0
101,2023,68,1433.0,13.07,626.8,30.43,0.0
101,2023,68,1434.0,13.07,616.4,30.61,0.0
101,2023,68,1435.0,13.07,609.2,30.75,0.0
101,2023,68,1436.0,13.07,611.9,30.82,0.0
101,2023,68,1437.0,13.07,614.6,30.96,0.0
101,2023,68,1438.0,13.07,613.4,30.8,0.0
101,2023,68,1439.0,13.07,596.2,30.52,0.0
101,2023,68,1440.0,13.07,520.1,30.47,0.0
101,2023,68,1441.0,13.07,432.3,30.35,0.0
101,2023,68,1442.0,13.07,623.4,30.27,0.0
101,2023,68,1443.0,13.07,586.9,30.28,0.0
101,2023,68,1444.0,13.06,432.2,30.42,0.0
101,2023,68,1445.0,13.04,170.1,30.41,0.0
101,2023,68,1446.0,13.03,158.4,30.26,0.0
101,2023,68,1447.0,13.03,166.8,30.11,0.0
101,2023,68,1448.0,13.05,491.7,29.97,0.0
101,2023,68,1449.0,13.07,593.2,30.14,0.0
101,2023,68,1450.0,13.07,582.6,30.25,0.0
101,2023,68,1451.0,13.07,573.2,30.4,0.0
101,2023,68,1452.0,13.07,570.2,30.34,0.0
101,2023,68,1453.0,13.07,570.8,30.46,0.0
101,2023,68,1454.0,13.07,568.2,30.56,0.0
101,2023,68,1455.0,13.07,563.9,30.65,0.0
101,2023,68,1456.0,13.07,554.6,30.69,0.0
101,2023,68,1457.0,13.07,544.0,30.53,0.0
101,2023,68,1458.0,13.07,539.0,30.45,0.0
101,2023,68,1459.0,13.06,534.1,30.59,0.0
101,2023,68,1500.0,13.07,535.8,30.51,0.0
101,2023,68,1501.0,13.07,534.5,30.6,0.0
101,2023,68,1502.0,13.06,520.1,30.66,0.0
101,2023,68,1503.0,13.06,514.8,30.7,0.0
101,2023,68,1504.0,13.06,517.9,30.88,0.0
101,2023,68,1505.0,13.07,514.6,30.62,0.0
101,2023,68,1506.0,13.07,514.0,30.38,0.0
101,2023,68,1507.0,13.07,510.6,30.15,0.0
101,2023,68,1508.0,13.06,490.0,30.01,0.0
101,2023,68,1509.0,13.07,485.5,30.04,0.0
101,2023,68,1510.0,13.07,477.9,30.14,0.0
101,2023,68,1511.0,13.07,476.5,30.12,0.0
101,2023,68,1512.0,13.06,481.7,30.06,0.0
101,2023,68,1513.0,13.06,483.0,29.97,0.0
101,2023,68,1514.0,13.07,482.5,29.84,0.0
101,2023,68,1515.0,13.06,479.9,29.73,0.0
101,2023,68,1516.0,13.06,470.7,30.06,0.0
101,2023,68,1517.0,13.06,464.3,30.25,0.0
101,2023,68,1518.0,13.05,454.3,30.27,0.0
101,2023,68,1519.0,13.05,446.7,30.21,0.0
101,2023,68,1520.0,13.05,445.8,30.17,0.0
101,2023,68,1521.0,13.05,436.1,30.08,0.0
101,2023,68,1522.0,13.05,424.5,30.04,0.0
101,2023,68,1523.0,13.05,413.7,29.98,0.0
101,2023,68,1524.0,13.04,406.1,30.12,0.0
101,2023,68,1525.0,13.04,414.0,30.16,0.0
101,2023,68,1526.0,13.04,409.4,29.96,0.0
101,2023,68,1527.0,13.04,420.2,30.11,0.0
101,2023,68,1528.0,13.04,417.9,30.25,0.0
101,2023,68,1529.0,13.04,422.3,30.26,0.0
101,2023,68,1530.0,13.04,427.3,30.2,0.0
101,2023,68,1531.0,13.04,428.6,29.97,0.0
101,2023,68,1532.0,13.04,427.1,29.89,0.0
101,2023,68,1533.0,13.04,423.7,29.81,0.0
101,2023,68,1534.0,13.04,421.9,29.81,0.0
101,2023,68,1535.0,13.04,419.7,29.85,0.0
101,2023,68,1536.0,13.04,416.9,29.76,0.0
101,2023,68,1537.0,13.04,414.9,29.84,0.0
101,2023,68,1538.0,13.04,412.3,29.88,0.0
101,2023,68,1539.0,13.04,410.6,29.84,0.0
101,2023,68,1540.0,13.04,409.0,29.79,0.0
101,2023,68,1541.0,13.04,407.0,29.86,0.0
101,2023,68,1542.0,13.04,409.5,29.97,0.0
101,2023,68,1543.0,13.04,406.9,29.89,0.0
101,2023,68,1544.0,13.04,398.8,29.83,0.0
101,2023,68,1545.0,13.04,402.9,29.89,0.0
101,2023,68,1546.0,13.04,395.1,29.78,0.0
101,2023,68,1547.0,13.04,398.5,29.87,0.0
101,2023,68,1548.0,13.04,318.4,29.89,0.0
101,2023,68,1549.0,13.01,175.5,29.87,0.0
101,2023,68,1550.0,13.0,142.4,29.68,0.0
101,2023,68,1551.0,13.0,202.3,29.48,0.0
101,2023,68,1552.0,13.0,255.2,29.4,0.0
101,2023,68,1553.0,12.99,167.8,29.4,0.0
101,2023,68,1554.0,12.98,134.0,29.22,0.0
101,2023,68,1555.0,12.98,171.3,29.2,0.0
101,2023,68,1556.0,12.99,316.3,29.22,0.0
101,2023,68,1557.0,13.0,326.9,29.32,0.0
101,2023,68,1558.0,12.99,202.6,29.28,0.0
101,2023,68,1559.0,12.98,164.4,29.23,0.0
101,2023,68,1600.0,12.98,200.4,29.11,0.0
101,2023,68,1601.0,12.98,201.4,28.99,0.0
101,2023,68,1602.0,12.97,188.8,29.01,0.0
101,2023,68,1603.0,12.97,175.3,28.99,0.0
101,2023,68,1604.0,12.98,267.1,29.04,0.0
101,2023,68,1605.0,12.98,306.7,29.03,0.0
101,2023,68,1606.0,12.98,214.9,28.99,0.0
101,2023,68,1607.0,12.97,191.4,28.83,0.0
101,2023,68,1608.0,12.97,234.1,28.81,0.0
101,2023,68,1609.0,12.97,257.7,28.86,0.0
101,2023,68,1610.0,12.99,306.6,28.92,0.0
101,2023,68,1611.0,12.99,311.0,28.88,0.0
101,2023,68,1612.0,12.99,311.2,28.88,0.0
101,2023,68,1613.0,12.99,312.3,28.96,0.0
101,2023,68,1614.0,12.99,264.0,28.91,0.0
101,2023,68,1615.0,12.98,259.1,28.91,0.0
101,2023,68,1616.0,12.98,242.7,28.9,0.0
101,2023,68,1617.0,12.98,264.6,28.95,0.0
101,2023,68,1618.0,12.97,207.1,28.94,0.0
101,2023,68,1619.0,12.98,286.2,28.9,0.0
101,2023,68,1620.0,12.98,293.7,28.9,0.0
101,2023,68,1621.0,12.99,297.5,28.96,0.0
101,2023,68,1622.0,12.99,295.4,28.83,0.0
101,2023,68,1623.0,12.99,289.5,28.85,0.0
101,2023,68,1624.0,12.99,281.0,28.91,0.0
101,2023,68,1625.0,12.99,271.1,28.97,0.0
101,2023,68,1626.0,12.98,260.2,28.99,0.0
101,2023,68,1627.0,12.99,254.1,29.07,0.0
101,2023,68,1628.0,12.98,251.0,29.1,0.0
101,2023,68,1629.0,12.98,241.7,28.99,0.0
101,2023,68,1630.0,12.98,250.0,28.93,0.0
101,2023,68,1631.0,12.99,248.4,28.9,0.0
101,2023,68,1632.0,12.99,246.1,28.89,0.0
101,2023,68,1633.0,12.99,240.4,28.9,0.0
101,2023,68,1634.0,12.99,238.3,28.94,0.0
101,2023,68,1635.0,12.99,238.1,29.0,0.0
101,2023,68,1636.0,12.99,238.6,28.9,0.0
101,2023,68,1637.0,13.0,233.1,28.77,0.0
101,2023,68,1638.0,12.99,226.6,28.79,0.0
101,2023,68,1639.0,12.99,219.6,28.76,0.0
101,2023,68,1640.0,12.99,207.6,28.8,0.0
101,2023,68,1641.0,12.98,195.8,28.81,0.0
101,2023,68,1642.0,12.97,126.5,28.85,0.0
101,2023,68,1643.0,12.96,109.4,28.71,0.0
101,2023,68,1644.0,12.95,84.0,28.51,0.0
101,2023,68,1645.0,12.94,74.5,28.5,0.0
101,2023,68,1646.0,12.93,74.8,28.4,0.0
101,2023,68,1647.0,12.92,85.1,28.35,0.0
101,2023,68,1648.0,12.91,79.6,28.3,0.0
101,2023,68,1649.0,12.9,66.07,28.29,0.0
101,2023,68,1650.0,12.89,58.04,28.25,0.0
101,2023,68,1651.0,12.89,53.56,28.25,0.0
101,2023,68,1652.0,12.88,54.41,28.25,0.0
101,2023,68,1653.0,12.88,63.03,28.16,0.0
101,2023,68,1654.0,12.87,59.09,28.09,0.0
101,2023,68,1655.0,12.87,61.12,28.03,0.0
101,2023,68,1656.0,12.88,106.1,27.99,0.0
101,2023,68,1657.0,12.87,92.8,27.93,0.0
101,2023,68,1658.0,12.87,70.5,27.92,0.0
101,2023,68,1659.0,12.86,61.9,27.91,0.0
101,2023,68,1700.0,12.86,56.19,27.89,0.0
101,2023,68,1701.0,12.85,52.8,27.86,0.0
101,2023,68,1702.0,12.85,50.55,27.85,0.0
101,2023,68,1703.0,12.85,46.55,27.8,0.0
101,2023,68,1704.0,12.84,43.14,27.74,0.0
101,2023,68,1705.0,12.83,41.73,27.7,0.0
101,2023,68,1706.0,12.83,41.65,27.63,0.0
101,2023,68,1707.0,12.83,46.3,27.61,0.0
101,2023,68,1708.0,12.83,52.75,27.59,0.0
101,2023,68,1709.0,12.83,56.33,27.57,0.0
101,2023,68,1710.0,12.83,64.7,27.52,0.0
101,2023,68,1711.0,12.83,79.8,27.49,0.0
101,2023,68,1712.0,12.83,81.5,27.49,0.0
101,2023,68,1713.0,12.83,79.5,27.44,0.0
101,2023,68,1714.0,12.83,75.0,27.41,0.0
101,2023,68,1715.0,12.83,71.1,27.44,0.0
101,2023,68,1716.0,12.82,67.32,27.42,0.0
101,2023,68,1717.0,12.82,61.85,27.41,0.0
101,2023,68,1718.0,12.81,42.94,27.38,0.0
101,2023,68,1719.0,12.8,29.05,27.33,0.0
101,2023,68,1720.0,12.8,32.52,27.3,0.0
101,2023,68,1721.0,12.8,31.87,27.27,0.0
101,2023,68,1722.0,12.8,23.08,27.22,0.0
101,2023,68,1723.0,12.79,19.08,27.21,0.0
101,2023,68,1724.0,12.79,17.53,27.18,0.0
101,2023,68,1725.0,12.79,16.2,27.14,0.0
101,2023,68,1726.0,12.79,15.05,27.1,0.0
101,2023,68,1727.0,12.79,13.98,27.08,0.0
101,2023,68,1728.0,12.79,13.13,27.06,0.0
101,2023,68,1729.0,12.78,12.29,27.03,0.0
101,2023,68,1730.0,12.78,11.67,26.99,0.0
101,2023,68,1731.0,12.78,10.96,26.97,0.0
101,2023,68,1732.0,12.78,9.97,26.95,0.0
101,2023,68,1733.0,12.78,8.96,26.94,0.0
101,2023,68,1734.0,12.78,7.92,26.9,0.0
101,2023,68,1735.0,12.77,7.07,26.86,0.0
101,2023,68,1736.0,12.78,6.284,26.83,0.0
101,2023,68,1737.0,12.77,5.607,26.81,0.0
101,2023,68,1738.0,12.77,4.959,26.79,0.0
101,2023,68,1739.0,12.77,4.311,26.76,0.0
101,2023,68,1740.0,12.77,3.832,26.72,0.0
101,2023,68,1741.0,12.77,3.663,26.7,0.0
101,2023,68,1742.0,12.77,3.1,26.69,0.0
101,2023,68,1743.0,12.77,2.874,26.65,0.0
101,2023,68,1744.0,12.76,2.395,26.62,0.0
101,2023,68,1745.0,12.76,2.254,26.6,0.0
101,2023,68,1746.0,12.76,1.803,26.58,0.0
101,2023,68,1747.0,12.76,1.691,26.53,0.0
101,2023,68,1748.0,12.76,1.522,26.49,0.0
101,2023,68,1749.0,12.76,1.184,26.46,0.0
101,2023,68,1750.0,12.76,1.014,26.45,0.0
101,2023,68,1751.0,12.76,0.0,26.42,0.0
101,2023,68,1752.0,12.76,0.0,26.39,0.0
101,2023,68,1753.0,12.76,0.0,26.32,0.0
101,2023,68,1754.0,12.75,0.0,26.29,0.0
101,2023,68,1755.0,12.76,0.0,26.27,0.0
101,2023,68,1756.0,12.75,0.0,26.26,0.0
101,2023,68,1757.0,12.75,0.0,26.24,0.0
101,2023,68,1758.0,12.75,0.0,26.22,0.0
101,2023,68,1759.0,12.75,0.0,26.2,0.0
