a,b,dia_juliano,d,e,f,g,h
101,2023,143,1357.0,13.1,761.0,29.26,0.0
101,2023,143,1358.0,13.11,763.0,29.23,0.0
101,2023,143,1359.0,13.1,774.0,29.19,0.0
101,2023,143,1400.0,13.1,788.0,29.3,0.0
101,2023,143,1401.0,13.11,766.0,29.43,0.0
101,2023,143,1402.0,13.1,320.6,29.22,0.0
101,2023,143,1403.0,13.1,213.4,28.99,0.0
101,2023,143,1404.0,13.1,447.3,28.87,0.0
101,2023,143,1405.0,13.1,678.0,28.84,0.0
101,2023,143,1406.0,13.1,741.0,28.84,0.0
101,2023,143,1407.0,13.1,782.0,28.84,0.0
101,2023,143,1408.0,13.1,804.0,28.97,0.0
101,2023,143,1409.0,13.11,804.0,28.97,0.0
101,2023,143,1410.0,13.1,756.0,28.99,0.0
101,2023,143,1411.0,13.11,297.3,29.02,0.0
101,2023,143,1412.0,13.1,513.3,28.93,0.0
101,2023,143,1413.0,13.11,788.0,28.9,0.0
101,2023,143,1414.0,13.11,816.0,28.89,0.0
101,2023,143,0.0,13.1,763.0,29.01,0.0
101,2023,143,1416.0,13.11,781.0,29.2,0.0
101,2023,143,1417.0,13.11,324.9,29.04,0.0
101,2023,143,1418.0,13.1,236.4,28.72,0.0
101,2023,143,1419.0,13.11,203.1,28.59,0.0
101,2023,143,1420.0,13.11,186.2,28.51,0.0
101,2023,143,1421.0,13.11,165.0,28.43,0.0
101,2023,143,1422.0,13.11,142.6,28.4,0.0
101,2023,143,1423.0,13.11,302.7,28.4,0.0
101,2023,143,1424.0,13.11,358.6,28.35,0.0
101,2023,143,1425.0,13.11,648.5,28.31,0.0
101,2023,143,1426.0,13.11,648.7,28.37,0.0
101,2023,143,1427.0,13.11,648.0,28.45,0.0
101,2023,143,1428.0,13.11,644.1,28.63,0.0
101,2023,143,1429.0,13.11,640.9,28.67,0.0
101,2023,143,1430.0,13.11,639.8,28.78,0.0
101,2023,143,1431.0,13.11,637.7,28.78,0.0
101,2023,143,1432.0,13.11,635.0,28.72,0.0
101,2023,143,1433.0,13.11,637.2,28.7,0.0
101,2023,143,1434.0,13.11,645.1,28.74,0.0
101,2023,143,1435.0,13.11,647.4,28.75,0.0
101,2023,143,1436.0,13.11,643.7,28.8,0.0
101,2023,143,1437.0,13.11,644.0,28.81,0.0
101,2023,143,1438.0,13.11,656.0,28.78,0.0
101,2023,143,1439.0,13.11,653.1,28.85,0.0
101,2023,143,1440.0,13.11,481.7,28.87,0.0
101,2023,143,1441.0,13.11,291.0,28.76,0.0
101,2023,143,1442.0,13.11,219.6,28.64,0.0
101,2023,143,1443.0,13.11,384.8,28.69,0.0
101,2023,143,1444.0,13.11,591.1,28.7,0.0
101,2023,143,1445.0,13.11,584.8,28.73,0.0
101,2023,143,1446.0,13.12,457.3,28.75,0.0
101,2023,143,1447.0,13.11,516.4,28.76,0.0
101,2023,143,1448.0,13.11,400.5,28.76,0.0
101,2023,143,1449.0,13.11,517.8,28.69,0.0
101,2023,143,1450.0,13.12,555.4,28.67,0.0
101,2023,143,1451.0,13.12,560.8,28.69,0.0
101,2023,143,1452.0,13.12,560.7,28.69,0.0
101,2023,143,1453.0,13.12,559.4,28.66,0.0
101,2023,143,1454.0,13.11,560.4,28.57,0.0
101,2023,143,1455.0,13.12,562.6,28.59,0.0
101,2023,143,1456.0,13.12,570.0,28.65,0.0
101,2023,143,1457.0,13.12,572.0,28.66,0.0
101,2023,143,1458.0,13.12,566.4,28.64,0.0
101,2023,143,1459.0,13.12,517.9,28.65,0.0
101,2023,143,1500.0,13.12,522.8,28.66,0.0
101,2023,143,1501.0,13.12,590.7,28.6,0.0
101,2023,143,1502.0,13.12,591.8,28.61,0.0
101,2023,143,1503.0,13.12,384.7,28.64,0.0
101,2023,143,1504.0,13.12,476.6,28.54,0.0
101,2023,143,1505.0,13.12,234.7,28.47,0.0
101,2023,143,1506.0,13.12,124.4,28.46,0.0
101,2023,143,1507.0,13.12,117.9,28.33,0.0
101,2023,143,1508.0,13.12,346.2,28.21,0.0
101,2023,143,1509.0,13.12,510.6,28.18,0.0
101,2023,143,1510.0,13.13,507.8,28.17,0.0
101,2023,143,1511.0,13.12,477.8,28.21,0.0
101,2023,143,1512.0,13.13,434.5,28.28,0.0
101,2023,143,1513.0,13.13,519.9,28.38,0.0
101,2023,143,1514.0,13.13,528.1,28.49,0.0
101,2023,143,1515.0,13.12,528.9,28.55,0.0
101,2023,143,1516.0,13.13,513.4,28.59,0.0
101,2023,143,1517.0,13.13,498.9,28.52,0.0
101,2023,143,1518.0,13.13,502.0,28.52,0.0
101,2023,143,1519.0,13.13,227.0,28.46,0.0
101,2023,143,1520.0,13.13,138.7,28.39,0.0
101,2023,143,1521.0,13.13,304.4,28.29,0.0
101,2023,143,1522.0,13.13,473.3,28.25,0.0
101,2023,143,1523.0,13.13,475.7,28.24,0.0
101,2023,143,1524.0,13.13,472.8,28.3,0.0
101,2023,143,1525.0,13.13,473.2,28.33,0.0
101,2023,143,1526.0,13.13,477.3,28.37,0.0
101,2023,143,1527.0,13.13,465.2,28.41,0.0
101,2023,143,1528.0,13.13,480.0,28.41,0.0
101,2023,143,1529.0,13.13,419.1,28.47,0.0
101,2023,143,1530.0,13.13,203.6,28.51,0.0
101,2023,143,1531.0,13.13,240.9,28.52,0.0
101,2023,143,1532.0,13.13,234.6,28.54,0.0
101,2023,143,1533.0,13.14,289.5,28.44,0.0
101,2023,143,1534.0,13.14,355.7,28.33,0.0
101,2023,143,1535.0,13.14,417.1,28.29,0.0
101,2023,143,1536.0,13.14,395.3,28.39,0.0
101,2023,143,1537.0,13.14,327.2,28.37,0.0
101,2023,143,1538.0,13.13,128.7,28.27,0.0
101,2023,143,1539.0,13.14,94.9,28.2,0.0
101,2023,143,1540.0,13.14,91.2,28.06,0.0
101,2023,143,1541.0,13.14,94.8,27.99,0.0
101,2023,143,1542.0,13.14,145.0,27.94,0.0
101,2023,143,1543.0,13.14,377.8,27.9,0.0
101,2023,143,1544.0,13.14,401.8,27.95,0.0
101,2023,143,1545.0,13.14,414.2,28.04,0.0
101,2023,143,1546.0,13.14,410.8,28.05,0.0
101,2023,143,1547.0,13.14,397.3,28.06,0.0
101,2023,143,1548.0,13.14,383.0,28.11,0.0
101,2023,143,1549.0,13.14,262.4,28.16,0.0
101,2023,143,1550.0,13.14,147.1,28.15,0.0
101,2023,143,1551.0,13.14,209.4,28.06,0.0
101,2023,143,1552.0,13.14,167.7,27.93,0.0
101,2023,143,1553.0,13.14,147.2,27.83,0.0
101,2023,143,1554.0,13.14,146.0,27.77,0.0
101,2023,143,1555.0,13.14,260.7,27.78,0.0
101,2023,143,1556.0,13.14,314.2,27.76,0.0
101,2023,143,1557.0,13.14,309.1,27.78,0.0
101,2023,143,1558.0,13.15,306.5,27.81,0.0
101,2023,143,1559.0,13.14,303.2,27.83,0.0
101,2023,143,1600.0,13.15,311.6,27.86,0.0
101,2023,143,1601.0,13.15,329.6,27.93,0.0
101,2023,143,1602.0,13.15,344.9,27.97,0.0
101,2023,143,1603.0,13.15,356.8,28.02,0.0
101,2023,143,1604.0,13.15,360.9,28.03,0.0
101,2023,143,1605.0,13.15,355.9,28.03,0.0
101,2023,143,1606.0,13.15,339.9,28.02,0.0
101,2023,143,1607.0,13.15,313.6,28.07,0.0
101,2023,143,1608.0,13.15,291.3,28.15,0.0
101,2023,143,1609.0,13.14,269.9,28.1,0.0
101,2023,143,1610.0,13.13,244.4,28.05,0.0
101,2023,143,1611.0,13.12,226.7,28.0,0.0
101,2023,143,1612.0,13.1,200.1,27.94,0.0
101,2023,143,1613.0,13.07,93.0,27.95,0.0
101,2023,143,1614.0,13.05,67.45,27.88,0.0
101,2023,143,1615.0,13.04,70.5,27.78,0.0
101,2023,143,1616.0,13.03,115.2,27.65,0.0
101,2023,143,1617.0,13.01,61.64,27.58,0.0
101,2023,143,1618.0,13.01,54.71,27.51,0.0
101,2023,143,1619.0,13.0,56.8,27.42,0.0
101,2023,143,1620.0,12.99,57.44,27.35,0.0
101,2023,143,1621.0,12.99,62.63,27.28,0.0
101,2023,143,1622.0,13.0,96.8,27.23,0.0
101,2023,143,1623.0,13.01,168.9,27.21,0.0
101,2023,143,1624.0,13.02,169.1,27.24,0.0
101,2023,143,1625.0,13.02,167.5,27.24,0.0
101,2023,143,1626.0,13.03,164.4,27.28,0.0
101,2023,143,1627.0,13.03,160.0,27.3,0.0
101,2023,143,1628.0,13.02,152.4,27.31,0.0
101,2023,143,1629.0,13.02,140.1,27.32,0.0
101,2023,143,1630.0,13.0,86.3,27.32,0.0
101,2023,143,1631.0,12.99,57.78,27.29,0.0
101,2023,143,1632.0,12.98,48.71,27.25,0.0
101,2023,143,1633.0,12.96,44.22,27.2,0.0
101,2023,143,1634.0,12.95,42.11,27.13,0.0
101,2023,143,1635.0,12.94,40.76,27.1,0.0
101,2023,143,1636.0,12.93,39.71,27.06,0.0
101,2023,143,1637.0,12.93,38.05,27.05,0.0
101,2023,143,1638.0,12.92,36.28,26.99,0.0
101,2023,143,1639.0,12.91,35.32,26.95,0.0
101,2023,143,1640.0,12.91,35.32,26.91,0.0
101,2023,143,1641.0,12.9,35.23,26.86,0.0
101,2023,143,1642.0,12.9,35.18,26.84,0.0
101,2023,143,1643.0,12.89,35.91,26.81,0.0
101,2023,143,1644.0,12.89,40.02,26.78,0.0
101,2023,143,1645.0,12.89,53.55,26.75,0.0
101,2023,143,1646.0,12.89,58.83,26.72,0.0
101,2023,143,1647.0,12.9,55.98,26.73,0.0
101,2023,143,1648.0,12.9,55.44,26.73,0.0
101,2023,143,1649.0,12.9,58.46,26.71,0.0
101,2023,143,1650.0,12.89,57.39,26.69,0.0
101,2023,143,1651.0,12.88,55.16,26.66,0.0
101,2023,143,1652.0,12.88,51.75,26.64,0.0
101,2023,143,1653.0,12.87,47.66,26.63,0.0
101,2023,143,1654.0,12.86,42.87,26.62,0.0
101,2023,143,1655.0,12.86,36.25,26.61,0.0
101,2023,143,1656.0,12.85,27.37,26.6,0.0
101,2023,143,1657.0,12.84,21.59,26.57,0.0
101,2023,143,1658.0,12.84,19.36,26.53,0.0
101,2023,143,1659.0,12.84,17.5,26.5,0.0
101,2023,143,1700.0,12.83,16.18,26.49,0.0
101,2023,143,1701.0,12.83,14.26,26.46,0.0
101,2023,143,1702.0,12.83,12.26,26.45,0.0
101,2023,143,1703.0,12.83,11.05,26.43,0.0
101,2023,143,1704.0,12.82,9.92,26.38,0.0
101,2023,143,1705.0,12.82,8.91,26.34,0.0
101,2023,143,1706.0,12.82,7.98,26.31,0.0
101,2023,143,1707.0,12.82,7.16,26.25,0.0
101,2023,143,1708.0,12.82,6.455,26.21,0.0
101,2023,143,1709.0,12.81,5.666,26.2,0.0
101,2023,143,1710.0,12.81,5.046,26.18,0.0
101,2023,143,1711.0,12.81,4.454,26.17,0.0
101,2023,143,1712.0,12.81,3.946,26.14,0.0
101,2023,143,1713.0,12.81,3.721,26.08,0.0
101,2023,143,1714.0,12.81,3.298,26.08,0.0
101,2023,143,1715.0,12.81,3.044,26.06,0.0
101,2023,143,1716.0,12.8,2.593,26.05,0.0
101,2023,143,1717.0,12.8,2.312,26.05,0.0
101,2023,143,1718.0,12.8,1.804,26.03,0.0
101,2023,143,1719.0,12.8,1.579,26.01,0.0
101,2023,143,1720.0,12.8,1.184,25.97,0.0
101,2023,143,1721.0,12.8,1.015,25.97,0.0
101,2023,143,1722.0,12.8,0.0,25.97,0.0
101,2023,143,1723.0,12.8,0.0,25.97,0.0
101,2023,143,1724.0,12.8,0.0,25.95,0.0
101,2023,143,1725.0,12.8,0.0,25.93,0.0
101,2023,143,1726.0,12.79,0.0,25.92,0.0
101,2023,143,1727.0,12.8,0.0,25.9,0.0
101,2023,143,1728.0,12.79,0.0,25.88,0.0
101,2023,143,1729.0,12.79,0.0,25.87,0.0
101,2023,143,1730.0,12.79,0.0,25.85,0.0
101,2023,143,1731.0,12.79,0.0,25.81,0.0
101,2023,143,1732.0,12.79,0.0,25.8,0.0
101,2023,143,1733.0,12.79,0.0,25.78,0.0
101,2023,143,1734.0,12.79,0.0,25.77,0.0
101,2023,143,1735.0,12.79,0.0,25.72,0.0
101,2023,143,1736.0,12.79,0.0,25.7,0.0
101,2023,143,1737.0,12.78,0.0,25.68,0.0
101,2023,143,1738.0,12.78,0.0,25.66,0.0
101,2023,143,1739.0,12.78,0.0,25.65,0.0
101,2023,143,1740.0,12.78,0.0,25.62,0.0
101,2023,143,1741.0,12.78,0.0,25.58,0.0
101,2023,143,1742.0,12.78,0.0,25.57,0.0
101,2023,143,1743.0,12.78,0.0,25.56,0.0
101,2023,143,1744.0,12.78,0.0,25.54,0.0
101,2023,143,1745.0,12.78,0.0,25.53,0.0
101,2023,143,1746.0,12.78,0.0,25.5,0.0
101,2023,143,1747.0,12.78,0.0,25.49,0.0
101,2023,143,1748.0,12.78,0.0,25.46,0.0
101,2023,143,1749.0,12.78,0.0,25.43,0.0
101,2023,143,1750.0,12.77,0.0,25.42,0.0
101,2023,143,1751.0,12.77,0.0,25.39,0.0
101,2023,143,1752.0,12.77,0.0,25.36,0.0
101,2023,143,1753.0,12.77,0.0,25.34,0.0
101,2023,143,1754.0,12.77,0.0,25.34,0.0
101,2023,143,1755.0,12.77,0.0,25.34,0.0
101,2023,143,1756.0,12.77,0.0,25.31,0.0
101,2023,143,1757.0,12.77,0.0,25.31,0.0
101,2023,143,1758.0,12.77,0.0,25.29,0.0
101,2023,143,1759.0,12.77,0.0,25.26,0.0
