a,b,dia_juliano,d,e,f,g,h
101,2023,31,1531,13.11,209.2,26.84,0
101,2023,31,1532,13.12,208.5,26.85,0
101,2023,31,1533,13.11,209.8,26.72,0
101,2023,31,1534,13.12,212.8,26.67,0
101,2023,31,1535,13.12,216.3,26.68,0
101,2023,31,1536,13.12,219,26.7,0
101,2023,31,1537,13.12,221.5,26.67,0
101,2023,31,1538,13.12,225.2,26.56,0
101,2023,31,1539,13.12,229.9,26.5,0
101,2023,31,1540,13.12,234.7,26.51,0
101,2023,31,1541,13.12,239,26.57,0
101,2023,31,1542,13.12,242.2,26.53,0
101,2023,31,1543,13.12,243.2,26.42,0
101,2023,31,1544,13.12,241.5,26.38,0
101,2023,31,1545,13.12,237.1,26.39,0
101,2023,31,1546,13.12,231.2,26.36,0
101,2023,31,1547,13.12,225.6,26.31,0
101,2023,31,1548,13.12,221.6,26.24,0
101,2023,31,1549,13.12,218.7,26.29,0
101,2023,31,1550,13.12,216.7,26.37,0
101,2023,31,1551,13.12,214,26.37,0
101,2023,31,1552,13.12,210.7,26.42,0
101,2023,31,1553,13.12,208.1,26.45,0
101,2023,31,1554,13.12,206.5,26.38,0
101,2023,31,1555,13.12,205.7,26.35,0
101,2023,31,1556,13.12,206.3,26.36,0
101,2023,31,1557,13.12,208.6,26.31,0
101,2023,31,1558,13.12,213.6,26.27,0
101,2023,31,1559,13.12,256.7,26.23,0
101,2023,31,1600,13.12,267.6,26.23,0
101,2023,31,1601,13.12,254.5,26.3,0
101,2023,31,1602,13.12,250.9,26.3,0
101,2023,31,1603,13.12,259.9,26.27,0
101,2023,31,1604,13.12,279.6,26.17,0
101,2023,31,1605,13.12,269.4,26.12,0
101,2023,31,1606,13.12,204.8,26.06,0
101,2023,31,1607,13.13,186,25.92,0
101,2023,31,1608,13.12,183.1,25.8,0
101,2023,31,1609,13.13,182.8,25.83,0
101,2023,31,1610,13.13,184.3,25.82,0
101,2023,31,1611,13.13,187.1,25.82,0
101,2023,31,1612,13.13,188.5,25.87,0
101,2023,31,1613,13.13,187.2,25.8,0
101,2023,31,1614,13.13,184,25.76,0
101,2023,31,1615,13.13,179.9,25.63,0
101,2023,31,1616,13.13,176.1,25.53,0
101,2023,31,1617,13.13,168.6,25.48,0
101,2023,31,1618,13.13,162.5,25.47,0
101,2023,31,1619,13.13,157,25.42,0
101,2023,31,1620,13.13,152.6,25.31,0
101,2023,31,1621,13.13,146.1,25.26,0
101,2023,31,1622,13.13,137.7,25.29,0
101,2023,31,1623,13.13,130.7,25.27,0
101,2023,31,1624,13.13,125.7,25.25,0
101,2023,31,1625,13.13,120.8,25.21,0
101,2023,31,1626,13.13,116.6,25.22,0
101,2023,31,1627,13.13,111.6,25.15,0
101,2023,31,1628,13.13,104.5,25.17,0
101,2023,31,1629,13.13,95.9,25.12,0
101,2023,31,1630,13.13,88.5,25.07,0
101,2023,31,1631,13.13,82.8,25.07,0
101,2023,31,1632,13.13,79.8,25.09,0
101,2023,31,1633,13.13,79.9,25.05,0
101,2023,31,1634,13.13,79.1,24.92,0
101,2023,31,1635,13.13,76.8,24.87,0
101,2023,31,1636,13.14,74,24.88,0
101,2023,31,1637,13.14,70.9,24.86,0
101,2023,31,1638,13.14,67.61,24.79,0
101,2023,31,1639,13.14,65.04,24.65,0
101,2023,31,1640,13.14,62.42,24.57,0
101,2023,31,1641,13.14,58.25,24.51,0
101,2023,31,1642,13.14,53.77,24.53,0
101,2023,31,1643,13.14,52.67,24.51,0
101,2023,31,1644,13.14,53.68,24.5,0
101,2023,31,1645,13.14,53.57,24.43,0
101,2023,31,1646,13.14,52.87,24.38,0
101,2023,31,1647,13.14,51.77,24.32,0
101,2023,31,1648,13.14,50.78,24.3,0
101,2023,31,1649,13.14,48.89,24.3,0
101,2023,31,1650,13.14,47.88,24.26,0
101,2023,31,1651,13.15,45.34,24.25,0
101,2023,31,1652,13.15,43.79,24.26,0
101,2023,31,1653,13.14,40.02,24.28,0
101,2023,31,1654,13.14,39.09,24.27,0
101,2023,31,1655,13.14,37.42,24.22,0
101,2023,31,1656,13.14,40.05,24.22,0
101,2023,31,1657,13.14,43.93,24.19,0
101,2023,31,1658,13.14,44.81,24.16,0
101,2023,31,1659,13.14,44.58,24.13,0
101,2023,31,1700,13.14,44.05,24.12,0
101,2023,31,1701,13.14,43.06,24.13,0
101,2023,31,1702,13.14,41.82,24.12,0
101,2023,31,1703,13.13,40.33,24.1,0
101,2023,31,1704,13.13,39.17,24.1,0
101,2023,31,1705,13.13,38.75,24.12,0
101,2023,31,1706,13.13,40.5,24.12,0
101,2023,31,1707,13.13,41.62,24.1,0
101,2023,31,1708,13.13,41.99,24.09,0
101,2023,31,1709,13.12,41.99,24.13,0
101,2023,31,1710,13.12,41.59,24.12,0
101,2023,31,1711,13.12,40.66,24.1,0
101,2023,31,1712,13.11,39.2,24.1,0
101,2023,31,1713,13.11,38.21,24.07,0
101,2023,31,1714,13.11,37.31,24.03,0
101,2023,31,1715,13.1,36.13,24.01,0
101,2023,31,1716,13.09,34.95,24.06,0
101,2023,31,1717,13.09,33.34,24.05,0
101,2023,31,1718,13.08,32.52,24.04,0
101,2023,31,1719,13.07,31.4,24.01,0
101,2023,31,1720,13.06,30.35,23.94,0
101,2023,31,1721,13.06,29.14,23.9,0
101,2023,31,1722,13.05,28.04,23.87,0
101,2023,31,1723,13.04,27.14,23.85,0
101,2023,31,1724,13.03,25.9,23.78,0
101,2023,31,1725,13.02,24.21,23.73,0
101,2023,31,1726,13.02,23,23.7,0
101,2023,31,1727,13.01,21.11,23.69,0
101,2023,31,1728,13.01,19.98,23.68,0
101,2023,31,1729,13,18.66,23.72,0
101,2023,31,1730,13,16.63,23.7,0
101,2023,31,1731,12.99,16.49,23.7,0
101,2023,31,1732,12.99,15.76,23.69,0
101,2023,31,1733,12.98,14.12,23.7,0
101,2023,31,1734,12.98,12.91,23.67,0
101,2023,31,1735,12.97,12.65,23.64,0
101,2023,31,1736,12.97,11.05,23.62,0
101,2023,31,1737,12.96,10.51,23.61,0
101,2023,31,1738,12.96,9.72,23.59,0
101,2023,31,1739,12.95,10.06,23.55,0
101,2023,31,1740,12.95,9.98,23.54,0
101,2023,31,1741,12.94,9.24,23.51,0
101,2023,31,1742,12.94,8.4,23.51,0
101,2023,31,1743,12.94,7.41,23.52,0
101,2023,31,1744,12.93,6.624,23.47,0
101,2023,31,1745,12.93,5.835,23.46,0
101,2023,31,1746,12.92,5.186,23.43,0
101,2023,31,1747,12.92,4.482,23.42,0
101,2023,31,1748,12.92,4.059,23.41,0
101,2023,31,1749,12.92,3.495,23.4,0
101,2023,31,1750,12.91,3.044,23.41,0
101,2023,31,1751,12.91,2.565,23.4,0
101,2023,31,1752,12.9,2.142,23.37,0
101,2023,31,1753,12.9,1.804,23.38,0
101,2023,31,1754,12.9,1.663,23.38,0
101,2023,31,1755,12.89,1.381,23.36,0
101,2023,31,1756,12.89,1.325,23.36,0
101,2023,31,1757,12.89,1.071,23.35,0
101,2023,31,1758,12.89,1.015,23.36,0
101,2023,31,1759,12.88,.987,23.34,0
