a,b,dia_juliano,d,e,f,g,h
101,2023,264,1357.0,12.25,387.2,26.58,0.0
101,2023,264,1358.0,12.25,355.4,26.6,0.0
101,2023,264,1359.0,12.26,334.7,26.54,0.0
101,2023,264,1400.0,12.25,328.4,26.57,0.0
101,2023,264,1401.0,12.25,319.2,26.49,0.0
101,2023,264,1402.0,12.24,303.4,26.42,0.0
101,2023,264,1403.0,12.24,291.7,26.35,0.0
101,2023,264,1404.0,12.23,283.8,26.32,0.0
101,2023,264,1405.0,12.24,280.9,26.37,0.0
101,2023,264,1406.0,12.23,279.4,26.4,0.0
101,2023,264,1407.0,12.23,277.4,26.43,0.0
101,2023,264,1408.0,12.23,275.9,26.46,0.0
101,2023,264,1409.0,12.23,276.4,26.47,0.0
101,2023,264,1410.0,12.23,279.4,26.42,0.0
101,2023,264,1411.0,12.24,287.4,26.43,0.0
101,2023,264,1412.0,12.23,294.2,26.41,0.0
101,2023,264,1413.0,12.23,299.9,26.37,0.0
101,2023,264,1414.0,12.23,302.5,26.29,0.0
101,2023,264,1415.0,12.23,301.4,26.26,0.0
101,2023,264,1416.0,12.23,301.8,26.26,0.0
101,2023,264,1417.0,12.23,306.5,26.3,0.0
101,2023,264,1418.0,12.23,315.9,26.38,0.0
101,2023,264,1419.0,12.24,328.0,26.34,0.0
101,2023,264,1420.0,12.23,335.6,26.29,0.0
101,2023,264,1421.0,12.22,331.1,26.27,0.0
101,2023,264,1422.0,12.23,320.2,26.27,0.0
101,2023,264,1423.0,12.24,308.9,26.27,0.0
101,2023,264,1424.0,12.24,304.5,26.26,0.0
101,2023,264,1425.0,12.25,304.6,26.29,0.0
101,2023,264,1426.0,12.24,303.2,26.3,0.0
101,2023,264,1427.0,12.25,303.5,26.33,0.0
101,2023,264,1428.0,12.25,301.7,26.37,0.0
101,2023,264,1429.0,12.25,293.1,26.44,0.0
101,2023,264,1430.0,12.24,283.0,26.43,0.0
101,2023,264,1431.0,12.24,278.8,26.42,0.0
101,2023,264,1432.0,12.24,286.9,26.41,0.0
101,2023,264,1433.0,12.25,296.7,26.44,0.0
101,2023,264,1434.0,12.25,308.0,26.44,0.0
101,2023,264,1435.0,12.25,321.1,26.45,0.0
101,2023,264,1436.0,12.25,319.5,26.43,0.0
101,2023,264,1437.0,12.25,321.9,26.38,0.0
101,2023,264,1438.0,12.25,335.9,26.42,0.0
101,2023,264,1439.0,12.26,343.0,26.41,0.0
101,2023,264,1440.0,12.26,357.1,26.38,0.0
101,2023,264,1441.0,12.25,416.2,26.32,0.0
101,2023,264,1442.0,12.26,477.0,26.35,0.0
101,2023,264,1443.0,12.27,362.4,26.32,0.0
101,2023,264,1444.0,12.26,312.3,26.29,0.0
101,2023,264,1445.0,12.26,315.7,26.35,0.0
101,2023,264,1446.0,12.25,328.3,26.41,0.0
101,2023,264,1447.0,12.25,340.4,26.41,0.0
101,2023,264,1448.0,12.25,341.4,26.4,0.0
101,2023,264,1449.0,12.25,336.3,26.39,0.0
101,2023,264,1450.0,12.25,330.4,26.4,0.0
101,2023,264,1451.0,12.25,326.8,26.36,0.0
101,2023,264,1452.0,12.25,327.0,26.35,0.0
101,2023,264,1453.0,12.24,301.9,26.35,0.0
101,2023,264,1454.0,12.24,306.3,26.33,0.0
101,2023,264,1455.0,12.25,318.6,26.35,0.0
101,2023,264,1456.0,12.24,329.6,26.41,0.0
101,2023,264,1457.0,12.25,332.8,26.42,0.0
101,2023,264,1458.0,12.26,327.6,26.38,0.0
101,2023,264,1459.0,12.26,318.5,26.33,0.0
101,2023,264,1500.0,12.26,310.7,26.28,0.0
101,2023,264,1501.0,12.25,305.2,26.28,0.0
101,2023,264,1502.0,12.25,300.1,26.32,0.0
101,2023,264,1503.0,12.26,293.5,26.3,0.0
101,2023,264,1504.0,12.27,287.0,26.31,0.0
101,2023,264,1505.0,12.27,281.7,26.35,0.0
101,2023,264,1506.0,12.27,279.0,26.34,0.0
101,2023,264,1507.0,12.27,277.3,26.31,0.0
101,2023,264,1508.0,12.26,274.0,26.29,0.0
101,2023,264,1509.0,12.26,266.7,26.29,0.0
101,2023,264,1510.0,12.26,257.9,26.26,0.0
101,2023,264,1511.0,12.27,250.7,26.25,0.0
101,2023,264,1512.0,12.26,246.2,26.25,0.0
101,2023,264,1513.0,12.26,242.9,26.21,0.0
101,2023,264,1514.0,12.25,239.8,26.18,0.0
101,2023,264,1515.0,12.26,238.4,26.13,0.0
101,2023,264,1516.0,12.25,236.7,26.14,0.0
101,2023,264,1517.0,12.26,235.0,26.13,0.0
101,2023,264,1518.0,12.26,232.4,26.08,0.0
101,2023,264,1519.0,12.26,229.1,26.03,0.0
101,2023,264,1520.0,12.27,222.5,25.99,0.0
101,2023,264,1521.0,12.26,213.2,25.99,0.0
101,2023,264,1522.0,12.26,208.2,25.99,0.0
101,2023,264,1523.0,12.26,207.8,26.0,0.0
101,2023,264,1524.0,12.26,207.8,26.0,0.0
101,2023,264,1525.0,12.26,207.1,26.01,0.0
101,2023,264,1526.0,12.26,204.1,26.03,0.0
101,2023,264,1527.0,12.26,201.2,26.04,0.0
101,2023,264,1528.0,12.26,197.6,26.04,0.0
101,2023,264,1529.0,12.26,190.5,25.98,0.0
101,2023,264,1530.0,12.26,186.3,25.95,0.0
101,2023,264,1531.0,12.27,188.5,25.97,0.0
101,2023,264,1532.0,12.26,196.3,25.96,0.0
101,2023,264,1533.0,12.26,207.4,25.94,0.0
101,2023,264,1534.0,12.26,211.8,25.92,0.0
101,2023,264,1535.0,12.26,210.7,25.89,0.0
101,2023,264,1536.0,12.26,207.6,25.92,0.0
101,2023,264,1537.0,12.27,204.2,25.93,0.0
101,2023,264,1538.0,12.27,200.7,25.97,0.0
101,2023,264,1539.0,12.27,197.6,25.94,0.0
101,2023,264,1540.0,12.26,193.9,25.9,0.0
101,2023,264,1541.0,12.26,189.1,25.91,0.0
101,2023,264,1542.0,12.27,184.5,25.97,0.0
101,2023,264,1543.0,12.27,180.9,25.96,0.0
101,2023,264,1544.0,12.26,177.9,25.92,0.0
101,2023,264,1545.0,12.26,174.7,25.9,0.0
101,2023,264,1546.0,12.27,170.9,25.9,0.0
101,2023,264,1547.0,12.27,166.8,25.89,0.0
101,2023,264,1548.0,12.27,162.1,25.92,0.0
101,2023,264,1549.0,12.27,158.0,25.91,0.0
101,2023,264,1550.0,12.27,154.6,25.93,0.0
101,2023,264,1551.0,12.28,151.7,25.95,0.0
101,2023,264,1552.0,12.28,148.6,25.94,0.0
101,2023,264,1553.0,12.28,156.2,25.92,0.0
101,2023,264,1554.0,12.28,154.5,25.92,0.0
101,2023,264,1555.0,12.29,141.1,25.96,0.0
101,2023,264,1556.0,12.28,136.6,25.96,0.0
101,2023,264,1557.0,12.28,133.8,25.91,0.0
101,2023,264,1558.0,12.29,131.8,25.87,0.0
101,2023,264,1559.0,12.29,129.2,25.84,0.0
101,2023,264,1600.0,12.29,126.5,25.8,0.0
101,2023,264,1601.0,12.29,123.3,25.78,0.0
101,2023,264,1602.0,12.3,120.2,25.78,0.0
101,2023,264,1603.0,12.3,117.4,25.79,0.0
101,2023,264,1604.0,12.3,115.8,25.78,0.0
101,2023,264,1605.0,12.3,115.1,25.75,0.0
101,2023,264,1606.0,12.3,114.9,25.72,0.0
101,2023,264,1607.0,12.3,114.1,25.7,0.0
101,2023,264,1608.0,12.3,113.7,25.67,0.0
101,2023,264,1609.0,12.3,113.0,25.64,0.0
101,2023,264,1610.0,12.3,111.5,25.63,0.0
101,2023,264,1611.0,12.32,109.4,25.63,0.0
101,2023,264,1612.0,12.32,107.9,25.63,0.0
101,2023,264,1613.0,12.35,105.7,25.62,0.0
101,2023,264,1614.0,12.31,102.9,25.59,0.0
101,2023,264,1615.0,12.3,98.7,25.58,0.0
101,2023,264,1616.0,12.31,92.6,25.57,0.0
101,2023,264,1617.0,12.31,85.2,25.56,0.0
101,2023,264,1618.0,12.31,79.6,25.55,0.0
101,2023,264,1619.0,12.3,77.3,25.54,0.0
101,2023,264,1620.0,12.3,78.4,25.53,0.0
101,2023,264,1621.0,12.31,79.8,25.52,0.0
101,2023,264,1622.0,12.3,79.3,25.51,0.0
101,2023,264,1623.0,12.3,77.6,25.51,0.0
101,2023,264,1624.0,12.3,75.4,25.5,0.0
101,2023,264,1625.0,12.3,72.9,25.51,0.0
101,2023,264,1626.0,12.3,70.3,25.49,0.0
101,2023,264,1627.0,12.3,67.7,25.47,0.0
101,2023,264,1628.0,12.3,64.65,25.46,0.0
101,2023,264,1629.0,12.31,61.33,25.46,0.0
101,2023,264,1630.0,12.29,58.56,25.45,0.0
101,2023,264,1631.0,12.29,56.73,25.45,0.0
101,2023,264,1632.0,12.28,56.33,25.43,0.0
101,2023,264,1633.0,12.28,56.95,25.41,0.0
101,2023,264,1634.0,12.27,57.1,25.39,0.0
101,2023,264,1635.0,12.27,55.88,25.39,0.0
101,2023,264,1636.0,12.27,53.85,25.38,0.0
101,2023,264,1637.0,12.26,52.1,25.36,0.0
101,2023,264,1638.0,12.25,50.35,25.35,0.0
101,2023,264,1639.0,12.25,48.69,25.34,0.0
101,2023,264,1640.0,12.23,46.29,25.33,0.0
101,2023,264,1641.0,12.22,43.41,25.33,0.0
101,2023,264,1642.0,12.21,39.94,25.32,0.0
101,2023,264,1643.0,12.2,36.7,25.3,0.0
101,2023,264,1644.0,12.18,33.4,25.3,0.0
101,2023,264,1645.0,12.18,31.48,25.29,0.0
101,2023,264,1646.0,12.15,31.14,25.27,0.0
101,2023,264,1647.0,12.14,31.06,25.26,0.0
101,2023,264,1648.0,12.13,30.61,25.25,0.0
101,2023,264,1649.0,12.13,29.93,25.23,0.0
101,2023,264,1650.0,12.11,28.55,25.23,0.0
101,2023,264,1651.0,12.1,27.31,25.21,0.0
101,2023,264,1652.0,12.09,26.4,25.19,0.0
101,2023,264,1653.0,12.08,25.53,25.17,0.0
101,2023,264,1654.0,12.08,24.63,25.17,0.0
101,2023,264,1655.0,12.08,23.75,25.16,0.0
101,2023,264,1656.0,12.07,22.85,25.14,0.0
101,2023,264,1657.0,12.07,21.98,25.14,0.0
101,2023,264,1658.0,12.06,21.16,25.12,0.0
101,2023,264,1659.0,12.06,20.06,25.1,0.0
101,2023,264,1700.0,12.05,19.1,25.1,0.0
101,2023,264,1701.0,12.05,17.97,25.09,0.0
101,2023,264,1702.0,12.04,16.96,25.08,0.0
101,2023,264,1703.0,12.04,15.94,25.06,0.0
101,2023,264,1704.0,12.03,14.95,25.04,0.0
101,2023,264,1705.0,12.03,13.94,25.01,0.0
101,2023,264,1706.0,12.03,13.12,24.99,0.0
101,2023,264,1707.0,12.03,12.33,24.97,0.0
101,2023,264,1708.0,12.01,11.48,24.94,0.0
101,2023,264,1709.0,12.01,10.75,24.91,0.0
101,2023,264,1710.0,12.01,10.13,24.89,0.0
101,2023,264,1711.0,12.01,9.48,24.85,0.0
101,2023,264,1712.0,12.0,8.92,24.82,0.0
101,2023,264,1713.0,11.99,8.41,24.79,0.0
101,2023,264,1714.0,11.98,7.82,24.75,0.0
101,2023,264,1715.0,11.99,7.36,24.71,0.0
101,2023,264,1716.0,11.98,6.771,24.69,0.0
101,2023,264,1717.0,11.98,6.207,24.65,0.0
101,2023,264,1718.0,11.96,5.727,24.61,0.0
101,2023,264,1719.0,11.97,5.163,24.57,0.0
101,2023,264,1720.0,11.97,4.599,24.53,0.0
101,2023,264,1721.0,11.96,4.063,24.51,0.0
101,2023,264,1722.0,11.95,3.865,24.47,0.0
101,2023,264,1723.0,11.94,3.724,24.44,0.0
101,2023,264,1724.0,11.94,3.16,24.4,0.0
101,2023,264,1725.0,11.94,3.047,24.36,0.0
101,2023,264,1726.0,11.93,2.539,24.34,0.0
101,2023,264,1727.0,11.94,2.37,24.3,0.0
101,2023,264,1728.0,11.93,2.116,24.26,0.0
101,2023,264,1729.0,11.94,1.693,24.24,0.0
101,2023,264,1730.0,11.93,1.693,24.2,0.0
101,2023,264,1731.0,11.93,1.241,24.18,0.0
101,2023,264,1732.0,11.93,1.016,24.17,0.0
101,2023,264,1733.0,11.93,1.016,24.13,0.0
101,2023,264,1734.0,11.93,1.016,24.1,0.0
101,2023,264,1735.0,11.93,0.959,24.06,0.0
101,2023,264,1736.0,11.93,0.0,24.02,0.0
101,2023,264,1737.0,11.94,0.0,24.0,0.0
101,2023,264,1738.0,11.93,0.0,23.97,0.0
101,2023,264,1739.0,11.94,0.0,23.94,0.0
101,2023,264,1740.0,11.94,0.0,23.9,0.0
101,2023,264,1741.0,11.93,0.0,23.86,0.0
101,2023,264,1742.0,11.94,0.0,23.83,0.0
101,2023,264,1743.0,11.94,0.0,23.8,0.0
101,2023,264,1744.0,11.94,0.0,23.77,0.0
101,2023,264,1745.0,11.93,0.0,23.75,0.0
101,2023,264,1746.0,11.92,0.0,23.73,0.0
101,2023,264,1747.0,11.92,0.0,23.7,0.0
101,2023,264,1748.0,11.92,0.0,23.67,0.0
101,2023,264,1749.0,11.92,0.0,23.65,0.0
101,2023,264,1750.0,11.92,0.0,23.62,0.0
101,2023,264,1751.0,11.92,0.0,23.59,0.0
101,2023,264,1752.0,11.93,0.0,23.56,0.0
101,2023,264,1753.0,11.93,0.0,23.53,0.0
101,2023,264,1754.0,11.93,0.0,23.49,0.0
101,2023,264,1755.0,11.93,0.0,23.45,0.0
101,2023,264,1756.0,11.93,0.0,23.43,0.0
101,2023,264,1757.0,11.93,0.0,23.4,0.0
101,2023,264,1758.0,11.92,0.0,23.38,0.0
101,2023,264,1759.0,11.92,0.0,23.35,0.0
