a,b,dia_juliano,d,e,f,g,h
101,2023,128,1355.0,13.08,762.0,30.27,0.0
101,2023,128,1356.0,13.08,754.0,30.16,0.0
101,2023,128,1357.0,13.08,751.0,30.13,0.0
101,2023,128,1358.0,13.08,752.0,30.31,0.0
101,2023,128,1359.0,13.08,749.0,30.32,0.0
101,2023,128,1400.0,13.08,747.0,30.17,0.0
101,2023,128,1401.0,13.08,745.0,30.12,0.0
101,2023,128,1402.0,13.08,740.0,30.14,0.0
101,2023,128,1403.0,13.08,739.0,30.15,0.0
101,2023,128,1404.0,13.08,735.0,30.01,0.0
101,2023,128,1405.0,13.08,730.0,29.91,0.0
101,2023,128,1406.0,13.08,727.0,30.06,0.0
101,2023,128,1407.0,13.08,726.0,30.11,0.0
101,2023,128,1408.0,13.08,728.0,30.07,0.0
101,2023,128,1409.0,13.08,731.0,30.01,0.0
101,2023,128,1410.0,13.08,731.0,30.02,0.0
101,2023,128,1411.0,13.08,726.0,30.05,0.0
101,2023,128,1412.0,13.08,720.0,30.07,0.0
101,2023,128,1413.0,13.08,714.0,30.1,0.0
101,2023,128,1414.0,13.08,713.0,30.14,0.0
101,2023,128,0.0,13.08,711.0,30.07,0.0
101,2023,128,1416.0,13.08,711.0,29.97,0.0
101,2023,128,1417.0,13.08,708.0,30.07,0.0
101,2023,128,1418.0,13.08,700.0,30.03,0.0
101,2023,128,1419.0,13.08,695.6,30.09,0.0
101,2023,128,1420.0,13.08,696.3,30.1,0.0
101,2023,128,1421.0,13.08,705.0,30.18,0.0
101,2023,128,1422.0,13.08,711.0,30.14,0.0
101,2023,128,1423.0,13.08,697.7,30.1,0.0
101,2023,128,1424.0,13.08,685.1,30.07,0.0
101,2023,128,1425.0,13.08,677.2,30.13,0.0
101,2023,128,1426.0,13.08,668.0,30.14,0.0
101,2023,128,1427.0,13.08,658.9,29.96,0.0
101,2023,128,1428.0,13.08,654.8,29.93,0.0
101,2023,128,1429.0,13.08,651.3,30.05,0.0
101,2023,128,1430.0,13.08,650.1,30.03,0.0
101,2023,128,1431.0,13.08,649.1,29.93,0.0
101,2023,128,1432.0,13.08,644.3,29.99,0.0
101,2023,128,1433.0,13.08,637.6,30.07,0.0
101,2023,128,1434.0,13.09,632.1,30.04,0.0
101,2023,128,1435.0,13.08,628.6,29.96,0.0
101,2023,128,1436.0,13.09,625.2,29.87,0.0
101,2023,128,1437.0,13.08,621.1,29.8,0.0
101,2023,128,1438.0,13.08,615.7,29.97,0.0
101,2023,128,1439.0,13.08,612.5,29.99,0.0
101,2023,128,1440.0,13.09,609.1,30.03,0.0
101,2023,128,1441.0,13.09,608.3,30.08,0.0
101,2023,128,1442.0,13.09,606.4,29.89,0.0
101,2023,128,1443.0,13.09,601.8,29.84,0.0
101,2023,128,1444.0,13.09,600.1,29.94,0.0
101,2023,128,1445.0,13.09,599.9,29.85,0.0
101,2023,128,1446.0,13.09,596.2,29.82,0.0
101,2023,128,1447.0,13.09,593.3,29.83,0.0
101,2023,128,1448.0,13.09,591.8,29.8,0.0
101,2023,128,1449.0,13.09,593.0,29.84,0.0
101,2023,128,1450.0,13.09,595.5,29.95,0.0
101,2023,128,1451.0,13.09,594.1,30.03,0.0
101,2023,128,1452.0,13.09,596.5,30.12,0.0
101,2023,128,1453.0,13.09,601.7,30.15,0.0
101,2023,128,1454.0,13.09,496.9,30.12,0.0
101,2023,128,1455.0,13.07,211.6,30.14,0.0
101,2023,128,1456.0,13.07,230.1,29.96,0.0
101,2023,128,1457.0,13.06,171.6,29.74,0.0
101,2023,128,1458.0,13.08,375.7,29.54,0.0
101,2023,128,1459.0,13.09,426.9,29.51,0.0
101,2023,128,1500.0,13.08,185.3,29.42,0.0
101,2023,128,1501.0,13.08,163.9,29.3,0.0
101,2023,128,1502.0,13.07,156.8,29.22,0.0
101,2023,128,1503.0,13.07,240.2,29.21,0.0
101,2023,128,1504.0,13.1,506.3,29.22,0.0
101,2023,128,1505.0,13.1,544.9,29.23,0.0
101,2023,128,1506.0,13.1,394.7,29.28,0.0
101,2023,128,1507.0,13.09,332.0,29.25,0.0
101,2023,128,1508.0,13.08,267.9,29.22,0.0
101,2023,128,1509.0,13.07,186.7,29.16,0.0
101,2023,128,1510.0,13.08,362.8,29.12,0.0
101,2023,128,1511.0,13.1,516.8,29.05,0.0
101,2023,128,1512.0,13.1,519.3,29.1,0.0
101,2023,128,1513.0,13.1,419.5,29.18,0.0
101,2023,128,1514.0,13.07,163.1,29.23,0.0
101,2023,128,1515.0,13.06,195.1,29.12,0.0
101,2023,128,1516.0,13.06,179.7,29.08,0.0
101,2023,128,1517.0,13.06,267.0,28.99,0.0
101,2023,128,1518.0,13.09,476.1,28.99,0.0
101,2023,128,1519.0,13.11,474.7,28.99,0.0
101,2023,128,1520.0,13.11,466.4,29.0,0.0
101,2023,128,1521.0,13.11,465.2,29.02,0.0
101,2023,128,1522.0,13.11,463.3,29.06,0.0
101,2023,128,1523.0,13.11,460.1,29.18,0.0
101,2023,128,1524.0,13.11,454.9,29.23,0.0
101,2023,128,1525.0,13.11,449.0,29.23,0.0
101,2023,128,1526.0,13.11,441.1,29.13,0.0
101,2023,128,1527.0,13.11,425.7,29.09,0.0
101,2023,128,1528.0,13.11,438.4,29.05,0.0
101,2023,128,1529.0,13.11,433.6,28.94,0.0
101,2023,128,1530.0,13.11,429.1,28.86,0.0
101,2023,128,1531.0,13.12,425.2,28.83,0.0
101,2023,128,1532.0,13.12,420.4,28.87,0.0
101,2023,128,1533.0,13.12,414.4,28.91,0.0
101,2023,128,1534.0,13.12,392.4,28.89,0.0
101,2023,128,1535.0,13.1,338.2,28.8,0.0
101,2023,128,1536.0,13.11,391.3,28.77,0.0
101,2023,128,1537.0,13.11,398.0,28.74,0.0
101,2023,128,1538.0,13.11,393.6,28.78,0.0
101,2023,128,1539.0,13.11,390.5,28.81,0.0
101,2023,128,1540.0,13.11,382.0,28.75,0.0
101,2023,128,1541.0,13.1,331.7,28.7,0.0
101,2023,128,1542.0,13.07,133.8,28.62,0.0
101,2023,128,1543.0,13.08,292.3,28.51,0.0
101,2023,128,1544.0,13.08,362.1,28.51,0.0
101,2023,128,1545.0,13.09,358.6,28.59,0.0
101,2023,128,1546.0,13.09,354.8,28.64,0.0
101,2023,128,1547.0,13.08,347.5,28.64,0.0
101,2023,128,1548.0,13.08,344.1,28.64,0.0
101,2023,128,1549.0,13.08,342.1,28.67,0.0
101,2023,128,1550.0,13.08,338.6,28.72,0.0
101,2023,128,1551.0,13.08,334.2,28.77,0.0
101,2023,128,1552.0,13.08,329.6,28.68,0.0
101,2023,128,1553.0,13.08,322.8,28.67,0.0
101,2023,128,1554.0,13.08,319.4,28.71,0.0
101,2023,128,1555.0,13.08,315.9,28.75,0.0
101,2023,128,1556.0,13.08,314.6,28.74,0.0
101,2023,128,1557.0,13.08,312.2,28.69,0.0
101,2023,128,1558.0,13.09,306.2,28.78,0.0
101,2023,128,1559.0,13.09,300.3,28.81,0.0
101,2023,128,1600.0,13.09,295.7,28.84,0.0
101,2023,128,1601.0,13.09,290.9,28.78,0.0
101,2023,128,1602.0,13.09,286.4,28.69,0.0
101,2023,128,1603.0,13.1,280.8,28.7,0.0
101,2023,128,1604.0,13.1,275.1,28.69,0.0
101,2023,128,1605.0,13.1,264.1,28.7,0.0
101,2023,128,1606.0,13.11,268.6,28.74,0.0
101,2023,128,1607.0,13.11,265.7,28.73,0.0
101,2023,128,1608.0,13.11,263.0,28.78,0.0
101,2023,128,1609.0,13.12,264.2,28.82,0.0
101,2023,128,1610.0,13.13,269.0,28.84,0.0
101,2023,128,1611.0,13.13,270.8,28.79,0.0
101,2023,128,1612.0,13.14,268.8,28.75,0.0
101,2023,128,1613.0,13.14,264.5,28.77,0.0
101,2023,128,1614.0,13.14,251.7,28.78,0.0
101,2023,128,1615.0,13.13,258.5,28.72,0.0
101,2023,128,1616.0,13.12,254.2,28.63,0.0
101,2023,128,1617.0,13.11,260.6,28.65,0.0
101,2023,128,1618.0,13.1,257.3,28.71,0.0
101,2023,128,1619.0,13.08,152.4,28.7,0.0
101,2023,128,1620.0,13.06,104.1,28.65,0.0
101,2023,128,1621.0,13.05,96.0,28.56,0.0
101,2023,128,1622.0,13.04,125.8,28.42,0.0
101,2023,128,1623.0,13.05,204.5,28.35,0.0
101,2023,128,1624.0,13.04,200.3,28.36,0.0
101,2023,128,1625.0,13.04,190.4,28.35,0.0
101,2023,128,1626.0,13.03,139.3,28.31,0.0
101,2023,128,1627.0,13.01,80.3,28.23,0.0
101,2023,128,1628.0,13.0,89.4,28.2,0.0
101,2023,128,1629.0,13.0,88.4,28.12,0.0
101,2023,128,1630.0,12.99,74.2,28.1,0.0
101,2023,128,1631.0,12.98,64.62,28.04,0.0
101,2023,128,1632.0,12.97,69.36,27.97,0.0
101,2023,128,1633.0,12.96,97.3,27.88,0.0
101,2023,128,1634.0,12.96,94.1,27.81,0.0
101,2023,128,1635.0,12.95,94.1,27.72,0.0
101,2023,128,1636.0,12.95,107.8,27.68,0.0
101,2023,128,1637.0,12.95,106.7,27.68,0.0
101,2023,128,1638.0,12.95,111.9,27.67,0.0
101,2023,128,1639.0,12.94,86.4,27.64,0.0
101,2023,128,1640.0,12.93,56.23,27.66,0.0
101,2023,128,1641.0,12.93,50.2,27.64,0.0
101,2023,128,1642.0,12.92,67.56,27.59,0.0
101,2023,128,1643.0,12.92,82.4,27.49,0.0
101,2023,128,1644.0,12.92,93.0,27.44,0.0
101,2023,128,1645.0,12.92,90.2,27.36,0.0
101,2023,128,1646.0,12.91,86.6,27.32,0.0
101,2023,128,1647.0,12.91,83.2,27.3,0.0
101,2023,128,1648.0,12.9,79.5,27.27,0.0
101,2023,128,1649.0,12.9,75.4,27.27,0.0
101,2023,128,1650.0,12.89,71.0,27.24,0.0
101,2023,128,1651.0,12.89,66.66,27.21,0.0
101,2023,128,1652.0,12.88,62.8,27.2,0.0
101,2023,128,1653.0,12.88,58.74,27.18,0.0
101,2023,128,1654.0,12.88,54.2,27.12,0.0
101,2023,128,1655.0,12.87,50.23,27.08,0.0
101,2023,128,1656.0,12.86,46.37,27.07,0.0
101,2023,128,1657.0,12.86,42.14,27.03,0.0
101,2023,128,1658.0,12.85,37.66,27.01,0.0
101,2023,128,1659.0,12.85,32.47,27.0,0.0
101,2023,128,1700.0,12.85,24.44,26.97,0.0
101,2023,128,1701.0,12.85,18.55,26.92,0.0
101,2023,128,1702.0,12.85,16.18,26.89,0.0
101,2023,128,1703.0,12.84,14.69,26.83,0.0
101,2023,128,1704.0,12.84,13.47,26.77,0.0
101,2023,128,1705.0,12.84,12.15,26.75,0.0
101,2023,128,1706.0,12.84,10.91,26.69,0.0
101,2023,128,1707.0,12.84,9.7,26.65,0.0
101,2023,128,1708.0,12.83,8.57,26.62,0.0
101,2023,128,1709.0,12.83,7.67,26.57,0.0
101,2023,128,1710.0,12.83,6.793,26.53,0.0
101,2023,128,1711.0,12.83,6.116,26.51,0.0
101,2023,128,1712.0,12.83,5.44,26.49,0.0
101,2023,128,1713.0,12.83,4.904,26.48,0.0
101,2023,128,1714.0,12.83,4.369,26.46,0.0
101,2023,128,1715.0,12.82,3.974,26.45,0.0
101,2023,128,1716.0,12.82,3.721,26.42,0.0
101,2023,128,1717.0,12.82,3.495,26.4,0.0
101,2023,128,1718.0,12.82,3.044,26.38,0.0
101,2023,128,1719.0,12.82,2.79,26.36,0.0
101,2023,128,1720.0,12.82,2.424,26.34,0.0
101,2023,128,1721.0,12.82,2.283,26.34,0.0
101,2023,128,1722.0,12.81,1.945,26.32,0.0
101,2023,128,1723.0,12.81,1.691,26.3,0.0
101,2023,128,1724.0,12.81,1.635,26.29,0.0
101,2023,128,1725.0,12.81,1.409,26.29,0.0
101,2023,128,1726.0,12.81,1.043,26.28,0.0
101,2023,128,1727.0,12.81,0.93,26.3,0.0
101,2023,128,1728.0,12.8,0.0,26.31,0.0
101,2023,128,1729.0,12.81,0.0,26.3,0.0
101,2023,128,1730.0,12.81,0.0,26.3,0.0
101,2023,128,1731.0,12.8,0.0,26.27,0.0
101,2023,128,1732.0,12.8,0.0,26.27,0.0
101,2023,128,1733.0,12.8,0.0,26.26,0.0
101,2023,128,1734.0,12.8,0.0,26.25,0.0
101,2023,128,1735.0,12.8,0.0,26.23,0.0
101,2023,128,1736.0,12.8,0.0,26.21,0.0
101,2023,128,1737.0,12.8,0.0,26.18,0.0
101,2023,128,1738.0,12.8,0.0,26.15,0.0
101,2023,128,1739.0,12.8,0.0,26.13,0.0
101,2023,128,1740.0,12.8,0.0,26.12,0.0
101,2023,128,1741.0,12.8,0.0,26.12,0.0
101,2023,128,1742.0,12.8,0.0,26.09,0.0
101,2023,128,1743.0,12.79,0.0,26.07,0.0
101,2023,128,1744.0,12.79,0.0,26.05,0.0
101,2023,128,1745.0,12.79,0.0,26.03,0.0
101,2023,128,1746.0,12.79,0.0,26.01,0.0
101,2023,128,1747.0,12.79,0.0,25.99,0.0
101,2023,128,1748.0,12.79,0.0,25.99,0.0
101,2023,128,1749.0,12.79,0.0,25.97,0.0
101,2023,128,1750.0,12.79,0.0,25.95,0.0
101,2023,128,1751.0,12.79,0.0,25.93,0.0
101,2023,128,1752.0,12.78,0.0,25.91,0.0
101,2023,128,1753.0,12.79,0.0,25.92,0.0
101,2023,128,1754.0,12.79,0.0,25.92,0.0
101,2023,128,1755.0,12.78,0.0,25.91,0.0
101,2023,128,1756.0,12.78,0.0,25.89,0.0
101,2023,128,1757.0,12.78,0.0,25.88,0.0
101,2023,128,1758.0,12.78,0.0,25.86,0.0
101,2023,128,1759.0,12.78,0.0,25.84,0.0
