a,b,dia_juliano,d,e,f,g,h
101,2023,66,1357.0,13.09,740.0,31.07,0.0
101,2023,66,1358.0,13.09,735.0,30.91,0.0
101,2023,66,1359.0,13.09,732.0,30.98,0.0
101,2023,66,1400.0,13.09,730.0,30.88,0.0
101,2023,66,1401.0,13.09,734.0,30.82,0.0
101,2023,66,1402.0,13.09,740.0,31.01,0.0
101,2023,66,1403.0,13.09,785.0,31.13,0.0
101,2023,66,1404.0,13.07,407.6,31.13,0.0
101,2023,66,1405.0,13.05,160.6,30.88,0.0
101,2023,66,1406.0,13.05,241.0,30.67,0.0
101,2023,66,1407.0,13.06,691.5,30.36,0.0
101,2023,66,1408.0,13.08,701.0,30.36,0.0
101,2023,66,1409.0,13.08,695.7,30.51,0.0
101,2023,66,1410.0,13.09,696.3,30.6,0.0
101,2023,66,1411.0,13.09,690.8,30.57,0.0
101,2023,66,1412.0,13.09,688.7,30.69,0.0
101,2023,66,1413.0,13.09,692.0,30.65,0.0
101,2023,66,1414.0,13.09,693.7,30.71,0.0
101,2023,66,0.0,13.09,689.3,30.9,0.0
101,2023,66,1416.0,13.09,683.1,31.02,0.0
101,2023,66,1417.0,13.09,680.6,30.81,0.0
101,2023,66,1418.0,13.09,676.0,30.76,0.0
101,2023,66,1419.0,13.09,672.1,30.84,0.0
101,2023,66,1420.0,13.09,664.9,31.02,0.0
101,2023,66,1421.0,13.09,662.0,31.0,0.0
101,2023,66,1422.0,13.09,656.1,30.78,0.0
101,2023,66,1423.0,13.09,655.2,30.7,0.0
101,2023,66,1424.0,13.09,660.1,30.67,0.0
101,2023,66,1425.0,13.09,670.0,30.74,0.0
101,2023,66,1426.0,13.09,674.2,30.79,0.0
101,2023,66,1427.0,13.09,668.8,30.92,0.0
101,2023,66,1428.0,13.09,660.0,30.9,0.0
101,2023,66,1429.0,13.09,653.2,30.96,0.0
101,2023,66,1430.0,13.09,655.7,30.67,0.0
101,2023,66,1431.0,13.09,663.4,30.5,0.0
101,2023,66,1432.0,13.09,675.0,30.6,0.0
101,2023,66,1433.0,13.09,688.8,30.66,0.0
101,2023,66,1434.0,13.09,658.2,30.79,0.0
101,2023,66,1435.0,13.09,628.3,30.92,0.0
101,2023,66,1436.0,13.09,431.3,30.84,0.0
101,2023,66,1437.0,13.09,366.3,30.82,0.0
101,2023,66,1438.0,13.09,636.3,30.71,0.0
101,2023,66,1439.0,13.09,640.3,30.59,0.0
101,2023,66,1440.0,13.09,644.1,30.75,0.0
101,2023,66,1441.0,13.09,630.7,31.03,0.0
101,2023,66,1442.0,13.09,514.8,30.82,0.0
101,2023,66,1443.0,13.08,328.3,30.43,0.0
101,2023,66,1444.0,13.09,618.9,30.26,0.0
101,2023,66,1445.0,13.09,621.8,30.36,0.0
101,2023,66,1446.0,13.09,627.8,30.42,0.0
101,2023,66,1447.0,13.08,634.5,30.41,0.0
101,2023,66,1448.0,13.08,640.1,30.62,0.0
101,2023,66,1449.0,13.08,636.7,30.55,0.0
101,2023,66,1450.0,13.08,623.5,30.6,0.0
101,2023,66,1451.0,13.08,613.8,30.65,0.0
101,2023,66,1452.0,13.08,595.5,30.57,0.0
101,2023,66,1453.0,13.08,582.4,30.7,0.0
101,2023,66,1454.0,13.08,568.5,30.82,0.0
101,2023,66,1455.0,13.08,562.5,30.77,0.0
101,2023,66,1456.0,13.08,556.7,30.53,0.0
101,2023,66,1457.0,13.08,553.6,30.53,0.0
101,2023,66,1458.0,13.08,548.9,30.28,0.0
101,2023,66,1459.0,13.08,547.2,30.17,0.0
101,2023,66,1500.0,13.08,561.7,30.11,0.0
101,2023,66,1501.0,13.08,577.1,30.08,0.0
101,2023,66,1502.0,13.08,572.7,30.31,0.0
101,2023,66,1503.0,13.06,255.9,30.37,0.0
101,2023,66,1504.0,13.06,254.4,30.12,0.0
101,2023,66,1505.0,13.06,207.2,29.95,0.0
101,2023,66,1506.0,13.05,251.7,29.89,0.0
101,2023,66,1507.0,13.08,512.3,29.77,0.0
101,2023,66,1508.0,13.08,530.4,29.72,0.0
101,2023,66,1509.0,13.08,542.5,29.87,0.0
101,2023,66,1510.0,13.08,551.9,29.97,0.0
101,2023,66,1511.0,13.08,547.3,30.09,0.0
101,2023,66,1512.0,13.08,381.9,29.95,0.0
101,2023,66,1513.0,13.08,489.2,30.02,0.0
101,2023,66,1514.0,13.08,542.3,30.11,0.0
101,2023,66,1515.0,13.08,541.1,30.32,0.0
101,2023,66,1516.0,13.08,532.0,30.33,0.0
101,2023,66,1517.0,13.09,526.7,30.13,0.0
101,2023,66,1518.0,13.08,520.7,30.02,0.0
101,2023,66,1519.0,13.08,513.3,30.03,0.0
101,2023,66,1520.0,13.08,501.8,29.95,0.0
101,2023,66,1521.0,13.08,490.1,29.85,0.0
101,2023,66,1522.0,13.08,483.6,30.0,0.0
101,2023,66,1523.0,13.08,479.9,30.11,0.0
101,2023,66,1524.0,13.08,473.5,30.06,0.0
101,2023,66,1525.0,13.08,467.3,30.19,0.0
101,2023,66,1526.0,13.08,463.2,30.03,0.0
101,2023,66,1527.0,13.08,461.0,29.9,0.0
101,2023,66,1528.0,13.08,459.7,30.0,0.0
101,2023,66,1529.0,13.08,455.4,29.98,0.0
101,2023,66,1530.0,13.08,450.2,29.99,0.0
101,2023,66,1531.0,13.08,447.1,30.08,0.0
101,2023,66,1532.0,13.08,444.6,30.06,0.0
101,2023,66,1533.0,13.08,434.0,30.01,0.0
101,2023,66,1534.0,13.07,373.7,29.96,0.0
101,2023,66,1535.0,13.06,305.1,29.78,0.0
101,2023,66,1536.0,13.06,371.8,29.79,0.0
101,2023,66,1537.0,13.07,426.7,29.93,0.0
101,2023,66,1538.0,13.07,425.8,29.8,0.0
101,2023,66,1539.0,13.08,403.8,29.76,0.0
101,2023,66,1540.0,13.07,412.7,29.76,0.0
101,2023,66,1541.0,13.07,420.2,29.85,0.0
101,2023,66,1542.0,13.08,418.6,29.77,0.0
101,2023,66,1543.0,13.08,414.7,29.77,0.0
101,2023,66,1544.0,13.08,414.5,29.83,0.0
101,2023,66,1545.0,13.08,409.0,29.91,0.0
101,2023,66,1546.0,13.07,406.2,29.86,0.0
101,2023,66,1547.0,13.07,404.1,29.86,0.0
101,2023,66,1548.0,13.07,399.4,29.77,0.0
101,2023,66,1549.0,13.07,400.1,29.79,0.0
101,2023,66,1550.0,13.07,396.2,29.97,0.0
101,2023,66,1551.0,13.07,396.9,30.0,0.0
101,2023,66,1552.0,13.08,389.9,29.82,0.0
101,2023,66,1553.0,13.08,376.5,29.83,0.0
101,2023,66,1554.0,13.08,354.9,29.72,0.0
101,2023,66,1555.0,13.08,374.4,29.76,0.0
101,2023,66,1556.0,13.07,371.7,29.88,0.0
101,2023,66,1557.0,13.06,314.8,29.84,0.0
101,2023,66,1558.0,13.06,299.6,29.71,0.0
101,2023,66,1559.0,13.04,162.4,29.66,0.0
101,2023,66,1600.0,13.04,278.2,29.43,0.0
101,2023,66,1601.0,13.04,257.8,29.36,0.0
101,2023,66,1602.0,13.05,322.9,29.42,0.0
101,2023,66,1603.0,13.05,349.4,29.51,0.0
101,2023,66,1604.0,13.06,345.6,29.61,0.0
101,2023,66,1605.0,13.06,347.1,29.57,0.0
101,2023,66,1606.0,13.06,343.1,29.54,0.0
101,2023,66,1607.0,13.06,340.6,29.46,0.0
101,2023,66,1608.0,13.06,332.8,29.44,0.0
101,2023,66,1609.0,13.06,330.2,29.4,0.0
101,2023,66,1610.0,13.06,326.7,29.31,0.0
101,2023,66,1611.0,13.06,318.6,29.25,0.0
101,2023,66,1612.0,13.06,320.9,29.19,0.0
101,2023,66,1613.0,13.06,312.5,29.17,0.0
101,2023,66,1614.0,13.05,300.9,29.11,0.0
101,2023,66,1615.0,13.05,277.7,29.11,0.0
101,2023,66,1616.0,13.04,244.5,29.18,0.0
101,2023,66,1617.0,13.03,196.2,29.25,0.0
101,2023,66,1618.0,13.02,184.3,29.31,0.0
101,2023,66,1619.0,13.01,192.3,29.23,0.0
101,2023,66,1620.0,13.01,204.9,29.11,0.0
101,2023,66,1621.0,13.01,202.8,29.02,0.0
101,2023,66,1622.0,13.0,203.5,28.9,0.0
101,2023,66,1623.0,12.99,201.8,28.8,0.0
101,2023,66,1624.0,12.99,188.7,28.73,0.0
101,2023,66,1625.0,12.98,166.6,28.75,0.0
101,2023,66,1626.0,12.97,141.4,28.77,0.0
101,2023,66,1627.0,12.96,139.8,28.72,0.0
101,2023,66,1628.0,12.95,101.4,28.5,0.0
101,2023,66,1629.0,12.95,127.6,28.36,0.0
101,2023,66,1630.0,12.96,216.1,28.3,0.0
101,2023,66,1631.0,12.96,242.8,28.29,0.0
101,2023,66,1632.0,12.96,250.4,28.33,0.0
101,2023,66,1633.0,12.97,237.0,28.4,0.0
101,2023,66,1634.0,12.96,200.6,28.49,0.0
101,2023,66,1635.0,12.96,213.9,28.52,0.0
101,2023,66,1636.0,12.96,234.6,28.4,0.0
101,2023,66,1637.0,12.96,233.4,28.39,0.0
101,2023,66,1638.0,12.96,224.7,28.4,0.0
101,2023,66,1639.0,12.96,221.0,28.39,0.0
101,2023,66,1640.0,12.96,221.4,28.34,0.0
101,2023,66,1641.0,12.96,218.8,28.34,0.0
101,2023,66,1642.0,12.96,216.1,28.31,0.0
101,2023,66,1643.0,12.96,212.4,28.36,0.0
101,2023,66,1644.0,12.96,209.6,28.38,0.0
101,2023,66,1645.0,12.96,204.8,28.37,0.0
101,2023,66,1646.0,12.96,200.7,28.41,0.0
101,2023,66,1647.0,12.96,196.9,28.32,0.0
101,2023,66,1648.0,12.95,192.5,28.31,0.0
101,2023,66,1649.0,12.95,189.5,28.29,0.0
101,2023,66,1650.0,12.95,186.0,28.25,0.0
101,2023,66,1651.0,12.95,181.8,28.27,0.0
101,2023,66,1652.0,12.95,177.8,28.27,0.0
101,2023,66,1653.0,12.95,173.1,28.28,0.0
101,2023,66,1654.0,12.95,168.2,28.28,0.0
101,2023,66,1655.0,12.95,163.3,28.22,0.0
101,2023,66,1656.0,12.95,159.3,28.14,0.0
101,2023,66,1657.0,12.94,154.6,28.04,0.0
101,2023,66,1658.0,12.94,123.5,28.0,0.0
101,2023,66,1659.0,12.93,127.7,27.98,0.0
101,2023,66,1700.0,12.92,118.4,27.92,0.0
101,2023,66,1701.0,12.93,135.9,27.93,0.0
101,2023,66,1702.0,12.92,119.8,27.92,0.0
101,2023,66,1703.0,12.91,124.3,27.96,0.0
101,2023,66,1704.0,12.91,123.1,27.97,0.0
101,2023,66,1705.0,12.91,116.4,27.91,0.0
101,2023,66,1706.0,12.9,76.3,27.88,0.0
101,2023,66,1707.0,12.89,62.55,27.85,0.0
101,2023,66,1708.0,12.88,58.75,27.86,0.0
101,2023,66,1709.0,12.87,54.97,27.76,0.0
101,2023,66,1710.0,12.87,51.26,27.71,0.0
101,2023,66,1711.0,12.86,48.49,27.64,0.0
101,2023,66,1712.0,12.86,46.44,27.59,0.0
101,2023,66,1713.0,12.86,44.58,27.54,0.0
101,2023,66,1714.0,12.85,43.03,27.51,0.0
101,2023,66,1715.0,12.85,41.56,27.47,0.0
101,2023,66,1716.0,12.85,42.94,27.41,0.0
101,2023,66,1717.0,12.84,45.99,27.4,0.0
101,2023,66,1718.0,12.84,43.0,27.37,0.0
101,2023,66,1719.0,12.84,49.59,27.36,0.0
101,2023,66,1720.0,12.83,52.38,27.35,0.0
101,2023,66,1721.0,12.83,52.97,27.32,0.0
101,2023,66,1722.0,12.82,52.78,27.3,0.0
101,2023,66,1723.0,12.82,48.86,27.27,0.0
101,2023,66,1724.0,12.82,43.7,27.26,0.0
101,2023,66,1725.0,12.81,39.59,27.23,0.0
101,2023,66,1726.0,12.81,36.1,27.21,0.0
101,2023,66,1727.0,12.81,33.02,27.18,0.0
101,2023,66,1728.0,12.8,28.66,27.16,0.0
101,2023,66,1729.0,12.8,24.2,27.15,0.0
101,2023,66,1730.0,12.8,22.12,27.13,0.0
101,2023,66,1731.0,12.8,21.44,27.1,0.0
101,2023,66,1732.0,12.8,20.03,27.1,0.0
101,2023,66,1733.0,12.79,17.95,27.08,0.0
101,2023,66,1734.0,12.79,16.23,27.04,0.0
101,2023,66,1735.0,12.79,14.82,27.01,0.0
101,2023,66,1736.0,12.79,13.53,26.97,0.0
101,2023,66,1737.0,12.79,12.26,26.93,0.0
101,2023,66,1738.0,12.79,11.13,26.94,0.0
101,2023,66,1739.0,12.78,10.14,26.9,0.0
101,2023,66,1740.0,12.78,9.13,26.86,0.0
101,2023,66,1741.0,12.78,8.31,26.84,0.0
101,2023,66,1742.0,12.78,7.52,26.81,0.0
101,2023,66,1743.0,12.78,6.622,26.78,0.0
101,2023,66,1744.0,12.78,5.805,26.74,0.0
101,2023,66,1745.0,12.78,4.96,26.71,0.0
101,2023,66,1746.0,12.78,3.945,26.68,0.0
101,2023,66,1747.0,12.77,3.241,26.65,0.0
101,2023,66,1748.0,12.77,2.762,26.63,0.0
101,2023,66,1749.0,12.77,2.818,26.61,0.0
101,2023,66,1750.0,12.77,2.649,26.58,0.0
101,2023,66,1751.0,12.77,2.001,26.55,0.0
101,2023,66,1752.0,12.77,1.437,26.51,0.0
101,2023,66,1753.0,12.77,1.015,26.49,0.0
101,2023,66,1754.0,12.77,1.015,26.46,0.0
101,2023,66,1755.0,12.76,0.0,26.41,0.0
101,2023,66,1756.0,12.77,0.0,26.39,0.0
101,2023,66,1757.0,12.76,0.0,26.35,0.0
101,2023,66,1758.0,12.76,0.0,26.3,0.0
101,2023,66,1759.0,12.76,0.0,26.27,0.0
