a,b,dia_juliano,d,e,f,g,h
101,2023,16,1534,13.1,279.9,28.28,0
101,2023,16,1535,13.1,269.6,28.13,0
101,2023,16,1536,13.1,260.3,28.04,0
101,2023,16,1537,13.1,251.7,28,0
101,2023,16,1538,13.1,246.3,27.98,0
101,2023,16,1539,13.1,241.4,28,0
101,2023,16,1540,13.1,232.3,27.98,0
101,2023,16,1541,13.1,224.2,27.87,0
101,2023,16,1542,13.1,218.2,27.79,0
101,2023,16,1543,13.1,214.8,27.77,0
101,2023,16,1544,13.1,211.3,27.78,0
101,2023,16,1545,13.1,208.2,27.78,0
101,2023,16,1546,13.1,205.3,27.76,0
101,2023,16,1547,13.1,203.4,27.79,0
101,2023,16,1548,13.1,201.5,27.78,0
101,2023,16,1549,13.1,199.9,27.77,0
101,2023,16,1550,13.1,198.5,27.71,0
101,2023,16,1551,13.1,197.2,27.71,0
101,2023,16,1552,13.1,196.4,27.7,0
101,2023,16,1553,13.1,195.9,27.65,0
101,2023,16,1554,13.1,195.7,27.63,0
101,2023,16,1555,13.11,195.3,27.62,0
101,2023,16,1556,13.1,194.3,27.64,0
101,2023,16,1557,13.11,193.4,27.66,0
101,2023,16,1558,13.11,193.2,27.66,0
101,2023,16,1559,13.11,194,27.67,0
101,2023,16,1600,13.11,193.5,27.61,0
101,2023,16,1601,13.11,192,27.56,0
101,2023,16,1602,13.11,190.8,27.53,0
101,2023,16,1603,13.11,188.6,27.53,0
101,2023,16,1604,13.11,187.1,27.56,0
101,2023,16,1605,13.11,184.8,27.53,0
101,2023,16,1606,13.11,180.9,27.51,0
101,2023,16,1607,13.11,177.7,27.51,0
101,2023,16,1608,13.11,174.7,27.47,0
101,2023,16,1609,13.11,172.2,27.44,0
101,2023,16,1610,13.11,169.3,27.37,0
101,2023,16,1611,13.11,166.2,27.34,0
101,2023,16,1612,13.11,163.1,27.33,0
101,2023,16,1613,13.11,159.7,27.32,0
101,2023,16,1614,13.11,156.4,27.33,0
101,2023,16,1615,13.11,153.5,27.32,0
101,2023,16,1616,13.11,150.9,27.3,0
101,2023,16,1617,13.11,148.3,27.29,0
101,2023,16,1618,13.11,145.8,27.26,0
101,2023,16,1619,13.11,143.2,27.25,0
101,2023,16,1620,13.12,140.4,27.27,0
101,2023,16,1621,13.12,137.8,27.28,0
101,2023,16,1622,13.11,135,27.31,0
101,2023,16,1623,13.12,132.4,27.31,0
101,2023,16,1624,13.12,129.5,27.29,0
101,2023,16,1625,13.12,126.7,27.22,0
101,2023,16,1626,13.12,124.1,27.2,0
101,2023,16,1627,13.12,121.5,27.22,0
101,2023,16,1628,13.12,118.8,27.2,0
101,2023,16,1629,13.12,116.4,27.15,0
101,2023,16,1630,13.12,114,27.12,0
101,2023,16,1631,13.12,111.8,27.12,0
101,2023,16,1632,13.12,109.5,27.09,0
101,2023,16,1633,13.12,107.2,27.05,0
101,2023,16,1634,13.12,104.9,27.05,0
101,2023,16,1635,13.12,102.5,27.05,0
101,2023,16,1636,13.12,100.2,27.01,0
101,2023,16,1637,13.12,97.7,26.99,0
101,2023,16,1638,13.12,95.3,26.98,0
101,2023,16,1639,13.12,93,26.96,0
101,2023,16,1640,13.12,90.7,26.95,0
101,2023,16,1641,13.12,88.2,26.93,0
101,2023,16,1642,13.12,86.2,26.9,0
101,2023,16,1643,13.12,83.9,26.85,0
101,2023,16,1644,13.12,81.8,26.84,0
101,2023,16,1645,13.12,79.8,26.81,0
101,2023,16,1646,13.13,77.8,26.81,0
101,2023,16,1647,13.12,75.8,26.8,0
101,2023,16,1648,13.13,74,26.77,0
101,2023,16,1649,13.12,72.3,26.73,0
101,2023,16,1650,13.13,70.7,26.71,0
101,2023,16,1651,13.13,69.09,26.69,0
101,2023,16,1652,13.12,67.54,26.68,0
101,2023,16,1653,13.13,66.13,26.65,0
101,2023,16,1654,13.13,64.64,26.6,0
101,2023,16,1655,13.13,63.23,26.6,0
101,2023,16,1656,13.12,61.85,26.58,0
101,2023,16,1657,13.13,60.52,26.54,0
101,2023,16,1658,13.13,59.14,26.51,0
101,2023,16,1659,13.13,57.76,26.49,0
101,2023,16,1700,13.13,56.41,26.47,0
101,2023,16,1701,13.13,55,26.45,0
101,2023,16,1702,13.12,53.62,26.43,0
101,2023,16,1703,13.13,52.21,26.43,0
101,2023,16,1704,13.13,50.83,26.4,0
101,2023,16,1705,13.13,49.39,26.4,0
101,2023,16,1706,13.12,48.04,26.37,0
101,2023,16,1707,13.12,46.66,26.35,0
101,2023,16,1708,13.12,45.28,26.32,0
101,2023,16,1709,13.11,43.87,26.29,0
101,2023,16,1710,13.11,42.6,26.27,0
101,2023,16,1711,13.11,41.25,26.24,0
101,2023,16,1712,13.1,39.9,26.2,0
101,2023,16,1713,13.1,38.55,26.18,0
101,2023,16,1714,13.09,37.22,26.16,0
101,2023,16,1715,13.08,35.9,26.14,0
101,2023,16,1716,13.07,34.57,26.13,0
101,2023,16,1717,13.07,33.16,26.11,0
101,2023,16,1718,13.06,31.78,26.09,0
101,2023,16,1719,13.05,30.29,26.08,0
101,2023,16,1720,13.05,28.77,26.06,0
101,2023,16,1721,13.04,27.45,26.05,0
101,2023,16,1722,13.03,26.21,26.03,0
101,2023,16,1723,13.02,25.02,26.02,0
101,2023,16,1724,13.02,23.84,26,0
101,2023,16,1725,13.01,22.54,25.98,0
101,2023,16,1726,13.01,21.16,25.95,0
101,2023,16,1727,13,19.75,25.93,0
101,2023,16,1728,12.99,18.43,25.91,0
101,2023,16,1729,12.99,17.27,25.88,0
101,2023,16,1730,12.98,16.34,25.85,0
101,2023,16,1731,12.98,15.41,25.82,0
101,2023,16,1732,12.97,14.6,25.79,0
101,2023,16,1733,12.97,13.81,25.77,0
101,2023,16,1734,12.96,13.1,25.73,0
101,2023,16,1735,12.96,12.48,25.71,0
101,2023,16,1736,12.95,11.75,25.68,0
101,2023,16,1737,12.95,10.91,25.65,0
101,2023,16,1738,12.95,10.12,25.63,0
101,2023,16,1739,12.94,9.33,25.6,0
101,2023,16,1740,12.94,8.51,25.58,0
101,2023,16,1741,12.93,7.78,25.58,0
101,2023,16,1742,12.93,7.05,25.55,0
101,2023,16,1743,12.93,6.284,25.51,0
101,2023,16,1744,12.92,5.692,25.49,0
101,2023,16,1745,12.92,5.016,25.47,0
101,2023,16,1746,12.92,4.396,25.45,0
101,2023,16,1747,12.91,4.03,25.43,0
101,2023,16,1748,12.91,3.635,25.41,0
101,2023,16,1749,12.91,3.1,25.38,0
101,2023,16,1750,12.9,2.705,25.37,0
101,2023,16,1751,12.9,2.367,25.35,0
101,2023,16,1752,12.9,2.198,25.33,0
101,2023,16,1753,12.9,1.888,25.3,0
101,2023,16,1754,12.89,1.691,25.29,0
101,2023,16,1755,12.89,1.691,25.27,0
101,2023,16,1756,12.89,1.494,25.26,0
101,2023,16,1757,12.88,1.55,25.23,0
101,2023,16,1758,12.88,1.691,25.2,0
101,2023,16,1759,12.87,1.55,25.18,0
