a,b,dia_juliano,d,e,f,g,h
101,2023,99,1355.0,13.05,980.0,30.58,0.0
101,2023,99,1356.0,13.05,976.0,30.74,0.0
101,2023,99,1357.0,13.05,958.0,30.87,0.0
101,2023,99,1358.0,13.05,960.0,30.83,0.0
101,2023,99,1359.0,13.04,968.0,30.84,0.0
101,2023,99,1400.0,13.04,616.9,30.72,0.0
101,2023,99,1401.0,13.05,291.8,30.38,0.0
101,2023,99,1402.0,13.04,352.5,30.14,0.0
101,2023,99,1403.0,13.05,467.8,30.08,0.0
101,2023,99,1404.0,13.05,769.0,30.17,0.0
101,2023,99,1405.0,13.04,827.0,30.35,0.0
101,2023,99,1406.0,13.05,874.0,30.37,0.0
101,2023,99,1407.0,13.05,901.0,30.33,0.0
101,2023,99,1408.0,13.05,735.0,30.19,0.0
101,2023,99,1409.0,13.05,352.0,30.2,0.0
101,2023,99,1410.0,13.05,298.4,30.15,0.0
101,2023,99,1411.0,13.05,264.2,30.17,0.0
101,2023,99,1412.0,13.05,209.6,29.98,0.0
101,2023,99,1413.0,13.05,202.7,29.83,0.0
101,2023,99,1414.0,13.05,203.6,29.78,0.0
101,2023,99,0.0,13.05,201.5,29.74,0.0
101,2023,99,1416.0,13.06,256.8,29.67,0.0
101,2023,99,1417.0,13.06,746.0,29.68,0.0
101,2023,99,1418.0,13.06,654.1,29.82,0.0
101,2023,99,1419.0,13.06,743.0,29.86,0.0
101,2023,99,1420.0,13.06,791.0,29.88,0.0
101,2023,99,1421.0,13.06,776.0,29.88,0.0
101,2023,99,1422.0,13.06,781.0,29.91,0.0
101,2023,99,1423.0,13.06,780.0,29.96,0.0
101,2023,99,1424.0,13.06,779.0,30.03,0.0
101,2023,99,1425.0,13.06,779.0,30.05,0.0
101,2023,99,1426.0,13.06,781.0,30.09,0.0
101,2023,99,1427.0,13.06,776.0,30.06,0.0
101,2023,99,1428.0,13.06,710.0,30.04,0.0
101,2023,99,1429.0,13.06,763.0,30.0,0.0
101,2023,99,1430.0,13.06,758.0,30.1,0.0
101,2023,99,1431.0,13.06,764.0,30.15,0.0
101,2023,99,1432.0,13.05,769.0,30.21,0.0
101,2023,99,1433.0,13.05,774.0,30.23,0.0
101,2023,99,1434.0,13.05,782.0,30.23,0.0
101,2023,99,1435.0,13.06,791.0,30.15,0.0
101,2023,99,1436.0,13.05,774.0,30.1,0.0
101,2023,99,1437.0,13.05,544.5,30.01,0.0
101,2023,99,1438.0,13.05,721.0,30.1,0.0
101,2023,99,1439.0,13.05,720.0,30.2,0.0
101,2023,99,1440.0,13.05,713.0,30.17,0.0
101,2023,99,1441.0,13.05,688.7,30.15,0.0
101,2023,99,1442.0,13.05,710.0,30.14,0.0
101,2023,99,1443.0,13.05,708.0,30.05,0.0
101,2023,99,1444.0,13.05,694.0,29.89,0.0
101,2023,99,1445.0,13.06,690.9,29.94,0.0
101,2023,99,1446.0,13.05,689.6,30.09,0.0
101,2023,99,1447.0,13.05,686.5,30.13,0.0
101,2023,99,1448.0,13.05,680.1,30.18,0.0
101,2023,99,1449.0,13.06,672.7,30.13,0.0
101,2023,99,1450.0,13.05,666.2,30.01,0.0
101,2023,99,1451.0,13.06,662.2,30.03,0.0
101,2023,99,1452.0,13.06,660.7,30.0,0.0
101,2023,99,1453.0,13.06,553.5,29.94,0.0
101,2023,99,1454.0,13.06,658.7,29.95,0.0
101,2023,99,1455.0,13.06,664.3,29.89,0.0
101,2023,99,1456.0,13.06,672.1,29.84,0.0
101,2023,99,1457.0,13.05,509.8,29.77,0.0
101,2023,99,1458.0,13.06,286.7,29.76,0.0
101,2023,99,1459.0,13.06,199.4,29.7,0.0
101,2023,99,1500.0,13.06,166.0,29.58,0.0
101,2023,99,1501.0,13.06,230.9,29.44,0.0
101,2023,99,1502.0,13.06,621.4,29.39,0.0
101,2023,99,1503.0,13.06,619.6,29.47,0.0
101,2023,99,1504.0,13.06,615.6,29.53,0.0
101,2023,99,1505.0,13.06,611.2,29.57,0.0
101,2023,99,1506.0,13.06,606.9,29.58,0.0
101,2023,99,1507.0,13.06,601.8,29.61,0.0
101,2023,99,1508.0,13.06,598.7,29.67,0.0
101,2023,99,1509.0,13.06,596.5,29.74,0.0
101,2023,99,1510.0,13.06,598.0,29.65,0.0
101,2023,99,1511.0,13.06,603.9,29.57,0.0
101,2023,99,1512.0,13.06,598.3,29.62,0.0
101,2023,99,1513.0,13.06,600.3,29.66,0.0
101,2023,99,1514.0,13.06,427.2,29.7,0.0
101,2023,99,1515.0,13.06,226.2,29.57,0.0
101,2023,99,1516.0,13.07,189.0,29.42,0.0
101,2023,99,1517.0,13.07,372.6,29.37,0.0
101,2023,99,1518.0,13.06,548.5,29.39,0.0
101,2023,99,1519.0,13.07,552.7,29.52,0.0
101,2023,99,1520.0,13.07,558.8,29.61,0.0
101,2023,99,1521.0,13.07,556.7,29.67,0.0
101,2023,99,1522.0,13.07,556.8,29.61,0.0
101,2023,99,1523.0,13.07,554.2,29.64,0.0
101,2023,99,1524.0,13.07,552.0,29.73,0.0
101,2023,99,1525.0,13.07,551.7,29.68,0.0
101,2023,99,1526.0,13.07,514.8,29.69,0.0
101,2023,99,1527.0,13.07,425.9,29.61,0.0
101,2023,99,1528.0,13.07,283.5,29.63,0.0
101,2023,99,1529.0,13.07,314.9,29.55,0.0
101,2023,99,1530.0,13.07,172.0,29.43,0.0
101,2023,99,1531.0,13.07,147.9,29.39,0.0
101,2023,99,1532.0,13.07,156.7,29.33,0.0
101,2023,99,1533.0,13.07,355.3,29.33,0.0
101,2023,99,1534.0,13.07,465.3,29.35,0.0
101,2023,99,1535.0,13.07,462.8,29.38,0.0
101,2023,99,1536.0,13.07,460.3,29.35,0.0
101,2023,99,1537.0,13.07,467.4,29.32,0.0
101,2023,99,1538.0,13.07,476.7,29.37,0.0
101,2023,99,1539.0,13.07,472.5,29.44,0.0
101,2023,99,1540.0,13.07,465.1,29.33,0.0
101,2023,99,1541.0,13.07,457.1,29.27,0.0
101,2023,99,1542.0,13.07,427.2,29.23,0.0
101,2023,99,1543.0,13.07,412.7,29.23,0.0
101,2023,99,1544.0,13.07,432.9,29.2,0.0
101,2023,99,1545.0,13.07,427.6,29.26,0.0
101,2023,99,1546.0,13.07,423.2,29.31,0.0
101,2023,99,1547.0,13.07,415.4,29.19,0.0
101,2023,99,1548.0,13.08,404.3,29.2,0.0
101,2023,99,1549.0,13.07,387.1,29.18,0.0
101,2023,99,1550.0,13.07,376.4,29.15,0.0
101,2023,99,1551.0,13.07,366.4,29.1,0.0
101,2023,99,1552.0,13.08,364.0,29.12,0.0
101,2023,99,1553.0,13.08,361.4,29.11,0.0
101,2023,99,1554.0,13.08,351.9,29.09,0.0
101,2023,99,1555.0,13.08,347.9,29.08,0.0
101,2023,99,1556.0,13.08,346.3,29.09,0.0
101,2023,99,1557.0,13.08,349.7,29.06,0.0
101,2023,99,1558.0,13.08,344.4,29.01,0.0
101,2023,99,1559.0,13.08,338.8,29.02,0.0
101,2023,99,1600.0,13.08,340.6,29.05,0.0
101,2023,99,1601.0,13.08,344.3,29.01,0.0
101,2023,99,1602.0,13.08,338.8,29.05,0.0
101,2023,99,1603.0,13.08,335.8,29.0,0.0
101,2023,99,1604.0,13.08,334.0,29.02,0.0
101,2023,99,1605.0,13.08,287.6,28.94,0.0
101,2023,99,1606.0,13.08,163.4,28.84,0.0
101,2023,99,1607.0,13.08,208.4,28.69,0.0
101,2023,99,1608.0,13.08,296.5,28.64,0.0
101,2023,99,1609.0,13.08,259.0,28.64,0.0
101,2023,99,1610.0,13.08,174.5,28.63,0.0
101,2023,99,1611.0,13.07,111.6,28.58,0.0
101,2023,99,1612.0,13.07,94.1,28.61,0.0
101,2023,99,1613.0,13.06,90.3,28.63,0.0
101,2023,99,1614.0,13.06,90.8,28.58,0.0
101,2023,99,1615.0,13.06,98.4,28.51,0.0
101,2023,99,1616.0,13.07,172.2,28.45,0.0
101,2023,99,1617.0,13.08,220.6,28.43,0.0
101,2023,99,1618.0,13.09,249.4,28.4,0.0
101,2023,99,1619.0,13.09,248.8,28.39,0.0
101,2023,99,1620.0,13.09,250.6,28.42,0.0
101,2023,99,1621.0,13.09,247.2,28.47,0.0
101,2023,99,1622.0,13.09,244.8,28.43,0.0
101,2023,99,1623.0,13.09,241.4,28.4,0.0
101,2023,99,1624.0,13.09,237.7,28.42,0.0
101,2023,99,1625.0,13.09,235.0,28.43,0.0
101,2023,99,1626.0,13.09,229.1,28.42,0.0
101,2023,99,1627.0,13.09,218.1,28.43,0.0
101,2023,99,1628.0,13.09,215.6,28.42,0.0
101,2023,99,1629.0,13.09,216.2,28.4,0.0
101,2023,99,1630.0,13.09,211.4,28.35,0.0
101,2023,99,1631.0,13.09,186.0,28.32,0.0
101,2023,99,1632.0,13.08,136.3,28.27,0.0
101,2023,99,1633.0,13.08,171.8,28.22,0.0
101,2023,99,1634.0,13.08,167.6,28.19,0.0
101,2023,99,1635.0,13.07,156.1,28.2,0.0
101,2023,99,1636.0,13.07,143.5,28.18,0.0
101,2023,99,1637.0,13.06,136.9,28.17,0.0
101,2023,99,1638.0,13.06,136.1,28.14,0.0
101,2023,99,1639.0,13.05,132.2,28.1,0.0
101,2023,99,1640.0,13.05,121.5,28.03,0.0
101,2023,99,1641.0,13.04,110.9,28.0,0.0
101,2023,99,1642.0,13.03,101.0,27.97,0.0
101,2023,99,1643.0,13.02,93.8,27.92,0.0
101,2023,99,1644.0,13.01,88.5,27.94,0.0
101,2023,99,1645.0,13.0,80.7,27.94,0.0
101,2023,99,1646.0,12.99,71.0,27.91,0.0
101,2023,99,1647.0,12.98,62.89,27.85,0.0
101,2023,99,1648.0,12.97,57.93,27.78,0.0
101,2023,99,1649.0,12.96,52.78,27.74,0.0
101,2023,99,1650.0,12.95,48.07,27.69,0.0
101,2023,99,1651.0,12.93,44.94,27.65,0.0
101,2023,99,1652.0,12.92,41.87,27.6,0.0
101,2023,99,1653.0,12.92,38.52,27.57,0.0
101,2023,99,1654.0,12.91,36.6,27.51,0.0
101,2023,99,1655.0,12.9,35.25,27.49,0.0
101,2023,99,1656.0,12.89,33.79,27.43,0.0
101,2023,99,1657.0,12.88,32.46,27.39,0.0
101,2023,99,1658.0,12.88,31.08,27.35,0.0
101,2023,99,1659.0,12.87,29.76,27.33,0.0
101,2023,99,1700.0,12.86,28.35,27.29,0.0
101,2023,99,1701.0,12.85,27.11,27.26,0.0
101,2023,99,1702.0,12.85,25.92,27.23,0.0
101,2023,99,1703.0,12.84,24.77,27.21,0.0
101,2023,99,1704.0,12.83,23.53,27.17,0.0
101,2023,99,1705.0,12.83,22.32,27.13,0.0
101,2023,99,1706.0,12.83,21.02,27.11,0.0
101,2023,99,1707.0,12.82,19.67,27.07,0.0
101,2023,99,1708.0,12.82,18.26,27.01,0.0
101,2023,99,1709.0,12.82,16.91,26.98,0.0
101,2023,99,1710.0,12.81,15.75,26.96,0.0
101,2023,99,1711.0,12.81,14.43,26.91,0.0
101,2023,99,1712.0,12.81,13.22,26.89,0.0
101,2023,99,1713.0,12.8,12.06,26.86,0.0
101,2023,99,1714.0,12.8,10.99,26.82,0.0
101,2023,99,1715.0,12.8,9.98,26.79,0.0
101,2023,99,1716.0,12.8,9.02,26.76,0.0
101,2023,99,1717.0,12.79,8.09,26.7,0.0
101,2023,99,1718.0,12.79,7.19,26.67,0.0
101,2023,99,1719.0,12.79,6.285,26.63,0.0
101,2023,99,1720.0,12.79,5.524,26.58,0.0
101,2023,99,1721.0,12.79,4.763,26.53,0.0
101,2023,99,1722.0,12.79,4.087,26.5,0.0
101,2023,99,1723.0,12.79,3.748,26.48,0.0
101,2023,99,1724.0,12.78,3.467,26.44,0.0
101,2023,99,1725.0,12.78,3.044,26.42,0.0
101,2023,99,1726.0,12.78,2.734,26.39,0.0
101,2023,99,1727.0,12.78,2.367,26.35,0.0
101,2023,99,1728.0,12.78,2.255,26.33,0.0
101,2023,99,1729.0,12.77,1.747,26.29,0.0
101,2023,99,1730.0,12.77,1.691,26.27,0.0
101,2023,99,1731.0,12.77,1.522,26.26,0.0
101,2023,99,1732.0,12.77,1.127,26.25,0.0
101,2023,99,1733.0,12.77,1.015,26.23,0.0
101,2023,99,1734.0,12.77,0.958,26.21,0.0
101,2023,99,1735.0,12.77,0.0,26.19,0.0
101,2023,99,1736.0,12.77,0.0,26.19,0.0
101,2023,99,1737.0,12.76,0.0,26.16,0.0
101,2023,99,1738.0,12.76,0.0,26.13,0.0
101,2023,99,1739.0,12.76,0.0,26.11,0.0
101,2023,99,1740.0,12.76,0.0,26.09,0.0
101,2023,99,1741.0,12.76,0.0,26.06,0.0
101,2023,99,1742.0,12.76,0.0,26.05,0.0
101,2023,99,1743.0,12.76,0.0,26.03,0.0
101,2023,99,1744.0,12.76,0.0,25.99,0.0
101,2023,99,1745.0,12.75,0.0,25.97,0.0
101,2023,99,1746.0,12.75,0.0,25.96,0.0
101,2023,99,1747.0,12.75,0.0,25.93,0.0
101,2023,99,1748.0,12.75,0.0,25.92,0.0
101,2023,99,1749.0,12.75,0.0,25.9,0.0
101,2023,99,1750.0,12.75,0.0,25.88,0.0
101,2023,99,1751.0,12.75,0.0,25.88,0.0
101,2023,99,1752.0,12.75,0.0,25.86,0.0
101,2023,99,1753.0,12.75,0.0,25.84,0.0
101,2023,99,1754.0,12.75,0.0,25.82,0.0
101,2023,99,1755.0,12.74,0.0,25.81,0.0
101,2023,99,1756.0,12.74,0.0,25.8,0.0
101,2023,99,1757.0,12.74,0.0,25.77,0.0
101,2023,99,1758.0,12.74,0.0,25.75,0.0
101,2023,99,1759.0,12.74,0.0,25.73,0.0
