a,b,dia_juliano,d,e,f,g,h
101,2023,125,1357.0,13.06,304.3,29.71,0.0
101,2023,125,1358.0,13.06,720.0,29.59,0.0
101,2023,125,1359.0,13.06,757.0,29.55,0.0
101,2023,125,1400.0,13.06,740.0,29.77,0.0
101,2023,125,1401.0,13.06,806.0,29.98,0.0
101,2023,125,1402.0,13.06,827.0,30.08,0.0
101,2023,125,1403.0,13.06,823.0,30.21,0.0
101,2023,125,1404.0,13.06,536.3,30.38,0.0
101,2023,125,1405.0,13.06,719.0,30.26,0.0
101,2023,125,1406.0,13.06,396.4,30.03,0.0
101,2023,125,1407.0,13.06,513.3,29.94,0.0
101,2023,125,1408.0,13.06,664.0,29.93,0.0
101,2023,125,1409.0,13.06,727.0,29.94,0.0
101,2023,125,1410.0,13.06,753.0,29.9,0.0
101,2023,125,1411.0,13.06,783.0,29.95,0.0
101,2023,125,1412.0,13.07,793.0,29.95,0.0
101,2023,125,1413.0,13.06,754.0,29.93,0.0
101,2023,125,1414.0,13.06,784.0,29.97,0.0
101,2023,125,0.0,13.06,623.9,30.07,0.0
101,2023,125,1416.0,13.07,629.5,29.98,0.0
101,2023,125,1417.0,13.06,365.1,29.95,0.0
101,2023,125,1418.0,13.06,213.3,29.87,0.0
101,2023,125,1419.0,13.06,226.0,29.8,0.0
101,2023,125,1420.0,13.06,695.6,29.75,0.0
101,2023,125,1421.0,13.07,669.4,29.76,0.0
101,2023,125,1422.0,13.06,648.9,29.81,0.0
101,2023,125,1423.0,13.06,419.0,29.89,0.0
101,2023,125,1424.0,13.06,469.6,29.79,0.0
101,2023,125,1425.0,13.07,695.9,29.76,0.0
101,2023,125,1426.0,13.07,715.0,29.89,0.0
101,2023,125,1427.0,13.07,717.0,29.9,0.0
101,2023,125,1428.0,13.07,595.6,30.02,0.0
101,2023,125,1429.0,13.07,510.1,30.06,0.0
101,2023,125,1430.0,13.07,599.9,30.02,0.0
101,2023,125,1431.0,13.07,637.8,30.0,0.0
101,2023,125,1432.0,13.07,674.9,29.8,0.0
101,2023,125,1433.0,13.07,679.4,29.85,0.0
101,2023,125,1434.0,13.07,676.8,29.93,0.0
101,2023,125,1435.0,13.07,671.1,30.03,0.0
101,2023,125,1436.0,13.07,668.4,30.08,0.0
101,2023,125,1437.0,13.07,662.5,29.94,0.0
101,2023,125,1438.0,13.07,664.5,29.93,0.0
101,2023,125,1439.0,13.07,657.3,30.08,0.0
101,2023,125,1440.0,13.07,655.3,30.23,0.0
101,2023,125,1441.0,13.07,640.7,30.11,0.0
101,2023,125,1442.0,13.07,218.2,30.11,0.0
101,2023,125,1443.0,13.07,306.2,29.99,0.0
101,2023,125,1444.0,13.07,606.2,29.74,0.0
101,2023,125,1445.0,13.07,635.7,29.72,0.0
101,2023,125,1446.0,13.07,548.3,29.78,0.0
101,2023,125,1447.0,13.07,252.1,29.71,0.0
101,2023,125,1448.0,13.07,243.0,29.52,0.0
101,2023,125,1449.0,13.07,540.3,29.52,0.0
101,2023,125,1450.0,13.07,605.6,29.58,0.0
101,2023,125,1451.0,13.08,594.9,29.61,0.0
101,2023,125,1452.0,13.07,586.2,29.67,0.0
101,2023,125,1453.0,13.08,577.5,29.63,0.0
101,2023,125,1454.0,13.08,570.4,29.65,0.0
101,2023,125,1455.0,13.08,564.2,29.72,0.0
101,2023,125,1456.0,13.08,559.3,29.71,0.0
101,2023,125,1457.0,13.08,555.8,29.68,0.0
101,2023,125,1458.0,13.08,551.7,29.59,0.0
101,2023,125,1459.0,13.08,548.1,29.61,0.0
101,2023,125,1500.0,13.08,544.7,29.69,0.0
101,2023,125,1501.0,13.08,541.4,29.71,0.0
101,2023,125,1502.0,13.08,537.3,29.63,0.0
101,2023,125,1503.0,13.08,539.0,29.54,0.0
101,2023,125,1504.0,13.08,541.5,29.55,0.0
101,2023,125,1505.0,13.08,540.2,29.47,0.0
101,2023,125,1506.0,13.08,538.9,29.52,0.0
101,2023,125,1507.0,13.08,537.9,29.54,0.0
101,2023,125,1508.0,13.08,537.9,29.56,0.0
101,2023,125,1509.0,13.08,539.1,29.53,0.0
101,2023,125,1510.0,13.08,538.0,29.46,0.0
101,2023,125,1511.0,13.08,536.7,29.42,0.0
101,2023,125,1512.0,13.08,536.9,29.45,0.0
101,2023,125,1513.0,13.09,538.7,29.43,0.0
101,2023,125,1514.0,13.09,540.1,29.43,0.0
101,2023,125,1515.0,13.09,541.0,29.52,0.0
101,2023,125,1516.0,13.08,539.4,29.62,0.0
101,2023,125,1517.0,13.09,538.4,29.65,0.0
101,2023,125,1518.0,13.09,536.7,29.7,0.0
101,2023,125,1519.0,13.09,532.9,29.6,0.0
101,2023,125,1520.0,13.09,532.4,29.56,0.0
101,2023,125,1521.0,13.09,530.1,29.54,0.0
101,2023,125,1522.0,13.09,530.0,29.6,0.0
101,2023,125,1523.0,13.09,532.9,29.61,0.0
101,2023,125,1524.0,13.09,536.9,29.68,0.0
101,2023,125,1525.0,13.09,539.3,29.68,0.0
101,2023,125,1526.0,13.09,538.0,29.57,0.0
101,2023,125,1527.0,13.09,529.8,29.61,0.0
101,2023,125,1528.0,13.09,536.9,29.56,0.0
101,2023,125,1529.0,13.09,542.2,29.53,0.0
101,2023,125,1530.0,13.09,536.7,29.5,0.0
101,2023,125,1531.0,13.09,530.2,29.51,0.0
101,2023,125,1532.0,13.09,523.0,29.6,0.0
101,2023,125,1533.0,13.09,516.4,29.68,0.0
101,2023,125,1534.0,13.09,518.0,29.69,0.0
101,2023,125,1535.0,13.09,519.6,29.61,0.0
101,2023,125,1536.0,13.09,513.8,29.61,0.0
101,2023,125,1537.0,13.09,506.5,29.48,0.0
101,2023,125,1538.0,13.09,514.7,29.39,0.0
101,2023,125,1539.0,13.09,514.1,29.42,0.0
101,2023,125,1540.0,13.09,506.7,29.46,0.0
101,2023,125,1541.0,13.09,504.2,29.51,0.0
101,2023,125,1542.0,13.09,359.8,29.52,0.0
101,2023,125,1543.0,13.09,280.3,29.4,0.0
101,2023,125,1544.0,13.09,450.6,29.32,0.0
101,2023,125,1545.0,13.1,459.9,29.27,0.0
101,2023,125,1546.0,13.09,451.2,29.21,0.0
101,2023,125,1547.0,13.1,377.5,29.21,0.0
101,2023,125,1548.0,13.09,323.3,29.24,0.0
101,2023,125,1549.0,13.08,181.8,29.25,0.0
101,2023,125,1550.0,13.07,143.3,29.11,0.0
101,2023,125,1551.0,13.05,118.8,28.98,0.0
101,2023,125,1552.0,13.04,101.2,28.88,0.0
101,2023,125,1553.0,13.02,87.9,28.71,0.0
101,2023,125,1554.0,13.01,81.2,28.67,0.0
101,2023,125,1555.0,13.0,78.5,28.57,0.0
101,2023,125,1556.0,13.0,78.8,28.5,0.0
101,2023,125,1557.0,12.99,84.0,28.4,0.0
101,2023,125,1558.0,12.99,91.2,28.36,0.0
101,2023,125,1559.0,12.99,94.6,28.36,0.0
101,2023,125,1600.0,12.99,95.8,28.32,0.0
101,2023,125,1601.0,12.98,97.5,28.27,0.0
101,2023,125,1602.0,12.98,100.8,28.22,0.0
101,2023,125,1603.0,12.98,105.9,28.15,0.0
101,2023,125,1604.0,12.98,110.2,28.11,0.0
101,2023,125,1605.0,12.98,113.0,28.1,0.0
101,2023,125,1606.0,12.99,114.0,28.09,0.0
101,2023,125,1607.0,12.99,113.8,28.06,0.0
101,2023,125,1608.0,12.99,113.2,28.04,0.0
101,2023,125,1609.0,12.99,112.5,27.98,0.0
101,2023,125,1610.0,12.99,110.5,27.93,0.0
101,2023,125,1611.0,12.99,108.3,27.93,0.0
101,2023,125,1612.0,12.99,107.6,27.95,0.0
101,2023,125,1613.0,12.99,107.6,27.95,0.0
101,2023,125,1614.0,12.99,106.5,27.9,0.0
101,2023,125,1615.0,12.99,103.8,27.82,0.0
101,2023,125,1616.0,12.98,99.9,27.77,0.0
101,2023,125,1617.0,12.98,95.9,27.72,0.0
101,2023,125,1618.0,12.97,92.4,27.7,0.0
101,2023,125,1619.0,12.97,89.5,27.73,0.0
101,2023,125,1620.0,12.97,87.2,27.7,0.0
101,2023,125,1621.0,12.97,85.1,27.64,0.0
101,2023,125,1622.0,12.96,82.5,27.61,0.0
101,2023,125,1623.0,12.96,79.8,27.56,0.0
101,2023,125,1624.0,12.96,77.2,27.53,0.0
101,2023,125,1625.0,12.95,75.2,27.5,0.0
101,2023,125,1626.0,12.95,73.6,27.48,0.0
101,2023,125,1627.0,12.95,71.9,27.49,0.0
101,2023,125,1628.0,12.94,70.1,27.48,0.0
101,2023,125,1629.0,12.94,68.68,27.46,0.0
101,2023,125,1630.0,12.93,67.35,27.47,0.0
101,2023,125,1631.0,12.93,66.93,27.47,0.0
101,2023,125,1632.0,12.92,81.2,27.48,0.0
101,2023,125,1633.0,12.93,115.7,27.5,0.0
101,2023,125,1634.0,12.93,138.1,27.52,0.0
101,2023,125,1635.0,12.93,125.1,27.54,0.0
101,2023,125,1636.0,12.92,115.2,27.56,0.0
101,2023,125,1637.0,12.91,101.1,27.56,0.0
101,2023,125,1638.0,12.9,84.7,27.56,0.0
101,2023,125,1639.0,12.9,86.2,27.56,0.0
101,2023,125,1640.0,12.89,66.99,27.53,0.0
101,2023,125,1641.0,12.88,53.89,27.49,0.0
101,2023,125,1642.0,12.87,60.4,27.48,0.0
101,2023,125,1643.0,12.87,70.3,27.46,0.0
101,2023,125,1644.0,12.85,63.75,27.45,0.0
101,2023,125,1645.0,12.85,55.35,27.45,0.0
101,2023,125,1646.0,12.84,49.66,27.43,0.0
101,2023,125,1647.0,12.83,50.56,27.43,0.0
101,2023,125,1648.0,12.83,54.09,27.38,0.0
101,2023,125,1649.0,12.83,54.37,27.37,0.0
101,2023,125,1650.0,12.82,38.92,27.34,0.0
101,2023,125,1651.0,12.81,33.6,27.32,0.0
101,2023,125,1652.0,12.8,30.21,27.33,0.0
101,2023,125,1653.0,12.8,27.59,27.32,0.0
101,2023,125,1654.0,12.79,25.56,27.26,0.0
101,2023,125,1655.0,12.78,23.51,27.24,0.0
101,2023,125,1656.0,12.78,21.45,27.17,0.0
101,2023,125,1657.0,12.78,19.42,27.11,0.0
101,2023,125,1658.0,12.78,17.76,27.06,0.0
101,2023,125,1659.0,12.78,16.46,27.02,0.0
101,2023,125,1700.0,12.77,15.36,26.99,0.0
101,2023,125,1701.0,12.77,14.4,26.97,0.0
101,2023,125,1702.0,12.77,13.39,26.91,0.0
101,2023,125,1703.0,12.77,12.2,26.85,0.0
101,2023,125,1704.0,12.76,10.94,26.79,0.0
101,2023,125,1705.0,12.77,9.81,26.74,0.0
101,2023,125,1706.0,12.76,8.79,26.68,0.0
101,2023,125,1707.0,12.76,7.89,26.65,0.0
101,2023,125,1708.0,12.76,6.849,26.62,0.0
101,2023,125,1709.0,12.76,5.806,26.58,0.0
101,2023,125,1710.0,12.75,4.961,26.54,0.0
101,2023,125,1711.0,12.75,4.425,26.52,0.0
101,2023,125,1712.0,12.75,3.974,26.49,0.0
101,2023,125,1713.0,12.75,3.721,26.45,0.0
101,2023,125,1714.0,12.75,3.467,26.43,0.0
101,2023,125,1715.0,12.75,3.016,26.41,0.0
101,2023,125,1716.0,12.75,2.65,26.37,0.0
101,2023,125,1717.0,12.75,2.368,26.35,0.0
101,2023,125,1718.0,12.75,2.114,26.33,0.0
101,2023,125,1719.0,12.74,1.804,26.3,0.0
101,2023,125,1720.0,12.74,1.691,26.29,0.0
101,2023,125,1721.0,12.74,1.438,26.26,0.0
101,2023,125,1722.0,12.74,1.24,26.24,0.0
101,2023,125,1723.0,12.74,1.015,26.21,0.0
101,2023,125,1724.0,12.74,0.987,26.18,0.0
101,2023,125,1725.0,12.74,0.0,26.15,0.0
101,2023,125,1726.0,12.73,0.0,26.13,0.0
101,2023,125,1727.0,12.73,0.0,26.11,0.0
101,2023,125,1728.0,12.73,0.0,26.08,0.0
101,2023,125,1729.0,12.73,0.0,26.03,0.0
101,2023,125,1730.0,12.73,0.0,25.99,0.0
101,2023,125,1731.0,12.73,0.0,25.95,0.0
101,2023,125,1732.0,12.73,0.0,25.93,0.0
101,2023,125,1733.0,12.73,0.0,25.89,0.0
101,2023,125,1734.0,12.73,0.0,25.86,0.0
101,2023,125,1735.0,12.72,0.0,25.83,0.0
101,2023,125,1736.0,12.72,0.0,25.8,0.0
101,2023,125,1737.0,12.72,0.0,25.81,0.0
101,2023,125,1738.0,12.72,0.0,25.78,0.0
101,2023,125,1739.0,12.72,0.0,25.76,0.0
101,2023,125,1740.0,12.72,0.0,25.75,0.0
101,2023,125,1741.0,12.72,0.0,25.75,0.0
101,2023,125,1742.0,12.72,0.0,25.75,0.0
101,2023,125,1743.0,12.72,0.0,25.73,0.0
101,2023,125,1744.0,12.72,0.0,25.72,0.0
101,2023,125,1745.0,12.72,0.0,25.7,0.0
101,2023,125,1746.0,12.72,0.0,25.71,0.0
101,2023,125,1747.0,12.72,0.0,25.7,0.0
101,2023,125,1748.0,12.72,0.0,25.68,0.0
101,2023,125,1749.0,12.72,0.0,25.67,0.0
101,2023,125,1750.0,12.71,0.0,25.67,0.0
101,2023,125,1751.0,12.71,0.0,25.67,0.0
101,2023,125,1752.0,12.71,0.0,25.68,0.0
101,2023,125,1753.0,12.71,0.0,25.69,0.0
101,2023,125,1754.0,12.71,0.0,25.7,0.0
101,2023,125,1755.0,12.71,0.0,25.7,0.0
101,2023,125,1756.0,12.71,0.0,25.7,0.0
101,2023,125,1757.0,12.71,0.0,25.69,0.0
101,2023,125,1758.0,12.71,0.0,25.68,0.0
101,2023,125,1759.0,12.71,0.0,25.67,0.0
