a,b,dia_juliano,d,e,f,g,h
101,2023,108,1356.0,13.07,388.0,29.73,0.0
101,2023,108,1357.0,13.07,372.0,29.71,0.0
101,2023,108,1358.0,13.07,601.2,29.71,0.0
101,2023,108,1359.0,13.07,409.1,29.77,0.0
101,2023,108,1400.0,13.07,374.2,29.85,0.0
101,2023,108,1401.0,13.07,505.6,29.82,0.0
101,2023,108,1402.0,13.07,326.6,29.84,0.0
101,2023,108,1403.0,13.07,285.3,29.78,0.0
101,2023,108,1404.0,13.07,363.6,29.79,0.0
101,2023,108,1405.0,13.07,376.3,29.89,0.0
101,2023,108,1406.0,13.07,287.7,29.84,0.0
101,2023,108,1407.0,13.07,314.0,29.76,0.0
101,2023,108,1408.0,13.07,415.4,29.72,0.0
101,2023,108,1409.0,13.07,674.6,29.67,0.0
101,2023,108,1410.0,13.07,685.9,29.78,0.0
101,2023,108,1411.0,13.07,533.9,29.8,0.0
101,2023,108,1412.0,13.07,648.8,29.87,0.0
101,2023,108,1413.0,13.07,680.7,29.96,0.0
101,2023,108,1414.0,13.07,705.0,29.92,0.0
101,2023,108,0.0,13.07,710.0,29.95,0.0
101,2023,108,1416.0,13.07,706.0,29.94,0.0
101,2023,108,1417.0,13.07,679.8,30.06,0.0
101,2023,108,1418.0,13.07,660.5,30.15,0.0
101,2023,108,1419.0,13.07,665.7,30.32,0.0
101,2023,108,1420.0,13.07,671.9,30.47,0.0
101,2023,108,1421.0,13.07,659.2,30.54,0.0
101,2023,108,1422.0,13.07,693.2,30.48,0.0
101,2023,108,1423.0,13.07,676.9,30.58,0.0
101,2023,108,1424.0,13.07,667.9,30.45,0.0
101,2023,108,1425.0,13.07,659.0,30.35,0.0
101,2023,108,1426.0,13.07,663.5,30.38,0.0
101,2023,108,1427.0,13.07,647.1,30.34,0.0
101,2023,108,1428.0,13.07,646.0,30.09,0.0
101,2023,108,1429.0,13.07,663.3,30.11,0.0
101,2023,108,1430.0,13.07,679.7,30.11,0.0
101,2023,108,1431.0,13.07,683.4,30.12,0.0
101,2023,108,1432.0,13.07,670.0,30.15,0.0
101,2023,108,1433.0,13.07,657.9,30.24,0.0
101,2023,108,1434.0,13.07,645.0,30.3,0.0
101,2023,108,1435.0,13.07,533.4,30.17,0.0
101,2023,108,1436.0,13.07,575.3,30.1,0.0
101,2023,108,1437.0,13.06,545.5,30.16,0.0
101,2023,108,1438.0,13.07,516.0,30.34,0.0
101,2023,108,1439.0,13.06,546.5,30.36,0.0
101,2023,108,1440.0,13.06,569.2,30.39,0.0
101,2023,108,1441.0,13.06,609.7,30.29,0.0
101,2023,108,1442.0,13.06,582.3,30.2,0.0
101,2023,108,1443.0,13.06,506.2,30.18,0.0
101,2023,108,1444.0,13.06,515.4,30.12,0.0
101,2023,108,1445.0,13.06,262.9,30.16,0.0
101,2023,108,1446.0,13.06,231.5,30.14,0.0
101,2023,108,1447.0,13.06,443.4,29.91,0.0
101,2023,108,1448.0,13.06,559.1,29.84,0.0
101,2023,108,1449.0,13.06,596.0,29.79,0.0
101,2023,108,1450.0,13.06,612.3,29.92,0.0
101,2023,108,1451.0,13.06,623.2,30.07,0.0
101,2023,108,1452.0,13.06,628.7,30.06,0.0
101,2023,108,1453.0,13.06,608.1,30.07,0.0
101,2023,108,1454.0,13.07,597.9,30.03,0.0
101,2023,108,1455.0,13.06,612.2,29.97,0.0
101,2023,108,1456.0,13.06,611.5,29.82,0.0
101,2023,108,1457.0,13.07,611.4,29.81,0.0
101,2023,108,1458.0,13.06,615.3,29.84,0.0
101,2023,108,1459.0,13.06,591.9,29.87,0.0
101,2023,108,1500.0,13.07,603.0,29.95,0.0
101,2023,108,1501.0,13.06,575.7,30.02,0.0
101,2023,108,1502.0,13.06,583.0,29.9,0.0
101,2023,108,1503.0,13.06,582.7,29.82,0.0
101,2023,108,1504.0,13.07,550.9,29.77,0.0
101,2023,108,1505.0,13.06,551.0,29.93,0.0
101,2023,108,1506.0,13.07,550.9,29.79,0.0
101,2023,108,1507.0,13.06,541.9,29.67,0.0
101,2023,108,1508.0,13.07,519.6,29.79,0.0
101,2023,108,1509.0,13.07,480.1,29.91,0.0
101,2023,108,1510.0,13.07,428.3,29.93,0.0
101,2023,108,1511.0,13.07,414.9,29.84,0.0
101,2023,108,1512.0,13.07,425.1,29.75,0.0
101,2023,108,1513.0,13.06,420.6,29.71,0.0
101,2023,108,1514.0,13.07,392.3,29.62,0.0
101,2023,108,1515.0,13.07,356.0,29.66,0.0
101,2023,108,1516.0,13.07,321.2,29.66,0.0
101,2023,108,1517.0,13.07,300.9,29.64,0.0
101,2023,108,1518.0,13.07,284.3,29.58,0.0
101,2023,108,1519.0,13.07,278.3,29.48,0.0
101,2023,108,1520.0,13.07,260.1,29.47,0.0
101,2023,108,1521.0,13.07,250.6,29.34,0.0
101,2023,108,1522.0,13.07,268.6,29.3,0.0
101,2023,108,1523.0,13.07,284.3,29.29,0.0
101,2023,108,1524.0,13.07,296.5,29.32,0.0
101,2023,108,1525.0,13.08,274.6,29.35,0.0
101,2023,108,1526.0,13.07,285.7,29.33,0.0
101,2023,108,1527.0,13.08,286.6,29.32,0.0
101,2023,108,1528.0,13.08,292.7,29.32,0.0
101,2023,108,1529.0,13.07,288.4,29.31,0.0
101,2023,108,1530.0,13.08,275.0,29.28,0.0
101,2023,108,1531.0,13.08,261.6,29.24,0.0
101,2023,108,1532.0,13.08,272.8,29.16,0.0
101,2023,108,1533.0,13.08,358.2,29.13,0.0
101,2023,108,1534.0,13.08,349.3,29.07,0.0
101,2023,108,1535.0,13.08,346.6,28.99,0.0
101,2023,108,1536.0,13.08,367.5,28.99,0.0
101,2023,108,1537.0,13.08,370.9,29.1,0.0
101,2023,108,1538.0,13.08,373.5,29.16,0.0
101,2023,108,1539.0,13.08,374.0,29.16,0.0
101,2023,108,1540.0,13.08,377.1,29.13,0.0
101,2023,108,1541.0,13.08,374.8,29.08,0.0
101,2023,108,1542.0,13.08,373.5,29.02,0.0
101,2023,108,1543.0,13.08,379.1,28.98,0.0
101,2023,108,1544.0,13.08,376.5,28.91,0.0
101,2023,108,1545.0,13.08,363.6,28.93,0.0
101,2023,108,1546.0,13.08,349.1,28.92,0.0
101,2023,108,1547.0,13.08,335.4,28.94,0.0
101,2023,108,1548.0,13.08,314.2,28.9,0.0
101,2023,108,1549.0,13.09,289.8,28.82,0.0
101,2023,108,1550.0,13.09,277.8,28.82,0.0
101,2023,108,1551.0,13.09,262.5,28.81,0.0
101,2023,108,1552.0,13.09,242.9,28.74,0.0
101,2023,108,1553.0,13.09,229.6,28.69,0.0
101,2023,108,1554.0,13.09,227.2,28.73,0.0
101,2023,108,1555.0,13.09,236.3,28.77,0.0
101,2023,108,1556.0,13.09,249.5,28.78,0.0
101,2023,108,1557.0,13.09,259.6,28.76,0.0
101,2023,108,1558.0,13.09,263.3,28.67,0.0
101,2023,108,1559.0,13.09,260.2,28.66,0.0
101,2023,108,1600.0,13.09,251.9,28.66,0.0
101,2023,108,1601.0,13.09,251.9,28.61,0.0
101,2023,108,1602.0,13.09,255.0,28.56,0.0
101,2023,108,1603.0,13.09,258.5,28.53,0.0
101,2023,108,1604.0,13.09,255.2,28.5,0.0
101,2023,108,1605.0,13.09,259.4,28.48,0.0
101,2023,108,1606.0,13.09,260.8,28.42,0.0
101,2023,108,1607.0,13.09,246.5,28.38,0.0
101,2023,108,1608.0,13.1,251.9,28.37,0.0
101,2023,108,1609.0,13.1,261.5,28.36,0.0
101,2023,108,1610.0,13.1,271.2,28.32,0.0
101,2023,108,1611.0,13.09,278.7,28.36,0.0
101,2023,108,1612.0,13.1,285.5,28.37,0.0
101,2023,108,1613.0,13.1,282.3,28.32,0.0
101,2023,108,1614.0,13.1,256.0,28.34,0.0
101,2023,108,1615.0,13.09,221.9,28.41,0.0
101,2023,108,1616.0,13.1,203.9,28.38,0.0
101,2023,108,1617.0,13.1,220.9,28.44,0.0
101,2023,108,1618.0,13.1,219.1,28.45,0.0
101,2023,108,1619.0,13.09,210.7,28.43,0.0
101,2023,108,1620.0,13.09,188.6,28.41,0.0
101,2023,108,1621.0,13.07,148.4,28.38,0.0
101,2023,108,1622.0,13.07,149.1,28.3,0.0
101,2023,108,1623.0,13.06,153.6,28.24,0.0
101,2023,108,1624.0,13.06,146.0,28.13,0.0
101,2023,108,1625.0,13.06,154.3,28.06,0.0
101,2023,108,1626.0,13.07,175.2,28.01,0.0
101,2023,108,1627.0,13.06,174.9,28.04,0.0
101,2023,108,1628.0,13.06,182.7,28.01,0.0
101,2023,108,1629.0,13.06,184.5,27.98,0.0
101,2023,108,1630.0,13.07,183.7,27.95,0.0
101,2023,108,1631.0,13.07,190.7,27.95,0.0
101,2023,108,1632.0,13.07,204.1,27.94,0.0
101,2023,108,1633.0,13.07,207.7,27.92,0.0
101,2023,108,1634.0,13.07,199.3,27.95,0.0
101,2023,108,1635.0,13.07,177.2,27.95,0.0
101,2023,108,1636.0,13.06,160.1,27.94,0.0
101,2023,108,1637.0,13.06,157.3,27.93,0.0
101,2023,108,1638.0,13.05,156.0,27.94,0.0
101,2023,108,1639.0,13.05,154.5,27.89,0.0
101,2023,108,1640.0,13.04,148.5,27.86,0.0
101,2023,108,1641.0,13.04,140.0,27.89,0.0
101,2023,108,1642.0,13.03,131.5,27.89,0.0
101,2023,108,1643.0,13.02,126.3,27.88,0.0
101,2023,108,1644.0,13.02,127.2,27.79,0.0
101,2023,108,1645.0,13.01,102.3,27.75,0.0
101,2023,108,1646.0,13.0,83.5,27.73,0.0
101,2023,108,1647.0,13.0,111.5,27.7,0.0
101,2023,108,1648.0,13.0,122.1,27.7,0.0
101,2023,108,1649.0,12.99,121.6,27.7,0.0
101,2023,108,1650.0,12.99,118.3,27.7,0.0
101,2023,108,1651.0,12.99,113.0,27.7,0.0
101,2023,108,1652.0,12.98,107.9,27.65,0.0
101,2023,108,1653.0,12.97,103.2,27.61,0.0
101,2023,108,1654.0,12.97,98.7,27.57,0.0
101,2023,108,1655.0,12.96,94.3,27.54,0.0
101,2023,108,1656.0,12.95,88.4,27.54,0.0
101,2023,108,1657.0,12.94,81.4,27.48,0.0
101,2023,108,1658.0,12.93,73.8,27.47,0.0
101,2023,108,1659.0,12.91,67.61,27.44,0.0
101,2023,108,1700.0,12.91,65.72,27.39,0.0
101,2023,108,1701.0,12.9,59.3,27.36,0.0
101,2023,108,1702.0,12.88,52.28,27.32,0.0
101,2023,108,1703.0,12.88,48.53,27.29,0.0
101,2023,108,1704.0,12.86,42.98,27.28,0.0
101,2023,108,1705.0,12.85,37.57,27.23,0.0
101,2023,108,1706.0,12.84,34.78,27.19,0.0
101,2023,108,1707.0,12.83,32.24,27.15,0.0
101,2023,108,1708.0,12.82,26.04,27.11,0.0
101,2023,108,1709.0,12.82,22.01,27.09,0.0
101,2023,108,1710.0,12.81,19.73,27.05,0.0
101,2023,108,1711.0,12.81,17.76,27.03,0.0
101,2023,108,1712.0,12.8,15.95,27.01,0.0
101,2023,108,1713.0,12.8,14.32,26.97,0.0
101,2023,108,1714.0,12.8,12.85,26.93,0.0
101,2023,108,1715.0,12.79,11.41,26.89,0.0
101,2023,108,1716.0,12.79,10.01,26.86,0.0
101,2023,108,1717.0,12.79,8.6,26.83,0.0
101,2023,108,1718.0,12.78,7.3,26.79,0.0
101,2023,108,1719.0,12.78,6.285,26.76,0.0
101,2023,108,1720.0,12.78,5.412,26.73,0.0
101,2023,108,1721.0,12.78,4.763,26.7,0.0
101,2023,108,1722.0,12.77,4.256,26.68,0.0
101,2023,108,1723.0,12.77,3.89,26.66,0.0
101,2023,108,1724.0,12.77,3.41,26.63,0.0
101,2023,108,1725.0,12.77,2.706,26.59,0.0
101,2023,108,1726.0,12.77,2.198,26.55,0.0
101,2023,108,1727.0,12.76,1.691,26.53,0.0
101,2023,108,1728.0,12.76,1.437,26.5,0.0
101,2023,108,1729.0,12.76,1.043,26.49,0.0
101,2023,108,1730.0,12.76,1.015,26.46,0.0
101,2023,108,1731.0,12.76,0.0,26.44,0.0
101,2023,108,1732.0,12.76,0.0,26.41,0.0
101,2023,108,1733.0,12.75,0.0,26.38,0.0
101,2023,108,1734.0,12.75,0.0,26.34,0.0
101,2023,108,1735.0,12.75,0.0,26.31,0.0
101,2023,108,1736.0,12.75,0.0,26.29,0.0
101,2023,108,1737.0,12.75,0.0,26.27,0.0
101,2023,108,1738.0,12.75,0.0,26.25,0.0
101,2023,108,1739.0,12.74,0.0,26.24,0.0
101,2023,108,1740.0,12.74,0.0,26.22,0.0
101,2023,108,1741.0,12.74,0.0,26.21,0.0
101,2023,108,1742.0,12.74,0.0,26.2,0.0
101,2023,108,1743.0,12.74,0.0,26.18,0.0
101,2023,108,1744.0,12.74,0.0,26.15,0.0
101,2023,108,1745.0,12.74,0.0,26.13,0.0
101,2023,108,1746.0,12.74,0.0,26.11,0.0
101,2023,108,1747.0,12.74,0.0,26.1,0.0
101,2023,108,1748.0,12.74,0.0,26.08,0.0
101,2023,108,1749.0,12.73,0.0,26.05,0.0
101,2023,108,1750.0,12.73,0.0,26.04,0.0
101,2023,108,1751.0,12.73,0.0,26.04,0.0
101,2023,108,1752.0,12.73,0.0,26.01,0.0
101,2023,108,1753.0,12.73,0.0,25.99,0.0
101,2023,108,1754.0,12.73,0.0,25.98,0.0
101,2023,108,1755.0,12.72,0.0,25.96,0.0
101,2023,108,1756.0,12.72,0.0,25.95,0.0
101,2023,108,1757.0,12.72,0.0,25.92,0.0
101,2023,108,1758.0,12.72,0.0,25.91,0.0
101,2023,108,1759.0,12.72,0.0,25.9,0.0
