a,b,dia_juliano,d,e,f,g,h
101,2023,133,836.0,13.21,426.9,26.3,0.0
101,2023,133,837.0,13.21,482.0,26.25,0.0
101,2023,133,838.0,13.21,448.0,26.26,0.0
101,2023,133,839.0,13.21,326.1,26.3,0.0
101,2023,133,840.0,13.21,290.3,26.27,0.0
101,2023,133,841.0,13.2,300.3,26.23,0.0
101,2023,133,842.0,13.21,280.7,26.22,0.0
101,2023,133,843.0,13.2,276.7,26.28,0.0
101,2023,133,844.0,13.2,267.8,26.25,0.0
101,2023,133,845.0,13.2,274.7,26.27,0.0
101,2023,133,846.0,13.2,260.1,26.33,0.0
101,2023,133,847.0,13.2,268.2,26.33,0.0
101,2023,133,848.0,13.21,285.8,26.36,0.0
101,2023,133,849.0,13.2,277.4,26.31,0.0
101,2023,133,850.0,13.2,263.4,26.24,0.0
101,2023,133,851.0,13.2,308.9,26.24,0.0
101,2023,133,852.0,13.2,351.8,26.33,0.0
101,2023,133,853.0,13.2,321.4,26.41,0.0
101,2023,133,854.0,13.2,368.3,26.43,0.0
101,2023,133,855.0,13.2,652.8,26.42,0.0
101,2023,133,856.0,13.2,705.0,26.52,0.0
101,2023,133,857.0,13.2,661.7,26.59,0.0
101,2023,133,858.0,13.2,646.5,26.64,0.0
101,2023,133,859.0,13.2,626.0,26.74,0.0
101,2023,133,900.0,13.2,649.7,26.96,0.0
101,2023,133,901.0,13.19,651.6,27.02,0.0
101,2023,133,902.0,13.19,583.7,26.99,0.0
101,2023,133,903.0,13.19,440.7,27.08,0.0
101,2023,133,904.0,13.19,393.2,27.06,0.0
101,2023,133,905.0,13.19,390.6,26.99,0.0
101,2023,133,906.0,13.19,315.2,26.84,0.0
101,2023,133,907.0,13.19,380.2,26.84,0.0
101,2023,133,908.0,13.19,412.7,26.86,0.0
101,2023,133,909.0,13.18,404.1,26.85,0.0
101,2023,133,910.0,13.18,410.1,26.84,0.0
101,2023,133,911.0,13.18,529.4,26.84,0.0
101,2023,133,912.0,13.18,615.9,26.82,0.0
101,2023,133,913.0,13.18,631.1,26.93,0.0
101,2023,133,914.0,13.18,635.7,27.14,0.0
101,2023,133,915.0,13.18,631.6,27.15,0.0
101,2023,133,916.0,13.18,676.0,27.14,0.0
101,2023,133,917.0,13.18,682.7,27.26,0.0
101,2023,133,918.0,13.18,666.7,27.44,0.0
101,2023,133,919.0,13.18,608.8,27.43,0.0
101,2023,133,920.0,13.18,611.4,27.53,0.0
101,2023,133,921.0,13.18,678.1,27.63,0.0
101,2023,133,922.0,13.18,645.9,27.65,0.0
101,2023,133,923.0,13.17,632.7,27.69,0.0
101,2023,133,924.0,13.17,602.7,27.57,0.0
101,2023,133,925.0,13.17,626.3,27.55,0.0
101,2023,133,926.0,13.17,663.7,27.53,0.0
101,2023,133,927.0,13.17,654.9,27.44,0.0
101,2023,133,928.0,13.17,586.5,27.49,0.0
101,2023,133,929.0,13.17,372.7,27.68,0.0
101,2023,133,930.0,13.17,321.4,27.82,0.0
101,2023,133,931.0,13.17,364.9,27.66,0.0
101,2023,133,932.0,13.17,466.1,27.41,0.0
101,2023,133,933.0,13.16,537.1,27.38,0.0
101,2023,133,934.0,13.16,509.0,27.42,0.0
101,2023,133,935.0,13.16,560.3,27.53,0.0
101,2023,133,936.0,13.16,488.6,27.58,0.0
101,2023,133,937.0,13.16,412.7,27.64,0.0
101,2023,133,938.0,13.16,426.2,27.65,0.0
101,2023,133,939.0,13.16,509.9,27.77,0.0
101,2023,133,940.0,13.16,578.7,27.8,0.0
101,2023,133,941.0,13.16,602.1,27.83,0.0
101,2023,133,942.0,13.16,607.3,27.82,0.0
101,2023,133,943.0,13.16,591.6,27.78,0.0
101,2023,133,944.0,13.16,570.7,27.73,0.0
101,2023,133,945.0,13.16,628.0,27.76,0.0
101,2023,133,946.0,13.16,676.7,27.87,0.0
101,2023,133,947.0,13.16,636.7,27.97,0.0
101,2023,133,948.0,13.16,572.9,28.02,0.0
101,2023,133,949.0,13.16,562.9,27.94,0.0
101,2023,133,950.0,13.16,516.4,27.69,0.0
101,2023,133,951.0,13.16,519.6,27.74,0.0
101,2023,133,952.0,13.16,533.3,27.8,0.0
101,2023,133,953.0,13.16,544.8,27.77,0.0
101,2023,133,954.0,13.16,512.2,27.66,0.0
101,2023,133,955.0,13.16,512.9,27.69,0.0
101,2023,133,956.0,13.16,546.0,27.63,0.0
101,2023,133,957.0,13.16,527.9,27.55,0.0
101,2023,133,958.0,13.16,444.7,27.59,0.0
101,2023,133,959.0,13.16,511.2,27.46,0.0
101,2023,133,1000.0,13.16,556.2,27.46,0.0
101,2023,133,1001.0,13.16,594.2,27.43,0.0
101,2023,133,1002.0,13.16,639.3,27.45,0.0
101,2023,133,1003.0,13.16,662.1,27.55,0.0
101,2023,133,1004.0,13.16,619.1,27.72,0.0
101,2023,133,1005.0,13.16,588.9,27.74,0.0
101,2023,133,1006.0,13.16,585.1,27.74,0.0
101,2023,133,1007.0,13.16,564.1,27.75,0.0
101,2023,133,1008.0,13.16,559.9,27.75,0.0
101,2023,133,1009.0,13.16,633.4,27.86,0.0
101,2023,133,1010.0,13.16,737.0,27.93,0.0
101,2023,133,1011.0,13.16,791.0,28.05,0.0
101,2023,133,1012.0,13.16,813.0,28.12,0.0
101,2023,133,1013.0,13.16,733.0,28.11,0.0
101,2023,133,1014.0,13.16,745.0,28.03,0.0
101,2023,133,1015.0,13.15,777.0,28.14,0.0
101,2023,133,1016.0,13.16,745.0,28.15,0.0
101,2023,133,1017.0,13.15,692.3,28.18,0.0
101,2023,133,1018.0,13.15,613.6,28.1,0.0
101,2023,133,1019.0,13.15,593.8,28.08,0.0
101,2023,133,1020.0,13.15,608.7,28.09,0.0
101,2023,133,1021.0,13.15,595.8,27.96,0.0
101,2023,133,1022.0,13.15,671.8,27.97,0.0
101,2023,133,1023.0,13.15,577.9,28.07,0.0
101,2023,133,1024.0,13.15,593.5,28.09,0.0
101,2023,133,1025.0,13.15,537.2,28.14,0.0
101,2023,133,1026.0,13.15,535.8,28.11,0.0
101,2023,133,1027.0,13.15,542.1,27.87,0.0
101,2023,133,1028.0,13.15,485.0,27.8,0.0
101,2023,133,1029.0,13.15,398.7,27.81,0.0
101,2023,133,1030.0,13.15,345.8,27.84,0.0
101,2023,133,1031.0,13.15,369.9,27.9,0.0
101,2023,133,1032.0,13.15,413.7,28.01,0.0
101,2023,133,1033.0,13.15,417.7,28.08,0.0
101,2023,133,1034.0,13.15,448.3,28.09,0.0
101,2023,133,1035.0,13.15,561.0,27.93,0.0
101,2023,133,1036.0,13.15,496.9,27.92,0.0
101,2023,133,1037.0,13.15,460.2,28.03,0.0
101,2023,133,1038.0,13.15,515.7,28.11,0.0
101,2023,133,1039.0,13.15,428.9,28.13,0.0
101,2023,133,1040.0,13.15,558.7,28.07,0.0
101,2023,133,1041.0,13.15,667.2,28.05,0.0
101,2023,133,1042.0,13.15,665.3,28.14,0.0
101,2023,133,1043.0,13.15,651.3,28.31,0.0
101,2023,133,1044.0,13.15,665.1,28.26,0.0
101,2023,133,1045.0,13.15,636.5,28.24,0.0
101,2023,133,1046.0,13.15,644.6,28.28,0.0
101,2023,133,1047.0,13.15,631.3,28.2,0.0
101,2023,133,1048.0,13.15,634.1,28.34,0.0
101,2023,133,1049.0,13.15,598.6,28.36,0.0
101,2023,133,1050.0,13.15,574.1,28.43,0.0
101,2023,133,1051.0,13.15,564.8,28.45,0.0
101,2023,133,1052.0,13.15,547.9,28.47,0.0
101,2023,133,1053.0,13.15,574.8,28.29,0.0
101,2023,133,1054.0,13.15,583.2,28.27,0.0
101,2023,133,1055.0,13.15,708.0,28.38,0.0
101,2023,133,1056.0,13.15,705.0,28.5,0.0
101,2023,133,1057.0,13.14,627.6,28.36,0.0
101,2023,133,1058.0,13.14,562.0,28.34,0.0
101,2023,133,1059.0,13.14,570.6,28.3,0.0
101,2023,133,1100.0,13.14,555.6,28.3,0.0
101,2023,133,1101.0,13.14,507.4,28.28,0.0
101,2023,133,1102.0,13.14,520.7,28.31,0.0
101,2023,133,1103.0,13.14,408.8,28.35,0.0
101,2023,133,1104.0,13.14,459.7,28.37,0.0
101,2023,133,1105.0,13.14,825.0,28.37,0.0
101,2023,133,1106.0,13.14,920.0,28.46,0.0
101,2023,133,1107.0,13.14,1046.0,28.55,0.0
101,2023,133,1108.0,13.14,1085.0,28.53,0.0
101,2023,133,1109.0,13.14,1080.0,28.63,0.0
101,2023,133,1110.0,13.14,1043.0,28.87,0.0
101,2023,133,1111.0,13.14,988.0,29.03,0.0
101,2023,133,1112.0,13.14,931.0,28.99,0.0
101,2023,133,1113.0,13.13,951.0,29.01,0.0
101,2023,133,1114.0,13.14,968.0,29.08,0.0
101,2023,133,1115.0,13.13,971.0,29.24,0.0
101,2023,133,1116.0,13.13,858.0,29.32,0.0
101,2023,133,1117.0,13.12,462.1,29.25,0.0
101,2023,133,1118.0,13.13,378.0,29.09,0.0
101,2023,133,1119.0,13.12,922.0,28.88,0.0
101,2023,133,1120.0,13.13,1007.0,28.86,0.0
101,2023,133,1121.0,13.12,1019.0,29.04,0.0
101,2023,133,1122.0,13.12,1034.0,29.31,0.0
101,2023,133,1123.0,13.12,1044.0,29.39,0.0
101,2023,133,1124.0,13.12,838.0,29.29,0.0
101,2023,133,1125.0,13.12,501.9,29.2,0.0
101,2023,133,1126.0,13.12,411.1,29.09,0.0
101,2023,133,1127.0,13.12,690.6,28.97,0.0
101,2023,133,1128.0,13.12,676.2,28.86,0.0
101,2023,133,1129.0,13.12,573.8,28.92,0.0
101,2023,133,1130.0,13.12,415.6,29.03,0.0
101,2023,133,1131.0,13.12,592.3,28.96,0.0
101,2023,133,1132.0,13.12,665.9,28.94,0.0
101,2023,133,1133.0,13.12,634.5,28.98,0.0
101,2023,133,1134.0,13.12,672.7,29.01,0.0
101,2023,133,1135.0,13.12,701.0,29.09,0.0
101,2023,133,1136.0,13.12,718.0,29.11,0.0
101,2023,133,1137.0,13.12,751.0,29.22,0.0
101,2023,133,1138.0,13.12,823.0,29.18,0.0
101,2023,133,1139.0,13.12,859.0,29.34,0.0
101,2023,133,1140.0,13.12,713.0,29.39,0.0
101,2023,133,1141.0,13.12,570.9,29.29,0.0
101,2023,133,1142.0,13.12,492.0,29.28,0.0
101,2023,133,1143.0,13.12,404.9,29.44,0.0
101,2023,133,1144.0,13.12,378.8,29.51,0.0
101,2023,133,1145.0,13.11,361.2,29.43,0.0
101,2023,133,1146.0,13.12,354.1,29.24,0.0
101,2023,133,1147.0,13.12,343.3,29.11,0.0
101,2023,133,1148.0,13.12,334.1,29.02,0.0
101,2023,133,1149.0,13.12,334.8,29.1,0.0
101,2023,133,1150.0,13.12,346.7,29.07,0.0
101,2023,133,1151.0,13.12,482.2,28.97,0.0
101,2023,133,1152.0,13.12,672.7,28.99,0.0
101,2023,133,1153.0,13.12,654.8,28.98,0.0
101,2023,133,1154.0,13.12,660.4,29.01,0.0
101,2023,133,1155.0,13.12,624.5,29.08,0.0
101,2023,133,1156.0,13.12,501.9,29.12,0.0
101,2023,133,1157.0,13.12,520.9,28.97,0.0
101,2023,133,1158.0,13.12,556.4,29.02,0.0
101,2023,133,1159.0,13.12,599.5,28.99,0.0
101,2023,133,1200.0,13.12,719.0,28.99,0.0
101,2023,133,1201.0,13.12,788.0,28.96,0.0
101,2023,133,1202.0,13.12,686.4,29.09,0.0
101,2023,133,1203.0,13.12,462.2,29.3,0.0
101,2023,133,1204.0,13.12,471.8,29.38,0.0
101,2023,133,1205.0,13.12,380.1,29.48,0.0
101,2023,133,1206.0,13.12,343.8,29.55,0.0
101,2023,133,1207.0,13.12,325.0,29.53,0.0
101,2023,133,1208.0,13.12,314.2,29.37,0.0
101,2023,133,1209.0,13.12,313.5,29.28,0.0
101,2023,133,1210.0,13.12,330.1,29.21,0.0
101,2023,133,1211.0,13.12,350.3,29.14,0.0
101,2023,133,1212.0,13.12,365.3,29.05,0.0
101,2023,133,1213.0,13.12,385.0,29.08,0.0
101,2023,133,1214.0,13.12,476.0,29.14,0.0
101,2023,133,1215.0,13.12,648.7,29.22,0.0
101,2023,133,1216.0,13.12,702.0,29.23,0.0
101,2023,133,1217.0,13.12,602.7,29.2,0.0
101,2023,133,1218.0,13.12,490.4,29.1,0.0
101,2023,133,1219.0,13.12,671.9,29.14,0.0
101,2023,133,1220.0,13.12,525.3,29.08,0.0
101,2023,133,1221.0,13.12,472.0,29.0,0.0
101,2023,133,1222.0,13.12,472.1,29.02,0.0
101,2023,133,1223.0,13.12,522.8,28.95,0.0
101,2023,133,1224.0,13.12,870.0,28.95,0.0
101,2023,133,1225.0,13.12,930.0,29.07,0.0
101,2023,133,1226.0,13.12,978.0,29.14,0.0
101,2023,133,1227.0,13.12,1010.0,29.34,0.0
101,2023,133,1228.0,13.12,963.0,29.5,0.0
101,2023,133,1229.0,13.12,908.0,29.51,0.0
101,2023,133,1230.0,13.11,862.0,29.47,0.0
101,2023,133,1231.0,13.11,834.0,29.55,0.0
101,2023,133,1232.0,13.11,549.5,29.44,0.0
101,2023,133,1233.0,13.11,634.8,29.35,0.0
101,2023,133,1234.0,13.11,627.9,29.43,0.0
101,2023,133,1235.0,13.11,487.3,29.44,0.0
101,2023,133,1236.0,13.11,527.5,29.38,0.0
101,2023,133,1237.0,13.11,624.5,29.39,0.0
101,2023,133,1238.0,13.11,593.2,29.53,0.0
101,2023,133,1239.0,13.11,600.9,29.71,0.0
101,2023,133,1240.0,13.11,635.1,29.71,0.0
101,2023,133,1241.0,13.11,646.0,29.57,0.0
101,2023,133,1242.0,13.11,631.3,29.54,0.0
101,2023,133,1243.0,13.11,646.6,29.59,0.0
101,2023,133,1244.0,13.11,706.0,29.68,0.0
101,2023,133,1245.0,13.11,740.0,29.62,0.0
101,2023,133,1246.0,13.11,779.0,29.62,0.0
101,2023,133,1247.0,13.11,761.0,29.53,0.0
101,2023,133,1248.0,13.11,763.0,29.61,0.0
101,2023,133,1249.0,13.11,729.0,29.51,0.0
101,2023,133,1250.0,13.11,764.0,29.6,0.0
101,2023,133,1251.0,13.1,792.0,29.56,0.0
101,2023,133,1252.0,13.11,812.0,29.6,0.0
101,2023,133,1253.0,13.1,782.0,29.64,0.0
101,2023,133,1254.0,13.1,663.3,29.59,0.0
101,2023,133,1255.0,13.1,557.2,29.51,0.0
101,2023,133,1256.0,13.1,574.3,29.48,0.0
101,2023,133,1257.0,13.1,586.5,29.5,0.0
101,2023,133,1258.0,13.1,573.2,29.37,0.0
101,2023,133,1259.0,13.1,559.7,29.35,0.0
101,2023,133,1300.0,13.1,478.8,29.42,0.0
101,2023,133,1301.0,13.1,468.3,29.26,0.0
101,2023,133,1302.0,13.1,480.6,29.29,0.0
101,2023,133,1303.0,13.1,543.0,29.37,0.0
101,2023,133,1304.0,13.1,557.0,29.39,0.0
101,2023,133,1305.0,13.1,599.7,29.47,0.0
101,2023,133,1306.0,13.1,618.0,29.45,0.0
101,2023,133,1307.0,13.1,591.1,29.39,0.0
101,2023,133,1308.0,13.1,579.1,29.31,0.0
101,2023,133,1309.0,13.1,648.9,29.12,0.0
101,2023,133,1310.0,13.1,580.4,29.06,0.0
101,2023,133,1311.0,13.1,650.7,29.17,0.0
101,2023,133,1312.0,13.1,613.4,29.2,0.0
101,2023,133,1313.0,13.1,583.2,29.08,0.0
101,2023,133,1314.0,13.1,477.5,29.12,0.0
101,2023,133,1315.0,13.1,539.3,29.15,0.0
101,2023,133,1316.0,13.1,687.8,29.08,0.0
101,2023,133,1317.0,13.1,743.0,28.98,0.0
101,2023,133,1318.0,13.11,711.0,28.95,0.0
101,2023,133,1319.0,13.1,681.9,29.06,0.0
101,2023,133,1320.0,13.1,637.0,29.11,0.0
101,2023,133,1321.0,13.1,588.5,29.1,0.0
101,2023,133,1322.0,13.1,577.1,29.19,0.0
101,2023,133,1323.0,13.1,601.5,29.26,0.0
101,2023,133,1324.0,13.1,667.0,29.29,0.0
101,2023,133,1325.0,13.1,675.6,29.14,0.0
101,2023,133,1326.0,13.1,631.6,29.06,0.0
101,2023,133,1327.0,13.1,540.2,28.99,0.0
101,2023,133,1328.0,13.1,628.4,28.95,0.0
101,2023,133,1329.0,13.1,747.0,28.95,0.0
101,2023,133,1330.0,13.1,733.0,29.01,0.0
101,2023,133,1331.0,13.1,740.0,29.0,0.0
101,2023,133,1332.0,13.1,744.0,29.11,0.0
101,2023,133,1333.0,13.1,776.0,29.11,0.0
101,2023,133,1334.0,13.1,795.0,29.08,0.0
101,2023,133,1335.0,13.1,800.0,29.28,0.0
101,2023,133,1336.0,13.1,793.0,29.29,0.0
101,2023,133,1337.0,13.1,813.0,29.34,0.0
101,2023,133,1338.0,13.1,596.5,29.41,0.0
101,2023,133,1339.0,13.1,452.3,29.46,0.0
101,2023,133,1340.0,13.1,382.9,29.52,0.0
101,2023,133,1341.0,13.1,335.4,29.48,0.0
101,2023,133,1342.0,13.1,320.3,29.1,0.0
101,2023,133,1343.0,13.1,328.4,29.0,0.0
101,2023,133,1344.0,13.1,353.1,28.99,0.0
101,2023,133,1345.0,13.1,367.1,28.92,0.0
101,2023,133,1346.0,13.1,367.8,28.81,0.0
101,2023,133,1347.0,13.1,400.0,28.82,0.0
101,2023,133,1348.0,13.1,538.5,28.83,0.0
101,2023,133,1349.0,13.1,537.5,28.89,0.0
101,2023,133,1350.0,13.1,541.8,28.9,0.0
101,2023,133,1351.0,13.1,540.7,28.85,0.0
101,2023,133,1352.0,13.11,448.9,28.74,0.0
101,2023,133,1353.0,13.11,354.2,28.67,0.0
101,2023,133,1354.0,13.11,305.2,28.61,0.0
101,2023,133,1355.0,13.11,255.5,28.53,0.0
101,2023,133,1356.0,13.11,228.3,28.46,0.0
101,2023,133,1357.0,13.11,217.9,28.41,0.0
101,2023,133,1358.0,13.11,216.7,28.37,0.0
101,2023,133,1359.0,13.11,220.5,28.33,0.0
101,2023,133,1400.0,13.11,234.4,28.36,0.0
101,2023,133,1401.0,13.11,287.2,28.37,0.0
101,2023,133,1402.0,13.11,421.4,28.38,0.0
101,2023,133,1403.0,13.11,655.1,28.4,0.0
101,2023,133,1404.0,13.11,737.0,28.48,0.0
101,2023,133,1405.0,13.11,737.0,28.59,0.0
101,2023,133,1406.0,13.11,752.0,28.69,0.0
101,2023,133,1407.0,13.11,766.0,28.81,0.0
101,2023,133,1408.0,13.11,780.0,28.88,0.0
101,2023,133,1409.0,13.11,775.0,28.87,0.0
101,2023,133,1410.0,13.11,750.0,28.79,0.0
101,2023,133,1411.0,13.11,725.0,28.82,0.0
101,2023,133,1412.0,13.11,706.0,28.89,0.0
101,2023,133,1413.0,13.11,695.6,28.84,0.0
101,2023,133,1414.0,13.11,681.7,28.85,0.0
101,2023,133,0.0,13.11,662.9,28.95,0.0
101,2023,133,1416.0,13.11,653.8,28.96,0.0
101,2023,133,1417.0,13.11,617.9,28.99,0.0
101,2023,133,1418.0,13.11,530.0,29.04,0.0
101,2023,133,1419.0,13.11,489.7,29.02,0.0
101,2023,133,1420.0,13.11,635.0,28.89,0.0
101,2023,133,1421.0,13.11,572.8,28.94,0.0
101,2023,133,1422.0,13.11,691.4,28.9,0.0
101,2023,133,1423.0,13.11,691.2,28.89,0.0
101,2023,133,1424.0,13.11,711.0,28.92,0.0
101,2023,133,1425.0,13.11,670.3,28.85,0.0
101,2023,133,1426.0,13.11,557.5,28.88,0.0
101,2023,133,1427.0,13.11,312.6,28.78,0.0
101,2023,133,1428.0,13.11,304.9,28.6,0.0
101,2023,133,1429.0,13.1,383.7,28.47,0.0
101,2023,133,1430.0,13.11,611.0,28.51,0.0
101,2023,133,1431.0,13.11,588.8,28.53,0.0
101,2023,133,1432.0,13.11,302.9,28.47,0.0
101,2023,133,1433.0,13.11,304.6,28.39,0.0
101,2023,133,1434.0,13.11,616.6,28.37,0.0
101,2023,133,1435.0,13.11,694.2,28.45,0.0
101,2023,133,1436.0,13.11,343.1,28.51,0.0
101,2023,133,1437.0,13.11,469.2,28.56,0.0
101,2023,133,1438.0,13.11,618.9,28.52,0.0
101,2023,133,1439.0,13.11,449.1,28.56,0.0
101,2023,133,1440.0,13.11,227.2,28.57,0.0
101,2023,133,1441.0,13.11,202.7,28.5,0.0
101,2023,133,1442.0,13.11,207.5,28.36,0.0
101,2023,133,1443.0,13.11,270.3,28.33,0.0
101,2023,133,1444.0,13.11,581.5,28.39,0.0
101,2023,133,1445.0,13.12,605.4,28.51,0.0
101,2023,133,1446.0,13.12,600.9,28.56,0.0
101,2023,133,1447.0,13.12,603.8,28.63,0.0
101,2023,133,1448.0,13.12,596.1,28.68,0.0
101,2023,133,1449.0,13.12,591.9,28.71,0.0
101,2023,133,1450.0,13.12,583.8,28.62,0.0
101,2023,133,1451.0,13.12,549.1,28.67,0.0
101,2023,133,1452.0,13.12,528.0,28.74,0.0
101,2023,133,1453.0,13.12,530.7,28.79,0.0
101,2023,133,1454.0,13.12,533.1,28.82,0.0
101,2023,133,1455.0,13.12,532.3,28.76,0.0
101,2023,133,1456.0,13.12,543.6,28.78,0.0
101,2023,133,1457.0,13.12,560.0,28.82,0.0
101,2023,133,1458.0,13.12,577.7,28.78,0.0
101,2023,133,1459.0,13.12,592.3,28.78,0.0
101,2023,133,1500.0,13.12,581.2,28.8,0.0
101,2023,133,1501.0,13.12,338.6,28.77,0.0
101,2023,133,1502.0,13.12,335.5,28.67,0.0
101,2023,133,1503.0,13.12,219.5,28.64,0.0
101,2023,133,1504.0,13.12,264.2,28.59,0.0
101,2023,133,1505.0,13.12,184.1,28.48,0.0
101,2023,133,1506.0,13.12,190.3,28.42,0.0
101,2023,133,1507.0,13.12,182.8,28.29,0.0
101,2023,133,1508.0,13.12,271.4,28.24,0.0
101,2023,133,1509.0,13.12,444.5,28.26,0.0
101,2023,133,1510.0,13.12,477.5,28.31,0.0
101,2023,133,1511.0,13.12,471.6,28.39,0.0
101,2023,133,1512.0,13.12,469.0,28.46,0.0
101,2023,133,1513.0,13.12,469.6,28.38,0.0
101,2023,133,1514.0,13.13,458.6,28.34,0.0
101,2023,133,1515.0,13.13,443.9,28.37,0.0
101,2023,133,1516.0,13.13,422.5,28.42,0.0
101,2023,133,1517.0,13.13,424.9,28.49,0.0
101,2023,133,1518.0,13.13,425.2,28.51,0.0
101,2023,133,1519.0,13.13,418.1,28.5,0.0
101,2023,133,1520.0,13.13,421.5,28.42,0.0
101,2023,133,1521.0,13.13,402.6,28.41,0.0
101,2023,133,1522.0,13.13,368.0,28.41,0.0
101,2023,133,1523.0,13.13,354.6,28.42,0.0
101,2023,133,1524.0,13.13,367.6,28.42,0.0
101,2023,133,1525.0,13.13,393.1,28.38,0.0
101,2023,133,1526.0,13.13,414.3,28.45,0.0
101,2023,133,1527.0,13.13,417.2,28.46,0.0
101,2023,133,1528.0,13.13,407.1,28.39,0.0
101,2023,133,1529.0,13.13,400.8,28.31,0.0
101,2023,133,1530.0,13.13,386.7,28.37,0.0
101,2023,133,1531.0,13.13,377.6,28.33,0.0
101,2023,133,1532.0,13.13,367.0,28.28,0.0
101,2023,133,1533.0,13.13,366.0,28.29,0.0
101,2023,133,1534.0,13.14,364.7,28.31,0.0
101,2023,133,1535.0,13.14,353.0,28.25,0.0
101,2023,133,1536.0,13.13,337.7,28.23,0.0
101,2023,133,1537.0,13.14,342.4,28.24,0.0
101,2023,133,1538.0,13.14,339.8,28.23,0.0
101,2023,133,1539.0,13.14,337.3,28.21,0.0
101,2023,133,1540.0,13.14,338.2,28.18,0.0
101,2023,133,1541.0,13.14,336.6,28.18,0.0
101,2023,133,1542.0,13.14,333.6,28.17,0.0
101,2023,133,1543.0,13.14,335.1,28.14,0.0
101,2023,133,1544.0,13.14,339.1,28.09,0.0
101,2023,133,1545.0,13.14,337.2,28.1,0.0
101,2023,133,1546.0,13.14,328.8,28.11,0.0
101,2023,133,1547.0,13.14,314.3,28.08,0.0
101,2023,133,1548.0,13.14,294.7,28.05,0.0
101,2023,133,1549.0,13.14,291.6,28.04,0.0
101,2023,133,1550.0,13.14,287.2,28.06,0.0
101,2023,133,1551.0,13.14,273.1,28.11,0.0
101,2023,133,1552.0,13.14,242.0,28.13,0.0
101,2023,133,1553.0,13.14,230.8,28.05,0.0
101,2023,133,1554.0,13.14,244.0,27.98,0.0
101,2023,133,1555.0,13.14,237.8,27.92,0.0
101,2023,133,1556.0,13.14,249.0,27.89,0.0
101,2023,133,1557.0,13.14,251.9,27.89,0.0
101,2023,133,1558.0,13.15,242.2,27.95,0.0
101,2023,133,1559.0,13.15,238.6,27.95,0.0
101,2023,133,1600.0,13.15,247.0,27.97,0.0
101,2023,133,1601.0,13.15,223.1,27.93,0.0
101,2023,133,1602.0,13.15,220.7,27.87,0.0
101,2023,133,1603.0,13.15,247.4,27.82,0.0
101,2023,133,1604.0,13.15,246.6,27.8,0.0
101,2023,133,1605.0,13.15,233.7,27.81,0.0
101,2023,133,1606.0,13.15,221.2,27.86,0.0
101,2023,133,1607.0,13.15,223.0,27.88,0.0
101,2023,133,1608.0,13.15,221.2,27.89,0.0
101,2023,133,1609.0,13.15,211.3,27.89,0.0
101,2023,133,1610.0,13.15,212.4,27.85,0.0
101,2023,133,1611.0,13.15,210.2,27.85,0.0
101,2023,133,1612.0,13.15,199.7,27.85,0.0
101,2023,133,1613.0,13.15,202.7,27.83,0.0
101,2023,133,1614.0,13.15,207.0,27.78,0.0
101,2023,133,1615.0,13.15,196.9,27.74,0.0
101,2023,133,1616.0,13.15,195.2,27.7,0.0
101,2023,133,1617.0,13.15,189.2,27.69,0.0
101,2023,133,1618.0,13.14,184.3,27.62,0.0
101,2023,133,1619.0,13.15,194.3,27.58,0.0
101,2023,133,1620.0,13.15,207.3,27.58,0.0
101,2023,133,1621.0,13.15,206.2,27.58,0.0
101,2023,133,1622.0,13.15,197.8,27.55,0.0
101,2023,133,1623.0,13.15,195.8,27.54,0.0
101,2023,133,1624.0,13.15,193.3,27.53,0.0
101,2023,133,1625.0,13.15,188.5,27.52,0.0
101,2023,133,1626.0,13.16,183.5,27.52,0.0
101,2023,133,1627.0,13.15,179.2,27.52,0.0
101,2023,133,1628.0,13.15,174.8,27.53,0.0
101,2023,133,1629.0,13.15,170.8,27.5,0.0
101,2023,133,1630.0,13.15,166.8,27.51,0.0
101,2023,133,1631.0,13.15,162.6,27.45,0.0
101,2023,133,1632.0,13.15,157.4,27.39,0.0
101,2023,133,1633.0,13.15,152.0,27.37,0.0
101,2023,133,1634.0,13.14,146.5,27.35,0.0
101,2023,133,1635.0,13.14,132.4,27.3,0.0
101,2023,133,1636.0,13.13,132.9,27.28,0.0
101,2023,133,1637.0,13.13,132.4,27.24,0.0
101,2023,133,1638.0,13.13,121.7,27.19,0.0
101,2023,133,1639.0,13.12,118.1,27.2,0.0
101,2023,133,1640.0,13.12,111.2,27.19,0.0
101,2023,133,1641.0,13.11,102.5,27.12,0.0
101,2023,133,1642.0,13.11,104.3,27.08,0.0
101,2023,133,1643.0,13.11,103.3,27.05,0.0
101,2023,133,1644.0,13.1,99.9,26.99,0.0
101,2023,133,1645.0,13.1,95.2,26.97,0.0
101,2023,133,1646.0,13.1,89.0,26.94,0.0
101,2023,133,1647.0,13.09,83.0,26.88,0.0
101,2023,133,1648.0,13.09,78.7,26.82,0.0
101,2023,133,1649.0,13.08,75.6,26.82,0.0
101,2023,133,1650.0,13.07,72.0,26.8,0.0
101,2023,133,1651.0,13.06,67.87,26.76,0.0
101,2023,133,1652.0,13.06,63.28,26.72,0.0
101,2023,133,1653.0,13.05,59.28,26.69,0.0
101,2023,133,1654.0,13.04,55.67,26.68,0.0
101,2023,133,1655.0,13.03,48.56,26.63,0.0
101,2023,133,1656.0,13.02,34.75,26.61,0.0
