a,b,dia_juliano,d,e,f,g,h
101,2023,280,806.0,12.47,278.3,24.05,0.0
101,2023,280,807.0,12.47,318.2,24.1,0.0
101,2023,280,808.0,12.47,382.2,24.11,0.0
101,2023,280,809.0,12.48,412.7,24.15,0.0
101,2023,280,810.0,12.47,402.4,24.09,0.0
101,2023,280,811.0,12.48,422.4,23.98,0.0
101,2023,280,812.0,12.47,424.6,24.07,0.0
101,2023,280,813.0,12.47,400.2,24.14,0.0
101,2023,280,814.0,12.47,354.7,24.13,0.0
101,2023,280,815.0,12.48,363.8,24.2,0.0
101,2023,280,816.0,12.47,356.7,24.18,0.0
101,2023,280,817.0,12.51,390.7,24.21,0.0
101,2023,280,818.0,12.51,691.3,24.08,0.0
101,2023,280,819.0,12.53,930.0,24.32,0.0
101,2023,280,820.0,12.53,679.0,24.54,0.0
101,2023,280,821.0,12.53,748.0,24.48,0.0
101,2023,280,822.0,12.52,774.0,24.64,0.0
101,2023,280,823.0,12.5,637.7,24.6,0.0
101,2023,280,824.0,12.49,733.0,24.66,0.0
101,2023,280,825.0,12.46,542.6,24.44,0.0
101,2023,280,826.0,12.45,555.7,24.45,0.0
101,2023,280,827.0,12.46,769.0,24.55,0.0
101,2023,280,828.0,12.45,855.0,24.7,0.0
101,2023,280,829.0,12.45,659.3,24.88,0.0
101,2023,280,830.0,12.47,397.4,24.75,0.0
101,2023,280,831.0,12.49,553.4,24.74,0.0
101,2023,280,832.0,12.49,822.0,24.88,0.0
101,2023,280,833.0,12.49,416.2,24.94,0.0
101,2023,280,834.0,12.48,417.1,24.97,0.0
101,2023,280,835.0,12.49,391.7,25.07,0.0
101,2023,280,836.0,12.48,412.6,25.03,0.0
101,2023,280,837.0,12.48,399.9,24.93,0.0
101,2023,280,838.0,12.48,352.6,24.89,0.0
101,2023,280,839.0,12.48,296.5,24.85,0.0
101,2023,280,840.0,12.48,278.7,24.86,0.0
101,2023,280,841.0,12.49,258.3,24.75,0.0
101,2023,280,842.0,12.49,238.6,24.74,0.0
101,2023,280,843.0,12.49,259.9,24.78,0.0
101,2023,280,844.0,12.49,314.1,24.68,0.0
101,2023,280,845.0,12.49,359.0,24.65,0.0
101,2023,280,846.0,12.5,358.1,24.51,0.0
101,2023,280,847.0,12.5,358.3,24.41,0.0
101,2023,280,848.0,12.49,377.3,24.32,0.0
101,2023,280,849.0,12.5,391.6,24.26,0.0
101,2023,280,850.0,12.5,380.0,24.25,0.0
101,2023,280,851.0,12.5,382.5,24.22,0.0
101,2023,280,852.0,12.49,365.9,24.19,0.0
101,2023,280,853.0,12.5,334.9,24.14,0.0
101,2023,280,854.0,12.5,277.1,24.21,0.0
101,2023,280,855.0,12.5,249.2,24.19,0.0
101,2023,280,856.0,12.5,244.6,24.23,0.0
101,2023,280,857.0,12.5,232.4,24.3,0.0
101,2023,280,858.0,12.5,248.4,24.31,0.0
101,2023,280,859.0,12.51,286.9,24.32,0.0
101,2023,280,900.0,12.5,328.3,24.31,0.0
101,2023,280,901.0,12.51,336.0,24.3,0.0
101,2023,280,902.0,12.51,395.0,24.41,0.0
101,2023,280,903.0,12.51,364.7,24.36,0.0
101,2023,280,904.0,12.5,353.2,24.37,0.0
101,2023,280,905.0,12.5,416.4,24.41,0.0
101,2023,280,906.0,12.5,366.8,24.31,0.0
101,2023,280,907.0,12.5,305.0,24.3,0.0
101,2023,280,908.0,12.49,330.6,24.33,0.0
101,2023,280,909.0,12.5,395.7,24.4,0.0
101,2023,280,910.0,12.49,408.5,24.45,0.0
101,2023,280,911.0,12.5,553.2,24.43,0.0
101,2023,280,912.0,12.49,687.7,24.4,0.0
101,2023,280,913.0,12.5,670.4,24.28,0.0
101,2023,280,914.0,12.5,726.0,24.23,0.0
101,2023,280,915.0,12.5,756.0,24.35,0.0
101,2023,280,916.0,12.5,746.0,24.4,0.0
101,2023,280,917.0,12.49,727.0,24.6,0.0
101,2023,280,918.0,12.49,710.0,24.62,0.0
101,2023,280,919.0,12.5,549.5,24.7,0.0
101,2023,280,920.0,12.5,590.8,24.73,0.0
101,2023,280,921.0,12.5,664.4,24.76,0.0
101,2023,280,922.0,12.49,669.8,24.87,0.0
101,2023,280,923.0,12.49,539.3,24.74,0.0
101,2023,280,924.0,12.49,477.9,24.73,0.0
101,2023,280,925.0,12.49,655.9,24.78,0.0
101,2023,280,926.0,12.49,826.0,24.75,0.0
101,2023,280,927.0,12.5,587.6,24.83,0.0
101,2023,280,928.0,12.49,670.4,24.82,0.0
101,2023,280,929.0,12.49,844.0,24.92,0.0
101,2023,280,930.0,12.48,869.0,24.95,0.0
101,2023,280,931.0,12.45,858.0,24.99,0.0
101,2023,280,932.0,12.45,785.0,25.06,0.0
101,2023,280,933.0,12.44,768.0,25.04,0.0
101,2023,280,934.0,12.45,595.6,25.04,0.0
101,2023,280,935.0,12.47,802.0,25.06,0.0
101,2023,280,936.0,12.49,893.0,25.16,0.0
101,2023,280,937.0,12.47,1015.0,25.17,0.0
101,2023,280,938.0,12.46,1032.0,25.13,0.0
101,2023,280,939.0,12.45,1005.0,25.26,0.0
101,2023,280,940.0,12.44,1016.0,25.36,0.0
101,2023,280,941.0,12.45,938.0,25.38,0.0
101,2023,280,942.0,12.44,792.0,25.43,0.0
101,2023,280,943.0,12.45,767.0,25.41,0.0
101,2023,280,944.0,12.46,712.0,25.44,0.0
101,2023,280,945.0,12.46,694.4,25.42,0.0
101,2023,280,946.0,12.45,809.0,25.4,0.0
101,2023,280,947.0,12.46,858.0,25.48,0.0
101,2023,280,948.0,12.46,789.0,25.58,0.0
101,2023,280,949.0,12.46,792.0,25.7,0.0
101,2023,280,950.0,12.46,764.0,25.87,0.0
101,2023,280,951.0,12.47,748.0,25.93,0.0
101,2023,280,952.0,12.46,771.0,26.0,0.0
101,2023,280,953.0,12.47,808.0,26.05,0.0
101,2023,280,954.0,12.47,976.0,26.16,0.0
101,2023,280,955.0,12.47,803.0,26.32,0.0
101,2023,280,956.0,12.47,1004.0,26.45,0.0
101,2023,280,957.0,12.47,1028.0,26.69,0.0
101,2023,280,958.0,12.46,1050.0,26.81,0.0
101,2023,280,959.0,12.47,653.0,27.0,0.0
101,2023,280,1000.0,12.47,1118.0,27.02,0.0
101,2023,280,1001.0,12.47,922.0,26.97,0.0
101,2023,280,1002.0,12.46,843.0,26.87,0.0
101,2023,280,1003.0,12.47,553.9,26.94,0.0
101,2023,280,1004.0,12.46,500.7,26.75,0.0
101,2023,280,1005.0,12.46,493.9,26.42,0.0
101,2023,280,1006.0,12.46,464.0,26.05,0.0
101,2023,280,1007.0,12.46,380.3,25.84,0.0
101,2023,280,1008.0,12.46,386.4,25.76,0.0
101,2023,280,1009.0,12.47,382.9,25.49,0.0
101,2023,280,1010.0,12.47,376.2,25.45,0.0
101,2023,280,1011.0,12.47,434.7,25.32,0.0
101,2023,280,1012.0,12.47,478.9,25.18,0.0
101,2023,280,1013.0,12.47,543.4,25.0,0.0
101,2023,280,1014.0,12.48,586.6,25.0,0.0
101,2023,280,1015.0,12.48,607.1,24.95,0.0
101,2023,280,1016.0,12.47,593.1,24.95,0.0
101,2023,280,1017.0,12.48,597.3,24.99,0.0
101,2023,280,1018.0,12.48,638.4,25.01,0.0
101,2023,280,1019.0,12.48,753.0,25.07,0.0
101,2023,280,1020.0,12.48,894.0,25.2,0.0
101,2023,280,1021.0,12.48,880.0,25.26,0.0
101,2023,280,1022.0,12.48,890.0,25.36,0.0
101,2023,280,1023.0,12.48,785.0,25.4,0.0
101,2023,280,1024.0,12.48,968.0,25.53,0.0
101,2023,280,1025.0,12.48,1086.0,25.74,0.0
101,2023,280,1026.0,12.47,996.0,25.92,0.0
101,2023,280,1027.0,12.48,949.0,26.12,0.0
101,2023,280,1028.0,12.47,986.0,26.19,0.0
101,2023,280,1029.0,12.48,1044.0,26.54,0.0
101,2023,280,1030.0,12.47,876.0,26.43,0.0
101,2023,280,1031.0,12.47,769.0,26.49,0.0
101,2023,280,1032.0,12.47,1098.0,26.43,0.0
101,2023,280,1033.0,12.47,1092.0,26.46,0.0
101,2023,280,1034.0,12.47,1020.0,26.43,0.0
101,2023,280,1035.0,12.47,934.0,26.41,0.0
101,2023,280,1036.0,12.47,953.0,26.4,0.0
101,2023,280,1037.0,12.46,803.0,26.46,0.0
101,2023,280,1038.0,12.46,759.0,26.43,0.0
101,2023,280,1039.0,12.46,787.0,26.57,0.0
101,2023,280,1040.0,12.46,863.0,26.71,0.0
101,2023,280,1041.0,12.46,817.0,26.77,0.0
101,2023,280,1042.0,12.45,950.0,26.91,0.0
101,2023,280,1043.0,12.46,899.0,26.85,0.0
101,2023,280,1044.0,12.46,803.0,26.81,0.0
101,2023,280,1045.0,12.45,904.0,26.77,0.0
101,2023,280,1046.0,12.45,944.0,26.87,0.0
101,2023,280,1047.0,12.45,919.0,26.7,0.0
101,2023,280,1048.0,12.45,865.0,26.72,0.0
101,2023,280,1049.0,12.46,907.0,26.86,0.0
101,2023,280,1050.0,12.45,789.0,26.75,0.0
101,2023,280,1051.0,12.45,789.0,26.62,0.0
101,2023,280,1052.0,12.45,1035.0,26.61,0.0
101,2023,280,1053.0,12.45,731.0,26.81,0.0
101,2023,280,1054.0,12.45,950.0,26.79,0.0
101,2023,280,1055.0,12.45,987.0,26.82,0.0
101,2023,280,1056.0,12.45,1018.0,26.8,0.0
101,2023,280,1057.0,12.45,1006.0,26.87,0.0
101,2023,280,1058.0,12.45,1016.0,26.87,0.0
101,2023,280,1059.0,12.46,1092.0,26.89,0.0
101,2023,280,1100.0,12.45,1115.0,27.07,0.0
101,2023,280,1101.0,12.45,1115.0,27.18,0.0
101,2023,280,1102.0,12.45,1096.0,27.31,0.0
101,2023,280,1103.0,12.45,1055.0,27.31,0.0
101,2023,280,1104.0,12.45,1086.0,27.37,0.0
101,2023,280,1105.0,12.45,1038.0,27.41,0.0
101,2023,280,1106.0,12.45,981.0,27.56,0.0
101,2023,280,1107.0,12.45,1015.0,27.81,0.0
101,2023,280,1108.0,12.46,1076.0,27.69,0.0
101,2023,280,1109.0,12.45,1072.0,27.77,0.0
101,2023,280,1110.0,12.45,1065.0,27.95,0.0
101,2023,280,1111.0,12.45,774.0,27.78,0.0
101,2023,280,1112.0,12.45,967.0,27.88,0.0
101,2023,280,1113.0,12.45,908.0,27.96,0.0
101,2023,280,1114.0,12.44,572.3,28.13,0.0
101,2023,280,1115.0,12.45,459.5,27.89,0.0
101,2023,280,1116.0,12.44,1044.0,27.66,0.0
101,2023,280,1117.0,12.44,1145.0,27.9,0.0
101,2023,280,1118.0,12.44,1142.0,28.22,0.0
101,2023,280,1119.0,12.45,1072.0,28.49,0.0
101,2023,280,1120.0,12.44,1131.0,28.58,0.0
101,2023,280,1121.0,12.44,1148.0,28.55,0.0
101,2023,280,1122.0,12.44,973.0,28.54,0.0
101,2023,280,1123.0,12.44,940.0,28.59,0.0
101,2023,280,1124.0,12.44,577.6,28.66,0.0
101,2023,280,1125.0,12.44,1188.0,28.52,0.0
101,2023,280,1126.0,12.44,1168.0,28.46,0.0
101,2023,280,1127.0,12.44,1138.0,28.37,0.0
101,2023,280,1128.0,12.44,1127.0,28.39,0.0
101,2023,280,1129.0,12.44,1120.0,28.53,0.0
101,2023,280,1130.0,12.44,1116.0,28.38,0.0
101,2023,280,1131.0,12.44,1096.0,28.37,0.0
101,2023,280,1132.0,12.44,1018.0,28.42,0.0
101,2023,280,1133.0,12.44,1123.0,28.5,0.0
101,2023,280,1134.0,12.44,1132.0,28.8,0.0
101,2023,280,1135.0,12.44,651.8,28.67,0.0
101,2023,280,1136.0,12.44,559.0,28.43,0.0
101,2023,280,1137.0,12.44,914.0,28.36,0.0
101,2023,280,1138.0,12.44,1156.0,28.39,0.0
101,2023,280,1139.0,12.44,787.0,28.53,0.0
101,2023,280,1140.0,12.43,1054.0,28.58,0.0
101,2023,280,1141.0,12.44,654.7,28.65,0.0
101,2023,280,1142.0,12.43,1162.0,28.63,0.0
101,2023,280,1143.0,12.44,988.0,28.68,0.0
101,2023,280,1144.0,12.44,1173.0,28.81,0.0
101,2023,280,1145.0,12.44,1211.0,28.99,0.0
101,2023,280,1146.0,12.44,1197.0,29.04,0.0
101,2023,280,1147.0,12.43,988.0,29.08,0.0
101,2023,280,1148.0,12.43,808.0,28.75,0.0
101,2023,280,1149.0,12.43,808.0,28.67,0.0
101,2023,280,1150.0,12.43,667.2,28.8,0.0
101,2023,280,1151.0,12.43,688.2,28.82,0.0
101,2023,280,1152.0,12.43,728.0,28.72,0.0
101,2023,280,1153.0,12.43,925.0,28.7,0.0
101,2023,280,1154.0,12.42,1018.0,28.78,0.0
101,2023,280,1155.0,12.43,1031.0,28.85,0.0
101,2023,280,1156.0,12.44,1134.0,28.8,0.0
101,2023,280,1157.0,12.43,719.0,28.75,0.0
101,2023,280,1158.0,12.43,1130.0,28.73,0.0
101,2023,280,1159.0,12.44,1079.0,28.95,0.0
101,2023,280,1200.0,12.43,1169.0,29.15,0.0
101,2023,280,1201.0,12.42,1086.0,29.08,0.0
101,2023,280,1202.0,12.42,1205.0,29.17,0.0
101,2023,280,1203.0,12.42,1188.0,29.24,0.0
101,2023,280,1204.0,12.42,1084.0,29.13,0.0
101,2023,280,1205.0,12.42,812.0,29.1,0.0
101,2023,280,1206.0,12.41,1047.0,29.12,0.0
101,2023,280,1207.0,12.42,1216.0,29.0,0.0
101,2023,280,1208.0,12.45,1204.0,29.12,0.0
101,2023,280,1209.0,12.42,849.0,29.45,0.0
101,2023,280,1210.0,12.41,698.9,29.42,0.0
101,2023,280,1211.0,12.41,1074.0,29.23,0.0
101,2023,280,1212.0,12.41,919.0,28.96,0.0
101,2023,280,1213.0,12.44,796.0,28.83,0.0
101,2023,280,1214.0,12.45,819.0,29.04,0.0
101,2023,280,1215.0,12.45,838.0,28.8,0.0
101,2023,280,1216.0,12.44,933.0,28.64,0.0
101,2023,280,1217.0,12.41,998.0,28.63,0.0
101,2023,280,1218.0,12.42,1031.0,28.71,0.0
101,2023,280,1219.0,12.41,1134.0,28.84,0.0
101,2023,280,1220.0,12.41,1102.0,29.15,0.0
101,2023,280,1221.0,12.41,1231.0,29.29,0.0
101,2023,280,1222.0,12.42,1285.0,29.1,0.0
101,2023,280,1223.0,12.43,1202.0,29.06,0.0
101,2023,280,1224.0,12.42,1130.0,29.01,0.0
101,2023,280,1225.0,12.42,1145.0,28.99,0.0
101,2023,280,1226.0,12.42,1130.0,28.78,0.0
101,2023,280,1227.0,12.42,1080.0,28.91,0.0
101,2023,280,1228.0,12.42,1002.0,28.76,0.0
101,2023,280,1229.0,12.41,884.0,28.62,0.0
101,2023,280,1230.0,12.41,542.8,28.55,0.0
101,2023,280,1231.0,12.41,914.0,28.67,0.0
101,2023,280,1232.0,12.41,648.0,28.96,0.0
101,2023,280,1233.0,12.41,1118.0,28.76,0.0
101,2023,280,1234.0,12.37,954.0,28.79,0.0
101,2023,280,1235.0,12.33,541.2,28.76,0.0
101,2023,280,1236.0,12.3,441.7,28.5,0.0
101,2023,280,1237.0,12.31,433.6,28.23,0.0
101,2023,280,1238.0,12.31,533.9,28.12,0.0
101,2023,280,1239.0,12.32,1177.0,28.05,0.0
101,2023,280,1240.0,12.32,1130.0,28.16,0.0
101,2023,280,1241.0,12.33,1052.0,28.26,0.0
101,2023,280,1242.0,12.33,1136.0,28.33,0.0
101,2023,280,1243.0,12.34,1173.0,28.28,0.0
101,2023,280,1244.0,12.34,1003.0,28.56,0.0
101,2023,280,1245.0,12.33,586.0,28.74,0.0
101,2023,280,1246.0,12.33,478.5,28.74,0.0
101,2023,280,1247.0,12.34,431.6,28.54,0.0
101,2023,280,1248.0,12.33,429.4,28.51,0.0
101,2023,280,1249.0,12.34,489.1,28.52,0.0
101,2023,280,1250.0,12.34,506.4,28.55,0.0
101,2023,280,1251.0,12.34,557.3,28.48,0.0
101,2023,280,1252.0,12.34,599.8,28.38,0.0
101,2023,280,1253.0,12.34,580.1,28.27,0.0
101,2023,280,1254.0,12.34,594.3,28.15,0.0
101,2023,280,1255.0,12.35,512.2,28.31,0.0
101,2023,280,1256.0,12.35,809.0,28.28,0.0
101,2023,280,1257.0,12.35,1027.0,28.32,0.0
101,2023,280,1258.0,12.35,1064.0,28.44,0.0
101,2023,280,1259.0,12.35,634.3,28.44,0.0
101,2023,280,1300.0,12.34,447.0,28.63,0.0
101,2023,280,1301.0,12.33,376.7,28.34,0.0
101,2023,280,1302.0,12.32,349.3,27.6,0.0
101,2023,280,1303.0,12.33,323.4,27.26,0.0
101,2023,280,1304.0,12.34,313.9,27.11,0.0
101,2023,280,1305.0,12.35,310.7,27.0,0.0
101,2023,280,1306.0,12.35,329.6,26.95,0.0
101,2023,280,1307.0,12.36,352.9,26.85,0.0
101,2023,280,1308.0,12.36,388.5,26.82,0.0
101,2023,280,1309.0,12.36,775.0,26.88,0.0
101,2023,280,1310.0,12.36,815.0,26.97,0.0
101,2023,280,1311.0,12.37,1153.0,27.22,0.0
101,2023,280,1312.0,12.37,1180.0,27.54,0.0
101,2023,280,1313.0,12.37,1197.0,27.84,0.0
101,2023,280,1314.0,12.36,1196.0,28.0,0.0
101,2023,280,1315.0,12.35,1212.0,27.96,0.0
101,2023,280,1316.0,12.34,1047.0,27.91,0.0
101,2023,280,1317.0,12.37,822.0,28.07,0.0
101,2023,280,1318.0,12.35,1037.0,28.03,0.0
101,2023,280,1319.0,12.35,873.0,28.11,0.0
101,2023,280,1320.0,12.34,996.0,28.23,0.0
101,2023,280,1321.0,12.35,577.5,28.25,0.0
101,2023,280,1322.0,12.35,539.7,28.3,0.0
101,2023,280,1323.0,12.35,553.4,28.18,0.0
101,2023,280,1324.0,12.35,597.1,28.17,0.0
101,2023,280,1325.0,12.35,543.1,28.08,0.0
101,2023,280,1326.0,12.34,530.1,28.09,0.0
101,2023,280,1327.0,12.35,521.7,28.04,0.0
101,2023,280,1328.0,12.36,541.2,28.08,0.0
101,2023,280,1329.0,12.36,616.5,28.18,0.0
101,2023,280,1330.0,12.36,746.0,28.2,0.0
101,2023,280,1331.0,12.36,550.1,28.28,0.0
101,2023,280,1332.0,12.36,476.7,28.14,0.0
101,2023,280,1333.0,12.37,488.1,28.1,0.0
101,2023,280,1334.0,12.37,533.6,28.05,0.0
101,2023,280,1335.0,12.37,470.2,27.9,0.0
101,2023,280,1336.0,12.36,583.7,27.89,0.0
101,2023,280,1337.0,12.36,524.7,27.92,0.0
101,2023,280,1338.0,12.36,382.1,28.01,0.0
101,2023,280,1339.0,12.37,906.0,27.98,0.0
101,2023,280,1340.0,12.36,1004.0,28.07,0.0
101,2023,280,1341.0,12.34,1059.0,28.27,0.0
101,2023,280,1342.0,12.3,1054.0,28.21,0.0
101,2023,280,1343.0,12.32,766.0,28.39,0.0
101,2023,280,1344.0,12.35,711.0,28.44,0.0
101,2023,280,1345.0,12.28,974.0,28.24,0.0
101,2023,280,1346.0,12.31,949.0,28.23,0.0
101,2023,280,1347.0,12.35,1027.0,28.33,0.0
101,2023,280,1348.0,12.35,883.0,28.39,0.0
101,2023,280,1349.0,12.36,939.0,28.66,0.0
101,2023,280,1350.0,12.35,1011.0,28.91,0.0
101,2023,280,1351.0,12.35,1025.0,28.76,0.0
101,2023,280,1352.0,12.38,1012.0,28.67,0.0
101,2023,280,1353.0,12.38,1003.0,28.92,0.0
