a,b,dia_juliano,d,e,f,g,h
101,2023,5,622,13.24,170.6,23.71,0
101,2023,5,623,13.24,173.6,23.75,0
101,2023,5,624,13.24,176.7,23.8,0
101,2023,5,625,13.24,179.9,23.84,0
101,2023,5,626,13.24,184.1,23.94,0
101,2023,5,627,13.24,188.2,23.94,0
101,2023,5,628,13.24,192.1,24.07,0
101,2023,5,629,13.24,196.2,24.16,0
101,2023,5,630,13.24,201.1,24.15,0
101,2023,5,631,13.24,205.2,24.15,0
101,2023,5,632,13.23,208.5,24.17,0
101,2023,5,633,13.23,212,24.23,0
101,2023,5,634,13.23,216.5,24.26,0
101,2023,5,635,13.23,222.2,24.28,0
101,2023,5,636,13.23,227.9,24.45,0
101,2023,5,637,13.23,232.1,24.58,0
101,2023,5,638,13.23,236.7,24.68,0
101,2023,5,639,13.22,241.4,24.7,0
101,2023,5,640,13.22,244.7,24.77,0
101,2023,5,641,13.22,247.8,24.81,0
101,2023,5,642,13.22,252.7,24.92,0
101,2023,5,643,13.22,257.2,24.86,0
101,2023,5,644,13.22,260,24.93,0
101,2023,5,645,13.22,262.7,24.82,0
101,2023,5,646,13.22,266.7,24.69,0
101,2023,5,647,13.22,269.5,24.68,0
101,2023,5,648,13.21,272.8,24.68,0
101,2023,5,649,13.21,276.2,24.73,0
101,2023,5,650,13.21,280.1,24.77,0
101,2023,5,651,13.21,283.6,24.85,0
101,2023,5,652,13.21,284,24.73,0
101,2023,5,653,13.21,288.9,24.75,0
101,2023,5,654,13.2,292.9,24.76,0
101,2023,5,655,13.2,296,24.78,0
101,2023,5,656,13.2,298.2,24.95,0
101,2023,5,657,13.2,302.9,25.07,0
101,2023,5,658,13.2,306.4,25.05,0
101,2023,5,659,13.2,308.7,25.07,0
101,2023,5,700,13.2,311.8,25.04,0
101,2023,5,701,13.2,317.5,25.09,0
101,2023,5,702,13.2,322.6,25.06,0
101,2023,5,703,13.2,325.9,25.08,0
101,2023,5,704,13.2,329.5,25.14,0
101,2023,5,705,13.2,334.5,25.26,0
101,2023,5,706,13.19,339.2,25.31,0
101,2023,5,707,13.19,344.5,25.41,0
101,2023,5,708,13.19,349.8,25.53,0
101,2023,5,709,13.19,354.5,25.58,0
101,2023,5,710,13.19,359,25.68,0
101,2023,5,711,13.19,363.8,25.7,0
101,2023,5,712,13.18,369.8,25.69,0
101,2023,5,713,13.18,374.1,25.61,0
101,2023,5,714,13.18,379.1,25.66,0
101,2023,5,715,13.18,384.5,25.77,0
101,2023,5,716,13.18,389,25.78,0
101,2023,5,717,13.18,391.8,25.86,0
101,2023,5,718,13.18,394,25.96,0
101,2023,5,719,13.18,393.4,25.99,0
101,2023,5,720,13.18,393.2,25.88,0
101,2023,5,721,13.18,394.2,26.06,0
101,2023,5,722,13.17,394.8,26.11,0
101,2023,5,723,13.17,396.5,26.22,0
101,2023,5,724,13.17,398.1,26.15,0
101,2023,5,725,13.17,403.5,26.14,0
101,2023,5,726,13.17,409.7,26.26,0
101,2023,5,727,13.17,414.9,26.14,0
101,2023,5,728,13.16,413.6,26.05,0
101,2023,5,729,13.16,423.8,26.06,0
101,2023,5,730,13.16,425.3,26.1,0
101,2023,5,731,13.16,433.9,26.12,0
101,2023,5,732,13.16,444.2,26.19,0
101,2023,5,733,13.16,448.9,26.26,0
101,2023,5,734,13.16,450.3,26.21,0
101,2023,5,735,13.15,451.4,26.25,0
101,2023,5,736,13.16,410.3,26.33,0
101,2023,5,737,13.16,460.4,26.52,0
101,2023,5,738,13.15,479,26.6,0
101,2023,5,739,13.15,389,26.46,0
101,2023,5,740,13.15,440.8,26.55,0
101,2023,5,741,13.15,502.9,26.5,0
101,2023,5,742,13.15,423.2,26.48,0
101,2023,5,743,13.14,303.7,26.62,0
101,2023,5,744,13.15,335.9,26.62,0
101,2023,5,745,13.15,391.9,26.68,0
101,2023,5,746,13.14,611.4,26.55,0
101,2023,5,747,13.15,584.2,26.58,0
101,2023,5,748,13.14,466.6,26.66,0
101,2023,5,749,13.14,209.3,26.72,0
101,2023,5,750,13.14,211.3,26.65,0
101,2023,5,751,13.14,244.3,26.47,0
101,2023,5,752,13.14,290.2,26.44,0
101,2023,5,753,13.14,282.1,26.52,0
101,2023,5,754,13.14,248.4,26.41,0
101,2023,5,755,13.14,224.4,26.39,0
101,2023,5,756,13.14,223.5,26.38,0
101,2023,5,757,13.14,225.9,26.38,0
101,2023,5,758,13.14,212.6,26.39,0
101,2023,5,759,13.14,195,26.4,0
101,2023,5,800,13.15,190,26.47,0
101,2023,5,801,13.14,499.5,26.49,0
101,2023,5,802,13.15,612.4,26.55,0
101,2023,5,803,13.15,666.6,26.75,0
101,2023,5,804,13.15,657.9,26.9,0
101,2023,5,805,13.15,647.3,27.08,0
101,2023,5,806,13.15,642,27.13,0
101,2023,5,807,13.15,643.6,27.16,0
101,2023,5,808,13.14,650.2,27.34,0
101,2023,5,809,13.14,658.9,27.47,0
101,2023,5,810,13.14,674.1,27.42,0
101,2023,5,811,13.14,688.9,27.45,0
101,2023,5,812,13.14,667.3,27.52,0
101,2023,5,813,13.13,479.7,27.53,0
101,2023,5,814,13.13,471.6,27.48,0
101,2023,5,815,13.13,714,27.61,0
101,2023,5,816,13.13,387,27.59,0
101,2023,5,817,13.13,740,27.59,0
101,2023,5,818,13.13,714,27.81,0
101,2023,5,819,13.13,308.5,27.93,0
101,2023,5,820,13.13,328.2,27.76,0
101,2023,5,821,13.13,285.5,27.66,0
101,2023,5,822,13.13,459.3,27.68,0
101,2023,5,823,13.12,353.2,27.73,0
101,2023,5,824,13.12,326.6,27.7,0
101,2023,5,825,13.13,777,27.56,0
101,2023,5,826,13.12,839,27.71,0
101,2023,5,827,13.13,811,27.65,0
101,2023,5,828,13.13,615.1,27.86,0
101,2023,5,829,13.12,551,27.86,0
101,2023,5,830,13.12,734,27.82,0
101,2023,5,831,13.12,746,27.9,0
101,2023,5,832,13.12,751,27.94,0
101,2023,5,833,13.12,726,28.04,0
101,2023,5,834,13.12,666.2,28.28,0
101,2023,5,835,13.12,485.5,28.3,0
101,2023,5,836,13.12,750,28.55,0
101,2023,5,837,13.12,289.4,28.54,0
101,2023,5,838,13.11,330.8,28.27,0
101,2023,5,839,13.11,220.8,27.98,0
101,2023,5,840,13.11,225.2,27.86,0
101,2023,5,841,13.11,627.8,27.87,0
101,2023,5,842,13.12,619.7,27.96,0
101,2023,5,843,13.12,287.9,28.02,0
101,2023,5,844,13.12,298.9,27.79,0
101,2023,5,845,13.11,616.8,27.86,0
101,2023,5,846,13.11,558,27.99,0
101,2023,5,847,13.11,487.6,28.02,0
101,2023,5,848,13.12,729,27.94,0
101,2023,5,849,13.12,721,28.07,0
101,2023,5,850,13.12,709,28.32,0
101,2023,5,851,13.11,364.6,28.28,0
101,2023,5,852,13.11,629.7,28.08,0
101,2023,5,853,13.11,418,28.09,0
101,2023,5,854,13.11,526.7,28.09,0
101,2023,5,855,13.11,882,28.15,0
101,2023,5,856,13.11,876,28.26,0
101,2023,5,857,13.11,863,28.41,0
101,2023,5,858,13.11,852,28.47,0
101,2023,5,859,13.11,756,28.38,0
101,2023,5,900,13.11,660.8,28.27,0
101,2023,5,901,13.11,659.2,28.34,0
101,2023,5,902,13.11,239.6,28.34,0
101,2023,5,903,13.1,408.1,28.15,0
101,2023,5,904,13.1,272.3,28.11,0
101,2023,5,905,13.1,477.3,28.05,0
101,2023,5,906,13.1,281.9,28.11,0
101,2023,5,907,13.11,267.4,28.17,0
101,2023,5,908,13.11,381.5,28.05,0
101,2023,5,909,13.1,854,28.04,0
101,2023,5,910,13.11,886,28.19,0
101,2023,5,911,13.11,903,28.52,0
101,2023,5,912,13.11,905,28.47,0
101,2023,5,913,13.1,916,28.49,0
101,2023,5,914,13.11,933,28.56,0
101,2023,5,915,13.11,938,28.56,0
101,2023,5,916,13.11,946,28.7,0
101,2023,5,917,13.1,963,28.9,0
101,2023,5,918,13.1,972,29.28,0
101,2023,5,919,13.1,986,29.56,0
101,2023,5,920,13.1,978,29.62,0
101,2023,5,921,13.1,977,29.64,0
101,2023,5,922,13.1,975,29.76,0
101,2023,5,923,13.1,972,29.72,0
101,2023,5,924,13.09,970,29.32,0
101,2023,5,925,13.09,960,29.24,0
101,2023,5,926,13.09,992,29.56,0
101,2023,5,927,13.09,994,29.51,0
101,2023,5,928,13.09,984,29.39,0
101,2023,5,929,13.09,1004,29.34,0
101,2023,5,930,13.09,1020,29.26,0
101,2023,5,931,13.08,1025,29.47,0
101,2023,5,932,13.09,408.6,29.65,0
101,2023,5,933,13.09,302.1,29.64,0
101,2023,5,934,13.09,274.7,29.29,0
101,2023,5,935,13.08,273.3,29.06,0
101,2023,5,936,13.08,291.7,28.88,0
101,2023,5,937,13.09,307.9,28.71,0
101,2023,5,938,13.09,331,28.52,0
101,2023,5,939,13.09,307.7,28.42,0
101,2023,5,940,13.08,279,28.43,0
101,2023,5,941,13.08,271.4,28.49,0
101,2023,5,942,13.08,267.7,28.52,0
101,2023,5,943,13.09,277.4,28.48,0
101,2023,5,944,13.09,272.5,28.54,0
101,2023,5,945,13.09,253.9,28.51,0
101,2023,5,946,13.09,250.8,28.44,0
101,2023,5,947,13.09,302.5,28.45,0
101,2023,5,948,13.1,881,28.48,0
101,2023,5,949,13.1,1050,28.65,0
101,2023,5,950,13.1,881,28.97,0
101,2023,5,951,13.09,333.9,28.97,0
101,2023,5,952,13.1,288.9,28.85,0
101,2023,5,953,13.09,274.5,28.75,0
101,2023,5,954,13.1,268.7,28.65,0
101,2023,5,955,13.1,261.8,28.56,0
101,2023,5,956,13.09,262.1,28.55,0
101,2023,5,957,13.1,561.7,28.56,0
101,2023,5,958,13.1,1033,28.7,0
101,2023,5,959,13.1,920,28.89,0
101,2023,5,1000,13.1,561.5,29,0
101,2023,5,1001,13.1,309.2,28.85,0
101,2023,5,1002,13.1,250.1,28.69,0
101,2023,5,1003,13.1,376.5,28.7,0
101,2023,5,1004,13.1,994,28.8,0
101,2023,5,1005,13.1,994,28.94,0
101,2023,5,1006,13.1,957,29.08,0
101,2023,5,1007,13.1,985,29.09,0
101,2023,5,1008,13.1,1003,29.25,0
101,2023,5,1009,13.1,1022,29.5,0
101,2023,5,1010,13.1,1039,29.66,0
101,2023,5,1011,13.1,1050,29.9,0
101,2023,5,1012,13.1,1059,30.03,0
101,2023,5,1013,13.09,1064,30.03,0
101,2023,5,1014,13.1,1074,30.08,0
101,2023,5,1015,13.1,1085,30.13,0
101,2023,5,1016,13.1,1068,30.15,0
101,2023,5,1017,13.1,1049,30.24,0
101,2023,5,1018,13.1,1042,30.2,0
101,2023,5,1019,13.1,1032,30.32,0
101,2023,5,1020,13.1,1032,30.53,0
101,2023,5,1021,13.09,1055,30.25,0
101,2023,5,1022,13.1,825,30.15,0
101,2023,5,1023,13.1,667.6,30.29,0
101,2023,5,1024,13.09,527.6,30.17,0
101,2023,5,1025,13.09,413.5,30.21,0
101,2023,5,1026,13.09,358.4,29.97,0
101,2023,5,1027,13.09,341.2,29.67,0
101,2023,5,1028,13.1,808,29.53,0
101,2023,5,1029,13.09,487.6,29.57,0
101,2023,5,1030,13.09,707,29.64,0
101,2023,5,1031,13.1,1154,29.83,0
101,2023,5,1032,13.09,1160,30.05,0
101,2023,5,1033,13.09,853,30.18,0
101,2023,5,1034,13.09,461.1,30.28,0
101,2023,5,1035,13.09,664.2,30.03,0
101,2023,5,1036,13.09,1062,30.1,0
101,2023,5,1037,13.09,850,30.1,0
101,2023,5,1038,13.09,461,30.2,0
101,2023,5,1039,13.09,302.6,30.24,0
101,2023,5,1040,13.09,300.4,30.13,0
101,2023,5,1041,13.09,373.6,29.8,0
101,2023,5,1042,13.09,281.6,29.66,0
101,2023,5,1043,13.09,300.4,29.64,0
101,2023,5,1044,13.09,349.8,29.54,0
101,2023,5,1045,13.09,393.6,29.4,0
101,2023,5,1046,13.09,761,29.42,0
101,2023,5,1047,13.09,1077,29.61,0
101,2023,5,1048,13.09,773,30,0
101,2023,5,1049,13.09,328.7,29.89,0
101,2023,5,1050,13.09,298,29.66,0
101,2023,5,1051,13.1,299.6,29.48,0
101,2023,5,1052,13.09,401.7,29.26,0
101,2023,5,1053,13.09,577.1,29.11,0
101,2023,5,1054,13.1,1092,29.23,0
101,2023,5,1055,13.1,960,29.49,0
101,2023,5,1056,13.1,988,29.53,0
101,2023,5,1057,13.1,1122,29.74,0
101,2023,5,1058,13.1,611.2,29.72,0
101,2023,5,1059,13.1,217.3,29.5,0
101,2023,5,1100,13.1,189.9,29.35,0
101,2023,5,1101,13.09,182,29.16,0
101,2023,5,1102,13.1,188.8,29.18,0
101,2023,5,1103,13.1,203.2,29.18,0
101,2023,5,1104,13.1,448.2,29.32,0
101,2023,5,1105,13.1,1068,29.53,0
101,2023,5,1106,13.1,1083,29.87,0
101,2023,5,1107,13.09,1087,29.99,0
101,2023,5,1108,13.1,1107,30.05,0
101,2023,5,1109,13.1,921,30.11,0
101,2023,5,1110,13.1,310.3,30.2,0
101,2023,5,1111,13.1,307.3,30.18,0
101,2023,5,1112,13.1,352,30.08,0
101,2023,5,1113,13.1,472,29.94,0
101,2023,5,1114,13.1,1149,29.91,0
101,2023,5,1115,13.1,1116,30.09,0
101,2023,5,1116,13.1,1099,30.37,0
101,2023,5,1117,13.1,1110,30.39,0
101,2023,5,1118,13.1,1102,30.38,0
101,2023,5,1119,13.1,1076,30.27,0
101,2023,5,1120,13.1,1137,30.51,0
101,2023,5,1121,13.09,1145,30.9,0
101,2023,5,1122,13.1,1157,30.99,0
101,2023,5,1123,13.09,1055,30.87,0
101,2023,5,1124,13.09,789,31.08,0
101,2023,5,1125,13.09,1059,30.95,0
101,2023,5,1126,13.09,1127,30.94,0
101,2023,5,1127,13.09,1147,31.15,0
101,2023,5,1128,13.09,1191,31.19,0
101,2023,5,1129,13.09,590.6,30.84,0
101,2023,5,1130,13.09,342.4,30.9,0
101,2023,5,1131,13.09,345.1,30.54,0
101,2023,5,1132,13.09,849,30.46,0
101,2023,5,1133,13.09,560.4,30.67,0
101,2023,5,1134,13.09,972,30.71,0
101,2023,5,1135,13.09,1188,30.59,0
101,2023,5,1136,13.09,1087,30.76,0
101,2023,5,1137,13.09,1167,30.65,0
101,2023,5,1138,13.09,1164,30.77,0
101,2023,5,1139,13.09,970,30.85,0
101,2023,5,1140,13.09,700,30.84,0
101,2023,5,1141,13.09,1172,30.87,0
101,2023,5,1142,13.09,1039,31.33,0
101,2023,5,1143,13.09,1071,30.9,0
101,2023,5,1144,13.09,1157,30.72,0
101,2023,5,1145,13.09,1121,30.83,0
101,2023,5,1146,13.09,1095,31.09,0
101,2023,5,1147,13.09,1072,31.14,0
101,2023,5,1148,13.09,1097,31.19,0
101,2023,5,1149,13.09,936,31.21,0
101,2023,5,1150,13.09,844,31.25,0
101,2023,5,1151,13.08,1093,30.9,0
101,2023,5,1152,13.09,1094,31.06,0
101,2023,5,1153,13.08,1095,31.41,0
101,2023,5,1154,13.08,1102,31.32,0
101,2023,5,1155,13.08,1114,31.18,0
101,2023,5,1156,13.09,1127,31.13,0
101,2023,5,1157,13.08,1135,31.33,0
101,2023,5,1158,13.08,1129,31.39,0
101,2023,5,1159,13.08,1119,31.71,0
101,2023,5,1200,13.09,1103,31.75,0
101,2023,5,1201,13.08,1092,31.48,0
101,2023,5,1202,13.08,1093,30.93,0
101,2023,5,1203,13.08,1097,30.85,0
101,2023,5,1204,13.08,1112,31.2,0
101,2023,5,1205,13.08,1122,31.34,0
101,2023,5,1206,13.09,1126,31.43,0
101,2023,5,1207,13.08,1150,31.62,0
101,2023,5,1208,13.08,1164,31.56,0
101,2023,5,1209,13.08,1155,31.8,0
101,2023,5,1210,13.08,1164,31.51,0
101,2023,5,1211,13.08,1161,31.41,0
101,2023,5,1212,13.08,1135,31.34,0
101,2023,5,1213,13.08,1134,31.36,0
101,2023,5,1214,13.08,1096,31.62,0
101,2023,5,1215,13.08,1108,31.48,0
101,2023,5,1216,13.08,1104,31.39,0
101,2023,5,1217,13.08,1097,31.55,0
101,2023,5,1218,13.08,1110,31.49,0
101,2023,5,1219,13.08,1136,31.31,0
101,2023,5,1220,13.08,630.2,31.48,0
101,2023,5,1221,13.08,370.8,31.47,0
101,2023,5,1222,13.08,334.6,31.46,0
101,2023,5,1223,13.08,303.8,31.42,0
101,2023,5,1224,13.08,292.5,31.23,0
101,2023,5,1225,13.08,306.6,31.05,0
101,2023,5,1226,13.08,479.5,30.94,0
101,2023,5,1227,13.08,763,30.81,0
101,2023,5,1228,13.08,1162,31.01,0
101,2023,5,1229,13.08,1137,31.27,0
101,2023,5,1230,13.08,902,31.46,0
101,2023,5,1231,13.08,879,31.23,0
101,2023,5,1232,13.08,844,31.01,0
101,2023,5,1233,13.08,1166,31.31,0
101,2023,5,1234,13.08,1110,31.17,0
101,2023,5,1235,13.08,1047,31.43,0
101,2023,5,1236,13.08,1075,31.67,0
101,2023,5,1237,13.08,416,31.8,0
101,2023,5,1238,13.08,296.3,31.64,0
101,2023,5,1239,13.08,258.4,31.35,0
101,2023,5,1240,13.08,246.9,31.15,0
101,2023,5,1241,13.08,251,30.99,0
101,2023,5,1242,13.08,272.3,30.83,0
101,2023,5,1243,13.08,718,30.65,0
101,2023,5,1244,13.08,1106,30.84,0
101,2023,5,1245,13.08,1137,31.01,0
101,2023,5,1246,13.09,913,31.14,0
101,2023,5,1247,13.08,534.9,31.32,0
101,2023,5,1248,13.08,389.9,31.41,0
101,2023,5,1249,13.08,375,31.12,0
101,2023,5,1250,13.08,558.1,30.97,0
101,2023,5,1251,13.08,617.8,30.66,0
101,2023,5,1252,13.08,327,30.63,0
101,2023,5,1253,13.08,326.8,30.7,0
101,2023,5,1254,13.09,328.1,30.52,0
101,2023,5,1255,13.08,642.4,30.44,0
101,2023,5,1256,13.08,984,30.48,0
101,2023,5,1257,13.08,1040,30.53,0
101,2023,5,1258,13.08,1043,30.62,0
101,2023,5,1259,13.08,992,30.84,0
101,2023,5,1300,13.08,881,31.03,0
101,2023,5,1301,13.09,1084,31.1,0
101,2023,5,1302,13.08,458.4,31.17,0
101,2023,5,1303,13.08,272.1,31.08,0
101,2023,5,1304,13.08,243.1,30.81,0
101,2023,5,1305,13.08,688.4,30.79,0
101,2023,5,1306,13.08,965,30.8,0
101,2023,5,1307,13.08,956,30.93,0
101,2023,5,1308,13.08,944,30.99,0
101,2023,5,1309,13.08,931,30.86,0
101,2023,5,1310,13.08,929,30.95,0
101,2023,5,1311,13.08,919,31.02,0
101,2023,5,1312,13.08,907,31.02,0
101,2023,5,1313,13.08,934,31.14,0
101,2023,5,1314,13.08,943,31.29,0
101,2023,5,1315,13.08,964,31.26,0
101,2023,5,1316,13.08,990,31.4,0
101,2023,5,1317,13.08,1015,31.33,0
101,2023,5,1318,13.08,919,31.49,0
101,2023,5,1319,13.08,945,31.62,0
101,2023,5,1320,13.08,931,31.58,0
101,2023,5,1321,13.08,918,31.51,0
101,2023,5,1322,13.08,911,31.61,0
101,2023,5,1323,13.08,908,31.69,0
101,2023,5,1324,13.08,911,31.75,0
101,2023,5,1325,13.08,917,31.92,0
101,2023,5,1326,13.09,924,32.03,0
101,2023,5,1327,13.08,933,31.85,0
101,2023,5,1328,13.08,902,31.52,0
101,2023,5,1329,13.08,796,31.44,0
101,2023,5,1330,13.09,811,31.52,0
101,2023,5,1331,13.08,871,31.39,0
101,2023,5,1332,13.08,863,31.34,0
101,2023,5,1333,13.08,864,31.48,0
101,2023,5,1334,13.09,863,31.45,0
101,2023,5,1335,13.08,859,31.3,0
101,2023,5,1336,13.08,860,31.29,0
101,2023,5,1337,13.08,858,31.4,0
101,2023,5,1338,13.08,852,31.68,0
101,2023,5,1339,13.08,849,31.32,0
101,2023,5,1340,13.08,847,31.22,0
101,2023,5,1341,13.08,846,31.19,0
101,2023,5,1342,13.08,846,31.23,0
101,2023,5,1343,13.08,850,31.28,0
101,2023,5,1344,13.08,859,31.42,0
101,2023,5,1345,13.08,867,31.56,0
101,2023,5,1346,13.08,679.3,31.67,0
101,2023,5,1347,13.08,779,31.65,0
101,2023,5,1348,13.08,851,31.73,0
101,2023,5,1349,13.08,844,31.37,0
101,2023,5,1350,13.08,833,31,0
101,2023,5,1351,13.08,830,30.71,0
101,2023,5,1352,13.08,827,30.71,0
101,2023,5,1353,13.09,827,31.07,0
101,2023,5,1354,13.08,831,31.26,0
101,2023,5,1355,13.08,843,31.13,0
101,2023,5,1356,13.08,836,31.17,0
101,2023,5,1357,13.08,397.7,31.14,0
101,2023,5,1358,13.08,485.2,30.99,0
101,2023,5,1359,13.08,799,30.98,0
101,2023,5,1400,13.08,819,31.02,0
101,2023,5,1401,13.09,807,31.01,0
101,2023,5,1402,13.08,800,31.18,0
101,2023,5,1403,13.08,799,30.98,0
101,2023,5,1404,13.09,796,30.94,0
101,2023,5,1405,13.09,792,31.03,0
101,2023,5,1406,13.08,788,31.06,0
101,2023,5,1407,13.09,784,30.84,0
101,2023,5,1408,13.08,786,31.2,0
101,2023,5,1409,13.09,787,31.19,0
101,2023,5,1410,13.09,784,31.18,0
101,2023,5,1411,13.09,782,31.21,0
101,2023,5,1412,13.09,779,31.4,0
101,2023,5,1413,13.09,779,31.4,0
101,2023,5,1414,13.09,779,31.13,0
101,2023,5,1415,13.08,768,31.2,0
101,2023,5,1416,13.08,758,31.31,0
101,2023,5,1417,13.09,754,31.22,0
101,2023,5,1418,13.09,749,30.98,0
101,2023,5,1419,13.09,747,30.86,0
101,2023,5,1420,13.09,745,31.04,0
101,2023,5,1421,13.09,744,31.27,0
101,2023,5,1422,13.08,742,31.28,0
101,2023,5,1423,13.08,738,31.3,0
101,2023,5,1424,13.09,734,31.21,0
101,2023,5,1425,13.09,733,31.04,0
101,2023,5,1426,13.09,730,30.99,0
101,2023,5,1427,13.09,725,31.03,0
101,2023,5,1428,13.09,722,31,0
101,2023,5,1429,13.09,719,30.96,0
101,2023,5,1430,13.09,719,30.82,0
101,2023,5,1431,13.09,712,30.8,0
101,2023,5,1432,13.09,610.2,30.97,0
101,2023,5,1433,13.09,699.6,31.06,0
101,2023,5,1434,13.09,692.9,31.06,0
101,2023,5,1435,13.09,689.9,31.17,0
101,2023,5,1436,13.09,687.9,31.33,0
101,2023,5,1437,13.09,686,31.19,0
101,2023,5,1438,13.09,684,31.21,0
101,2023,5,1439,13.09,682.1,31.07,0
101,2023,5,1440,13.09,678.8,31.04,0
101,2023,5,1441,13.09,675.4,30.97,0
101,2023,5,1442,13.09,672.6,31.05,0
101,2023,5,1443,13.09,669.5,31.15,0
101,2023,5,1444,13.09,664.5,31.07,0
101,2023,5,1445,13.09,658.9,30.96,0
101,2023,5,1446,13.09,654.6,30.91,0
101,2023,5,1447,13.09,652,31.02,0
101,2023,5,1448,13.09,648.2,31.07,0
101,2023,5,1449,13.09,645,30.87,0
101,2023,5,1450,13.09,641.8,30.87,0
101,2023,5,1451,13.09,638.5,30.92,0
101,2023,5,1452,13.09,634.6,30.83,0
101,2023,5,1453,13.09,631.3,30.92,0
101,2023,5,1454,13.09,626.1,30.89,0
101,2023,5,1455,13.09,622.3,30.71,0
101,2023,5,1456,13.09,618.9,30.6,0
101,2023,5,1457,13.09,614.9,30.62,0
101,2023,5,1458,13.09,610.2,30.58,0
101,2023,5,1459,13.09,606.7,30.43,0
101,2023,5,1500,13.09,603.1,30.46,0
101,2023,5,1501,13.09,598.6,30.48,0
101,2023,5,1502,13.09,594.9,30.5,0
101,2023,5,1503,13.09,590.8,30.55,0
101,2023,5,1504,13.09,587.3,30.39,0
101,2023,5,1505,13.09,584.2,30.54,0
101,2023,5,1506,13.09,580.1,30.57,0
101,2023,5,1507,13.09,575.9,30.58,0
101,2023,5,1508,13.09,572.7,30.52,0
101,2023,5,1509,13.09,569.9,30.4,0
101,2023,5,1510,13.09,565.5,30.42,0
101,2023,5,1511,13.09,560.9,30.33,0
101,2023,5,1512,13.09,556.5,30.4,0
101,2023,5,1513,13.09,553.3,30.3,0
101,2023,5,1514,13.09,550,30.33,0
101,2023,5,1515,13.09,546.6,30.38,0
101,2023,5,1516,13.09,542.9,30.31,0
101,2023,5,1517,13.09,539.9,30.25,0
101,2023,5,1518,13.1,536.3,30.17,0
101,2023,5,1519,13.09,532.7,30.21,0
101,2023,5,1520,13.1,529.7,30.24,0
101,2023,5,1521,13.09,526.4,30.19,0
101,2023,5,1522,13.1,522.1,30.18,0
101,2023,5,1523,13.1,518.2,30.27,0
101,2023,5,1524,13.09,514.6,30.16,0
101,2023,5,1525,13.1,511.3,30.03,0
101,2023,5,1526,13.1,508,29.91,0
101,2023,5,1527,13.09,504,29.84,0
101,2023,5,1528,13.1,500.3,29.93,0
101,2023,5,1529,13.1,497.3,29.96,0
101,2023,5,1530,13.1,493.8,30.07,0
101,2023,5,1531,13.1,490,30.12,0
101,2023,5,1532,13.1,485.9,30.13,0
101,2023,5,1533,13.1,481.7,30.09,0
101,2023,5,1534,13.1,477.1,30.17,0
101,2023,5,1535,13.1,472.4,30.26,0
101,2023,5,1536,13.1,469.5,30.08,0
101,2023,5,1537,13.1,466.1,30.03,0
101,2023,5,1538,13.1,462.3,29.92,0
101,2023,5,1539,13.1,458.5,29.87,0
101,2023,5,1540,13.1,453.5,29.84,0
101,2023,5,1541,13.09,449.9,29.91,0
101,2023,5,1542,13.1,445.5,29.9,0
